,date,headline,keyword
847,2015.04.22. 오후 5:12,GS건설 하나금융 통합데이터센터 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('하나금융', 'ORGANIZATION'), (' ', 'O'), ('통합데', 'ARTIFACT'), ('이터센터', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
848,2015.04.22. 오후 5:11,위례·동탄2·한강신도시 뉴스테이 3300가구 공급,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄2', 'LOCATION'), ('·', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
849,2015.04.22. 오후 5:10,대형 컨벤션센터 옆 신흥富村 뜬다,"[('대형', 'O'), (' ', 'O'), ('컨벤션센터', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('신흥富村', 'O'), (' ', 'O'), ('뜬다', 'O')]"
850,2015.04.22. 오후 5:10,서울시 뉴타운 28곳 직권해제…유형별 맞춤지원,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('직권해제…유형별', 'O'), (' ', 'O'), ('맞춤지원', 'O')]"
851,2015.04.22. 오후 5:10,용산유엔사 땅 상업지 개발,"[('용산유엔사', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('개발', 'O')]"
852,2015.04.22. 오후 5:10,수도권서 브랜드 오피스텔 쏟아진다…상반기 3400실 분양,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('쏟아진다…', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('3400실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
853,2015.04.22. 오후 5:10,서울 아파트 매매 사상 최대,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
854,2015.04.22. 오후 5:02,주택 아파트담보대출금리 은행창구보다 온라인이 훨씬 유리,"[('주택', 'O'), (' ', 'O'), ('아파트담보대출금리', 'O'), (' ', 'O'), ('은행창구보다', 'O'), (' ', 'O'), ('온라인이', 'O'), (' ', 'O'), ('훨씬', 'O'), (' ', 'O'), ('유리', 'O')]"
855,2015.04.22. 오후 4:58,인천시 소래·논현 토지 2만여㎡ 194억여원에 매각,"[('인천시', 'CITY'), (' ', 'O'), ('소래', 'LOCATION'), ('·', 'O'), ('논현', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('2만여㎡', 'QUANTITY'), (' ', 'O'), ('194억여원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
856,2015.04.22. 오후 4:56,동아전람 MBC건축박람회 다음달 2일까지 열려,"[('동아전람 MBC건축박람회', 'EVENT'), (' ', 'O'), ('다음달 2일까지', 'DATE'), (' ', 'O'), ('열려', 'O')]"
857,2015.04.22. 오후 4:54,광진구 자양동 래미안 프리미어팰리스 오피스텔 분양,"[('광진구', 'LOCATION'), (' ', 'O'), ('자양동', 'LOCATION'), (' ', 'O'), ('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
858,2015.04.22. 오후 4:52,동탄·송도 등 전국 각지 6곳에서 분양 시작,"[('동탄', 'LOCATION'), ('·', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('각지', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
859,2015.04.22. 오후 4:46,래미안 프리미어팰리스 오피스텔 51실 24일부터 분양,"[('래미안 프리미어팰리스', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('51실', 'QUANTITY'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
860,2015.04.22. 오후 4:45,용산 유엔사 부지 일반상업지역으로 개발,"[('용산', 'LOCATION'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('일반상업지역으로', 'O'), (' ', 'O'), ('개발', 'O')]"
861,2015.04.22. 오후 4:43,서울 상권 임대료 하락 속…강남권 ‘승승장구’,"[('서울', 'CITY'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('속…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('‘승승장구’', 'O')]"
862,2015.04.22. 오후 4:40,중견건설업체 올 2분기 부동산경기 호전,"[('중견건설업체', 'O'), (' ', 'O'), ('올 2분기', 'DATE'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('호전', 'O')]"
863,2015.04.22. 오후 4:36,유주택자도 몰리는 청약저축..이유는,"[('유주택자', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('청약저축..이유는', 'O')]"
864,2015.04.22. 오후 4:33,부동산포럼주택시장 회복세 언제까지…참가자 100여명 눈과 귀 집중,"[('부동산포럼주택시장', 'O'), (' ', 'O'), ('회복세', 'O'), (' ', 'O'), ('언제까지…', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('100여명', 'QUANTITY'), (' ', 'O'), ('눈', 'ANIMAL'), ('과', 'O'), (' ', 'O'), ('귀', 'ANIMAL'), (' ', 'O'), ('집중', 'O')]"
865,2015.04.22. 오후 4:33,킨텍스 꿈에그린 사전 분양홍보관 3주만에 1200여명 ‘성황’,"[('킨텍스', 'ARTIFACT'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('사전', 'O'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('3주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1200여명', 'QUANTITY'), (' ', 'O'), ('‘성황’', 'O')]"
866,2015.04.22. 오후 4:26,서울시 뉴타운 사업 칼자루 빼들었다..28곳 직권 해제,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운 사업', 'TERM'), (' ', 'O'), ('칼자루', 'O'), (' ', 'O'), ('빼들었다..', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), (' ', 'O'), ('직권', 'O'), (' ', 'O'), ('해제', 'O')]"
867,2015.04.22. 오후 4:24,경기도시공사 다산신도시 첫 분양 청약 앞두고 견본주택 방문자 급증에 인기실감,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('방문자', 'CIVILIZATION'), (' ', 'O'), ('급증에', 'O'), (' ', 'O'), ('인기실감', 'O')]"
868,2015.04.22. 오후 4:21,유병언 장남 청담동 단독주택 58억원에 낙찰,"[('유병언', 'PERSON'), (' ', 'O'), ('장남', 'CIVILIZATION'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('58억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
869,2015.04.22. 오후 4:19,고양 국제꽃박람회 23일 개막,"[('고양 국제꽃박람회', 'EVENT'), (' ', 'O'), ('23일', 'DATE'), (' ', 'O'), ('개막', 'O')]"
870,2015.04.22. 오후 4:17,중소형 아파트 특화 평면 전성시대,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('전성시대', 'O')]"
871,2015.04.22. 오후 4:17,박원순 뉴타운·재개발 정책 U턴,"[('박원순', 'PERSON'), (' ', 'O'), ('뉴타운·재개발', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('U턴', 'O')]"
872,2015.04.22. 오후 4:15,위례동탄2한강신도시에 ‘뉴스테이’ 3200여 채 짓는다,"[('위례동탄', 'LOCATION'), ('2', 'QUANTITY'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('뉴스테', 'ARTIFACT'), ('이’', 'O'), (' ', 'O'), ('3200여 채', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
873,2015.04.22. 오후 4:09,건축도시공간연구소 2015 제1차 한옥포럼 개최,"[('건축도시공간연구소', 'ORGANIZATION'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('제1차', 'QUANTITY'), (' ', 'O'), ('한옥포럼', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
874,2015.04.22. 오후 4:06,부동산포럼 주택공급 2년 후엔 과잉…수급 조절해야,"[('부동산포럼', 'O'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('2년 후', 'DATE'), ('엔', 'O'), (' ', 'O'), ('과잉…수급', 'O'), (' ', 'O'), ('조절해야', 'O')]"
875,2015.04.22. 오후 4:03,롯데건설 초고강도 콘크리트 300m 수직압송 성공,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('300m', 'QUANTITY'), (' ', 'O'), ('수직압송', 'O'), (' ', 'O'), ('성공', 'O')]"
876,2015.04.22. 오후 4:02,포항 분양 시장에서 주목받는 아파트형 프리미엄 빌라 더휴,"[('포항', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장에서', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('더휴', 'ARTIFACT')]"
877,2015.04.22. 오후 4:00,취재X파일뉴타운 해제 선언한 박원순 시장 일찍 자리 뜬 이유는,"[('취재X', 'O'), ('파', 'LOCATION'), ('일뉴타운', 'O'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('선언한', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('일찍', 'O'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('이유는', 'O')]"
878,2015.04.22. 오후 3:54,송도국제도시 대기업 진출 러시 현상에 아파트 분양도 상종가,"[('송도국제도시', 'LOCATION'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('러시', 'O'), (' ', 'O'), ('현상에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양도', 'O'), (' ', 'O'), ('상종가', 'O')]"
879,2015.04.22. 오후 3:51,2019년 지하공간통합지도 만든다,"[('2019년', 'DATE'), (' ', 'O'), ('지하공간통합지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
880,2015.04.22. 오후 3:50,리얼타임 아파트잠실동 리센츠아파트 전용 84.99㎡ 9억 7900만원 매매 계약,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('잠실동', 'LOCATION'), (' ', 'O'), ('리센츠아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84.99㎡', 'QUANTITY'), (' ', 'O'), ('9억 7900만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('계약', 'O')]"
881,2015.04.22. 오후 3:45,김학송 도공 사장 서해대교 찾아 안전점검,"[('김학송', 'PERSON'), (' ', 'O'), ('도공', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('서해대교', 'ARTIFACT'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('안전점검', 'O')]"
882,2015.04.22. 오후 3:40,중견건설사 10곳 중 7곳 2분기 주택경기 1분기보다 좋을 것,"[('중견건설사', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('1분기', 'DATE'), ('보다', 'O'), (' ', 'O'), ('좋을', 'O'), (' ', 'O'), ('것', 'O')]"
883,2015.04.22. 오후 3:38,롯데건설 건물 초고층부에 콘크리트 압송 성공,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('초고층부에', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('압송', 'O'), (' ', 'O'), ('성공', 'O')]"
884,2015.04.22. 오후 3:35,KCC 건축용 도료 색상집 ‘칼라모아2015’ 제작,"[('KCC', 'ORGANIZATION'), (' ', 'O'), ('건축용', 'O'), (' ', 'O'), ('도료', 'O'), (' ', 'O'), ('색상집', 'O'), (' ', 'O'), ('‘', 'O'), ('칼라모아2015', 'DATE'), ('’', 'O'), (' ', 'O'), ('제작', 'O')]"
885,2015.04.22. 오후 3:33,작년 수도권 중대형 아파트 1순위 마감 전년 대비 11%P 올라,"[('작년', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('11%P', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
886,2015.04.22. 오후 3:31,서울시 뉴타운 직권해제·지원 투트랙 출구전략종합2보,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('직권해제·지원', 'O'), (' ', 'O'), ('투트랙', 'O'), (' ', 'O'), ('출구전략종합', 'O'), ('2보', 'QUANTITY')]"
887,2015.04.22. 오후 3:30,위례·동탄2·한강신도시에 기업형 임대주택 3300가구 짓는다,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄2', 'LOCATION'), ('·', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('3300가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
888,2015.04.22. 오후 3:30,전층 상가 분양으로 눈길…위례신도시 중앙역 ‘아이에스 센트럴타워’ 분양 인기,"[('전층', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('눈길…', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('중앙역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아이에스 센트럴타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
889,2015.04.22. 오후 3:30,은평뉴타운 내 복합쇼핑몰 롯데몰 조성예정으로 분양시장 들뜨다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('롯데몰', 'ARTIFACT'), (' ', 'O'), ('조성예정으로', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('들뜨다', 'O')]"
890,2015.04.22. 오후 3:29,부동산시장도 협업 시대,"[('부동산시장도', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('시대', 'O')]"
891,2015.04.22. 오후 3:26,제2의 코엑스 벡스코 어디…컨벤션센터 옆 분양 눈길,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('코엑스 벡스코', 'ARTIFACT'), (' ', 'O'), ('어디…컨벤션센터', 'ARTIFACT'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
892,2015.04.22. 오후 3:24,경남기업 자산매각으로 1조원대 금융권 손실 해결,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('자산매각으로', 'O'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('금융권', 'O'), (' ', 'O'), ('손실', 'O'), (' ', 'O'), ('해결', 'O')]"
893,2015.04.22. 오후 3:24,위례·동탄2·김포신도시에 뉴스테이 3265가구 공급,"[('위례', 'LOCATION'), ('·', 'O'), ('동탄2', 'LOCATION'), ('·', 'O'), ('김포신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('3265가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
894,2015.04.22. 오후 3:22,1차 분양 성공 잇는 야심작 ‘화성 남양 2차 양우내안애’ 특별공급 시작,"[('1차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('잇는', 'O'), (' ', 'O'), ('야심작', 'O'), (' ', 'O'), ('‘', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('남양', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('시작', 'O')]"
895,2015.04.22. 오후 3:22,서울시 뉴타운 2단계 출구전략 .. 28곳은 직권해제,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('2단계', 'QUANTITY'), (' ', 'O'), ('출구전략', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('28곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('직권해제', 'O')]"
896,2015.04.22. 오후 3:21,LH 동탄2·위례·김포한강신도시에 기업형 임대주택 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('김포한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('기업형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O')]"
897,2015.04.22. 오후 3:18,한신공영 ‘서해선 복선전철 제1공구’ 도급계약 체결,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서해선 복선전철', 'ARTIFACT'), (' ', 'O'), ('제1공구', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('도급계약', 'O'), (' ', 'O'), ('체결', 'O')]"
898,2015.04.22. 오후 3:18,국내 최초로 ‘고강도 콘크리트’ 초고층에 수직 이송 성공,"[('국내', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('‘고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('’', 'O'), (' ', 'O'), ('초고층에', 'O'), (' ', 'O'), ('수직', 'O'), (' ', 'O'), ('이송', 'O'), (' ', 'O'), ('성공', 'O')]"
899,2015.04.22. 오후 3:17,2019년까지 지하공간 통합지도 만든다,"[('2019년까지', 'DATE'), (' ', 'O'), ('지하공간', 'O'), (' ', 'O'), ('통합지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
900,2015.04.22. 오후 3:16,롯데건설 초고강도 콘크리트 수직압송 성공,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('초고강도', 'O'), (' ', 'O'), ('콘크리트', 'MATERIAL'), (' ', 'O'), ('수직압송', 'O'), (' ', 'O'), ('성공', 'O')]"
901,2015.04.22. 오후 3:12,용산 유엔사 부지 일반상업지로 변경,"[('용산', 'LOCATION'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('일반상업지로', 'O'), (' ', 'O'), ('변경', 'O')]"
902,2015.04.22. 오후 3:10,중견 건설사 10곳중 6곳 뉴스테이 참여의향 있다,"[('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('참여의향', 'O'), (' ', 'O'), ('있다', 'O')]"
903,2015.04.22. 오후 3:09,이라크 비스마야 신도시 전망대 부르주 한화 개관,"[('이라크', 'COUNTRY'), (' ', 'O'), ('비스마야 신도시', 'LOCATION'), (' ', 'O'), ('전망대', 'O'), (' ', 'O'), ('부르주', 'O'), (' ', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('개관', 'O')]"
904,2015.04.22. 오후 3:08,코오롱글로벌 스리랑카 상수관로 공사 수주,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('스리랑카', 'COUNTRY'), (' ', 'O'), ('상수관로', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
905,2015.04.22. 오후 3:01,부산 ‘동래 삼정그린코아 포레스트’ 최고 청약경쟁률 134.7대 1로 1순위 마감,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('동래', 'ARTIFACT'), (' ', 'O'), ('삼정그린코아 포레스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('134.7대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
906,2015.04.22. 오후 3:00,교통안전공단 에콰도르 교통공무원 초청 연수,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('에콰도르', 'COUNTRY'), (' ', 'O'), ('교통공무원', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('연수', 'O')]"
907,2015.04.22. 오후 3:00,서울 중심부 접근성 뛰어난 전원주택단지 ‘더 파인 그로브’,"[('서울', 'CITY'), (' ', 'O'), ('중심부', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('뛰어난', 'O'), (' ', 'O'), ('전원주택단지', 'O'), (' ', 'O'), ('‘', 'O'), ('더 파인 그로브', 'LOCATION'), ('’', 'O')]"
908,2015.04.22. 오후 3:00,가로주택정비사업 일본에서 배운다 탐방단 모집,"[('가로주택정비사업', 'TERM'), (' ', 'O'), ('일본', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('배운다', 'O'), (' ', 'O'), ('탐방단', 'O'), (' ', 'O'), ('모집', 'O')]"
909,2015.04.22. 오후 2:59,GS건설 하나금융그룹 통합데이터센터 신축공사 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('하나금융그룹', 'ORGANIZATION'), (' ', 'O'), ('통합데이터센터', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
910,2015.04.22. 오후 2:55,박원순 뉴타운 직권해제 구역 매몰비용 지원 방안 마련할 것,"[('박원순', 'PERSON'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('직권해제', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('매몰비용', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
911,2015.04.22. 오후 2:55,중대형의 귀환…1순위 청약마감 비율 늘어,"[('중대형의', 'O'), (' ', 'O'), ('귀환…', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('늘어', 'O')]"
912,2015.04.22. 오후 2:54,경기도 은퇴자 임대주택사업 적극 유도 왜,"[('경기도', 'LOCATION'), (' ', 'O'), ('은퇴자 임대주택사업', 'TERM'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('유도', 'O'), (' ', 'O'), ('왜', 'O')]"
913,2015.04.22. 오후 2:52,나에게 맞는 주택 아파트담보대출 금리 어디가 좋을까,"[('나에게', 'O'), (' ', 'O'), ('맞는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
914,2015.04.22. 오후 2:48,용산공원 유엔사 부지…남산 조망 가능한 70m 높이 일반상업지로 개발,"[('용산공원', 'LOCATION'), (' ', 'O'), ('유엔사', 'ORGANIZATION'), (' ', 'O'), ('부지…', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('70m', 'QUANTITY'), (' ', 'O'), ('높이', 'O'), (' ', 'O'), ('일반상업지로', 'O'), (' ', 'O'), ('개발', 'O')]"
915,2015.04.22. 오후 2:46,김현주의 일상 톡톡 2017년 폭락한 분양권만 허망하게 바라보시겠습니까,"[('김현주', 'PERSON'), ('의', 'O'), (' ', 'O'), ('일상', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('2017년', 'DATE'), (' ', 'O'), ('폭락한', 'O'), (' ', 'O'), ('분양권만', 'O'), (' ', 'O'), ('허망하게', 'O'), (' ', 'O'), ('바라보시겠습니까', 'O')]"
916,2015.04.22. 오후 2:45,원주기업도시는 지금 썸 타는 중,"[('원주기업도시', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('썸', 'O'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('중', 'O')]"
917,2015.04.22. 오후 2:45,실속 있는 분양가 3.3㎡당 800만 원대 아파트…광주역 대광로제비앙 분양,"[('실속', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('800만 원대', 'QUANTITY'), (' ', 'O'), ('아파트…', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
918,2015.04.22. 오후 2:35,싱크홀 막아라 2019년까지 지하공간지도 만든다,"[('싱크홀', 'O'), (' ', 'O'), ('막아라', 'O'), (' ', 'O'), ('2019년까지', 'DATE'), (' ', 'O'), ('지하공간지도', 'O'), (' ', 'O'), ('만든다', 'O')]"
919,2015.04.22. 오후 2:33,서울역 고가 갈등…북부역세권 개발까지 지연,"[('서울역 고가', 'ARTIFACT'), (' ', 'O'), ('갈등…', 'O'), ('북부', 'TERM'), ('역세권', 'O'), (' ', 'O'), ('개발까지', 'O'), (' ', 'O'), ('지연', 'O')]"
920,2015.04.22. 오후 2:31,도심 접근성·중소형 특화 단지에 30대가 몰린다…목감 레이크푸르지오 아파트 눈길,"[('도심', 'O'), (' ', 'O'), ('접근성·중소형', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('몰린다…', 'O'), ('목감', 'ARTIFACT'), (' ', 'O'), ('레이크푸르지오 아파트', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
921,2015.04.22. 오후 2:30,부동산포럼조명래 교수 전세→매매 전환 대세 아냐,"[('부동산포럼', 'ORGANIZATION'), ('조명래', 'PERSON'), (' ', 'O'), ('교수', 'OCCUPATION'), (' ', 'O'), ('전세→매매', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('아냐', 'O')]"
