,date,headline,keyword
536,2006.06.01. 오후 1:36,朴재경차관 1문1답 “부녀회 담합 규제 결정된 것 없다”,"[('朴', 'PERSON'), ('재경', 'CIVILIZATION'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('1문1답', 'QUANTITY'), (' ', 'O'), ('“부녀회', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('결정된', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('없다”', 'O')]"
537,2006.06.01. 오후 1:00,홍천 4차선 국도 바로 옆 11필지 선착순 분양,"[('홍천', 'LOCATION'), (' ', 'O'), ('4차선', 'QUANTITY'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('11필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
538,2006.06.01. 오후 12:00,행자부 1조원 규모 평택개발 승인,"[('행자부', 'ORGANIZATION'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('평택', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('승인', 'O')]"
539,2006.06.01. 오후 12:00,종부세 부과 訴제기…위헌 논의 본격화,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('訴제기…위헌', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('본격화', 'O')]"
540,2006.06.01. 오후 12:00,팔려야 이사가지부산,"[('팔려야', 'O'), (' ', 'O'), ('이사가지', 'O'), ('부산', 'CITY')]"
541,2006.06.01. 오전 11:38,당선자마다 개발계획 풍성...부동산시장 핵으로 부상,"[('당선자', 'CIVILIZATION'), ('마다', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('풍성...부동산시장', 'O'), (' ', 'O'), ('핵으로', 'O'), (' ', 'O'), ('부상', 'O')]"
542,2006.06.01. 오전 11:23,강남구 아파트 평당가격 7개월만에 하락,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가격', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
543,2006.06.01. 오전 11:23,민선4기 서울 어떻게 개발되나,"[('민선', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('개발되나', 'O')]"
544,2006.06.01. 오전 11:01,삼표EC 신임사장에 이범익씨 선임,"[('삼표EC', 'ORGANIZATION'), (' ', 'O'), ('신임', 'CIVILIZATION'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이범익', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
545,2006.06.01. 오전 11:00,자유로 분기점 지정체 대폭 감소,"[('자유로', 'LOCATION'), (' ', 'O'), ('분기점', 'O'), (' ', 'O'), ('지정체', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('감소', 'O')]"
546,2006.06.01. 오전 11:00,3D국토구축 본격화..재건축등 분쟁 활용,"[('3D', 'THEORY'), ('국토구축', 'O'), (' ', 'O'), ('본격화..재건축등', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('활용', 'O')]"
547,2006.06.01. 오전 11:00,물류단지 개발·물류터미널 건설 쉬워진다,"[('물류단지', 'O'), (' ', 'O'), ('개발·물류터미널', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
548,2006.06.01. 오전 10:52,7개월만에 하락세…강남 아파트 거품 붕괴론 후 조정,"[('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락세…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('붕괴론', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('조정', 'O')]"
549,2006.06.01. 오전 10:51,주택협회 8일 주택시장 진단 세미나,"[('주택협회', 'ORGANIZATION'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('진단', 'O'), (' ', 'O'), ('세미나', 'O')]"
550,2006.06.01. 오전 10:33,버블세븐 지역 호가 떨어진다,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
551,2006.06.01. 오전 10:31,뉴타운 개발 호재 맞아 … 분양가 높인 인근단지 낭패,"[('뉴타운', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('인근단지', 'O'), (' ', 'O'), ('낭패', 'O')]"
552,2006.06.01. 오전 10:27,강남구아파트 평당가 하락세로 반전,"[('강남구', 'LOCATION'), ('아파트', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('하락세로', 'O'), (' ', 'O'), ('반전', 'O')]"
553,2006.06.01. 오전 10:26,서울 4대문안 도심 재개발 급물살‥오세훈 시장 당선자 공약,"[('서울', 'CITY'), (' ', 'O'), ('4대문안', 'QUANTITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('급물살‥', 'O'), ('오세훈', 'PERSON'), (' ', 'O'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('공약', 'O')]"
554,2006.06.01. 오전 10:26,부산 동서 아파트 분양 대결 ‘후끈’,"[('부산', 'CITY'), (' ', 'O'), ('동서', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대결', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
555,2006.06.01. 오전 10:22,서울 강남구 민원종합서비스센터 구축,"[('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('민', 'ARTIFACT'), ('원종합서비스센터', 'ARTIFACT'), (' ', 'O'), ('구축', 'O')]"
556,2006.06.01. 오전 10:17,전국 개별공시지가 평균 18.56%상승 양평 교통망 확충으로 61% ↑,"[('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18.56%', 'QUANTITY'), ('상승', 'O'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충으로', 'O'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
557,2006.06.01. 오전 10:14,전국 개별공시지가 평균 18.56%상승 땅값 최고는 어디,"[('전국', 'O'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18.56%', 'QUANTITY'), ('상승', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('최고는', 'O'), (' ', 'O'), ('어디', 'O')]"
558,2006.06.01. 오전 9:56,행정도시.신도시 등 개발호재가 땅값 올렸다,"[('행정도시.신도시', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재가', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올렸다', 'O')]"
559,2006.06.01. 오전 9:50,은행권 부동산 이탈 자금에 손짓,"[('은행권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이탈', 'O'), (' ', 'O'), ('자금에', 'O'), (' ', 'O'), ('손짓', 'O')]"
560,2006.06.01. 오전 9:44,1일부터 실거래가 등기부 기재,"[('1일부터', 'DATE'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('등기부', 'O'), (' ', 'O'), ('기재', 'O')]"
561,2006.06.01. 오전 9:36,Briefing 경부고속도 수지 진출로 개통,"[('Briefing', 'O'), (' ', 'O'), ('경부고속도', 'ARTIFACT'), (' ', 'O'), ('수지', 'O'), (' ', 'O'), ('진출로', 'O'), (' ', 'O'), ('개통', 'O')]"
562,2006.06.01. 오전 9:17,울산 신정동 극동 스타클래스 분양,"[('울산', 'CITY'), (' ', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('극동 스타클래스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
563,2006.06.01. 오전 9:15,건설폐기물 재활용 한·일 국제세미나 개최,"[('건설폐기물 재활용 한·일 국제세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
564,2006.06.01. 오전 9:12,은평뉴타운 9월 65평형 242가구 1차 분양,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('65평형', 'QUANTITY'), (' ', 'O'), ('242가구', 'QUANTITY'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
565,2006.06.01. 오전 9:00,대치 동부센트레빌터 평당 3008만원,"[('대치', 'LOCATION'), (' ', 'O'), ('동부센트레빌터', 'ARTIFACT'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('3008만원', 'QUANTITY')]"
566,2006.06.01. 오전 9:00,서울·분당 토지보유세 23배 늘듯,"[('서울', 'CITY'), ('·', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('토지보유세', 'CIVILIZATION'), (' ', 'O'), ('23배', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
567,2006.06.01. 오전 9:00,올 공시지가 평균18.56% 인상…충남 연기군 74%↑,"[('올', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('평균', 'O'), ('18.56%', 'QUANTITY'), (' ', 'O'), ('인상…', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('연기군', 'LOCATION'), (' ', 'O'), ('74%', 'QUANTITY'), ('↑', 'O')]"
568,2006.06.01. 오전 8:52,부녀회 아파트값 담합 제재..윽박지르기,"[('부녀회', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('제재..윽박지르기', 'O')]"
569,2006.06.01. 오전 8:49,신일  대구 수성에서 615가구 분양,"[('신일', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('수성', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('615가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
570,2006.06.01. 오전 8:49,제주도 땅값 많이 안올랐내， 제주 개별공시지가 7.58↑,"[('제주도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('안올랐내，', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('7.58', 'QUANTITY'), ('↑', 'O')]"
571,2006.06.01. 오전 8:40,평택 포승지구 모아미래도 915가구 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('포승지구', 'LOCATION'), (' ', 'O'), ('모아미래도', 'ARTIFACT'), (' ', 'O'), ('915가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
572,2006.06.01. 오전 8:05,양주 회천 134만평 택지개발 확정…신도시면적 판교보다 커져,"[('양주', 'CITY'), (' ', 'O'), ('회천', 'LOCATION'), (' ', 'O'), ('134만평', 'QUANTITY'), (' ', 'O'), ('택지개발', 'O'), (' ', 'O'), ('확정…신도시면적', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('커져', 'O')]"
573,2006.06.01. 오전 8:05,개별공시지사 평균 18.56% 상승…稅부담 얼마나 커졌나,"[('개별공시지사', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('18.56%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('稅', 'ORGANIZATION'), ('부담', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('커졌나', 'O')]"
574,2006.06.01. 오전 8:02,개별 공시지가 상승 성북동 102평 보유세 106만원→261만원,"[('개별', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('성북동', 'LOCATION'), (' ', 'O'), ('102평', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('106만원', 'QUANTITY'), ('→', 'O'), ('261만원', 'QUANTITY')]"
575,2006.06.01. 오전 7:45,버블세븐 기초단체장 한나라당 싹쓸이,"[('버블세븐', 'LOCATION'), (' ', 'O'), ('기초단체장', 'CIVILIZATION'), (' ', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('싹쓸이', 'O')]"
576,2006.06.01. 오전 7:35,서울 뉴타운 등 강북개발 가속화될 듯,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강북', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('가속화될', 'O'), (' ', 'O'), ('듯', 'O')]"
577,2006.06.01. 오전 7:20,강남구 아파트 평당가 7개월만에 하락,"[('강남구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평당가', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('하락', 'O')]"
578,2006.06.01. 오전 7:19,서울 구청장 한나라당 싹쓸이,"[('서울', 'CITY'), (' ', 'O'), ('구청장', 'CIVILIZATION'), (' ', 'O'), ('한나라당', 'ORGANIZATION'), (' ', 'O'), ('싹쓸이', 'O')]"
579,2006.06.01. 오전 7:08,개별공시지가 18.5%↑…토지보유세 최고3배 늘듯,"[('개별공시지가', 'O'), (' ', 'O'), ('18.5%', 'QUANTITY'), ('↑…', 'O'), ('토지보유세', 'CIVILIZATION'), (' ', 'O'), ('최', 'QUANTITY'), ('고', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
580,2006.06.01. 오전 7:04,하반기부터 아파트값 인상 담합행위 금지,"[('하반기부터', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('담합행위', 'O'), (' ', 'O'), ('금지', 'O')]"
581,2006.06.01. 오전 5:05,개별공시지가 18% 상승…보유세 최고 3배로 늘듯,"[('개별공시지가', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘듯', 'O')]"
582,2006.06.01. 오전 2:33,보유세 최고 3배 급증…올 토지 개별공시가 18.56% 상향,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), ('올', 'DATE'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('개별공시가', 'O'), (' ', 'O'), ('18.56%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
583,2006.06.01. 오전 2:33,올 개별공시지가 어디가 얼마나 올랐나개발호재 경기 양평 61% ‘껑충’,"[('올', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('올랐나개발호재', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('양평', 'LOCATION'), (' ', 'O'), ('61%', 'QUANTITY'), (' ', 'O'), ('‘껑충’', 'O')]"
584,2006.06.01. 오전 2:33,화성 향남 동시분양 첫날 업체별 청약률 30∼60%,"[('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('업체별', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('30∼60%', 'QUANTITY')]"
585,2006.06.01. 오전 2:33,공시지가 18% 상향조정서울성북 5억 땅 稅부담 261만원,"[('공시지가', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O'), ('서울', 'CITY'), ('성북', 'LOCATION'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('稅부담', 'O'), (' ', 'O'), ('261만원', 'QUANTITY')]"
586,2006.06.01. 오전 2:33,참여정부 3년간 60%올라…수도권 총액 전국의 63%,"[('참여', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('60%', 'QUANTITY'), ('올라…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('전국의', 'O'), (' ', 'O'), ('63%', 'QUANTITY')]"
587,2006.06.01. 오전 2:30,대림산업 ‘e편한세상’ 3년새 가장 많이 올라,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3년새', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
588,2006.06.01. 오전 12:57,토지시장 반응…세부담 늘어 거래 더 위축 될 듯,"[('토지시장', 'O'), (' ', 'O'), ('반응…세부담', 'O'), (' ', 'O'), ('늘어', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('위축', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('듯', 'O')]"
589,2006.06.01. 오전 12:51,충무로 커피점 3년째 땅값 1위…개별공시지가 발표,"[('충무로', 'ARTIFACT'), (' ', 'O'), ('커피', 'ARTIFACT'), ('점', 'O'), (' ', 'O'), ('3년째', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('…개별공시지가', 'O'), (' ', 'O'), ('발표', 'O')]"
590,2006.06.02. 오후 9:51,토공，개성공단 57만평 6월말 분양,"[('토공', 'ORGANIZATION'), ('，', 'O'), ('개성공단', 'LOCATION'), (' ', 'O'), ('57만평', 'QUANTITY'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
591,2006.06.02. 오후 9:33,‘버블세븐’도 올랐다…5월 집값동향 강남 2.3%·평촌 6.1%↑,"[('‘버블세븐’도', 'O'), (' ', 'O'), ('올랐다…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('집값동향', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2.3%', 'QUANTITY'), ('·', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('6.1%', 'QUANTITY'), ('↑', 'O')]"
592,2006.06.02. 오후 8:12,하남 풍산지구등 토공 투자설명회,"[('하남', 'CITY'), (' ', 'O'), ('풍산지구', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('토공', 'O'), (' ', 'O'), ('투자설명회', 'O')]"
593,2006.06.02. 오후 8:12,6월의 건축환경문화…‘전주 한옥마을’ 선정,"[('6월', 'DATE'), ('의', 'O'), (' ', 'O'), ('건축환경문화…‘', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('선정', 'O')]"
594,2006.06.02. 오후 7:51,판교 예비당첨자 3일부터 계약,"[('판교', 'LOCATION'), (' ', 'O'), ('예비당첨자', 'CIVILIZATION'), (' ', 'O'), ('3일부터', 'DATE'), (' ', 'O'), ('계약', 'O')]"
595,2006.06.02. 오후 7:51,화성 향남지구 동시분양 3순위 미달,"[('화성', 'LOCATION'), (' ', 'O'), ('향남지구', 'LOCATION'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
596,2006.06.02. 오후 7:51,일산·산본등 수도권 아파트값 이상 급등호가만 올라 조정땐 타격 더 클듯,"[('일산', 'LOCATION'), ('·', 'O'), ('산본', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('급등호가만', 'O'), (' ', 'O'), ('올라', 'O'), (' ', 'O'), ('조정땐', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('클듯', 'O')]"
597,2006.06.02. 오후 6:54,강남 아파트 7개월만에 떨어졌다,"[('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
598,2006.06.02. 오후 6:10,서초 가든스위트 31억 낙찰..경매사상 최고가,"[('서초', 'COUNTRY'), (' ', 'O'), ('가든스위트', 'ARTIFACT'), (' ', 'O'), ('31억', 'QUANTITY'), (' ', 'O'), ('낙찰..경매사상', 'O'), (' ', 'O'), ('최고가', 'O')]"
599,2006.06.02. 오후 6:06,“하반기 집값 5% 이상 하락”,"[('“', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('5% 이상', 'QUANTITY'), (' ', 'O'), ('하락”', 'O')]"
600,2006.06.02. 오후 5:59,부동산 세금 궁금합니다 32 부담부증여 하면 세금 줄어든다는데…,"[('부동산', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('궁금합니다', 'O'), (' ', 'O'), ('32', 'QUANTITY'), (' ', 'O'), ('부담부증여', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('줄어든다는데…', 'O')]"
601,2006.06.02. 오후 5:58,버블세븐 누르니 옆동네 풍선효과,"[('버', 'ARTIFACT'), ('블세븐', 'O'), (' ', 'O'), ('누르니', 'O'), (' ', 'O'), ('옆동네', 'O'), (' ', 'O'), ('풍선효과', 'O')]"
602,2006.06.02. 오후 5:57,여의도에 72층짜리 초고층빌딩 들어선다,"[('여의도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('72층짜리', 'QUANTITY'), (' ', 'O'), ('초고층빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
603,2006.06.02. 오후 5:55,2일 문 연 지방 모델하우스 살펴보니… ㄱ자형 양면 발코니 등,"[('2일', 'DATE'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('살펴보니…', 'O'), (' ', 'O'), ('ㄱ', 'O'), ('자형', 'TERM'), (' ', 'O'), ('양면', 'TERM'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('등', 'O')]"
604,2006.06.02. 오후 5:46,與 민심떠난 부동산 조세정책 재검토…靑과 갈등예고,"[('與', 'O'), (' ', 'O'), ('민심떠난', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('조세정책', 'O'), (' ', 'O'), ('재검토…', 'O'), ('靑', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('갈등예고', 'O')]"
605,2006.06.02. 오후 5:35,5월 수도권 집값 큰폭 상승… 서울도 평균 2.2% 올라,"[('5월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('큰폭', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('도', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.2%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
606,2006.06.02. 오후 5:30,3·30대책 두달째…강남 주택담보대출 ‘꽁꽁’,"[('3·30대책', 'EVENT'), (' ', 'O'), ('두달째', 'DATE'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주택담보대출', 'O'), (' ', 'O'), ('‘꽁꽁’', 'O')]"
607,2006.06.02. 오후 5:26,서민 위한 부동산정책이라고 귀를 열어라,"[('서민', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('부동산정책이라고', 'O'), (' ', 'O'), ('귀', 'ANIMAL'), ('를', 'O'), (' ', 'O'), ('열어라', 'O')]"
608,2006.06.02. 오후 5:03,서울 집값 하반기 5% 하락,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
609,2006.06.02. 오후 5:02,대구ㆍ경북ㆍ강원 광역단체장 당선자 부동산 공약,"[('대구', 'CITY'), ('ㆍ', 'O'), ('경북', 'LOCATION'), ('ㆍ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('광역단체장', 'CIVILIZATION'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O')]"
610,2006.06.02. 오후 5:02,부산ㆍ경남ㆍ울산 광역단체장 당선자 부동산 공약,"[('부산', 'CITY'), ('ㆍ', 'O'), ('경남', 'LOCATION'), ('ㆍ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('광역단체장', 'CIVILIZATION'), (' ', 'O'), ('당선자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공약', 'O')]"
611,2006.06.02. 오후 4:59,수자원공사 외국 대학원생 인턴십,"[('수자원공사', 'ORGANIZATION'), (' ', 'O'), ('외국', 'O'), (' ', 'O'), ('대학원생', 'OCCUPATION'), (' ', 'O'), ('인턴십', 'O')]"
612,2006.06.02. 오후 4:56,정부정책 서포터즈 국내 첫 등장,"[('정부', 'ORGANIZATION'), ('정책', 'O'), (' ', 'O'), ('서포터', 'CIVILIZATION'), ('즈', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('등장', 'O')]"
613,2006.06.02. 오후 4:56,묻지마 고분양가 지자체가 나서면 잡힌다,"[('묻지마', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('지자체가', 'O'), (' ', 'O'), ('나서면', 'O'), (' ', 'O'), ('잡힌다', 'O')]"
614,2006.06.02. 오후 4:56,MK 추천매물 수원 인계동 원룸주택 9억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('원룸주택', 'O'), (' ', 'O'), ('9억원', 'QUANTITY')]"
615,2006.06.02. 오후 4:51,개성공단 본단지 토지분양 추진,"[('개성공단', 'LOCATION'), (' ', 'O'), ('본단지', 'O'), (' ', 'O'), ('토지분양', 'O'), (' ', 'O'), ('추진', 'O')]"
616,2006.06.02. 오후 4:50,지난달 수도권 집값 껑충…하반기엔 5% 떨어질듯,"[('지난달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('껑충…', 'O'), ('하반기', 'DATE'), ('엔', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('떨어질듯', 'O')]"
617,2006.06.02. 오후 4:38,낮추고… 없애고… 파격 분양,"[('낮추고…', 'O'), (' ', 'O'), ('없애고…', 'O'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('분양', 'O')]"
