,date,headline,keyword
663,2018.02.21. 오후 5:55,집 못사는 맞벌이 신혼② 아파트 가격 담합 ‘속수무책’,"[('집', 'O'), (' ', 'O'), ('못사는', 'O'), (' ', 'O'), ('맞벌이', 'O'), (' ', 'O'), ('신혼②', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('담합', 'O'), (' ', 'O'), ('‘속수무책’', 'O')]"
664,2018.02.21. 오후 5:55,안전진단 막힌 재건축 5곳중 4곳 비강남…강남만 혜택,"[('안전진단', 'O'), (' ', 'O'), ('막힌', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('비', 'O'), ('강남', 'LOCATION'), ('…', 'O'), ('강남', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('혜택', 'O')]"
665,2018.02.21. 오후 5:55,천장 내려앉고 비오면 집안에 물 흥건…이 정도까지 참아야 재건축 가능 아파트,"[('천장', 'O'), (' ', 'O'), ('내려앉고', 'O'), (' ', 'O'), ('비오면', 'O'), (' ', 'O'), ('집안에', 'O'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('흥건…이', 'O'), (' ', 'O'), ('정도까지', 'O'), (' ', 'O'), ('참아야', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('가능', 'O'), (' ', 'O'), ('아파트', 'O')]"
666,2018.02.21. 오후 5:55,집단대응 나선 목동…주말까지 비상회의,"[('집단대응', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('목동', 'LOCATION'), ('…', 'O'), ('주말까지', 'DATE'), (' ', 'O'), ('비상회의', 'O')]"
667,2018.02.21. 오후 5:55,부동산시장 뒤집어보기 HUG 주거안정 위해 설립했는데...상가 임차인 보증 상품 만든다고,"[('부동산시장', 'O'), (' ', 'O'), ('뒤집어보기', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('설립했는데...', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('만든다고', 'O')]"
668,2018.02.21. 오후 5:53,공공택지서 단기임대 제한...상한제 피하기 꼼수 분양 막는다,"[('공공택지서', 'O'), (' ', 'O'), ('단기임대', 'O'), (' ', 'O'), ('제한...', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('피하기', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('막는다', 'O')]"
669,2018.02.21. 오후 5:45,김현미 장관 대학부지 내 기숙사도 용적률 완화,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('대학부지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('기숙사도', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('완화', 'O')]"
670,2018.02.21. 오후 5:44,김현미 장관 대학 기숙사 확충 위해 주민 상생 방안 상반기 중 마련,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('대학', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('상반기 중', 'DATE'), (' ', 'O'), ('마련', 'O')]"
671,2018.02.21. 오후 5:40,규제 융단폭격...부동산시장이 사라졌다,"[('규제', 'O'), (' ', 'O'), ('융단폭격...부동산시장이', 'O'), (' ', 'O'), ('사라졌다', 'O')]"
672,2018.02.21. 오후 5:40,목동 소형평형 호가 뚝…반포선 매물거둬,"[('목동', 'LOCATION'), (' ', 'O'), ('소형평형', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('뚝…', 'O'), ('반포선', 'ARTIFACT'), (' ', 'O'), ('매물거둬', 'O')]"
673,2018.02.21. 오후 5:40,규제피해 상업용에 돈몰려,"[('규제피해', 'O'), (' ', 'O'), ('상업용에', 'O'), (' ', 'O'), ('돈몰려', 'O')]"
674,2018.02.21. 오후 5:40,서초구 양재·내곡 그린벨트 풀어달라,"[('서초구', 'LOCATION'), (' ', 'O'), ('양재', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('풀어달라', 'O')]"
675,2018.02.21. 오후 5:40,공공택지에 단기임대아파트 못짓는다,"[('공공택지에', 'O'), (' ', 'O'), ('단기임대아파트', 'O'), (' ', 'O'), ('못짓는다', 'O')]"
676,2018.02.21. 오후 5:40,소규모 주택정비사업 교육과정…매경비즈·수목건축 7기 모집,"[('소규모', 'O'), (' ', 'O'), ('주택정비사업', 'O'), (' ', 'O'), ('교육과정…', 'O'), ('매경비즈', 'ORGANIZATION'), ('·수목건축', 'O'), (' ', 'O'), ('7기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
677,2018.02.21. 오후 5:40,새 감정원장에 김학규氏 사상 첫 내부출신 발탁,"[('새', 'O'), (' ', 'O'), ('감정원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김학규', 'PERSON'), ('氏', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('내부출신', 'O'), (' ', 'O'), ('발탁', 'O')]"
678,2018.02.21. 오후 5:38,강화된 재건축 안전진단 이르면 내달 5일 시행…대다수 못 피할듯,"[('강화된', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('이르면', 'O'), (' ', 'O'), ('내달 5일', 'DATE'), (' ', 'O'), ('시행…대다수', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('피할듯', 'O')]"
679,2018.02.21. 오후 5:35,코오롱글로벌 지난해 당기순익 144억원…전년비 134%↑,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('당기순익', 'O'), (' ', 'O'), ('144억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('134%', 'QUANTITY'), ('↑', 'O')]"
680,2018.02.21. 오후 5:34,김현미 기숙사 확충 주민 상생방안 마련할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('상생방안', 'O'), (' ', 'O'), ('마련할', 'O'), (' ', 'O'), ('것', 'O')]"
681,2018.02.21. 오후 5:28,재건축 이어 그린벨트 놓고 서울시서초구 또 신경전,"[('재건축', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('서울시', 'CITY'), ('서초구', 'LOCATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('신경전', 'O')]"
682,2018.02.21. 오후 5:26,부동산 시장이 사라졌다 아시아선수촌·광장아파트 등 규제 받을까 피할까,"[('부동산', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('사라졌다', 'O'), (' ', 'O'), ('아시아선수촌', 'LOCATION'), ('·', 'O'), ('광장', 'ARTIFACT'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('받을까', 'O'), (' ', 'O'), ('피할까', 'O')]"
683,2018.02.21. 오후 5:25,부동산정책 나올때마다… 옆으로 튀는 집값,"[('부동산정책', 'O'), (' ', 'O'), ('나올때마다…', 'O'), (' ', 'O'), ('옆', 'TERM'), ('으로', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('집값', 'O')]"
684,2018.02.21. 오후 5:24,아파트 분양 시즌 본격 개막… 내집마련 황금 열쇠 잡아라,"[('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시즌', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막…', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('황금', 'O'), (' ', 'O'), ('열쇠', 'O'), (' ', 'O'), ('잡아라', 'O')]"
685,2018.02.21. 오후 5:22,부동산 시장이 사라졌다재건축 사면 세무조사 거래 되겠나...새 아파트도 매수 끊겨,"[('부동산', 'O'), (' ', 'O'), ('시장이', 'O'), (' ', 'O'), ('사라졌다재건축', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('세무조사', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('되겠나...', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('끊겨', 'O')]"
686,2018.02.21. 오후 5:22,얼마집 반포주공1단지 3주구 시공자 현장설명회 성료,"[('얼마집', 'O'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('현장설명회', 'O'), (' ', 'O'), ('성료', 'O')]"
687,2018.02.21. 오후 5:20,봄 분양 청약 전략 청약 가점 60점 넘으면 서울 강남권·마포 알짜단지 노려 볼 만,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('가점', 'O'), (' ', 'O'), ('60점', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('알짜단지', 'O'), (' ', 'O'), ('노려', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('만', 'O')]"
688,2018.02.21. 오후 5:19,관리비 저렴한 약대동 부천위브트레지움2단지 최근 동향은,"[('관리비', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('약대동', 'LOCATION'), (' ', 'O'), ('부천위브트레지움', 'ARTIFACT'), ('2단지', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
689,2018.02.21. 오후 5:18,빌딩 투자 ABC 새 대출규제 RTI… 차입금 비중 3050%가 적당,"[('빌딩', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('ABC', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('대출규제', 'O'), (' ', 'O'), ('RTI…', 'O'), (' ', 'O'), ('차입금', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('3050%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('적당', 'O')]"
690,2018.02.21. 오후 5:16,“20분대에 강남까지” 오피스텔 ‘하남풍산 메트하임’ 분양 중,"[('“', 'O'), ('20분대', 'TIME'), ('에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('까지”', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('하남풍산 메트하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
691,2018.02.21. 오후 5:14,PB 리포트 번 만큼 세금 내는 확고한 기준이 투기 차단,"[('PB', 'O'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('만큼', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('확고한', 'O'), (' ', 'O'), ('기준이', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('차단', 'O')]"
692,2018.02.21. 오후 5:08,발언대 삶을 담는 마을 공공건축의 조건,"[('발언대', 'O'), (' ', 'O'), ('삶을', 'O'), (' ', 'O'), ('담는', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('공공건축의', 'O'), (' ', 'O'), ('조건', 'O')]"
693,2018.02.21. 오후 5:08,목동 방이동 재건축 폭탄 안전진단 기준 강화로 非강남 재건축 올스톱,"[('목동', 'LOCATION'), (' ', 'O'), ('방이동', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('폭탄', 'ARTIFACT'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('올스톱', 'O')]"
694,2018.02.21. 오후 5:06,지하철 5호선 풍산역 인근 주거형 오피스텔 ‘하남풍산 메트하임’ 분양  ,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('풍산역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('하남풍산 메트하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
695,2018.02.21. 오후 4:49,GTXA노선 예비타당성조사 통과··· 새로운 주거 신도시 운정화성파크드림 주목,"[('GTXA', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('예비타당성조사', 'O'), (' ', 'O'), ('통과···', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('운정화성파크드림', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
696,2018.02.21. 오후 4:47,대한건설협회 건설공제조합  우수 대학생 52명에게 1억 5천 3백만원 장학금 전달,"[('대한건설협회', 'ORGANIZATION'), (' ', 'O'), ('건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('52명', 'QUANTITY'), ('에게', 'O'), (' ', 'O'), ('1억 5천 3백만원', 'QUANTITY'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
697,2018.02.21. 오후 4:47,경실련 서울시 신혼부부용 8만5000가구 공급정책 공공임대 숫자 부풀리기,"[('경실련', 'ORGANIZATION'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('8만5000가구', 'QUANTITY'), (' ', 'O'), ('공급정책', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('숫자', 'O'), (' ', 'O'), ('부풀리기', 'O')]"
698,2018.02.21. 오후 4:43,양도세 폭탄에 서울 분양권 거래 반토막… 웃돈만 천정부지 뛰었다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('폭탄에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('천정부지', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
699,2018.02.21. 오후 4:41,알짜 세무이야기 32 세부담 커진 비사업용 토지… 파는게 유리할까,"[('알짜', 'O'), (' ', 'O'), ('세무이야기', 'O'), (' ', 'O'), ('32', 'QUANTITY'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('비사업용', 'O'), (' ', 'O'), ('토지…', 'O'), (' ', 'O'), ('파는게', 'O'), (' ', 'O'), ('유리할까', 'O')]"
700,2018.02.21. 오후 4:39,주테크 돋보기 답답한 아파트 떠나 단독주택에 살어리랏다,"[('주테크', 'O'), (' ', 'O'), ('돋보기', 'O'), (' ', 'O'), ('답답한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('떠나', 'O'), (' ', 'O'), ('단독주택에', 'O'), (' ', 'O'), ('살어리랏다', 'O')]"
701,2018.02.21. 오후 4:35,부동산 포커스 조규진 에너지 비용 확 줄인 단독주택형 임대주택 새 영토 개척했죠,"[('부동산', 'O'), (' ', 'O'), ('포커스', 'O'), (' ', 'O'), ('조규진', 'PERSON'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('줄인', 'O'), (' ', 'O'), ('단독주택형', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('영토', 'O'), (' ', 'O'), ('개척했죠', 'O')]"
702,2018.02.21. 오후 4:35,정충진 변호사의 실전 경매 51 보증금만으로 수익 내는 경락물 전매… 낙찰받고 매수자 찾아 잔금 치르면 OK,"[('정충진', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('51', 'QUANTITY'), (' ', 'O'), ('보증금만으로', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('내는', 'O'), (' ', 'O'), ('경락물', 'O'), (' ', 'O'), ('전매…', 'O'), (' ', 'O'), ('낙찰받고', 'O'), (' ', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('치르면', 'O'), (' ', 'O'), ('OK', 'O')]"
703,2018.02.21. 오후 4:35,김재권 변호사의 부동산 법 테크 16 소유자 알 수 없는 토지·건물 사들여… 매도청구 절차 통해 주택 건설 가능,"[('김재권', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법', 'O'), (' ', 'O'), ('테크', 'O'), (' ', 'O'), ('16', 'QUANTITY'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('토지·건물', 'O'), (' ', 'O'), ('사들여…', 'O'), (' ', 'O'), ('매도청구', 'O'), (' ', 'O'), ('절차', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('가능', 'O')]"
704,2018.02.21. 오후 4:34,건설협회건설공제조합 우수 대학생 52명 장학금 전달,"[('건설협회건설공제조합', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('52명', 'QUANTITY'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('전달', 'O')]"
705,2018.02.21. 오후 4:32,운정신도시 新 중심이 될 운정 화성파크드림 주목,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('중심이', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('운정 화성파크드림', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
706,2018.02.21. 오후 4:30,美 파나핀토사 6월까지 강화 메디시티에 1000억 투자,"[('美', 'LOCATION'), (' ', 'O'), ('파나핀토사', 'ORGANIZATION'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('강화', 'LOCATION'), (' ', 'O'), ('메디시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
707,2018.02.21. 오후 4:29,유망 분양현장 e편한세상 보라매 2차 신풍 역세권 단지… 신안산선 등 개발 호재,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('e편한세상 보라매', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('신풍', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지…', 'O'), (' ', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O')]"
708,2018.02.21. 오후 4:29,유망 분양현장 수원 인계동 동문굿모닝힐 인계 3호공원을 정원으로 … 숲세권 아파트,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('인계', 'LOCATION'), (' ', 'O'), ('3호공원', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('정원으로', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('아파트', 'O')]"
709,2018.02.21. 오후 4:29,유망 분양현장 시흥 장현지구 제일풍경채 전가구 남향 단지 4베이 특화 설계,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('장현지구', 'LOCATION'), (' ', 'O'), ('제일풍경채', 'ARTIFACT'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('남향', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O')]"
710,2018.02.21. 오후 4:28,코오롱글로벌 지난해 영업익 695억원…전년比 14.5%↑,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('695억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('14.5%', 'QUANTITY'), ('↑', 'O')]"
711,2018.02.21. 오후 4:27,코오롱글로벌 지난해 영업익 695억원…전년比 14.5%↑ ,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('695억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('14.5%', 'QUANTITY'), ('↑', 'O')]"
712,2018.02.21. 오후 4:27,유망 분양현장 김포한강신도시 동일 스위트 김포도시철도 마산역 인접 교통 최적,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('동일', 'O'), (' ', 'O'), ('스위트', 'O'), (' ', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('마산역', 'LOCATION'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('최적', 'O')]"
713,2018.02.21. 오후 4:27,시간과 돈의 싸움…안전진단 막차 탄 단지들 ‘좌불안석’,"[('시간과', 'O'), (' ', 'O'), ('돈의', 'O'), (' ', 'O'), ('싸움…안전진단', 'O'), (' ', 'O'), ('막차', 'O'), (' ', 'O'), ('탄', 'O'), (' ', 'O'), ('단지들', 'O'), (' ', 'O'), ('‘좌불안석’', 'O')]"
714,2018.02.21. 오후 4:27,유망 분양현장 익산 부송 꿈에그린 단지 12층 상업시설 주상복합 단지,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('익산', 'LOCATION'), (' ', 'O'), ('부송', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('12층', 'QUANTITY'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('단지', 'O')]"
715,2018.02.21. 오후 4:26,코오롱글로벌 지난해 순이익 144억원…전년 比 134% 증가,"[('코오롱글로벌', 'ORGANIZATION'), (' ', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('순이익', 'O'), (' ', 'O'), ('144억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), (' ', 'O'), ('比', 'ORGANIZATION'), (' ', 'O'), ('134%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
716,2018.02.21. 오후 4:25,안심 통학에 쾌적 자연까지…‘평화 2차 골드클래스 모악산’ 분양 주목,"[('안심', 'O'), (' ', 'O'), ('통학에', 'O'), (' ', 'O'), ('쾌적', 'O'), (' ', 'O'), ('자연까지…‘', 'O'), ('평화', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('골드클래스 모악산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
717,2018.02.21. 오후 4:25,재건축 규제 풍선효과 어디로 튀나…결국 또 ‘똘똘한 한 채’,"[('재건축', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풍선효과', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('튀나…결국', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('‘똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('’', 'O')]"
718,2018.02.21. 오후 4:25,유망 분양현장 시흥역 역세권 토지 시흥시 역세권 개발 3000㎡ 토지,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('시흥역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('시흥시', 'CITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('3000㎡', 'QUANTITY'), (' ', 'O'), ('토지', 'O')]"
719,2018.02.21. 오후 4:25,유망 분양현장 남양주 두산위브 트레지움 GTX 노선 포함땐 추가 프리미엄 기대,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('두산위브 트레지움', 'ARTIFACT'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('포함땐', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('기대', 'O')]"
720,2018.02.21. 오후 4:23,얼마집 부천 소사본11구역 시공자 현장설명회 성황,"[('얼마집', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('소사본', 'LOCATION'), ('11구역', 'QUANTITY'), (' ', 'O'), ('시공자', 'CIVILIZATION'), (' ', 'O'), ('현장', 'EVENT'), ('설명회', 'O'), (' ', 'O'), ('성황', 'O')]"
721,2018.02.21. 오후 4:23,유망 분양현장 명동 엠퍼스트 플레이스 상권 발달·수요 탄탄…명동 오피스텔,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('엠퍼스트 플레이스', 'ARTIFACT'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('발달·수요', 'O'), (' ', 'O'), ('탄탄…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
722,2018.02.21. 오후 4:23,갈수록 어려워지는 재건축..서울 공급절벽 오나,"[('갈수록', 'O'), (' ', 'O'), ('어려워지는', 'O'), (' ', 'O'), ('재건축..', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공급절벽', 'O'), (' ', 'O'), ('오나', 'O')]"
