,date,headline,keyword
455,2012.06.13. 오후 10:51,래미안 강남 힐즈 청약 1순위서 완판,"[('래미안 강남 힐즈', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('완판', 'O')]"
456,2012.06.13. 오후 10:42,단독 금감원 워크아웃 건설사 살생부 작성,"[('단독', 'O'), (' ', 'O'), ('금감원', 'ORGANIZATION'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('살생부', 'O'), (' ', 'O'), ('작성', 'O')]"
457,2012.06.13. 오후 9:32,MB “투기 시대 끝나…주택 매매 자유롭게”,"[('MB', 'PERSON'), (' ', 'O'), ('“투기', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('끝나…주택', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('자유롭게”', 'O')]"
458,2012.06.13. 오후 9:29,송도 대우건설에 병주고 약주고..센트럴파크 푸르지오 전평형 마감,"[('송도', 'LOCATION'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('병주고', 'ORGANIZATION'), (' ', 'O'), ('약주고', 'ORGANIZATION'), ('..', 'O'), ('센트럴파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
459,2012.06.13. 오후 9:07,권도엽 국토해양부 장관 분양가 상한제 폐지해야,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토해양부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지해야', 'O')]"
460,2012.06.13. 오후 8:52,래미안 강남힐즈 완판..1순위 청약 마감,"[('래미안 강남힐즈', 'ARTIFACT'), (' ', 'O'), ('완판..', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
461,2012.06.13. 오후 8:24,“땅값 폭등후 보상… 엄청난 세금낭비 초래”,"[('“땅값', 'O'), (' ', 'O'), ('폭등후', 'O'), (' ', 'O'), ('보상…', 'O'), (' ', 'O'), ('엄청난', 'O'), (' ', 'O'), ('세금낭비', 'O'), (' ', 'O'), ('초래”', 'O')]"
462,2012.06.13. 오후 6:56,RTN 14일부터 동탄2신도시 특집방송 실시,"[('RTN', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('특집방송', 'O'), (' ', 'O'), ('실시', 'O')]"
463,2012.06.13. 오후 6:40,LH 공공기관 평가 등급 상향,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('평가', 'O'), (' ', 'O'), ('등급', 'O'), (' ', 'O'), ('상향', 'O')]"
464,2012.06.13. 오후 6:39,올 하반기 수도권 집값 1% 하락 전망,"[('올 하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O')]"
465,2012.06.13. 오후 6:33,서종욱 대우건설 사장 건설사 해외진출 지원해야,"[('서종욱', 'PERSON'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('지원해야', 'O')]"
466,2012.06.13. 오후 6:32,김충재 대한주택건설협회장 부실 낳는 최저가 낙찰제 바꿔야,"[('김충재', 'PERSON'), (' ', 'O'), ('대한주택건설협회장', 'CIVILIZATION'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('낳는', 'O'), (' ', 'O'), ('최저가 낙찰제', 'CIVILIZATION'), (' ', 'O'), ('바꿔야', 'O')]"
467,2012.06.13. 오후 6:32,박창민 한국주택협회장 미분양 주택 취득자 세금 감면,"[('박창민', 'PERSON'), (' ', 'O'), ('한국주택협회장', 'CIVILIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('취득자', 'CIVILIZATION'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면', 'O')]"
468,2012.06.13. 오후 6:32,침몰하는 건설산업…이대론 안된다 1 보금자리주택  침체 주범 vs 시장 안정,"[('침몰하는', 'O'), (' ', 'O'), ('건설산업…이대론', 'O'), (' ', 'O'), ('안된다', 'O'), (' ', 'O'), ('1', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('주범', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정', 'O')]"
469,2012.06.13. 오후 6:32,최삼규 대한건설협회장 SOC 추경예산 대폭 편성해야,"[('최삼규', 'PERSON'), (' ', 'O'), ('대한건설협회장', 'CIVILIZATION'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('추경예산', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('편성해야', 'O')]"
470,2012.06.13. 오후 6:31,국내 건설불황에 단비…연간 수주 1000억弗시대 연다,"[('국내', 'O'), (' ', 'O'), ('건설불황에', 'O'), (' ', 'O'), ('단비…', 'O'), ('연간', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('1000억', 'QUANTITY'), ('弗시대', 'O'), (' ', 'O'), ('연다', 'O')]"
471,2012.06.13. 오후 6:31,SH 문정·내곡·은평 등 13개지구 토지 분양,"[('SH', 'ORGANIZATION'), (' ', 'O'), ('문정', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('은평', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('13개', 'QUANTITY'), ('지구', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('분양', 'O')]"
472,2012.06.13. 오후 6:31,국내외 경기침체 심화…하반기도 집값 회복 어렵다,"[('국내외', 'O'), (' ', 'O'), ('경기침체', 'O'), (' ', 'O'), ('심화…', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('어렵다', 'O')]"
473,2012.06.13. 오후 6:31,권도엽 최저가 낙찰제 손질해야,"[('권도엽', 'PERSON'), (' ', 'O'), ('최저가 낙찰제', 'CIVILIZATION'), (' ', 'O'), ('손질해야', 'O')]"
474,2012.06.13. 오후 6:25,주건협 2012 상반기 주택사업 실무교육 실시,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('2012 상반기', 'DATE'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
475,2012.06.13. 오후 6:06,해외건설 5000억달러 시대 플랜트 편중·중동 의존 높아… 사업구조·시장 다변화 필요,"[('해외건설', 'O'), (' ', 'O'), ('5000억달러', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('편중·', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('의존', 'O'), (' ', 'O'), ('높아…', 'O'), (' ', 'O'), ('사업구조·시장', 'O'), (' ', 'O'), ('다변화', 'O'), (' ', 'O'), ('필요', 'O')]"
476,2012.06.13. 오후 6:06,권도엽 장관 “건설경기 활성화..지속적으로 규제 완화해야”,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“건설경기', 'O'), (' ', 'O'), ('활성화..지속적으로', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화해야”', 'O')]"
477,2012.06.13. 오후 6:03,해외건설 5000억달러 시대 손대는 곳마다 역사의 章… 이젠 첨단공법 선도,"[('해외건설', 'O'), (' ', 'O'), ('5000억달러', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('손대는', 'O'), (' ', 'O'), ('곳마다', 'O'), (' ', 'O'), ('역사의', 'O'), (' ', 'O'), ('章…', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('첨단공법', 'O'), (' ', 'O'), ('선도', 'O')]"
478,2012.06.13. 오후 6:02,주택거래 활성화 핵심 DTI 손댄다,"[('주택거래', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('손댄다', 'O')]"
479,2012.06.13. 오후 5:49,화제의 주거단지 경북 김천 대신 코아루,"[('화제의', 'O'), (' ', 'O'), ('주거단지', 'O'), (' ', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('김천', 'LOCATION'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('코아루', 'ARTIFACT')]"
480,2012.06.13. 오후 5:48,김규정의 부동산특강 상반기 결산,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('결산', 'O')]"
481,2012.06.13. 오후 5:48,경제수석·건설3단체장 만나 주택 활성화 대책 14일 논의,"[('경제수석', 'CIVILIZATION'), ('·건설', 'O'), ('3단체장', 'QUANTITY'), (' ', 'O'), ('만나', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('논의', 'O')]"
482,2012.06.13. 오후 5:48,해외건설 수주 5000억弗,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('5000억', 'QUANTITY'), ('弗', 'O')]"
483,2012.06.13. 오후 5:46,“돈되는 부동산 잡아라”… 수익형 오피스텔 뜬다,"[('“돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('잡아라”…', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
484,2012.06.13. 오후 5:31,포스코패밀리 인천봉사단 사랑나눔긴급구호키트 제작,"[('포스코패밀리 인천봉사단', 'ORGANIZATION'), (' ', 'O'), ('사', 'ARTIFACT'), ('랑나', 'ARTIFACT'), ('눔긴급구호', 'ARTIFACT'), ('키트', 'O'), (' ', 'O'), ('제작', 'O')]"
485,2012.06.13. 오후 5:21,LH 경영정상화 노력 정부가 인정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('노력', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('인정', 'O')]"
486,2012.06.13. 오후 5:09,2천만원이면 세컨드하우스 짓는다,"[('2천만원', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('세컨드하우스', 'O'), (' ', 'O'), ('짓는다', 'O')]"
487,2012.06.13. 오후 5:08,해외건설 수주 5천억弗 돌파…수익성 개선은 과제,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('5천억弗', 'QUANTITY'), (' ', 'O'), ('돌파…수익성', 'O'), (' ', 'O'), ('개선은', 'O'), (' ', 'O'), ('과제', 'O')]"
488,2012.06.13. 오후 5:08,학원 가까운 아파트에 둥지 틀까,"[('학원', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('둥지', 'O'), (' ', 'O'), ('틀까', 'O')]"
489,2012.06.13. 오후 5:08,신길14구역 재개발 소형 50% 짓기로,"[('신길', 'LOCATION'), ('14구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('짓기로', 'O')]"
490,2012.06.13. 오후 5:08,군포당동2 단독주택용지 공급,"[('군포당동', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
491,2012.06.13. 오후 5:07,해외건설 수주 5천억 달러 금자탑,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('5천억 달러', 'QUANTITY'), (' ', 'O'), ('금자탑', 'O')]"
492,2012.06.13. 오후 4:53,해외건설 수주 5천억 달러 금자탑,"[('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('5천억 달러', 'QUANTITY'), (' ', 'O'), ('금자탑', 'O')]"
493,2012.06.13. 오후 4:48,아파트 단지 내 산책로가 3.8㎞,"[('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('산책로가', 'O'), (' ', 'O'), ('3.8㎞', 'QUANTITY')]"
494,2012.06.13. 오후 4:48,두시간 노동에 온몸이 욱씬… 근로자 처우 개선 노력할 것,"[('두시간', 'TIME'), (' ', 'O'), ('노동에', 'O'), (' ', 'O'), ('온몸', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('욱씬…', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('처우', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('노력할', 'O'), (' ', 'O'), ('것', 'O')]"
495,2012.06.13. 오후 4:45,포항제철소 사랑의 집짓기 6호 준공,"[('포항제철소', 'ARTIFACT'), (' ', 'O'), ('사랑의', 'TERM'), (' ', 'O'), ('집짓기', 'TERM'), (' ', 'O'), ('6호', 'QUANTITY'), (' ', 'O'), ('준공', 'O')]"
496,2012.06.13. 오후 4:42,경제의창W5.10대책 한 달 침체된 시장 백약이 무효,"[('경제의창W5.10대책', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), (' ', 'O'), ('침체된', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('백약이', 'O'), (' ', 'O'), ('무효', 'O')]"
497,2012.06.13. 오후 4:37,RTN 부동산.경제TV 14일부터 동탄2 동시분양 특집방송,"[('RTN 부동산.경제TV', 'ORGANIZATION'), (' ', 'O'), ('14일부터', 'DATE'), (' ', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('동시분양', 'O'), (' ', 'O'), ('특집방송', 'O')]"
498,2012.06.13. 오후 4:35,집중취재 민자고속도로 통행료 허와 실,"[('집중취재', 'O'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O')]"
499,2012.06.13. 오후 4:33,신길뉴타운 14구역 소형 가구 50%인 아파트 단지로 탈바꿈,"[('신길뉴타운', 'LOCATION'), (' ', 'O'), ('14구역', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('인', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
500,2012.06.13. 오후 4:31,서울시 마곡지구 토지 일반분양 앞두고 홍보에 전력,"[('서울시', 'CITY'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('홍보에', 'O'), (' ', 'O'), ('전력', 'O')]"
501,2012.06.13. 오후 4:11,권도엽 장관 건설인부 체험‥쉽지않네,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건', 'CIVILIZATION'), ('설인부', 'O'), (' ', 'O'), ('체험‥쉽지않네', 'O')]"
502,2012.06.13. 오후 4:10,토지보상 태만 공무원에 철퇴..경기도 1억4천 변상명령,"[('토지보상', 'O'), (' ', 'O'), ('태만', 'O'), (' ', 'O'), ('공무원', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('철퇴..', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('1억4천', 'QUANTITY'), (' ', 'O'), ('변상명령', 'O')]"
503,2012.06.13. 오후 4:10,집중취재 민자고속도로 통행료 허와 실,"[('집중취재', 'O'), (' ', 'O'), ('민자고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('허와', 'O'), (' ', 'O'), ('실', 'O')]"
504,2012.06.13. 오후 3:49,삼성물산 합동분향소 마련…임직원 조문 행렬,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('합동분향소', 'O'), (' ', 'O'), ('마련…', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('조문', 'O'), (' ', 'O'), ('행렬', 'O')]"
505,2012.06.13. 오후 3:46,포스코패밀리 인천봉사단 긴급구호키트 제작,"[('포스코패밀리 인천봉사단', 'ORGANIZATION'), (' ', 'O'), ('긴급구호키트', 'O'), (' ', 'O'), ('제작', 'O')]"
506,2012.06.13. 오후 3:44,허명수 GS건설 사장 조직 허리인 팀장급 중요,"[('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('조직', 'O'), (' ', 'O'), ('허리', 'ANIMAL'), ('인', 'O'), (' ', 'O'), ('팀장', 'CIVILIZATION'), ('급', 'O'), (' ', 'O'), ('중요', 'O')]"
507,2012.06.13. 오후 3:35,65년 첫 공사 이후 47년만에 해외수주 5천억불,"[('65년', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('47년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('5천억불', 'QUANTITY')]"
508,2012.06.13. 오후 3:27,양산 범어주공 1차아파트 재건축 정비구역 고시,"[('양산', 'LOCATION'), (' ', 'O'), ('범어주공', 'LOCATION'), (' ', 'O'), ('1차', 'QUANTITY'), ('아파', 'QUANTITY'), ('트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('정비구역', 'O'), (' ', 'O'), ('고시', 'O')]"
509,2012.06.13. 오후 3:08,동탄2신도시 이달 말 첫 분양‥5500가구 공급,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양‥', 'O'), ('5500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
510,2012.06.13. 오후 3:08,세종시 2차 푸르지오 평균 66대 1,"[('세종시', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('66대 1', 'QUANTITY')]"
511,2012.06.13. 오후 3:06,권도엽 국토장관 분양가상한제 폐지돼야,"[('권도엽', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지돼야', 'O')]"
512,2012.06.13. 오후 2:57,감정평가협회 은행과 불공정 관행 묵인 못해,"[('감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('은행과', 'O'), (' ', 'O'), ('불공정', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('묵인', 'O'), (' ', 'O'), ('못해', 'O')]"
513,2012.06.13. 오후 2:56,권도엽 장관 건설경기 해법 찾기 나서,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('건설경기', 'O'), (' ', 'O'), ('해법', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('나서', 'O')]"
514,2012.06.13. 오후 2:53,주산연 하반기 수도권 집값 보합세 전망..지방은 2%가량 상승,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합세', 'O'), (' ', 'O'), ('전망..지방은', 'O'), (' ', 'O'), ('2%가량', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
515,2012.06.13. 오후 2:52,국토부 크라이슬러 자동차 리콜,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('크라이슬러', 'ORGANIZATION'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('리콜', 'O')]"
516,2012.06.13. 오후 2:49,재건축 시공사 선정 몰린 6월.. 건설업계 수주전 격화,"[('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('6월', 'DATE'), ('..', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('격화', 'O')]"
517,2012.06.13. 오후 2:47,세종시 2차 푸르지오시티 경쟁률 66대 1,"[('세종시', 'CITY'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('66대 1', 'QUANTITY')]"
518,2012.06.13. 오후 2:46,GS건설 허명수 사장 워크앤토크 행사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('허명수', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('워크앤토크', 'O'), (' ', 'O'), ('행사', 'O')]"
519,2012.06.13. 오후 2:32,기자수첩채권은행의 핑퐁..두려움에 떠는 건설업계,"[('기자', 'OCCUPATION'), ('수첩채권은행의', 'O'), (' ', 'O'), ('핑퐁..두려움에', 'O'), (' ', 'O'), ('떠는', 'O'), (' ', 'O'), ('건설업계', 'O')]"
520,2012.06.13. 오후 2:32,대한주택건설협회 2012 회원사 주택사업 실무교육 실시,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('회원사', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
521,2012.06.13. 오후 2:32,포스코건설 봉사단 긴급구호키트 제작,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('긴급구호키트', 'O'), (' ', 'O'), ('제작', 'O')]"
522,2012.06.13. 오후 2:30,權국토장관 일일 막노동 건설현장이 지식산업,"[('權', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('일일', 'O'), (' ', 'O'), ('막노동', 'O'), (' ', 'O'), ('건설현장이', 'O'), (' ', 'O'), ('지식산업', 'O')]"
523,2012.06.13. 오후 2:30,영등포구 신길14구역 소형 50% 이상 아파트 단지로 재개발,"[('영등포구', 'LOCATION'), (' ', 'O'), ('신길', 'LOCATION'), ('14구역', 'QUANTITY'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('50% 이상', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('재개발', 'O')]"
524,2012.06.13. 오후 2:27,군포당동 단독주택지 공급,"[('군포당동', 'LOCATION'), (' ', 'O'), ('단독주택지', 'O'), (' ', 'O'), ('공급', 'O')]"
525,2012.06.13. 오후 2:25,송도국제업무단지내 빌딩 친환경 인증,"[('송도국제업무단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('인증', 'O')]"
526,2012.06.13. 오후 2:24,주택경기 침체로 주택주력 건설업체 기성액 급감,"[('주택경기', 'O'), (' ', 'O'), ('침체로', 'O'), (' ', 'O'), ('주택주력', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('기성액', 'O'), (' ', 'O'), ('급감', 'O')]"
527,2012.06.13. 오후 2:23,GS건설 허명수 CEO 팀장급과 남선서 워크앤토크 행사,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('허명수', 'PERSON'), (' ', 'O'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('팀장', 'CIVILIZATION'), ('급과', 'O'), (' ', 'O'), ('남선', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('워크', 'EVENT'), ('앤토크', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
528,2012.06.13. 오후 2:22,경기소식 부천 소사뉴타운 9월 첫 입주,"[('경기', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('부천', 'LOCATION'), (' ', 'O'), ('소사뉴타운', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입주', 'O')]"
529,2012.06.13. 오후 2:22,하반기 집값 지방 주도로 2%안팎 상승,"[('하반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주도로', 'O'), (' ', 'O'), ('2%안팎', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
530,2012.06.13. 오후 2:22,인천 주안역 옆 오피스텔 주안베스티움 분양,"[('인천', 'CITY'), (' ', 'O'), ('주안역', 'LOCATION'), (' ', 'O'), ('옆', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주안베스티움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
531,2012.06.13. 오후 2:15,올 한해 수도권 집값 1%↓…하반기 전국 기준 집값 2%↑,"[('올 한해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('1%', 'QUANTITY'), ('↓…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('↑', 'O')]"
532,2012.06.13. 오후 2:15,포스코패밀리 인천봉사단 사랑나눔 긴급구호키트 제작,"[('포스코패밀리 인천봉사단', 'ORGANIZATION'), (' ', 'O'), ('사랑나눔', 'O'), (' ', 'O'), ('긴급구호키트', 'O'), (' ', 'O'), ('제작', 'O')]"
533,2012.06.13. 오후 2:03,북한강 코아루 13일부터 당첨자 계약,"[('북한강', 'LOCATION'), (' ', 'O'), ('코아루', 'ARTIFACT'), (' ', 'O'), ('13일부터', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O')]"
534,2012.06.13. 오후 2:01,‘부산 신항만 이지더원’ 오는 6월 21일 분양,"[('‘', 'O'), ('부산', 'CITY'), (' ', 'O'), ('신항만', 'LOCATION'), (' ', 'O'), ('이지더원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오는 6월 21일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
535,2012.06.13. 오후 2:00,서수원 1등 주거지로 부상…교통여건 호재로 ‘후끈’,"[('서수원', 'LOCATION'), (' ', 'O'), ('1등', 'QUANTITY'), (' ', 'O'), ('주거지로', 'O'), (' ', 'O'), ('부상…교통여건', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
536,2012.06.13. 오후 1:58,양산신도시 집값 공공기관 개설호재 아파트 분양열기 후끈,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('개설호재', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
