,date,headline,keyword
781,2016.07.27. 오후 6:17,현대건설 상반기 영업이익 4756억원…전년비 4.5%↑,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('4756억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), ('↑', 'O')]"
782,2016.07.27. 오후 6:13,LH IBK기업은행 중소기업 지원과 지역경제 활성화를 위한 동반성장 협력,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('IBK기업은행', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('지원과', 'O'), (' ', 'O'), ('지역경제', 'O'), (' ', 'O'), ('활성화를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('협력', 'O')]"
783,2016.07.27. 오후 6:13,판교 부동산 시장 비수기中… 공급 133㎡ 단독주택 월세로 거래돼,"[('판교', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('비수기中…', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('133㎡', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('월세로', 'O'), (' ', 'O'), ('거래돼', 'O')]"
784,2016.07.27. 오후 6:13,아파트투유 6개 단지 청약 당첨자 발표,"[('아파트투유', 'ARTIFACT'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
785,2016.07.27. 오후 6:13,삼성물산 건설부문 통합 후 첫 흑자…2Q 영업익 1180억,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('통합', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('흑자…', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1180억', 'QUANTITY')]"
786,2016.07.27. 오후 6:12,“하락세 우린 그런거 몰라예” 부산 주택시장 호황…미분양 증가세는 걸림돌,"[('“하락세', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('그런거', 'O'), (' ', 'O'), ('몰라예”', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('호황…미분양', 'O'), (' ', 'O'), ('증가세는', 'O'), (' ', 'O'), ('걸림돌', 'O')]"
787,2016.07.27. 오후 6:10,상반기 땅값 서귀포 ‘쑥’ 울산 동구·거제 ‘뚝’,"[('상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('서귀포', 'CITY'), (' ', 'O'), ('‘', 'O'), ('쑥', 'PLANT'), ('’', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), ('·', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('‘뚝’', 'O')]"
788,2016.07.27. 오후 6:06,백운지식문화밸리 개발 수혜단지 포일동 의왕포일동아에코빌 아파트,"[('백운지식문화밸리', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('포일동', 'LOCATION'), (' ', 'O'), ('의왕포일동아에코빌', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O')]"
789,2016.07.27. 오후 6:05,월세 상승 못 막는 임대차보호법,"[('월세', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('막는', 'O'), (' ', 'O'), ('임대차보호법', 'CIVILIZATION')]"
790,2016.07.27. 오후 6:03,서울 2분기 전월세전환율 6.1%…전년比 0.8%↓,"[('서울', 'CITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.1%', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('0.8%', 'QUANTITY'), ('↓', 'O')]"
791,2016.07.27. 오후 6:02,금강주택 동탄서 신개념 지식산업센터 건립,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('동탄', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('신개념', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('건립', 'O')]"
792,2016.07.27. 오후 6:00,자연 속 여유에 아파트의 장점 보안성 강화 아파트형 타운하우스 인기,"[('자연', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('여유에', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('장점', 'O'), (' ', 'O'), ('보안성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('인기', 'O')]"
793,2016.07.27. 오후 5:54,단독 아파트 분양보증 한도 바닥…보증여력 7% 밑돌아,"[('단독', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양보증', 'O'), (' ', 'O'), ('한도', 'O'), (' ', 'O'), ('바닥…보증여력', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
794,2016.07.27. 오후 5:51,올해 상반기 제주도 땅값 5%↑…전국 최고,"[('올해 상반기', 'DATE'), (' ', 'O'), ('제주도', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('↑…전국', 'O'), (' ', 'O'), ('최고', 'O')]"
795,2016.07.27. 오후 5:50,LH IBK기업은행과 1000억원 상생펀드 조성…유망중기 지원,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('IBK기업은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('상생펀드', 'CIVILIZATION'), (' ', 'O'), ('조성…유망중기', 'O'), (' ', 'O'), ('지원', 'O')]"
796,2016.07.27. 오후 5:48,서울시 2분기 전월세 전환율 6.1%…소폭 하락,"[('서울시', 'CITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('6.1%', 'QUANTITY'), ('…소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
797,2016.07.27. 오후 5:46,상업용지 비율 낮은 신도시.. 희소성 높은 상업시설 투자 인기,"[('상업용지', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('신도시..', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('인기', 'O')]"
798,2016.07.27. 오후 5:45,포스코건설 중복 맞이 삼계탕 나눔,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('중복', 'O'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('삼계탕', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O')]"
799,2016.07.27. 오후 5:37,‘원주’ 강원도 분양시장의 으뜸으로 뜬다,"[('‘', 'O'), ('원주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('분양시장의', 'O'), (' ', 'O'), ('으뜸으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
800,2016.07.27. 오후 5:29,황 총리 중소기업 성장위해 비정상의 정상화 적극 나서,"[('황', 'PERSON'), (' ', 'O'), ('총리', 'CIVILIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('성장위해', 'O'), (' ', 'O'), ('비정상의', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('나서', 'O')]"
801,2016.07.27. 오후 5:29,용인 명지대 건영 아모리움 포레,"[('용인', 'CITY'), (' ', 'O'), ('명지대', 'ORGANIZATION'), (' ', 'O'), ('건영', 'ORGANIZATION'), (' ', 'O'), ('아모리움 포레', 'ARTIFACT')]"
802,2016.07.27. 오후 5:28,천안 불당신도시 내 아리스타 팰리스 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('불당신도시', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('아리스타 팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
803,2016.07.27. 오후 5:28,송파 두산위브 269가구,"[('송파', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), (' ', 'O'), ('269가구', 'QUANTITY')]"
804,2016.07.27. 오후 5:28,현대엔지니어링 세대 내 미세먼지 저감 시공법 개발,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('세대', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('미세먼지', 'O'), (' ', 'O'), ('저감', 'O'), (' ', 'O'), ('시공법', 'O'), (' ', 'O'), ('개발', 'O')]"
805,2016.07.27. 오후 5:28,대우건설 태국 기업과 물관리사업 개발 MOU,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('기업과', 'O'), (' ', 'O'), ('물관리사업', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('MOU', 'O')]"
806,2016.07.27. 오후 5:28,서울 2분기 전월세 전환율 ... 주택 내리고 오피스텔 올라,"[('서울', 'CITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('올라', 'O')]"
807,2016.07.27. 오후 5:27,분양단지 들여다보기 평택 지제역 동문 굿모닝힐 맘시티...평택 첫 ‘대치동 명문학원 타운’ ··· 순위 내 청약마감,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문 굿모닝힐 맘시티', 'ARTIFACT'), ('...', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('‘', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('명문학원', 'O'), (' ', 'O'), ('타운’', 'O'), (' ', 'O'), ('···', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
808,2016.07.27. 오후 5:27,버스·화물차 4시간 운전하면 30분 반드시 휴식,"[('버스', 'ARTIFACT'), ('·', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('4시간', 'TIME'), (' ', 'O'), ('운전하면', 'O'), (' ', 'O'), ('30분', 'TIME'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('휴식', 'O')]"
809,2016.07.27. 오후 5:27,조선업 불황에.. 울산·거제는 땅값 하락,"[('조선업', 'O'), (' ', 'O'), ('불황에..', 'O'), (' ', 'O'), ('울산', 'CITY'), ('·', 'O'), ('거제', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('하락', 'O')]"
810,2016.07.27. 오후 5:27,올상반기 항공기 이용자 4980만명으로 역대 최대..14.5% 늘어,"[('올상반기', 'DATE'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('이용자', 'CIVILIZATION'), (' ', 'O'), ('4980만명', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대..', 'O'), ('14.5%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
811,2016.07.27. 오후 5:24,세종·양평·당진 개발 때 교통영향평가 의무화,"[('세종', 'LOCATION'), ('·', 'O'), ('양평', 'LOCATION'), ('·', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('교통영향평가', 'O'), (' ', 'O'), ('의무화', 'O')]"
812,2016.07.27. 오후 5:23,3분기 연속 적자 삼성물산 건설 흑자전환 성공,"[('3분기', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('흑자전환', 'O'), (' ', 'O'), ('성공', 'O')]"
813,2016.07.27. 오후 5:23,서울 재개발·재건축 아파트 연말까지 1만7000가구 나온다,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('1만7000가구', 'QUANTITY'), (' ', 'O'), ('나온다', 'O')]"
814,2016.07.27. 오후 5:22,롯데건설 골프장ㆍ산책로 갖춘 신흥덕 롯데캐슬 레이시티 1597가구 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('골프장ㆍ산책로', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('신흥덕 롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('1597가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
815,2016.07.27. 오후 5:22,64곳 재건축 추진하는 서초구 스피드 재건축 119 추진단 운영,"[('64곳', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('추진하는', 'O'), (' ', 'O'), ('서초구', 'LOCATION'), (' ', 'O'), ('스피드 재건축 119 추진단', 'ORGANIZATION'), (' ', 'O'), ('운영', 'O')]"
816,2016.07.27. 오후 5:22,물만난 오피스텔…하반기 9456실 분양 콸콸,"[('물만난', 'O'), (' ', 'O'), ('오피스텔…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('9456실', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('콸콸', 'O')]"
817,2016.07.27. 오후 5:21,성남·수원· 화성 공동 권한쟁의심판 청구…지방재정개편 법적 대응,"[('성남', 'CITY'), ('·', 'O'), ('수원', 'CITY'), ('·', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('권한쟁의심판', 'O'), (' ', 'O'), ('청구…지방재정개편', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('대응', 'O')]"
818,2016.07.27. 오후 5:21,LHIBK기업은행 중기 지원 등 동반성장 협력대출 협약,"[('LHIBK기업은행', 'ORGANIZATION'), (' ', 'O'), ('중기', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('협력대출', 'O'), (' ', 'O'), ('협약', 'O')]"
819,2016.07.27. 오후 5:21,대우건설 태국회사와 환경사업 공동개발,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('회사와', 'O'), (' ', 'O'), ('환경사업', 'O'), (' ', 'O'), ('공동개발', 'O')]"
820,2016.07.27. 오후 5:21,서울 재개발·재건축 1만7000여가구 공급,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('1만7000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
821,2016.07.27. 오후 5:21,평택 포승국가산업단지에 도시형생활주택 ‘골든포트’ 266가구 분양,"[('평택', 'LOCATION'), (' ', 'O'), ('포승국가산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('‘', 'O'), ('골든포트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('266가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
822,2016.07.27. 오후 5:20,경기회복 둔화 영향에 오피스 임대료 하락세,"[('경기회복', 'O'), (' ', 'O'), ('둔화', 'O'), (' ', 'O'), ('영향에', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('하락세', 'O')]"
823,2016.07.27. 오후 5:20,서울 2분기 전월세전환율 소폭 감소,"[('서울', 'CITY'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('감소', 'O')]"
824,2016.07.27. 오후 5:20,수익형 부동산 상가 뜨고..오피스텔 지고,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('뜨고..오피스텔', 'O'), (' ', 'O'), ('지고', 'O')]"
825,2016.07.27. 오후 5:20,반도건설 동탄2·다산서 총 2776가구 분양나서,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2', 'LOCATION'), ('·', 'O'), ('다산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2776가구', 'QUANTITY'), (' ', 'O'), ('분양나서', 'O')]"
826,2016.07.27. 오후 5:20,GS건설 안산 복합단지 그랑시티자이로 확정,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('복합단지', 'LOCATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('확정', 'O')]"
827,2016.07.27. 오후 5:20,천안 주상복합 영성 펜타폴리스25 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('영성 펜타폴리스25', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
828,2016.07.27. 오후 5:20,LH 과천 패키지형 민간참여 사업자 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('패키지형', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
829,2016.07.27. 오후 5:13,인천 구월동 아시아드선수촌 오피스텔 상가 관심 집중,"[('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('아시아드선수촌', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
830,2016.07.27. 오후 5:12,보증거절 속출 우려 분양 초비상,"[('보증거절', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('초비상', 'O')]"
831,2016.07.27. 오후 5:11,이재명 성남시장 2016 대한민국 CEO 대상 수상,"[('이재명', 'PERSON'), (' ', 'O'), ('성남', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('2016', 'DATE'), (' ', 'O'), ('대한민국', 'EVENT'), (' ', 'O'), ('CEO 대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
832,2016.07.27. 오후 5:11,경기도 따복하우스 1차 사업 연내 착공,"[('경기도', 'LOCATION'), (' ', 'O'), ('따복하우스', 'TERM'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('착공', 'O')]"
833,2016.07.27. 오후 5:11,수원시 국제교류센터 발전방안 모색,"[('수원시', 'CITY'), (' ', 'O'), ('국제교류센터', 'ARTIFACT'), (' ', 'O'), ('발전방안', 'O'), (' ', 'O'), ('모색', 'O')]"
834,2016.07.27. 오후 5:11,LH·기업은행 우수 중소기업에 1000억원 대출,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('기업은행', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('중소기업에', 'O'), (' ', 'O'), ('1000억원', 'QUANTITY'), (' ', 'O'), ('대출', 'O')]"
835,2016.07.27. 오후 5:05,HUG 사랑의 삼계탕 나눔 봉사활동 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'EVENT'), (' ', 'O'), ('삼계탕 나눔', 'EVENT'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('개최', 'O')]"
836,2016.07.27. 오후 5:03,삼성물산 2분기 영업이익 1천768억원…건설부문 호조,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1천768억원', 'QUANTITY'), ('…건설부문', 'O'), (' ', 'O'), ('호조', 'O')]"
837,2016.07.27. 오후 5:01,동대문구 이문e편한세상 아파트…인근 석관2구역 이주로 시세 ↑,"[('동대문구', 'LOCATION'), (' ', 'O'), ('이문e편한세상 아파트', 'ARTIFACT'), ('…인근', 'O'), (' ', 'O'), ('석관', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('이주로', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('↑', 'O')]"
838,2016.07.27. 오후 4:54,LH·기업은행 상생펀드 조성해 중소기업 지원,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('기업은행', 'ORGANIZATION'), (' ', 'O'), ('상생펀드', 'CIVILIZATION'), (' ', 'O'), ('조성해', 'O'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('지원', 'O')]"
839,2016.07.27. 오후 4:53,서울 전월세전환율 6.1%..하락세 지속,"[('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.1%', 'QUANTITY'), ('..하락세', 'O'), (' ', 'O'), ('지속', 'O')]"
840,2016.07.27. 오후 4:52,서울 빌딩 스토리⑪ 박정희 말 한마디에 세운 그랜드 하얏트 호텔…홀수방은 남산 조망 짝수방은 한강뷰,"[('서울', 'CITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('스토리⑪', 'O'), (' ', 'O'), ('박정희', 'PERSON'), (' ', 'O'), ('말', 'O'), (' ', 'O'), ('한마디에', 'O'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('그랜드 하얏트 호텔', 'ARTIFACT'), ('…홀수방은', 'O'), (' ', 'O'), ('남산', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('짝수방은', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('뷰', 'O')]"
841,2016.07.27. 오후 4:46,살기좋은 율하2지구…현대건설 김해 율하2지구 원메이저 수요자 관심 뜨거워,"[('살기좋은', 'O'), (' ', 'O'), ('율하2지구', 'LOCATION'), ('…', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('율하2지구', 'LOCATION'), (' ', 'O'), ('원메이저', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨거워', 'O')]"
842,2016.07.27. 오후 4:45,올해 상반기 땅값 1.25% 상승…어디가 가장 많이 올랐을까,"[('올해 상반기', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('1.25%', 'QUANTITY'), (' ', 'O'), ('상승…어디가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올랐을까', 'O')]"
843,2016.07.27. 오후 4:44,교통·교육·편의 주거3요소 두루 갖춘 강남구 도곡렉슬 비수기에도 꾸준히 거래돼…,"[('교통·교육·편의', 'O'), (' ', 'O'), ('주거', 'O'), ('3요소', 'QUANTITY'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('도곡렉슬', 'ARTIFACT'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('꾸준히', 'O'), (' ', 'O'), ('거래돼…', 'O')]"
844,2016.07.27. 오후 4:36,대전시 올해 개별공시지가 이의신청 6.8% 줄어,"[('대전시', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('개별공시지가', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('6.8%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
845,2016.07.27. 오후 4:31,삼성물산 2Q영업익 1768억원…건설부문 호전으로 흑자전환,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), ('영업익', 'O'), (' ', 'O'), ('1768억원', 'QUANTITY'), ('…건설부문', 'O'), (' ', 'O'), ('호전으로', 'O'), (' ', 'O'), ('흑자전환', 'O')]"
846,2016.07.27. 오후 4:29,HUG 중복맞이 사랑의 삼계탕 나눔 행사 실시,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('중복', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('사랑의 삼계탕 나눔 행사', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
847,2016.07.27. 오후 4:27,상반기 10만2254명 몰린 동탄2신도시 하반기는 어떨까,"[('상반기', 'DATE'), (' ', 'O'), ('10만2254명', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('하반기', 'DATE'), ('는', 'O'), (' ', 'O'), ('어떨까', 'O')]"
848,2016.07.27. 오후 4:26,상가는 진화중..몰링족 타깃 쇼핑 여가 생활 한곳서,"[('상가는', 'O'), (' ', 'O'), ('진화중..', 'O'), ('몰링족', 'CIVILIZATION'), (' ', 'O'), ('타깃', 'O'), (' ', 'O'), ('쇼핑', 'O'), (' ', 'O'), ('여가', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('한곳', 'QUANTITY'), ('서', 'O')]"
849,2016.07.27. 오후 4:25,SH공사 주거복지센터 열어…주거복지 밀착상담 돌입,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('주거복지센터', 'O'), (' ', 'O'), ('열어…주거복지', 'O'), (' ', 'O'), ('밀착상담', 'O'), (' ', 'O'), ('돌입', 'O')]"
850,2016.07.27. 오후 4:25,과천지식정보타운지구 민간사업자 공모,"[('과천지식정보타운지구', 'LOCATION'), (' ', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('공모', 'O')]"
851,2016.07.27. 오후 4:25,대출규제 강화 피한 금융혜택 적용 지방 아파트 단지 인기,"[('대출규제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('금융혜택', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O')]"
852,2016.07.27. 오후 4:15,제주·세종 지방토지 거래 활발,"[('제주', 'CITY'), ('·', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('지방토지', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
853,2016.07.27. 오후 4:11,강남 안 부러운 지방 명문학군 분양 ‘눈길’,"[('강남', 'LOCATION'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('부러운', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
854,2016.07.27. 오후 4:10,삼성물산 건설 살아나자 실적 개선 뚜렷,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('살아나자', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
