,date,headline,keyword
662,2014.12.17. 오후 4:35,수도권 중대형 아파트 절반 올해 가격 하락,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
663,2014.12.17. 오후 4:27,소형 아파트 주거수요 잡는다 위례오벨리스크 오늘부터 청약접수,"[('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('주거수요', 'O'), (' ', 'O'), ('잡는다', 'O'), (' ', 'O'), ('위례오벨리스크', 'ARTIFACT'), (' ', 'O'), ('오늘부터', 'DATE'), (' ', 'O'), ('청약접수', 'O')]"
664,2014.12.17. 오후 4:21,한풀 꺾인 마곡 위례 상가 열풍… 이곳 주목,"[('한풀', 'O'), (' ', 'O'), ('꺾인', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('열풍…', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('주목', 'O')]"
665,2014.12.17. 오후 4:19,제2롯데월드 인부 사망사고사고 이송이 안전관리자 탓이라고… 씁쓸한 현장 노동자들,"[('제2', 'QUANTITY'), ('롯데월드', 'EVENT'), (' ', 'O'), ('인부', 'CIVILIZATION'), (' ', 'O'), ('사망사고사고', 'O'), (' ', 'O'), ('이송이', 'O'), (' ', 'O'), ('안전관리자', 'CIVILIZATION'), (' ', 'O'), ('탓이라고…', 'O'), (' ', 'O'), ('씁쓸한', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('노동자', 'OCCUPATION'), ('들', 'O')]"
666,2014.12.17. 오후 4:18,대한항공 이름 바꿔라 확산..국토부 검토한 적 없고 권한도 없어,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('이름', 'O'), (' ', 'O'), ('바꿔라', 'O'), (' ', 'O'), ('확산..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('검토한', 'O'), (' ', 'O'), ('적', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('권한도', 'O'), (' ', 'O'), ('없어', 'O')]"
667,2014.12.17. 오후 4:11,서승환 장관 내년 주택정책 규제완화 지속,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('지속', 'O')]"
668,2014.12.17. 오후 4:10,법원 주택보증 분양금 환급후 취득 부동산 취득세 대상,"[('법원', 'ORGANIZATION'), (' ', 'O'), ('주택보증', 'O'), (' ', 'O'), ('분양금', 'O'), (' ', 'O'), ('환급후', 'O'), (' ', 'O'), ('취득', 'O'), (' ', 'O'), ('부동산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
669,2014.12.17. 오후 4:07,분양대전 끝까지 간다...대형사 마지막 분양대전 어디서,"[('분양대전', 'O'), (' ', 'O'), ('끝까지', 'O'), (' ', 'O'), ('간다...', 'O'), (' ', 'O'), ('대형사', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양대전', 'O'), (' ', 'O'), ('어디서', 'O')]"
670,2014.12.17. 오후 4:07,역세권만으론 부족 W웰빙단지 뜬다,"[('역세권만으론', 'O'), (' ', 'O'), ('부족', 'O'), (' ', 'O'), ('W웰빙단지', 'LOCATION'), (' ', 'O'), ('뜬다', 'O')]"
671,2014.12.17. 오후 4:07,서울 강남권 전세난..다음달부터 최악 우려,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('전세난..', 'O'), ('다음달부터', 'DATE'), (' ', 'O'), ('최악', 'O'), (' ', 'O'), ('우려', 'O')]"
672,2014.12.17. 오후 4:06,내년에 주택기금 활용한 임대주택 1만8천가구 늘어,"[('내년', 'DATE'), ('에', 'O'), (' ', 'O'), ('주택기금', 'O'), (' ', 'O'), ('활용한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
673,2014.12.17. 오후 4:04,대구역센트럴자이 열풍 최고청약률 21.9대 1 조기완판 앞둬,"[('대구역센트럴자이', 'ARTIFACT'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('최고청약률', 'O'), (' ', 'O'), ('21.9대 1', 'QUANTITY'), (' ', 'O'), ('조기완판', 'O'), (' ', 'O'), ('앞둬', 'O')]"
674,2014.12.17. 오후 4:02,대우건설 임직원 사랑의 연탄나눔 봉사활동,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'TERM'), ('나눔', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
675,2014.12.17. 오후 3:47,제주도호텔 분양 ‘파우제 인 제주’ 부동산 대어잡기 세컨하우스 로 인기,"[('제주도호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘', 'O'), ('파우제 인 제주', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대어잡기', 'O'), (' ', 'O'), ('세컨하우스', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('인기', 'O')]"
676,2014.12.17. 오후 3:42,LTV·DTI 규제 완화 효과… 전세 대신 ‘내집마련’ 고사지내볼까,"[('LTV·DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('효과…', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('‘내집마련’', 'O'), (' ', 'O'), ('고사지내볼까', 'O')]"
677,2014.12.17. 오후 3:40,서울 신공덕동 공덕역 갑을명가시티 오피스텔 분양,"[('서울', 'CITY'), (' ', 'O'), ('신공덕동', 'LOCATION'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
678,2014.12.17. 오후 3:38,대우건설 중계동 104마을에 연탄 2만장 전달,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('104마을', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('연탄', 'MATERIAL'), (' ', 'O'), ('2만장', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
679,2014.12.17. 오후 3:36,‘칠곡북삼한양수자인’ 구미산단5분거리 999세대공급지역주택조합원 모집,"[('‘', 'O'), ('칠곡북삼한양수자인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('구미산단', 'LOCATION'), ('5분거리', 'QUANTITY'), (' ', 'O'), ('999세대', 'QUANTITY'), ('공급지역주택조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
680,2014.12.17. 오후 3:26,미친 전셋값 임대주택 공급보다 주택정책 바꿔야,"[('미친', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급보다', 'O'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('바꿔야', 'O')]"
681,2014.12.17. 오후 3:26,수원 호매실 호반베르디움 19일 분양,"[('수원', 'CITY'), (' ', 'O'), ('호매실', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
682,2014.12.17. 오후 3:24,서울 오피스텔 공급 과잉 오피스텔투자에 ‘발품을 팔아라’,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('과잉', 'O'), (' ', 'O'), ('오피스텔투자에', 'O'), (' ', 'O'), ('‘발품을', 'O'), (' ', 'O'), ('팔아라’', 'O')]"
683,2014.12.17. 오후 3:21,다시 뜨는 오피스텔 투자 3대 원칙 따져라,"[('다시', 'O'), (' ', 'O'), ('뜨는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('원칙', 'O'), (' ', 'O'), ('따져라', 'O')]"
684,2014.12.17. 오후 3:13,조성신의 富동산 현장 거꾸로 가는 지방자치발전 종합계획 ‘논란’,"[('조성신', 'PERSON'), ('의', 'O'), (' ', 'O'), ('富동산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('거꾸로', 'O'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('지방자치발전', 'O'), (' ', 'O'), ('종합계획', 'O'), (' ', 'O'), ('‘논란’', 'O')]"
685,2014.12.17. 오후 3:12,내년 건설 RD 예산 11.8% 늘린다,"[('내년', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('11.8%', 'QUANTITY'), (' ', 'O'), ('늘린다', 'O')]"
686,2014.12.17. 오후 3:11,2014년 부동산시장 핫 플레이스는,"[('2014년', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('플레이스는', 'O')]"
687,2014.12.17. 오후 3:11,올해 수도권 중대형 아파트 절반 매매가 하락,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O')]"
688,2014.12.17. 오후 3:11,이중근 부영 회장 국방부에 6.25 전쟁 1129일 요약본 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('국방부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('6.25 전쟁', 'EVENT'), (' ', 'O'), ('1129일', 'DATE'), (' ', 'O'), ('요약본', 'O'), (' ', 'O'), ('기증', 'O')]"
689,2014.12.17. 오후 3:11,서울 아파트 공급 10년 전比 반토막 택지부족 탓,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('10년 전', 'DATE'), ('比', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('택지부족', 'O'), (' ', 'O'), ('탓', 'O')]"
690,2014.12.17. 오후 3:08,올해 수도권 중대형 아파트 절반은 집값 떨어졌다,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
691,2014.12.17. 오후 3:02,데스크 칼럼부동산3법 처리 늦어도 너무 늦었다,"[('데스', 'CIVILIZATION'), ('크', 'O'), (' ', 'O'), ('칼럼', 'O'), ('부동산3법', 'CIVILIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('늦어도', 'O'), (' ', 'O'), ('너무', 'O'), (' ', 'O'), ('늦었다', 'O')]"
692,2014.12.17. 오후 3:00,내년 주택기금 활용 임대주택 1만8천가구 증가,"[('내년', 'DATE'), (' ', 'O'), ('주택기금', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
693,2014.12.17. 오후 2:58,경매법원 겨울 비수기 벌써 끝 수도권 낙찰가율 89.3%로 상승전환,"[('경매법원', 'ORGANIZATION'), (' ', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('89.3%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('상승전환', 'O')]"
694,2014.12.17. 오후 2:58,부동산 침체 모르는 토지 투자 궁금하세요,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('궁금하세요', 'O')]"
695,2014.12.17. 오후 2:58,부동산 침체 모르는 토지 투자 궁금하세요,"[('부동산', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('모르는', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('궁금하세요', 'O')]"
696,2014.12.17. 오후 2:56,초미니 재개발 가로주택정비사업을 배우다,"[('초미니 재개발', 'TERM'), (' ', 'O'), ('가로주택정비사업', 'TERM'), ('을', 'O'), (' ', 'O'), ('배우다', 'O')]"
697,2014.12.17. 오후 2:56,기업도시 규제 대폭 완화 전주 등 5곳에 국가산단 추진,"[('기업도시', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국가산단', 'O'), (' ', 'O'), ('추진', 'O')]"
698,2014.12.17. 오후 2:56,한전 한국주택금융공사 광주전남혁신도시와 부산혁신도시서 개청식,"[('한전', 'ORGANIZATION'), (' ', 'O'), ('한국주택금융공사', 'ORGANIZATION'), (' ', 'O'), ('광주전남혁신도시', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('부산혁신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('개청식', 'O')]"
699,2014.12.17. 오후 2:55,‘속초 라마다 호텔’ 분양 설악산 관문인 대포항에 건설,"[('‘', 'O'), ('속초 라마다 호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('설악산', 'LOCATION'), (' ', 'O'), ('관문인', 'O'), (' ', 'O'), ('대포항', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건설', 'O')]"
700,2014.12.17. 오후 2:54,이중근 부영 회장 625 관련 편저서 국방부에 62만9000권 기증,"[('이중근', 'PERSON'), (' ', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('625', 'QUANTITY'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('편저서', 'O'), (' ', 'O'), ('국방부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('62만9000권', 'QUANTITY'), (' ', 'O'), ('기증', 'O')]"
701,2014.12.17. 오후 2:50,단독국토부 땅콩 회항 조현아 조사 매뉴얼 만든다,"[('단독국토부', 'ORGANIZATION'), (' ', 'O'), ('땅콩', 'CIVILIZATION'), (' ', 'O'), ('회항', 'O'), (' ', 'O'), ('조현아', 'PERSON'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('매뉴얼', 'O'), (' ', 'O'), ('만든다', 'O')]"
702,2014.12.17. 오후 2:47,롯데 롯데월드몰 사고 대국민 사과,"[('롯데 롯데월드몰 사고', 'EVENT'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('사과', 'O')]"
703,2014.12.17. 오후 2:47,서승환 국토부 장관 내년 초 민간임대 활성화 대책 발표,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내년 초', 'DATE'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('발표', 'O')]"
704,2014.12.17. 오후 2:46,대우건설 사랑의 연탄 2만장 배달,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('2만장', 'QUANTITY'), (' ', 'O'), ('배달', 'O')]"
705,2014.12.17. 오후 2:43,대우건설 중계동 104마을에 연탄 기부,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('중계동', 'LOCATION'), (' ', 'O'), ('104마을', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('연탄', 'MATERIAL'), (' ', 'O'), ('기부', 'O')]"
706,2014.12.17. 오후 2:40,태영건설 계열 블루원 윤재연 대표이사 선임,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('계열', 'O'), (' ', 'O'), ('블루원', 'ORGANIZATION'), (' ', 'O'), ('윤재연', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
707,2014.12.17. 오후 2:32,李기자의 리얼티 톡 군부대 이전 ‘갈등’ 위례신도시 ‘정상화’되나,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('군부대', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('‘갈등’', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('‘정상화’되나', 'O')]"
708,2014.12.17. 오후 2:28,시흥시 배곧신도시 단독주택용지 88% 매각,"[('시흥시', 'CITY'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('88%', 'QUANTITY'), (' ', 'O'), ('매각', 'O')]"
709,2014.12.17. 오후 2:22,올해 분양권 프리미엄 최고 단지 어디,"[('올해', 'DATE'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('어디', 'O')]"
710,2014.12.17. 오후 2:18,종로해커스 토익ㆍ토플 최대 20% 수강료 지원 내부 스터디룸 제공 이벤트,"[('종로해커스', 'ORGANIZATION'), (' ', 'O'), ('토익', 'EVENT'), ('ㆍ', 'O'), ('토플', 'EVENT'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('수강료', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('내부', 'O'), (' ', 'O'), ('스터디룸', 'O'), (' ', 'O'), ('제공', 'O'), (' ', 'O'), ('이벤트', 'O')]"
711,2014.12.17. 오후 2:14,영등포역 역세권에 투룸 오피스텔 신한 헤스티아 공급,"[('영등포역', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신한 헤스티아', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
712,2014.12.17. 오후 2:07,올해 수도권 중대형 아파트 절반 매매가 하락,"[('올해', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락', 'O')]"
713,2014.12.17. 오후 2:05,롯데그룹 롯데월드몰 안전 관련 사과문 전문,"[('롯데그룹', 'ORGANIZATION'), (' ', 'O'), ('롯데월드몰', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('사과문', 'O'), (' ', 'O'), ('전문', 'O')]"
714,2014.12.17. 오후 2:04,2014히트상품베니키아 호텔 청풍…국민연금 가입자 위한 힐링공간,"[('2014', 'DATE'), ('히트상품', 'O'), ('베니키아 호텔', 'ARTIFACT'), (' ', 'O'), ('청풍…', 'O'), ('국민연금', 'CIVILIZATION'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('힐링공간', 'O')]"
715,2014.12.17. 오후 2:02,2014히트상품하나자산신탁 마곡아이파크…고정·유동수요 둘다 잡는다,"[('2014', 'DATE'), ('히트상품', 'O'), ('하나자산신탁', 'ORGANIZATION'), (' ', 'O'), ('마곡아이파크', 'ARTIFACT'), ('…고정·유동수요', 'O'), (' ', 'O'), ('둘다', 'QUANTITY'), (' ', 'O'), ('잡는다', 'O')]"
716,2014.12.17. 오후 2:00,마포 공덕역 오피스텔 갑을명가시티 착한 분양가로 중무장 눈길,"[('마포', 'LOCATION'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('중무장', 'O'), (' ', 'O'), ('눈길', 'O')]"
717,2014.12.17. 오후 2:00,2014히트상품9호선 양천향교역과 이어지는 마곡 디엠시티,"[('2014', 'DATE'), ('히트상품', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('양천향교역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('이어지는', 'O'), (' ', 'O'), ('마곡 디엠시티', 'ARTIFACT')]"
718,2014.12.17. 오후 1:59,전문 서울시 제2롯데월드 사망사고 등 조치 관련 롯데건설 입장,"[('전문', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('제2롯데월드 사망사고', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조치', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('입장', 'O')]"
719,2014.12.17. 오후 1:57,신한 리비아 공사지연 지체보상금 리스크 해소,"[('신한', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공사지연', 'O'), (' ', 'O'), ('지체보상금', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('해소', 'O')]"
720,2014.12.17. 오후 1:57,전주 진주 밀양 거제에 지역특화 국가산단 개발 추진,"[('전주', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('밀양', 'LOCATION'), (' ', 'O'), ('거제', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('지역특화', 'O'), (' ', 'O'), ('국가산단', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('추진', 'O')]"
721,2014.12.17. 오후 1:57,시흥 배곧신도시 최고입지 대로변코너상가 센터프라자 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('최고입지', 'O'), (' ', 'O'), ('대로변코너상가 센터프라자', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
722,2014.12.17. 오후 1:53,천안 브랜드村 백석지구 매매·전세가 ‘껑충’,"[('천안', 'LOCATION'), (' ', 'O'), ('브랜드村', 'O'), (' ', 'O'), ('백석지구', 'LOCATION'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('‘껑충’', 'O')]"
723,2014.12.17. 오후 1:49,유가급락 속 건설사 담합딱지에 해외건설 수주 위기,"[('유가급락', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('담합딱지에', 'O'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('위기', 'O')]"
724,2014.12.17. 오후 1:36,수원역 AK타운 경기 남부 랜드마크로 거듭날까,"[('수원역', 'LOCATION'), (' ', 'O'), ('AK타운', 'ARTIFACT'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('랜드마크로', 'O'), (' ', 'O'), ('거듭날까', 'O')]"
725,2014.12.17. 오후 1:32,완판기록세운 마곡 현대힐스테이트 오피스텔 특별공급에 이목 집중,"[('완판기록세운', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('현대힐스테이트', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별공급에', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
726,2014.12.17. 오후 1:31,롯데그룹 제2롯데월드 추락사 경황없어 119 신고 못했다,"[('롯데그룹', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('추락사', 'O'), (' ', 'O'), ('경황없어', 'O'), (' ', 'O'), ('119', 'QUANTITY'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('못했다', 'O')]"
727,2014.12.17. 오후 1:30,롯데월드몰 작업자 추락사고 의문의 6시간,"[('롯데월드몰', 'EVENT'), (' ', 'O'), ('작업자 추락사', 'EVENT'), ('고', 'O'), (' ', 'O'), ('의문의', 'O'), (' ', 'O'), ('6시간', 'TIME')]"
728,2014.12.17. 오후 1:30,마포공덕역 갑을명가시티오피스텔 파격적분양가로 노후준비,"[('마포공덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티오피스텔', 'ARTIFACT'), (' ', 'O'), ('파격적분양가로', 'O'), (' ', 'O'), ('노후준비', 'O')]"
729,2014.12.17. 오후 1:28,국토부 또 거짓말…탑승객 명단받고도 못받았다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('거짓말…', 'O'), ('탑승객', 'CIVILIZATION'), (' ', 'O'), ('명단받고도', 'O'), (' ', 'O'), ('못받았다', 'O')]"
730,2014.12.17. 오후 1:27,수도권 중대형 아파트 50% 매매가 뚝,"[('수도권', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('뚝', 'O')]"
731,2014.12.17. 오후 1:22,국가기록원 지적원도 등 17종 208만건 인터넷 열람 서비스,"[('국가기록원', 'ORGANIZATION'), (' ', 'O'), ('지적원도', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17종', 'QUANTITY'), (' ', 'O'), ('208만건', 'QUANTITY'), (' ', 'O'), ('인터넷', 'O'), (' ', 'O'), ('열람', 'O'), (' ', 'O'), ('서비스', 'O')]"
732,2014.12.17. 오후 1:21,제2롯데월드 인부 사망사고일문일답철저한 진단과 보완 후 영업 재개,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('인부', 'CIVILIZATION'), (' ', 'O'), ('사망사고일문일답철저한', 'O'), (' ', 'O'), ('진단과', 'O'), (' ', 'O'), ('보완', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('재개', 'O')]"
733,2014.12.17. 오후 1:19,수도권 신규 아파트 ‘주목’…전세값 상승 각종 혜택으로 매매전환 수요 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘주목’…전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('혜택으로', 'O'), (' ', 'O'), ('매매전환', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('증가', 'O')]"
