,date,headline,keyword
173,2006.05.01. 오전 9:21,이강래 사학법 재개정 않고 3.30관련 입법 반드시 처리,"[('이강래', 'PERSON'), (' ', 'O'), ('사학법', 'CIVILIZATION'), (' ', 'O'), ('재개정', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('3.30', 'DATE'), ('관련', 'O'), (' ', 'O'), ('입법', 'O'), (' ', 'O'), ('반드시', 'O'), (' ', 'O'), ('처리', 'O')]"
174,2006.05.01. 오전 9:10,아파트 분양가서 택지비 비중 29%1보,"[('아파트', 'O'), (' ', 'O'), ('분양가서', 'O'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('29%', 'QUANTITY'), ('1보', 'QUANTITY')]"
175,2006.05.01. 오전 9:10,판교 택지비 분양가의 56%..수도권 평균의 2배1보,"[('판교', 'LOCATION'), (' ', 'O'), ('택지비', 'O'), (' ', 'O'), ('분양가의', 'O'), (' ', 'O'), ('56%', 'QUANTITY'), ('..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('평균의', 'O'), (' ', 'O'), ('2배1보', 'QUANTITY')]"
176,2006.05.01. 오전 8:51,아꼈던 청약통장 써볼까,"[('아꼈던', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('써볼까', 'O')]"
177,2006.05.01. 오전 8:51,“분양가 6억이하로 낮춰라”,"[('“분양가', 'O'), (' ', 'O'), ('6억이하', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('낮춰라”', 'O')]"
178,2006.05.01. 오전 8:51,월세 중개수수료 1020% 인하,"[('월세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('1020%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
179,2006.05.01. 오전 8:33,머투초대석풍성주택 고영성 사장은 누구,"[('머투초대석풍성주택', 'ORGANIZATION'), (' ', 'O'), ('고영성', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('누구', 'O')]"
180,2006.05.01. 오전 8:22,5천만원 미만 월세 중개수수료 1020% 줄어든다,"[('5천만원 미만', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('중개수수료', 'O'), (' ', 'O'), ('1020%', 'QUANTITY'), (' ', 'O'), ('줄어든다', 'O')]"
181,2006.05.01. 오전 8:21,與 3.30법안 꼭 처리..입법시 집값 빠르게 안정될것,"[('與', 'O'), (' ', 'O'), ('3.30법', 'EVENT'), ('안', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('처리..입법시', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('안정될것', 'O')]"
182,2006.05.01. 오전 8:16,머투 초대석판교 돌풍 주상복합으로 잇는다,"[('머투', 'PERSON'), (' ', 'O'), ('초대석', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('돌풍', 'O'), (' ', 'O'), ('주상복합으로', 'O'), (' ', 'O'), ('잇는다', 'O')]"
183,2006.05.01. 오전 6:55,4대문안 빌딩 숲 속 ‘특별한 주상복합’ 1400여채 분양대기,"[('4대', 'QUANTITY'), ('문안', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('숲', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('‘특별한', 'O'), (' ', 'O'), ('주상복합’', 'O'), (' ', 'O'), ('1400여채', 'QUANTITY'), (' ', 'O'), ('분양대기', 'O')]"
184,2006.05.01. 오전 6:12,보유세 폭탄 시작됐다,"[('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
185,2006.05.01. 오전 6:02,판교 8월 7천164가구 공급..당초보다 2천가구 줄어,"[('판교', 'LOCATION'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('7천164가구', 'QUANTITY'), (' ', 'O'), ('공급..당초보다', 'O'), (' ', 'O'), ('2천가구', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
186,2006.05.01. 오전 3:15,경춘고속도로 따라서 업계 ‘분양 드라이브’,"[('경춘고속도로', 'ARTIFACT'), (' ', 'O'), ('따라서', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('‘분양', 'O'), (' ', 'O'), ('드라이브’', 'O')]"
187,2006.05.01. 오전 3:15,분양정보경기 고양시 동익 미라벨 아파트 705채 外,"[('분양정보경기', 'LOCATION'), (' ', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('동익', 'ARTIFACT'), (' ', 'O'), ('미라벨 아파트', 'ARTIFACT'), (' ', 'O'), ('705채', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
188,2006.05.02. 오후 10:42,영남권 미분양 갈수록 태산 ‥ 부산ㆍ울산 등 공급과잉,"[('영남권', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('태산', 'LOCATION'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('부산', 'CITY'), ('ㆍ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급과잉', 'O')]"
189,2006.05.02. 오후 9:03,부동산 때문에… 가계빚 빨간불,"[('부동산', 'O'), (' ', 'O'), ('때문에…', 'O'), (' ', 'O'), ('가계빚', 'O'), (' ', 'O'), ('빨간불', 'O')]"
190,2006.05.02. 오후 7:54,김병준 종부세 세금폭탄 아직 멀었다,"[('김병준', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('멀었다', 'O')]"
191,2006.05.02. 오후 7:36,“세금 폭탄이라니 아직 시작도 안했다”,"[('“세금', 'O'), (' ', 'O'), ('폭탄이라니', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('시작도', 'O'), (' ', 'O'), ('안했다”', 'O')]"
192,2006.05.02. 오후 6:57,재건축 부담금 9월부터 시행…3.30 후속법 국회통과,"[('재건축', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('시행…', 'O'), ('3.30', 'DATE'), (' ', 'O'), ('후속법', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O')]"
193,2006.05.02. 오후 6:57,재건축 조합 재산권 침해…憲訴 제기,"[('재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('재산권', 'CIVILIZATION'), (' ', 'O'), ('침해…憲訴', 'O'), (' ', 'O'), ('제기', 'O')]"
194,2006.05.02. 오후 6:36,올 공시가격 가장 많이 오른 공동주택은,"[('올', 'DATE'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('공동주택은', 'O')]"
195,2006.05.02. 오후 6:29,분양정보 대구 범어동 쌍용 스윗닷홈,"[('분양정보', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('범어동', 'LOCATION'), (' ', 'O'), ('쌍용 스윗닷홈', 'ARTIFACT')]"
196,2006.05.02. 오후 6:29,분양정보 김포 장기지구 우미린,"[('분양정보', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('장기지구', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT')]"
197,2006.05.02. 오후 6:28,분양정보 서울 장위동 대명 루첸,"[('분양정보', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('장위동', 'LOCATION'), (' ', 'O'), ('대명 루첸', 'ARTIFACT')]"
198,2006.05.02. 오후 6:28,삼성동 아이파크 104평 공시가격 가장 많이 올라,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('104평', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('올라', 'O')]"
199,2006.05.02. 오후 6:27,가리봉동 일대 남부순환도로 지하화,"[('가리봉동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('남부순환도로', 'ARTIFACT'), (' ', 'O'), ('지하화', 'O')]"
200,2006.05.02. 오후 6:25,전세가율로 집값 예측 안통하네,"[('전세가율로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('예측', 'O'), (' ', 'O'), ('안통하네', 'O')]"
201,2006.05.02. 오후 6:25,부산.광주 등 미분양 갈수록 태산,"[('부산', 'CITY'), ('.', 'O'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('태산', 'O')]"
202,2006.05.02. 오후 6:22,현대건설 4년 연속 싱가포르 건설大賞,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설大賞', 'O')]"
203,2006.05.02. 오후 6:22,틈새로 본 부동산 판교 중대형 임대 공급 걱정되네,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('걱정되네', 'O')]"
204,2006.05.02. 오후 6:20,틈새로 본 부동산 판교 중대형 임대 공급 걱정되네,"[('틈새로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('걱정되네', 'O')]"
205,2006.05.02. 오후 6:12,건설업체 초대형 개발사업 주력,"[('건설업체', 'O'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('주력', 'O')]"
206,2006.05.02. 오후 6:11,동네 상가주택 아 옛날이여 … 세금 늘고 임대수익은 뚝,"[('동네', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('아', 'O'), (' ', 'O'), ('옛날이여', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('임대수익은', 'O'), (' ', 'O'), ('뚝', 'O')]"
207,2006.05.02. 오후 6:03,판교 당첨자 4일 서울경제 사이트서 발표,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('서울경제', 'ORGANIZATION'), (' ', 'O'), ('사이트서', 'O'), (' ', 'O'), ('발표', 'O')]"
208,2006.05.02. 오후 5:44,재건축 지연돼도 부담금 최장 10년치만 부과,"[('재건축', 'O'), (' ', 'O'), ('지연돼도', 'O'), (' ', 'O'), ('부담금', 'O'), (' ', 'O'), ('최장', 'O'), (' ', 'O'), ('10년치만', 'DATE'), (' ', 'O'), ('부과', 'O')]"
209,2006.05.02. 오후 5:44,투자용 해외주택 구입 연내 허용‥환율방어 위해 앞당겨 시행,"[('투자용', 'O'), (' ', 'O'), ('해외주택', 'O'), (' ', 'O'), ('구입', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('허용‥환율방어', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('앞당겨', 'O'), (' ', 'O'), ('시행', 'O')]"
210,2006.05.02. 오후 5:28,기업들 아프리카 진출 가속페달 … 중국이 먼저 쓸어갈라,"[('기업들', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('가속페달', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('중국', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('쓸어갈라', 'O')]"
211,2006.05.02. 오후 5:27,非도시지역 토지분할 금지,"[('非도시지역', 'O'), (' ', 'O'), ('토지분할', 'O'), (' ', 'O'), ('금지', 'O')]"
212,2006.05.02. 오후 5:26,與 부동산법 강행 처리 … 재건축이익환수등 국회통과,"[('與', 'O'), (' ', 'O'), ('부동산법', 'CIVILIZATION'), (' ', 'O'), ('강행', 'O'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('재건축이익환수등', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('통과', 'O')]"
213,2006.05.02. 오후 5:18,집값 확인하세요 공시지가 이의신청,"[('집값', 'O'), (' ', 'O'), ('확인하세요', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('이의신청', 'O')]"
214,2006.05.02. 오후 5:17,韓銀 부동산값 급락 경고,"[('韓銀', 'LOCATION'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('경고', 'O')]"
215,2006.05.02. 오후 5:17,재건축이익환수법 통과,"[('재건축이익환수법', 'CIVILIZATION'), (' ', 'O'), ('통과', 'O')]"
216,2006.05.02. 오후 5:02,3.30대책 통과..재건축 조합 반발,"[('3.30대책', 'EVENT'), (' ', 'O'), ('통과..재건축', 'O'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('반발', 'O')]"
217,2006.05.02. 오후 4:57,추천물건 파주180평 전원주택 7억3000만원 外,"[('추천물건', 'O'), (' ', 'O'), ('파주', 'CITY'), ('180평', 'QUANTITY'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('7억3000만원', 'QUANTITY'), (' ', 'O'), ('外', 'O')]"
218,2006.05.02. 오후 4:57,법률상담 쇼핑몰 분양권 전매 계약해지 하려는데…,"[('법률상담', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('계약해지', 'O'), (' ', 'O'), ('하려는데…', 'O')]"
219,2006.05.02. 오후 4:55,건설업계 고분양가논란 득보다 실 대응자제,"[('건설업계', 'O'), (' ', 'O'), ('고분양가논란', 'O'), (' ', 'O'), ('득보다', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('대응자제', 'O')]"
220,2006.05.02. 오후 4:55,김병준 8.31 부동산대책 아직 시작도 안했다종합,"[('김병준', 'PERSON'), (' ', 'O'), ('8.31', 'DATE'), (' ', 'O'), ('부동산대책', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('시작도', 'O'), (' ', 'O'), ('안했다종합', 'O')]"
221,2006.05.02. 오후 4:51,역세권 탐방 4 공덕역 주변,"[('역세권', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('4', 'O'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('주변', 'O')]"
222,2006.05.02. 오후 4:41,판교 당첨자 발표일정 어떻게 되나,"[('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표일정', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('되나', 'O')]"
223,2006.05.02. 오후 4:41,社告판교 당첨자 명단 가장 빨리 확인하세요,"[('社告', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('빨리', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
224,2006.05.02. 오후 4:38,전국이 골고루 살기 좋은 한국 가능할까,"[('전국이', 'O'), (' ', 'O'), ('골고루', 'O'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('가능할까', 'O')]"
225,2006.05.02. 오후 4:36,현대 골든힐파크 콘도미니엄 싱가포르 건설대상,"[('현대', 'ORGANIZATION'), (' ', 'O'), ('골든힐파크', 'ARTIFACT'), (' ', 'O'), ('콘도미니엄', 'O'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('건설대상', 'O')]"
226,2006.05.02. 오후 4:36,파주 부동산 시장 깊은 잠,"[('파주', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('깊은', 'O'), (' ', 'O'), ('잠', 'O')]"
227,2006.05.02. 오후 4:36,주공·토공 어린이날 행사,"[('주공', 'LOCATION'), ('·', 'O'), ('토공 어린이날', 'DATE'), (' ', 'O'), ('행사', 'O')]"
228,2006.05.02. 오후 4:36,분양정보 삼환 역삼동 주상복합,"[('분양정보', 'O'), (' ', 'O'), ('삼환', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O')]"
229,2006.05.02. 오후 4:36,분양정보 경남기업 미아 131 가구,"[('분양정보', 'O'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('미아', 'ARTIFACT'), (' ', 'O'), ('131 가구', 'QUANTITY')]"
230,2006.05.02. 오후 4:33,건설업체 현실무시 강력 반발,"[('건설업체', 'O'), (' ', 'O'), ('현실무시', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('반발', 'O')]"
231,2006.05.02. 오후 4:32,공사비 부풀리기 딱 걸렸네,"[('공사비', 'O'), (' ', 'O'), ('부풀리기', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('걸렸네', 'O')]"
232,2006.05.02. 오후 4:32,여의도 SK주유소 터에 복합빌딩,"[('여의도', 'LOCATION'), (' ', 'O'), ('SK', 'ORGANIZATION'), ('주유소', 'O'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('복합빌딩', 'O')]"
233,2006.05.02. 오후 4:32,수익률 보장하는 상가분양 확산,"[('수익률', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('확산', 'O')]"
234,2006.05.02. 오후 4:32,미분양 아파트 수도권↓ 지방↑,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('↓', 'O'), (' ', 'O'), ('지방↑', 'O')]"
235,2006.05.02. 오후 4:32,MK추천매물 서울 신내동 분산상가 9억원,"[('MK추천매물', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('신내동', 'LOCATION'), (' ', 'O'), ('분산상가', 'O'), (' ', 'O'), ('9억원', 'QUANTITY')]"
236,2006.05.02. 오후 4:27,내달 2만7000가구 집들이,"[('내달', 'DATE'), (' ', 'O'), ('2만7000가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
237,2006.05.02. 오후 4:26,부동산X파일대형평형 보유자 재건축기피 확연,"[('부동산X파일대형평형', 'O'), (' ', 'O'), ('보유자', 'CIVILIZATION'), (' ', 'O'), ('재건축기피', 'O'), (' ', 'O'), ('확연', 'O')]"
238,2006.05.02. 오후 4:23,공시가격 가장 많이 오른 아파트는 삼성동 아이파크,"[('공시가격', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
239,2006.05.02. 오후 4:23,200㎾ 이하 태양발전 설치 쉬워진다,"[('200㎾ 이하', 'QUANTITY'), (' ', 'O'), ('태양', 'LOCATION'), ('발전', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
240,2006.05.02. 오후 4:23,청약저축 분양기회 많아요,"[('청약저축', 'O'), (' ', 'O'), ('분양기회', 'O'), (' ', 'O'), ('많아요', 'O')]"
241,2006.05.02. 오후 4:11,김병준 종부세 폭탄이라고 아직 시작도 안해,"[('김병준', 'PERSON'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('폭탄이라고', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('시작도', 'O'), (' ', 'O'), ('안해', 'O')]"
242,2006.05.02. 오후 4:11,분양 용인동백 쇼핑몰 쥬네브,"[('분양', 'O'), (' ', 'O'), ('용인', 'CITY'), ('동백', 'LOCATION'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('쥬네브', 'ARTIFACT')]"
243,2006.05.02. 오후 4:11,분양 화성동탄 임대 542가구,"[('분양', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('동탄', 'LOCATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('542가구', 'QUANTITY')]"
244,2006.05.02. 오후 4:11,프로젝트 파이낸싱 과정,"[('프로젝트', 'O'), (' ', 'O'), ('파이낸싱', 'O'), (' ', 'O'), ('과정', 'O')]"
245,2006.05.02. 오후 3:44,3.30 후속입법 마무리...전망과 시장반응,"[('3.30', 'DATE'), (' ', 'O'), ('후속입법', 'O'), (' ', 'O'), ('마무리...전망과', 'O'), (' ', 'O'), ('시장반응', 'O')]"
246,2006.05.02. 오후 3:20,3·30 후속법안 국회 통과 소연정 성공종합,"[('3·30', 'DATE'), (' ', 'O'), ('후속법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('소연정', 'O'), (' ', 'O'), ('성공종합', 'O')]"
247,2006.05.02. 오후 3:02,알림판교당첨자 명단 본지서 확인하세요,"[('알림판교', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('명단', 'O'), (' ', 'O'), ('본지서', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
248,2006.05.02. 오후 3:02,아이파크공시지가 상승률 최고,"[('아이파크', 'ARTIFACT'), ('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('최고', 'O')]"
249,2006.05.02. 오후 3:02,대명종건루첸강북시대 개막,"[('대명종건루첸강북시대', 'DATE'), (' ', 'O'), ('개막', 'O')]"
250,2006.05.02. 오후 3:02,대주피오레연 1만가구 공급,"[('대주피오레연', 'MATERIAL'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
251,2006.05.02. 오후 3:02,아파트 서비스 불꽃경쟁,"[('아파트', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('불꽃경쟁', 'O')]"
252,2006.05.02. 오후 3:02,건설사고분양가 주범혐의 억울,"[('건설사고분양가', 'O'), (' ', 'O'), ('주범혐의', 'O'), (' ', 'O'), ('억울', 'O')]"
253,2006.05.02. 오후 3:02,판교 발표 4일ㆍ계약은 10일,"[('판교', 'LOCATION'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('4일', 'DATE'), ('ㆍ계약은', 'O'), (' ', 'O'), ('10일', 'DATE')]"
254,2006.05.02. 오후 2:53,국회 우여곡절 끝에 3·30대책 후속법안 처리상보,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('우여곡절', 'O'), (' ', 'O'), ('끝에', 'O'), (' ', 'O'), ('3·30대책', 'EVENT'), (' ', 'O'), ('후속법안', 'O'), (' ', 'O'), ('처리상보', 'O')]"
255,2006.05.02. 오후 2:51,집값 총액 1년새 22% 증가…513조 늘어난 1269조，GDP의 1.57배,"[('집값', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('513조', 'QUANTITY'), (' ', 'O'), ('늘어난', 'O'), (' ', 'O'), ('1269조', 'QUANTITY'), ('，GDP의', 'O'), (' ', 'O'), ('1.57배', 'QUANTITY')]"
256,2006.05.02. 오후 2:49,국회 본회의장 ‘아수라장’…3·30 후속대책 등 통과,"[('국회', 'ORGANIZATION'), (' ', 'O'), ('본회의장', 'O'), (' ', 'O'), ('‘아수라장’…', 'O'), ('3·30', 'DATE'), (' ', 'O'), ('후속대책', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('통과', 'O')]"
257,2006.05.02. 오후 2:46,우림건설 난타 공연에 입주민 300명 초청,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('난타', 'ARTIFACT'), (' ', 'O'), ('공연에', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('300명', 'QUANTITY'), (' ', 'O'), ('초청', 'O')]"
258,2006.05.02. 오후 2:32,재건축관련 3.30대책 2法 국회본회의 통과상보,"[('재건축관련', 'O'), (' ', 'O'), ('3.30', 'DATE'), ('대책', 'O'), (' ', 'O'), ('2法', 'QUANTITY'), (' ', 'O'), ('국회본회의', 'ORGANIZATION'), (' ', 'O'), ('통과상보', 'O')]"
259,2006.05.02. 오후 2:05,대주건설 새브랜드 피오레 도입..제2도약 선언,"[('대주건설', 'ORGANIZATION'), (' ', 'O'), ('새브랜드', 'O'), (' ', 'O'), ('피오레', 'ARTIFACT'), (' ', 'O'), ('도입..', 'O'), ('제2', 'QUANTITY'), ('도약', 'O'), (' ', 'O'), ('선언', 'O')]"
260,2006.05.02. 오후 12:31,판교당첨 되면 중도금은 어떡하지,"[('판교', 'LOCATION'), ('당첨', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('중도금은', 'O'), (' ', 'O'), ('어떡하지', 'O')]"
261,2006.05.02. 오후 12:23,목동 아파트가 비싸진 6가지 이유,"[('목동', 'LOCATION'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('비싸진', 'O'), (' ', 'O'), ('6가지', 'QUANTITY'), (' ', 'O'), ('이유', 'O')]"
262,2006.05.02. 오후 12:05,김병준 실장 부동산 세금폭탄 아직 멀었다,"[('김병준', 'PERSON'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('멀었다', 'O')]"
263,2006.05.02. 오후 12:01,김병준 정책실장 부동산 세금폭탄 아직 멀었다,"[('김병준', 'PERSON'), (' ', 'O'), ('정책실장', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('멀었다', 'O')]"
264,2006.05.02. 오전 11:47,분양소식 성북구 장위동 루첸 611가구,"[('분양소식', 'O'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('장위동', 'LOCATION'), (' ', 'O'), ('루첸', 'ARTIFACT'), (' ', 'O'), ('611가구', 'QUANTITY')]"
265,2006.05.02. 오전 11:32,삼성동 아이파크 12억5천만원 펄쩍…세부담도 겁나네,"[('삼성동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('12억5천만원', 'QUANTITY'), (' ', 'O'), ('펄쩍…세부담도', 'O'), (' ', 'O'), ('겁나네', 'O')]"
266,2006.05.02. 오전 11:21,김병준 부동산 세금폭탄 아직멀었다,"[('김병준', 'PERSON'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세금폭탄', 'O'), (' ', 'O'), ('아직멀었다', 'O')]"
267,2006.05.02. 오전 11:10,3·30 후속 입법안 국회서 진통,"[('3·30', 'DATE'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('입법안', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('서', 'O'), (' ', 'O'), ('진통', 'O')]"
