,date,headline,keyword
843,2019.04.30. 오전 11:00,국토부 3기 신도시 광역교통대책 조기 확정한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('광역교통대책', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('확정한다', 'O')]"
844,2019.04.30. 오전 11:00,국내 1호  자율주택정비사업 준공 영등포 당산동에 들어서,"[('국내', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('자율주택정비사업', 'TERM'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('당산동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서', 'O')]"
845,2019.04.30. 오전 11:00,1분기 항공여객 3000만명 첫 돌파,"[('1분기', 'DATE'), (' ', 'O'), ('항공여객', 'O'), (' ', 'O'), ('3000만명', 'QUANTITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('돌파', 'O')]"
846,2019.04.30. 오전 11:00,소규모 자율주택정비 첫 사업 서울 당산동서 준공식,"[('소규모', 'O'), (' ', 'O'), ('자율주택정비', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('당산동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('준공식', 'O')]"
847,2019.04.30. 오전 10:57,서울 노후주택 수리·신축비 1억원까지 융자 지원,"[('서울', 'CITY'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('수리·신축비', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('지원', 'O')]"
848,2019.04.30. 오전 10:55,현대엔지니어링 힐스테이트 사하역 6월 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('사하역', 'LOCATION'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
849,2019.04.30. 오전 10:53,롯데건설 샤롯데봉사단 시설보수·카네이션만들기 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('시설보수·', 'O'), ('카네이션', 'PLANT'), ('만들기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
850,2019.04.30. 오전 10:50,분양뉴스현대건설 힐스테이트 다사역 분양,"[('분양뉴스', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('다사역', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
851,2019.04.30. 오전 10:45,발칵 뒤집힌 평택 부동산…LG 엑소더스 후폭풍,"[('발칵', 'O'), (' ', 'O'), ('뒤집힌', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('부동산…', 'O'), ('LG', 'ORGANIZATION'), (' ', 'O'), ('엑소더스', 'O'), (' ', 'O'), ('후폭풍', 'O')]"
852,2019.04.30. 오전 10:44,1분기 강남3구 아파트 절반 이상 3040대가 샀다,"[('1분기', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('3040대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('샀다', 'O')]"
853,2019.04.30. 오전 10:43,경남소식 도 공유토지분할 신청 서두르세요,"[('경남', 'LOCATION'), ('소식', 'O'), (' ', 'O'), ('도', 'O'), (' ', 'O'), ('공유토지분할', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('서두르세요', 'O')]"
854,2019.04.30. 오전 10:41,소확행을 꿈꾸며…수익형부동산을 찾는 젊는 투자자 늘어난다,"[('소확행을', 'O'), (' ', 'O'), ('꿈꾸며…수익형부동산을', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('젊는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('늘어난다', 'O')]"
855,2019.04.30. 오전 10:41,현대건설 다음달 힐스테이트 다사역 분양…다사역 초역세권 단지,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('다사역', 'LOCATION'), (' ', 'O'), ('분양…다사역', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('단지', 'O')]"
856,2019.04.30. 오전 10:37,이테크건설 1분기 영업이익 340억원…전년比 246% 증가,"[('이테크건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('340억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('246%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
857,2019.04.30. 오전 10:37,인천 검단신도시 내달부터 공급 활기…7000세대 분양 대기,"[('인천', 'CITY'), (' ', 'O'), ('검단신도시', 'LOCATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('활기…', 'O'), ('7000세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대기', 'O')]"
858,2019.04.30. 오전 10:36,얼마집 한강 조망 가능한 현대프라임 59㎡ 호가 6.6억7.6억원,"[('얼마집', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('현대프라임', 'ORGANIZATION'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('6.6억7.6억원', 'QUANTITY')]"
859,2019.04.30. 오전 10:35,서울 미분양 15배 폭증…‘일시적’ vs ‘본격화’,"[('서울', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('폭증…‘일시적’', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('‘본격화’', 'O')]"
860,2019.04.30. 오전 10:34,非강남 대장주 아파트 10억대 붕괴 수난시대,"[('非', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('대장주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('10억대', 'QUANTITY'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('수난시대', 'O')]"
861,2019.04.30. 오전 10:31,MK분양뉴스 다산역예정 바로앞 코너상가 ‘주목’,"[('MK분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('다산역', 'LOCATION'), ('예정', 'O'), (' ', 'O'), ('바로앞', 'O'), (' ', 'O'), ('코너상가', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
862,2019.04.30. 오전 10:30,3기 교산신도시 개발로 훈풍 부는 미사강변도시… 차세대 지식산업센터 ‘더 프론트 미사’ 분양 눈길,"[('3기', 'QUANTITY'), (' ', 'O'), ('교산신도시', 'LOCATION'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('미사강변도시', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('더 프론트 미사', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
863,2019.04.30. 오전 10:30,조철현의 삐딱 부동산재개발 임대비율 최대 30%..적용 구역 놓고 ‘시끌’,"[('조철현', 'PERSON'), ('의', 'O'), (' ', 'O'), ('삐딱', 'O'), (' ', 'O'), ('부동산재개발', 'O'), (' ', 'O'), ('임대비율', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('..적용', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('‘시끌’', 'O')]"
864,2019.04.30. 오전 10:30,2019년 상업업무용 부동산 입지와 차별적 상품이 성공 이끈다,"[('2019년', 'DATE'), (' ', 'O'), ('상업업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입지와', 'O'), (' ', 'O'), ('차별적', 'O'), (' ', 'O'), ('상품이', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('이끈다', 'O')]"
865,2019.04.30. 오전 10:28,시설공단 2년 연속 행안부 재난관리평가 최우수기관 선정,"[('시설공단', 'O'), (' ', 'O'), ('2년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('행안부', 'ORGANIZATION'), (' ', 'O'), ('재난관리평가', 'O'), (' ', 'O'), ('최우수기관', 'O'), (' ', 'O'), ('선정', 'O')]"
866,2019.04.30. 오전 10:28,희비 엇갈린 깜깜이 공시가 조정…경기 과천ㆍ광주 남구 ‘울상’,"[('희비', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('깜깜이', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('조정…', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), ('ㆍ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('‘울상’', 'O')]"
867,2019.04.30. 오전 10:26,HDC현대산업개발 ‘일산2차 아이파크’에 스마트 헬스케어 서비스 제공,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('헬스케어', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
868,2019.04.30. 오전 10:24,현대건설 달성군 초역세권 힐스테이트 다사역 5월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('달성군', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('힐스테이트 다사역', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
869,2019.04.30. 오전 10:21,전국 부동산 5천만개 시장가격 제공시스템 첫 개발,"[('전국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('5천만개', 'QUANTITY'), (' ', 'O'), ('시장가격', 'O'), (' ', 'O'), ('제공시스템', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('개발', 'O')]"
870,2019.04.30. 오전 10:21,HDC현산 일산2차 아이파크에 스마트 헬스케어 제공,"[('HDC현산', 'ARTIFACT'), (' ', 'O'), ('일산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('헬스케어', 'O'), (' ', 'O'), ('제공', 'O')]"
871,2019.04.30. 오전 10:15,조깅하며 환경개선 삼성물산 플로깅 이벤트 ,"[('조깅하며', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('플로깅', 'O'), (' ', 'O'), ('이벤트', 'O')]"
872,2019.04.30. 오전 10:14,그래픽 2019년 3월 전국 주택 건설 실적,"[('그래픽', 'O'), (' ', 'O'), ('2019년 3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('실적', 'O')]"
873,2019.04.30. 오전 10:12,우미건설 위례신도시 우미린 1차 875가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('875가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
874,2019.04.30. 오전 10:09,열기 식은 수도권 부동산…분양 70% 줄고 미분양 40% 늘고,"[('열기', 'O'), (' ', 'O'), ('식은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부동산…분양', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('늘고', 'O')]"
875,2019.04.30. 오전 10:09,입주민 동의 없이 ‘샘플세대’ 운영 어려워진다,"[('입주민', 'CIVILIZATION'), (' ', 'O'), ('동의', 'O'), (' ', 'O'), ('없이', 'O'), (' ', 'O'), ('‘샘플세대’', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('어려워진다', 'O')]"
876,2019.04.30. 오전 10:08,‘일산2차 아이파크’ 입주민 스마트헬스케어 서비스 제공,"[('‘', 'O'), ('일산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('스마트헬스케어', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
877,2019.04.30. 오전 10:08,부산시민공원서 ‘래미안’ 플로깅 이벤트 성황리에 마쳐,"[('부산시민공원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('플로깅', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('성황리에', 'O'), (' ', 'O'), ('마쳐', 'O')]"
878,2019.04.30. 오전 10:07,현대건설 대구 달성군 힐스테이트 다사역 5월 분양 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('달성군', 'LOCATION'), (' ', 'O'), ('힐스테이트 다사역', 'LOCATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
879,2019.04.30. 오전 10:06,서울시 뉴타운 해제지역 노후주택 수리비 최대 1억 융자,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('노후주택', 'O'), (' ', 'O'), ('수리비', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('융자', 'O')]"
880,2019.04.30. 오전 10:05,원스톱 세탁 존·세컨드키친…특화설계로 분양시장 상품 가치↑,"[('원스톱', 'O'), (' ', 'O'), ('세탁', 'O'), (' ', 'O'), ('존·세컨드키친…특화설계로', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('가치↑', 'O')]"
881,2019.04.30. 오전 10:05,“학교생활 만족도 전국 최고”...세종시 교육특화 아파트 잡아볼까,"[('“학교생활', 'O'), (' ', 'O'), ('만족도', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고”...', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('교육특화', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아볼까', 'O')]"
882,2019.04.30. 오전 10:04,대우건설 수주회복세…영업이익률은 5%선 붕괴종합,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수주회복세…영업이익률은', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('붕괴종합', 'O')]"
883,2019.04.30. 오전 10:03,롯데건설 샤롯데봉사단 환경관리·시설 보수 봉사활동 실시,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('환경관리·시설', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
884,2019.04.30. 오전 10:03,市·都 3곳 중 2곳 꼴 공시가 내렸다…서울 지자체별 조정 폭 강남동작용산 順,"[('市', 'ORGANIZATION'), ('·都', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('2곳 꼴', 'QUANTITY'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('내렸다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('지자체별', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('폭', 'O'), (' ', 'O'), ('강남동작용산', 'LOCATION'), (' ', 'O'), ('順', 'O')]"
885,2019.04.30. 오전 10:02,HDC현대산업개발 보육특화단지 ‘일산2차 아이파크’에 스마트 헬스케어 플랫폼 적용,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('보육특화단지', 'O'), (' ', 'O'), ('‘', 'O'), ('일산', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('헬스케어', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('적용', 'O')]"
886,2019.04.30. 오전 10:02,라이프시맨틱스 HDC현대산업개발 입주민 건강관리 특화 디지털헬스 공동사업 추진 MOU,"[('라이프시맨틱스', 'ORGANIZATION'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('건강관리', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('디지털헬스 공동사업', 'TERM'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('MOU', 'O')]"
887,2019.04.30. 오전 9:58,위례신도시 우미린 1차 875가구 공급…3일 견본주택 개관,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('875가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('3일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
888,2019.04.30. 오전 9:57,우미건설 ‘위례신도시 우미린 1차’ 3일 견본주택 개관,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
889,2019.04.30. 오전 9:57,MK분양뉴스 수도권 복합상가 2차 분양 이벤트 개최,"[('MK분양뉴스', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('개최', 'O')]"
890,2019.04.30. 오전 9:57,집코노미감일 에코앤 e편한세상 차익 1억 기대…5월 첫주 유망분양,"[('집코노미감일', 'O'), (' ', 'O'), ('에코앤 e편한세상', 'ARTIFACT'), (' ', 'O'), ('차익', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('기대…', 'O'), ('5월 첫주', 'DATE'), (' ', 'O'), ('유망분양', 'O')]"
891,2019.04.30. 오전 9:56,대전 개별주택 공시가격 3.62%↑…최고가 11억∼12억원대,"[('대전', 'CITY'), (' ', 'O'), ('개별주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('3.62%', 'QUANTITY'), ('↑…최고가', 'O'), (' ', 'O'), ('11억∼12억원대', 'QUANTITY')]"
892,2019.04.30. 오전 9:56,전국 부동산 실시간 시세와 각종 정보 알 수 있는 서비스 나왔다,"[('전국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실시간', 'O'), (' ', 'O'), ('시세와', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('알', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('나왔다', 'O')]"
893,2019.04.30. 오전 9:53,다산신도시 오피스텔형 주거공간 ‘다산휴먼파크’ 성공적으로 분양 진행 중,"[('다산신도시', 'LOCATION'), (' ', 'O'), ('오피스텔형', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('‘', 'O'), ('다산휴먼파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('성공적으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
894,2019.04.30. 오전 9:53,시설보수·쓰레기 수거… 롯데건설 샤롯데봉사단 봉사활동,"[('시설보수·쓰레기', 'O'), (' ', 'O'), ('수거…', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('봉사활동', 'O')]"
895,2019.04.30. 오전 9:52,아파텔 ‘동대구역 더샵 센터시티’ 분양문의 이어져,"[('아파텔', 'O'), (' ', 'O'), ('‘', 'O'), ('동대구역 더샵 센터시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양문의', 'O'), (' ', 'O'), ('이어져', 'O')]"
896,2019.04.30. 오전 9:52,서울시 ‘마곡 스마트시티 리빙랩’ 사업 5억원 지원,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('마곡 스마트시티 리빙랩’ 사업', 'TERM'), (' ', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
897,2019.04.30. 오전 9:51, ‘서산 동문 꿈에그린’ 실입주금 3천만원대 특별분양,"[('‘', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('동문 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실입주금', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
898,2019.04.30. 오전 9:50,은마아파트 주민 재건축 촉구 서울시청 2차 집회 예고 ,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('촉구', 'O'), (' ', 'O'), ('서울시청', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('집회', 'O'), (' ', 'O'), ('예고', 'O')]"
899,2019.04.30. 오전 9:49,수도권 주택 인허가 다시 증가… 아파트 공급과잉 무색,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급과잉', 'O'), (' ', 'O'), ('무색', 'O')]"
900,2019.04.30. 오전 9:49,대우건설 1분기 영업익 985억…전년比 45.9%↓,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('985억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('45.9%', 'QUANTITY'), ('↓', 'O')]"
901,2019.04.30. 오전 9:49,5월 올해 최다물량 쏟아진다…전국 3만4745가구 일반분양,"[('5월', 'DATE'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최다물량', 'O'), (' ', 'O'), ('쏟아진다…전국', 'O'), (' ', 'O'), ('3만4745가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
902,2019.04.30. 오전 9:49,롯데건설 샤롯데봉사단 지역사회 환경개선 및 시설 보수 봉사활동,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('샤롯데봉사단', 'ORGANIZATION'), (' ', 'O'), ('지역사회', 'O'), (' ', 'O'), ('환경개선', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
903,2019.04.30. 오전 9:48,우미건설 중대형 구성 위례신도시 우미린 1차 내달 3일 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('구성', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
904,2019.04.30. 오전 9:48,2년 뒤 분양전환하는 5년공공임대아파트 ‘반월자이에뜨’,"[('2년 뒤', 'DATE'), (' ', 'O'), ('분양전환하는', 'O'), (' ', 'O'), ('5년', 'DATE'), ('공공임대아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('반월자이에뜨', 'ARTIFACT'), ('’', 'O')]"
905,2019.04.30. 오전 9:46,신혼부부 특공 경쟁이 알려주는 미분양 변별법,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특공', 'O'), (' ', 'O'), ('경쟁이', 'O'), (' ', 'O'), ('알려주는', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('변별법', 'O')]"
906,2019.04.30. 오전 9:46,공동주택 공시가 발표로 다주택자·갭투자자 비상,"[('공동주택', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('발표로', 'O'), (' ', 'O'), ('다주택자', 'CIVILIZATION'), ('·', 'O'), ('갭투자자', 'CIVILIZATION'), (' ', 'O'), ('비상', 'O')]"
907,2019.04.30. 오전 9:44,반포자이 공시가 25%↑ 보유세만 1100만원 사실상 월세 ,"[('반포자이', 'ARTIFACT'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('1100만원', 'QUANTITY'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('월세', 'O')]"
908,2019.04.30. 오전 9:42,남양주 더ㅤㅅㅑㅍ 퍼스트시티 분양… 소형면적 2억원대 분양,"[('남양주', 'CITY'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'ARTIFACT'), (' ', 'O'), ('퍼스트시티', 'ARTIFACT'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('소형면적', 'O'), (' ', 'O'), ('2억원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
909,2019.04.30. 오전 9:42,2019 공동주택공시가격 오늘30일 조회 시작,"[('2019', 'DATE'), (' ', 'O'), ('공동주택공시가격', 'O'), (' ', 'O'), ('오늘30일', 'DATE'), (' ', 'O'), ('조회', 'O'), (' ', 'O'), ('시작', 'O')]"
910,2019.04.30. 오전 9:41,대형 앵커테넌트 CGV 확정된 ‘루원 지웰시티몰’ 수익 안정성 ↑,"[('대형', 'O'), (' ', 'O'), ('앵', 'CIVILIZATION'), ('커테넌트', 'O'), (' ', 'O'), ('CGV', 'ORGANIZATION'), (' ', 'O'), ('확정된', 'O'), (' ', 'O'), ('‘', 'O'), ('루원 지웰시티몰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수익', 'O'), (' ', 'O'), ('안정성', 'O'), (' ', 'O'), ('↑', 'O')]"
