,date,headline,keyword
498,2011.11.09. 오후 7:59,쌍용건설 독일 iF 디자인어워드 4개 작품 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('독일', 'EVENT'), (' ', 'O'), ('iF 디자인어워드', 'EVENT'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('작품', 'O'), (' ', 'O'), ('수상', 'O')]"
499,2011.11.09. 오후 7:06,반의 반값 아파트 나왔다…이참에 강남에 내집마련 해볼까,"[('반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나왔다…이참에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
500,2011.11.09. 오후 7:06,반의 반값 아파트 나왔다…이참에 강남에 내집마련 해볼까,"[('반', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나왔다…이참에', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
501,2011.11.09. 오후 6:32,오피스텔 기준시가 7.45% 급등,"[('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('7.45%', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
502,2011.11.09. 오후 6:32,지방 분양시장 활기 다대 롯데캐슬 블루 바다 조망 · 지하철 개통 예정 호재도,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('다대', 'O'), (' ', 'O'), ('롯데캐슬 블루', 'ARTIFACT'), (' ', 'O'), ('바다', 'O'), (' ', 'O'), ('조망', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('호재도', 'O')]"
503,2011.11.09. 오후 6:32,지방 분양시장 활기 강원권 교통여건 개선에 제2 수도권 부상…신규 분양 들썩,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('강원권', 'LOCATION'), (' ', 'O'), ('교통여건', 'O'), (' ', 'O'), ('개선에', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('부상…신규', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('들썩', 'O')]"
504,2011.11.09. 오후 6:32,지방 분양시장 활기 의왕 내손 e편한세상 교통 · 편의시설 좋은 평촌 생활권,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('내손 e편한세상', 'ARTIFACT'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('생활권', 'O')]"
505,2011.11.09. 오후 6:32,지방 분양시장 활기 서울과  가까워진 춘천 e편한세상 첫 분양 관심,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('가까워진', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
506,2011.11.09. 오후 6:32,지방 분양시장 활기 연말 개통 경춘선 고속화열차 타면 용산춘천 1시간만에 간다,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('경춘선', 'ARTIFACT'), (' ', 'O'), ('고속화열차', 'ARTIFACT'), (' ', 'O'), ('타면', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('춘천', 'LOCATION'), (' ', 'O'), ('1시간만', 'TIME'), ('에', 'O'), (' ', 'O'), ('간다', 'O')]"
507,2011.11.09. 오후 6:32,서대문 옛 화양극장 25층 관광호텔로 변신,"[('서대문', 'LOCATION'), (' ', 'O'), ('옛', 'O'), (' ', 'O'), ('화양극장', 'ARTIFACT'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('관광호텔로', 'O'), (' ', 'O'), ('변신', 'O')]"
508,2011.11.09. 오후 6:32,지방 분양시장 활기 부산·경남發  분양 열풍 광주·대전 찍고 춘천으로,"[('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('부산', 'CITY'), ('·', 'O'), ('경남', 'LOCATION'), ('發', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('대전', 'CITY'), (' ', 'O'), ('찍고', 'O'), (' ', 'O'), ('춘천', 'LOCATION'), ('으로', 'O')]"
509,2011.11.09. 오후 6:32,SH공사 마곡 등 先분양 전면 확대…위례 이어 청약 앞당겨,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('先분양', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('확대…', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('앞당겨', 'O')]"
510,2011.11.09. 오후 6:31,수도권 상가 경매 인기몰이…10월 낙찰률 27.8% 올 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('인기몰이…', 'O'), ('10월', 'DATE'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('27.8%', 'QUANTITY'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('최고', 'O')]"
511,2011.11.09. 오후 6:31,한미글로벌 인도 건설시장 진출…펜치실그룹과 MOU 체결,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출…', 'O'), ('펜치실그룹', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
512,2011.11.09. 오후 6:31,서울 재건축 시가총액 8개월 새 4조원 증발,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('8개월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
513,2011.11.09. 오후 6:31,단독 재건축 1호 정금마을 분양 재개,"[('단독', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('정금마을', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
514,2011.11.09. 오후 6:17,서울시 공공주택 先분양 전환 문제 없나,"[('서울시', 'CITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('先분양', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('없나', 'O')]"
515,2011.11.09. 오후 6:15,자양1구역 아파트 843가구로 재건축,"[('자양', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('843가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
516,2011.11.09. 오후 6:15,서울 다가구주택 ‘귀한 몸’,"[('서울', 'CITY'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
517,2011.11.09. 오후 6:14,현장르포 위례신도시 본청약 앞두고.. 송파구 주택시장 표정은,"[('현장르포', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('앞두고..', 'O'), (' ', 'O'), ('송파구', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('표정은', 'O')]"
518,2011.11.09. 오후 6:08,삼호 춘천 e편한세상 분양,"[('삼호', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
519,2011.11.09. 오후 6:06,권도엽 장관 베트남 주석과 도로 건설 등 韓업체 참여 논의,"[('권도엽', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주석', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('韓업체', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('논의', 'O')]"
520,2011.11.09. 오후 6:03,과당경쟁·덤핑입찰 불 보듯… 부실 시공으로 예산 더 들어갈것,"[('과당경쟁·덤핑입찰', 'O'), (' ', 'O'), ('불', 'O'), (' ', 'O'), ('보듯…', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('시공으로', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('들어갈것', 'O')]"
521,2011.11.09. 오후 6:00,경인 아라뱃길 주변 아파트가 뜬다,"[('경인', 'LOCATION'), (' ', 'O'), ('아라뱃길', 'LOCATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다', 'O')]"
522,2011.11.09. 오후 5:46,건설업계 최저가낙찰제 확대 반대,"[('건설업계', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('반대', 'O')]"
523,2011.11.09. 오후 5:42,오피스텔 기준시가 7% 오를듯,"[('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('오를듯', 'O')]"
524,2011.11.09. 오후 5:20,전통 부촌 성북·평창·한남동 ‘변신중’,"[('전통', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('평창', 'LOCATION'), ('·', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('‘변신중’', 'O')]"
525,2011.11.09. 오후 5:16,건설업계 최저가낙찰제 확대시행 결사 반대,"[('건설업계', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대시행', 'O'), (' ', 'O'), ('결사', 'O'), (' ', 'O'), ('반대', 'O')]"
526,2011.11.09. 오후 5:16,부동산 단신 삼성물산 부산 ‘래미안해운대’ 11월 공급 외,"[('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('래미안해운대', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('외', 'O')]"
527,2011.11.09. 오후 5:08,한미글로벌 인도 CM시장 진출…용역 따내,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('CM시장', 'O'), (' ', 'O'), ('진출…용역', 'O'), (' ', 'O'), ('따내', 'O')]"
528,2011.11.09. 오후 5:08,자양1구역 아파트 843가구로 재건축,"[('자양', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('843가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
529,2011.11.09. 오후 5:08,지역조합아파트 틈새 상품으로 뜬다,"[('지역조합아파트', 'O'), (' ', 'O'), ('틈새', 'O'), (' ', 'O'), ('상품으로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
530,2011.11.09. 오후 5:08,SH공사 아파트 先분양으로 바꾼다,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('先분양으로', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
531,2011.11.09. 오후 5:08,포토 부동산 시장에 쏠리는 눈,"[('포토', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('쏠리는', 'O'), (' ', 'O'), ('눈', 'O')]"
532,2011.11.09. 오후 5:08,방화뉴타운 긴등마을 재건축 속도,"[('방화뉴타운', 'LOCATION'), (' ', 'O'), ('긴등마을', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도', 'O')]"
533,2011.11.09. 오후 5:03,67대 1 신화 송도 상가 텅 빈 사연,"[('67대 1', 'QUANTITY'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('텅', 'O'), (' ', 'O'), ('빈', 'O'), (' ', 'O'), ('사연', 'O')]"
534,2011.11.09. 오후 5:01,서울 재건축아파트 가격 한 달새 5000억원 증발,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('한 달새', 'DATE'), (' ', 'O'), ('5000억원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
535,2011.11.09. 오후 5:01,박원순 서울시장 재난상황 알리는 온라인 시스템 만들자,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('재난상황', 'O'), (' ', 'O'), ('알리는', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('만들자', 'O')]"
536,2011.11.09. 오후 4:41,포스코건설 대학생 봉사단 인도서 의료지원봉사활동,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('의료지원봉사활동', 'O')]"
537,2011.11.09. 오후 4:34,울산 블루마시티 푸르지오 청약마감‥최고 경쟁률 8.9대 1,"[('울산', 'CITY'), (' ', 'O'), ('블루마시티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약마감‥최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('8.9대 1', 'QUANTITY')]"
538,2011.11.09. 오후 4:31,건설업계 최저가낙찰제 시행 저지 위해 총력전,"[('건설업계', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O'), (' ', 'O'), ('저지', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('총력전', 'O')]"
539,2011.11.09. 오후 4:31,지방의회에 발목잡힌 재건축,"[('지방의회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('발목', 'ANIMAL'), ('잡힌', 'O'), (' ', 'O'), ('재건축', 'O')]"
540,2011.11.09. 오후 4:30,포스코건설 대학생봉사단 인도 의료봉사,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생봉사단', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('의료봉사', 'O')]"
541,2011.11.09. 오후 4:29,쌍용건설 독일 iF 디자인 어워드 4개 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('독일', 'EVENT'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
542,2011.11.09. 오후 4:29,춘천 e편한세상 1천211가구 분양,"[('춘천', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1천211가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
543,2011.11.09. 오후 4:29,한미글로벌 인도 건설시장 진출,"[('한미', 'ORGANIZATION'), ('글로벌', 'O'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O')]"
544,2011.11.09. 오후 4:28,한국의 월가 IFC 꼭대기 올라가 봤더니...,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('월가', 'LOCATION'), (' ', 'O'), ('IFC', 'ARTIFACT'), (' ', 'O'), ('꼭대기', 'O'), (' ', 'O'), ('올라가', 'O'), (' ', 'O'), ('봤더니...', 'O')]"
545,2011.11.09. 오후 4:28,폐기물이 자원으로,"[('폐기물이', 'O'), (' ', 'O'), ('자원으로', 'O')]"
546,2011.11.09. 오후 4:27,서울시 SH공사 아파트 선분양 추진,"[('서울시', 'CITY'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선분양', 'O'), (' ', 'O'), ('추진', 'O')]"
547,2011.11.09. 오후 4:23,건설업계 최저가낙찰제 확대시행 결사 반대,"[('건설업계', 'O'), (' ', 'O'), ('최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('확대시행', 'O'), (' ', 'O'), ('결사', 'O'), (' ', 'O'), ('반대', 'O')]"
548,2011.11.09. 오후 4:16,성완종 경남기업 회장 베트남 국가주석 면담,"[('성완종', 'PERSON'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('국가주석', 'CIVILIZATION'), (' ', 'O'), ('면담', 'O')]"
549,2011.11.09. 오후 4:13,한라건설 2011 굿디자인 2개 부문 선정,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('굿디자인', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('선정', 'O')]"
550,2011.11.09. 오후 4:00,누구 들어와요 마곡지구는 눈치 전쟁,"[('누구', 'O'), (' ', 'O'), ('들어와요', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('눈치', 'O'), (' ', 'O'), ('전쟁', 'O')]"
551,2011.11.09. 오후 3:59,대림산업 3Q누적 영업익 5372억원…전년비 75% ↑종합,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), ('누적', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('5372억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('↑종합', 'O')]"
552,2011.11.09. 오후 3:57,한미글로벌 1300억불 인도 건설시장 진출,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('1300억불', 'QUANTITY'), (' ', 'O'), ('인도', 'COUNTRY'), (' ', 'O'), ('건설시장', 'O'), (' ', 'O'), ('진출', 'O')]"
553,2011.11.09. 오후 3:54,쌍용건설 독일 iF 디자인 어워드 4개 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('독일', 'EVENT'), (' ', 'O'), ('iF 디자인 어워드', 'EVENT'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('수상', 'O')]"
554,2011.11.09. 오후 3:50,한라비발디 차량번호인식장치 2011 굿디자인 선정,"[('한라비발디', 'ARTIFACT'), (' ', 'O'), ('차량번호인식장치', 'TERM'), (' ', 'O'), ('2011', 'DATE'), (' ', 'O'), ('굿', 'EVENT'), ('디자인', 'O'), (' ', 'O'), ('선정', 'O')]"
555,2011.11.09. 오후 3:48,SH公 서민아파트 先분양으로 전환… 중도금 이자부담 2배로 늘듯,"[('SH公', 'ORGANIZATION'), (' ', 'O'), ('서민아파트', 'O'), (' ', 'O'), ('先분양으로', 'O'), (' ', 'O'), ('전환…', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('이자부담', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('늘듯', 'O')]"
556,2011.11.09. 오후 3:48,중소형 2만가구 연내 쏟아진다,"[('중소형', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('연내', 'DATE'), (' ', 'O'), ('쏟아진다', 'O')]"
557,2011.11.09. 오후 3:48,수도권 상가 경매 활기,"[('수도권', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('활기', 'O')]"
558,2011.11.09. 오후 3:45,자양동에 아파트 843가구,"[('자양동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('843가구', 'QUANTITY')]"
559,2011.11.09. 오후 3:42,부동산 주요법안 연내 국회 벽 넘을까,"[('부동산', 'O'), (' ', 'O'), ('주요법안', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('벽', 'O'), (' ', 'O'), ('넘을까', 'O')]"
560,2011.11.09. 오후 3:42,LH LH 인천 서창2 보금자리 상업용지 67% 할인 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서창', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('67%', 'QUANTITY'), (' ', 'O'), ('할인', 'O'), (' ', 'O'), ('공급', 'O')]"
561,2011.11.09. 오후 3:41,쌍용건설 세계적 디자인어워드서 4건 동시수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('세계적 디자인어워드', 'EVENT'), ('서', 'O'), (' ', 'O'), ('4건', 'QUANTITY'), (' ', 'O'), ('동시수상', 'O')]"
562,2011.11.09. 오후 3:41,대림산업 3분기 영업이익 1629억원··126%↑,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1629억원', 'QUANTITY'), ('··', 'O'), ('126%', 'QUANTITY'), ('↑', 'O')]"
563,2011.11.09. 오후 3:41,서울 마포로 25층 관광호텔 건립,"[('서울', 'CITY'), (' ', 'O'), ('마포로', 'ARTIFACT'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('관광호텔', 'O'), (' ', 'O'), ('건립', 'O')]"
564,2011.11.09. 오후 3:41,쌍용건설 독일iF디자인 어워드 제품디자인 수상,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('독일iF디자인 어워드', 'EVENT'), (' ', 'O'), ('제품디자인', 'O'), (' ', 'O'), ('수상', 'O')]"
565,2011.11.09. 오후 3:40,울산 푸르지오 전평형 청약 마감,"[('울산', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
566,2011.11.09. 오후 3:35,수도권 상가 경매 낙찰률 올 들어 최고치,"[('수도권', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰률', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('최고치', 'O')]"
567,2011.11.09. 오후 3:33,분양소식 삼호 춘천 e편한세상,"[('분양소식', 'O'), (' ', 'O'), ('삼호', 'ORGANIZATION'), (' ', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT')]"
568,2011.11.09. 오후 3:19,대우건설 분당 마지막 금싸라기 상업지 차지,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('금', 'MATERIAL'), ('싸라기', 'O'), (' ', 'O'), ('상업지', 'O'), (' ', 'O'), ('차지', 'O')]"
569,2011.11.09. 오후 3:16,상도동 현대엠코타운 초역세권 단지내상가 분양,"[('상도동', 'LOCATION'), (' ', 'O'), ('현대엠코타운', 'ARTIFACT'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('단지내상가', 'O'), (' ', 'O'), ('분양', 'O')]"
570,2011.11.09. 오후 3:12,대림산업 3Q영업익 1630억···전년比 126% 급증,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('3Q', 'DATE'), ('영업익', 'O'), (' ', 'O'), ('1630억', 'QUANTITY'), ('···', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('126%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
571,2011.11.09. 오후 2:57,수원시 광교신도시 기반시설 완벽시공해야 인수,"[('수원시', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('기반시설', 'O'), (' ', 'O'), ('완벽시공해야', 'O'), (' ', 'O'), ('인수', 'O')]"
572,2011.11.09. 오후 2:45,오피스텔 싸게 사세요…착한 분양가로 수요자 잡기 나선다,"[('오피스텔', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사세요…착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('나선다', 'O')]"
573,2011.11.09. 오후 2:45,오피스텔 싸게 사세요…착한 분양가로 수요자 잡기 나선다,"[('오피스텔', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('사세요…착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('잡기', 'O'), (' ', 'O'), ('나선다', 'O')]"
574,2011.11.09. 오후 2:40,내년 전국 오피스텔 기준시가 7.45%로 4년만에 최대 상승,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('기준시가', 'O'), (' ', 'O'), ('7.45%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('4년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승', 'O')]"
575,2011.11.09. 오후 2:36,한라건설 차량번호인식장치 등 2개 부문 굿 디자인 선정,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('차량번호인식장치', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('굿', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('선정', 'O')]"
576,2011.11.09. 오후 2:33,한미글로벌 인도서 1조4000억 규모 프로젝트 2건 수주,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1조4000억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('2건', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
