,date,headline,keyword
1723,2015.06.05. 오전 10:50,주간시황서울 아파트값 22주째 상승세 지속,"[('주간', 'DATE'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('22주째', 'DATE'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속', 'O')]"
1724,2015.06.05. 오전 10:49,아현역 푸르지오 모델하우스 84㎡ 109㎡ 특별 분양 중 지방원정까지 이어져 뜨거운 열기,"[('아현역 푸르지오', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('109㎡', 'QUANTITY'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('지방원정까지', 'O'), (' ', 'O'), ('이어져', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('열기', 'O')]"
1725,2015.06.05. 오전 10:46,부산 ‘시청역 이즈팰리스센트럴2차’ 아파트 금일 견본주택 오픈...분양 돌입,"[('부산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('시청역', 'LOCATION'), (' ', 'O'), ('이즈팰리스센트럴2차', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈...분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1726,2015.06.05. 오전 10:43,공급 늘어나는 ‘테라스하우스’,"[('공급', 'O'), (' ', 'O'), ('늘어나는', 'O'), (' ', 'O'), ('‘테라스하우스’', 'O')]"
1727,2015.06.05. 오전 10:42,아파트형 공장 나날이 진화,"[('아파트형', 'O'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('나날이', 'O'), (' ', 'O'), ('진화', 'O')]"
1728,2015.06.05. 오전 10:41,세종시 땅값 21% 상승…알짜 상가로 ‘시세차익’ 노려라,"[('세종시', 'CITY'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('21%', 'QUANTITY'), (' ', 'O'), ('상승…알짜', 'O'), (' ', 'O'), ('상가로', 'O'), (' ', 'O'), ('‘시세차익’', 'O'), (' ', 'O'), ('노려라', 'O')]"
1729,2015.06.05. 오전 10:40,6월 들어 서울 아파트값 0.09%↑ … 22주째 상승,"[('6월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('22주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
1730,2015.06.05. 오전 10:40,두산건설 1천130억 규모 알제리 배열회수보일러 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1천130억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('알제리', 'COUNTRY'), (' ', 'O'), ('배열회수보일러', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1731,2015.06.05. 오전 10:38,마곡사이언스파크뷰 오피스텔 투룸 오피스텔이 인기,"[('마곡사이언스파크뷰', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투룸', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('인기', 'O')]"
1732,2015.06.05. 오전 10:35,LH 오산세교 B6블록 공공임대리츠 청약마감…1.8대 1,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교', 'LOCATION'), (' ', 'O'), ('B6블록', 'QUANTITY'), (' ', 'O'), ('공공임대리츠', 'O'), (' ', 'O'), ('청약마감…', 'O'), ('1.8대 1', 'QUANTITY')]"
1733,2015.06.05. 오전 10:34,수도권 아파트 임대수익률 소형이 높아,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('소형이', 'O'), (' ', 'O'), ('높아', 'O')]"
1734,2015.06.05. 오전 10:34,“부동산시장에도 힐링 열풍이 분다”,"[('“부동산시장에도', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('열풍이', 'O'), (' ', 'O'), ('분다”', 'O')]"
1735,2015.06.05. 오전 10:33,신분당선 연장 강남 20분 용인 동천동 타운하우스 이트스빌리지 개발호재 풍부 마감임박,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('동천동', 'LOCATION'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('이트스빌리지', 'ARTIFACT'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부', 'O'), (' ', 'O'), ('마감임박', 'O')]"
1736,2015.06.05. 오전 10:33,3無공실·수수료·관리 오피스텔 월 77만원 확정 지급 코업 오피스텔 726실 6월 전격 분양돌입,"[('3無', 'QUANTITY'), ('공실·수수료·관리', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('77만원', 'QUANTITY'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('코업', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('726실', 'QUANTITY'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('전격', 'O'), (' ', 'O'), ('분양돌입', 'O')]"
1737,2015.06.05. 오전 10:33,‘트리플힐스’ 중소형 단독주택지에 젊은 수요층 몰린다,"[('‘', 'O'), ('트리플힐스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단독주택지에', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('수요층', 'O'), (' ', 'O'), ('몰린다', 'O')]"
1738,2015.06.05. 오전 10:30,분양아이앤콘스 부천3차 아이파크,"[('분양아이앤콘스', 'ORGANIZATION'), (' ', 'O'), ('부천', 'LOCATION'), ('3차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
1739,2015.06.05. 오전 10:30,서울경제TV 서울 아파트값 0.09% 상승… 22주째 상승,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.09%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('22주째', 'DATE'), (' ', 'O'), ('상승', 'O')]"
1740,2015.06.05. 오전 10:28,MK 추천매물 인천 시청 앞 병원용 신축 빌딩 147억원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천매물', 'O'), (' ', 'O'), ('인천 시청', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('병원용', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('147억원', 'QUANTITY')]"
1741,2015.06.05. 오전 10:27,10대 건설업체 6월중 1만3605가구 분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('6월중', 'DATE'), (' ', 'O'), ('1만3605가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1742,2015.06.05. 오전 10:26,소형 APT 월세시장 새로운 강자로 등극,"[('소형', 'O'), (' ', 'O'), ('APT', 'O'), (' ', 'O'), ('월세시장', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('강자로', 'O'), (' ', 'O'), ('등극', 'O')]"
1743,2015.06.05. 오전 10:26,LH 오산세교 10년 공공임대리츠 순위내 청약마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교', 'ARTIFACT'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대리츠', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1744,2015.06.05. 오전 10:25,1분기 상장건설사 영업익 전년비 15% 감소,"[('1분기', 'DATE'), (' ', 'O'), ('상장건설사', 'O'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1745,2015.06.05. 오전 10:25,단신LH 중소기업 기술개발 지원사업 과제 공모,"[('단신LH 중소기업 기술개발 지원사업', 'TERM'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('공모', 'O')]"
1746,2015.06.05. 오전 10:23,한국감정원 공동주택 공시가격 이의신청 급감,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('급감', 'O')]"
1747,2015.06.05. 오전 10:22,현대산업개발 포천 아이파크 7월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('포천 아이파크', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1748,2015.06.05. 오전 10:19,오산세교 10년 공공임대 전가구 순위 내 청약마감,"[('오산세교', 'ARTIFACT'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('순위', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1749,2015.06.05. 오전 10:19,현대산업개발 포천 아이파크 다음달 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('포천 아이파크', 'ARTIFACT'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1750,2015.06.05. 오전 10:15,10대 건설사 이달 1만3000여가구 분양,"[('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('1만3000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1751,2015.06.05. 오전 10:12,분양문의 크게 증가… 힐스테이트 서산 잘 나가는 이유,"[('분양문의', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('증가…', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가는', 'O'), (' ', 'O'), ('이유', 'O')]"
1752,2015.06.05. 오전 10:10,LH 오산세교 B6블록 10년 공공임대리츠 순위내 청약마감,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('오산세교', 'LOCATION'), (' ', 'O'), ('B6블록', 'LOCATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대리츠', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('청약마감', 'O')]"
1753,2015.06.05. 오전 10:07,현대산업개발 포천3지구 포천 아이파크 7월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('포천3지구', 'LOCATION'), (' ', 'O'), ('포천 아이파크', 'ARTIFACT'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1754,2015.06.05. 오전 10:05,‘문정역 대명벨리온’ 지식산업센터 분양,"[('‘', 'O'), ('문정역', 'LOCATION'), (' ', 'O'), ('대명벨리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O')]"
1755,2015.06.05. 오전 10:04,용인에 관광객 겨냥 호텔형 오피스텔 지어진다,"[('용인', 'CITY'), ('에', 'O'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('겨냥', 'O'), (' ', 'O'), ('호텔형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('지어진다', 'O')]"
1756,2015.06.05. 오전 10:02,청룡산·수목원과 맞닿은 도심 숲세권명품대단지··· ’수목원 서한이다음’ 주목,"[('청룡산', 'LOCATION'), ('·수목원과', 'O'), (' ', 'O'), ('맞닿은', 'O'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('숲세권명품대단지···', 'O'), (' ', 'O'), ('’', 'O'), ('수목원 서한이다음', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1757,2015.06.05. 오전 10:02,주택 아파트담보대출금리비교 통해서 갈아타기 서둘러야,"[('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해서', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('서둘러야', 'O')]"
1758,2015.06.05. 오전 10:02,광교신도시 광교 더샵으로 남광교 시대 본격 개막,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('광교', 'ARTIFACT'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('남광교', 'LOCATION'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개막', 'O')]"
1759,2015.06.05. 오전 9:57,리얼타임 아파트성남 백현동 판교푸르지오그랑블아파트 실거래가 7.5억원 전세 계약,"[('리얼타임', 'O'), (' ', 'O'), ('아파트', 'O'), ('성남', 'CITY'), (' ', 'O'), ('백현동', 'LOCATION'), (' ', 'O'), ('판교푸르지오그랑블아파트', 'ARTIFACT'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('7.5억원', 'QUANTITY'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('계약', 'O')]"
1760,2015.06.05. 오전 9:51,LH 중소기업 기술개발 지원사업 과제 공모,"[('LH 중소기업 기술개발 지원사업', 'TERM'), (' ', 'O'), ('과제', 'O'), (' ', 'O'), ('공모', 'O')]"
1761,2015.06.05. 오전 9:46,상전벽해 대구테크노폴리스 완공임박,"[('상전벽해', 'O'), (' ', 'O'), ('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('완공임박', 'O')]"
1762,2015.06.05. 오전 9:42,산들에 둘러싸인 북한산 더샵 ‘눈길’,"[('산들에', 'O'), (' ', 'O'), ('둘러싸인', 'O'), (' ', 'O'), ('북한산', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('‘눈길’', 'O')]"
1763,2015.06.05. 오전 9:41,현대산업개발 포천 아이파크 498가구 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('포천 아이파크', 'ARTIFACT'), (' ', 'O'), ('498가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1764,2015.06.05. 오전 9:37,인천 청라시티타워 입찰 유찰 6월 중 재공모,"[('인천', 'CITY'), (' ', 'O'), ('청라시티타워', 'ARTIFACT'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('유찰', 'O'), (' ', 'O'), ('6월 중', 'DATE'), (' ', 'O'), ('재공모', 'O')]"
1765,2015.06.05. 오전 9:37,‘목감 레이크 푸르지오’ 1순위 청약 마감,"[('‘', 'O'), ('목감 레이크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1766,2015.06.05. 오전 9:36,수도권 서부 부동산시장 꽃 활짝 피었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('서부', 'TERM'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('꽃', 'O'), (' ', 'O'), ('활짝', 'O'), (' ', 'O'), ('피었다', 'O')]"
1767,2015.06.05. 오전 9:36,분양권 거래 역대 최대…과도한 웃돈 삼가해야,"[('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최대…과도한', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('삼가해야', 'O')]"
1768,2015.06.05. 오전 9:35,서울시 메르스 감염의사와 접촉한 1천500여명 일대일로 전담관리,"[('서울시', 'CITY'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('감염의사', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('접촉한', 'O'), (' ', 'O'), ('1천500여명', 'QUANTITY'), (' ', 'O'), ('일', 'QUANTITY'), ('대', 'O'), ('일', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전담관리', 'O')]"
1769,2015.06.05. 오전 9:23,한진중공업 902억 규모 토지 및 건물 처분,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('902억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('처분', 'O')]"
1770,2015.06.05. 오전 9:19,분양현대산업개발 7월 포천 아이파크 498가구 공급,"[('분양현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('498가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1771,2015.06.05. 오전 9:15,한양건설 청주 흥덕 한양수자인 공급,"[('한양건설', 'ORGANIZATION'), (' ', 'O'), ('청주', 'CITY'), (' ', 'O'), ('흥덕', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
1772,2015.06.05. 오전 9:03,황학동 특화사업 급물살…침체된 구도심에 활력 ↑,"[('황학동', 'LOCATION'), (' ', 'O'), ('특화사업', 'O'), (' ', 'O'), ('급물살…침체된', 'O'), (' ', 'O'), ('구도심에', 'O'), (' ', 'O'), ('활력', 'O'), (' ', 'O'), ('↑', 'O')]"
1773,2015.06.05. 오전 9:03,화산건설㈜ 용인 죽전역 샬레 파인비스타 분양 돌입,"[('화산건설', 'ORGANIZATION'), ('㈜', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('죽전역', 'LOCATION'), (' ', 'O'), ('샬레 파인비스타', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1774,2015.06.05. 오전 9:00,MK 추천아파트 용인 수지 동문굿모닝힐5차 4억6000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천아파', 'ARTIFACT'), ('트', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), ('5차', 'QUANTITY'), (' ', 'O'), ('4억6000만원', 'QUANTITY')]"
1775,2015.06.05. 오전 8:51,부동산도 메르스 타격권…모델하우스에 ‘세이프존’ 등장,"[('부동산도', 'O'), (' ', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('타격권…모델하우스에', 'O'), (' ', 'O'), ('‘세이프존’', 'O'), (' ', 'O'), ('등장', 'O')]"
1776,2015.06.05. 오전 8:46,전세가율 70% 과천에선 ‘딴 나라 이야기’,"[('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('과천', 'LOCATION'), ('에선', 'O'), (' ', 'O'), ('‘딴', 'O'), (' ', 'O'), ('나라', 'O'), (' ', 'O'), ('이야기’', 'O')]"
1777,2015.06.05. 오전 8:45,‘e편한세상 영랑호’ 속초 첫 고품격 커뮤니티 도입,"[('‘', 'O'), ('e편한세상 영랑호', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('도입', 'O')]"
1778,2015.06.05. 오전 8:37,한진중공업 903억원 규모 부동산 처분,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('903억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('처분', 'O')]"
1779,2015.06.05. 오전 8:25,목감 레이크 푸르지오 1순위 청약 마감..평균 3.5대 1,"[('목감 레이크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('3.5대 1', 'QUANTITY')]"
1780,2015.06.05. 오전 8:25,공동주택 공시가격 이의신청 감소 .. 전년比 84.6%↓,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('감소', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('84.6%', 'QUANTITY'), ('↓', 'O')]"
1781,2015.06.05. 오전 8:16,美 교통보안청 인천공항 보안 문제없다,"[('美', 'LOCATION'), (' ', 'O'), ('교통보안청', 'ORGANIZATION'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('보안', 'O'), (' ', 'O'), ('문제없다', 'O')]"
1782,2015.06.05. 오전 7:29,삼성물산 7600억원 규모 호주 인프라 프로젝트 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('7600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('호주 인프라 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1783,2015.06.05. 오전 7:24,공동주택 공시가격 이의신청 감소…지난해의 15%,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('감소…', 'O'), ('지난해', 'DATE'), ('의', 'O'), (' ', 'O'), ('15%', 'QUANTITY')]"
1784,2015.06.05. 오전 7:16,공동주택 공시가격 이의신청 크게 줄어,"[('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('이의신청', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('줄어', 'O')]"
1785,2015.06.05. 오전 7:12,GTX로 더 가까워진 단독형 주거문화의 퍼스트클래스 용인보정 파크블렌하임,"[('GTX', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('가까워진', 'O'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('주거문화의', 'O'), (' ', 'O'), ('퍼스트클래스', 'O'), (' ', 'O'), ('용인', 'CITY'), ('보정', 'O'), (' ', 'O'), ('파크블렌하임', 'LOCATION')]"
1786,2015.06.05. 오전 7:05,중국인 투자자 관심…‘파주 헤르만하우스 02’ 등 서북권 수혜 집중,"[('중국인', 'CIVILIZATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('관심…‘', 'O'), ('파주', 'ARTIFACT'), (' ', 'O'), ('헤르만하우스 02', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서북권', 'TERM'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('집중', 'O')]"
1787,2015.06.05. 오전 7:05,부천 옥길지구 서울과 가까운 미니신도시급 자족도시로 ‘각광’,"[('부천', 'LOCATION'), (' ', 'O'), ('옥길지구', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('가까운', 'O'), (' ', 'O'), ('미니신도시급', 'O'), (' ', 'O'), ('자족도시로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
1788,2015.06.05. 오전 6:43,부산시 부동산경기 동향 모니터 요원 51명 위촉,"[('부산시', 'CITY'), (' ', 'O'), ('부동산경기', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('모니터 요원', 'CIVILIZATION'), (' ', 'O'), ('51명', 'QUANTITY'), (' ', 'O'), ('위촉', 'O')]"
1789,2015.06.05. 오전 6:33,‘강남 최고가’ 아크로리버파크의 끝없는 변신,"[('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('최고가’', 'O'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('끝없는', 'O'), (' ', 'O'), ('변신', 'O')]"
1790,2015.06.05. 오전 6:30,“메르스 세이프존 설치” 세종파이낸스센터 5일 일반분양,"[('“', 'O'), ('메르스', 'TERM'), (' ', 'O'), ('세이프존', 'O'), (' ', 'O'), ('설치”', 'O'), (' ', 'O'), ('세종파이낸스센터', 'ORGANIZATION'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
1791,2015.06.05. 오전 6:15,배우 천정명도 반한 서래마을…누가 사나 봤더니,"[('배우', 'OCCUPATION'), (' ', 'O'), ('천정명', 'PERSON'), ('도', 'O'), (' ', 'O'), ('반한', 'O'), (' ', 'O'), ('서래마을', 'LOCATION'), ('…누가', 'O'), (' ', 'O'), ('사나', 'O'), (' ', 'O'), ('봤더니', 'O')]"
1792,2015.06.05. 오전 6:03,기부채납 단지내 공원 사실상 입주민 전용,"[('기부채납', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O')]"
1793,2015.06.05. 오전 6:01,주택 아파트담보대출금리비교 서비스 저금리 갈아타기,"[('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('저금리', 'O'), (' ', 'O'), ('갈아타기', 'O')]"
1794,2015.06.05. 오전 6:01,경쟁률 수십대 1이라더니 미분양.. 못믿을 청약률,"[('경쟁률', 'O'), (' ', 'O'), ('수십대', 'O'), (' ', 'O'), ('1이라더니', 'O'), (' ', 'O'), ('미분양..', 'O'), (' ', 'O'), ('못믿을', 'O'), (' ', 'O'), ('청약률', 'O')]"
1795,2015.06.05. 오전 6:01,메르스 확산에도 평택 법원 경매는 무풍지대,"[('메르스', 'TERM'), (' ', 'O'), ('확산에도', 'O'), (' ', 'O'), ('평택 법원', 'ORGANIZATION'), (' ', 'O'), ('경매는', 'O'), (' ', 'O'), ('무풍지대', 'O')]"
1796,2015.06.05. 오전 6:00,수익형부동산 분양성패 주차장에 물어봐,"[('수익형부동산', 'O'), (' ', 'O'), ('분양성패', 'O'), (' ', 'O'), ('주차장에', 'O'), (' ', 'O'), ('물어봐', 'O')]"
1797,2015.06.05. 오전 6:00,인천공항 美 TSA 항공보안평가 전 분야 적합,"[('인천공항', 'LOCATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('TSA', 'ORGANIZATION'), (' ', 'O'), ('항공보안평가', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('분야', 'O'), (' ', 'O'), ('적합', 'O')]"
1798,2015.06.05. 오전 5:52,단독아파트 주민만 덕보는 기부채납 막는다,"[('단독아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('덕보는', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('막는다', 'O')]"
1799,2015.06.05. 오전 5:45,단독서소문 5지구 오피스 재개발 7년만에 본격화,"[('단독서소문', 'O'), (' ', 'O'), ('5지구', 'QUANTITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('본격화', 'O')]"
