,date,headline,keyword
869,2018.12.19. 오후 10:22,“분양가상한제·과표 정상화 등 실질 정책 먼저” “세금 규제 이은 대규모 공급 처방 안정세 지속” 정부 3기 신도시 발표,"[('“', 'O'), ('분양가상한제', 'CIVILIZATION'), ('·과표', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('실질', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('먼저”', 'O'), (' ', 'O'), ('“세금', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('이은', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('처방', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('지속”', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O')]"
870,2018.12.19. 오후 9:55,현대차 GBC 수도권정비실무위 조건부 통과…내년 상반기 착공 가능성↑,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ORGANIZATION'), (' ', 'O'), ('수도권정비실무위', 'ORGANIZATION'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('통과…', 'O'), ('내년 상반기', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('가능성↑', 'O')]"
871,2018.12.19. 오후 9:52,수색 DMC SK뷰 청약에 1만4000명 몰렸다…경쟁률 91대1,"[('수색', 'ARTIFACT'), (' ', 'O'), ('DMC SK뷰', 'ARTIFACT'), (' ', 'O'), ('청약에', 'O'), (' ', 'O'), ('1만4000명', 'QUANTITY'), (' ', 'O'), ('몰렸다…경쟁률', 'O'), (' ', 'O'), ('91대1', 'QUANTITY')]"
872,2018.12.19. 오후 9:48,“집값 자연히 오를 것” “미분양만 늘어날라”,"[('“집값', 'O'), (' ', 'O'), ('자연히', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('것”', 'O'), (' ', 'O'), ('“미분양만', 'O'), (' ', 'O'), ('늘어날라”', 'O')]"
873,2018.12.19. 오후 9:45,시승기현대차 ‘팰리세이드’ 8일영업 2만건 계약  차내공간 동급 최고,"[('시승기', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('팰리세이드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), ('영업', 'O'), (' ', 'O'), ('2만건', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('차내공간', 'O'), (' ', 'O'), ('동급', 'O'), (' ', 'O'), ('최고', 'O')]"
874,2018.12.19. 오후 9:45,시승기현대차 ‘팰리세이드’ 8일영업 2만건 계약  차내공간 동급 최고,"[('시승기', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('팰리세이드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), ('영업', 'O'), (' ', 'O'), ('2만건', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('차내공간', 'O'), (' ', 'O'), ('동급', 'O'), (' ', 'O'), ('최고', 'O')]"
875,2018.12.19. 오후 9:11,서울 은평 DMC SK뷰 최고 238대 1,"[('서울', 'CITY'), (' ', 'O'), ('은평 DMC SK뷰', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('238대 1', 'QUANTITY')]"
876,2018.12.19. 오후 9:07,따져보니 자족기능 접근성 3기 신도시 성공조건은,"[('따져보니', 'O'), (' ', 'O'), ('자족기능', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('성공조건은', 'O')]"
877,2018.12.19. 오후 9:03,개발지역 벌써 땅값 들썩…10조 보상금 집값 안정 흔드나,"[('개발지역', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩…', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('안정', 'O'), (' ', 'O'), ('흔드나', 'O')]"
878,2018.12.19. 오후 9:01,신도시 교통지옥 오명 벗나…GTX 등 서울 30분내 출퇴근,"[('신도시', 'O'), (' ', 'O'), ('교통지옥', 'O'), (' ', 'O'), ('오명', 'O'), (' ', 'O'), ('벗나…', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('30분내', 'TIME'), (' ', 'O'), ('출퇴근', 'O')]"
879,2018.12.19. 오후 8:59,남양주·하남·인천 계양·과천에 3기 신도시…어떻게 개발되나,"[('남양주', 'CITY'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('계양', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시…어떻게', 'O'), (' ', 'O'), ('개발되나', 'O')]"
880,2018.12.19. 오후 8:29,대장 첫 분양 힐스테이트 판교 엘포레 청약경쟁률 3대1,"[('대장', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('힐스테이트 판교 엘포레', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('3대1', 'QUANTITY')]"
881,2018.12.19. 오후 8:18,청약제도 개편 후 첫 서울 분양 DMC SK뷰 최고 238대 1,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('DMC SK뷰', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('238대 1', 'QUANTITY')]"
882,2018.12.19. 오후 8:00,동부건설 허상희 대표이사 선임,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('허상희', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
883,2018.12.19. 오후 7:59,장암역 환승주차장,"[('장암역', 'LOCATION'), (' ', 'O'), ('환승주차장', 'O')]"
884,2018.12.19. 오후 7:00,3기 신도시 예상보다는 먼 신도시…수도권 주택수요 잡을까종합,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('예상보다는', 'O'), (' ', 'O'), ('먼', 'O'), (' ', 'O'), ('신도시…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택수요', 'O'), (' ', 'O'), ('잡을까종합', 'O')]"
885,2018.12.19. 오후 6:59,서울시 32곳에 중소규모 택지 개발… 강남 한복판 ‘노른자’에 공공주택도,"[('서울시', 'CITY'), (' ', 'O'), ('32곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('중소규모', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('개발…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('한복판', 'O'), (' ', 'O'), ('‘노른자’에', 'O'), (' ', 'O'), ('공공주택도', 'O')]"
886,2018.12.19. 오후 6:59,교통·자족기능 관건 ‘3기 신도시’…“대규모 공급계획 긍정적”,"[('교통·자족기능', 'O'), (' ', 'O'), ('관건', 'O'), (' ', 'O'), ('‘', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시’…“대규모', 'O'), (' ', 'O'), ('공급계획', 'O'), (' ', 'O'), ('긍정적”', 'O')]"
887,2018.12.19. 오후 6:58,11월 신규 임대사업자 전월대비 18.9%↓…혜택 축소 영향,"[('11월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('18.9%', 'QUANTITY'), ('↓…혜택', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('영향', 'O')]"
888,2018.12.19. 오후 6:58,핀셋 공급 vs 불쏘시개…3기 신도시 관건은 GTX 이슈라인,"[('핀셋', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('불쏘시개…', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('관건은', 'O'), (' ', 'O'), ('GTX', 'ARTIFACT'), (' ', 'O'), ('이슈라인', 'O')]"
889,2018.12.19. 오후 6:56,3기 신도시 “호재 악재”…기대감·우려 공존,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('“호재', 'O'), (' ', 'O'), ('악재”…기대감·우려', 'O'), (' ', 'O'), ('공존', 'O')]"
890,2018.12.19. 오후 6:53,HDC현산 허위·과장광고 덜미… “LH도 책임”,"[('HDC', 'ORGANIZATION'), ('현산', 'O'), (' ', 'O'), ('허위·과장광고', 'O'), (' ', 'O'), ('덜미…', 'O'), (' ', 'O'), ('“', 'O'), ('LH', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('책임”', 'O')]"
891,2018.12.19. 오후 6:52,심각한 분양 양극화…건설사·투기세력이 부추겨,"[('심각한', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('양극화…건설사·투기세력이', 'O'), (' ', 'O'), ('부추겨', 'O')]"
892,2018.12.19. 오후 6:48,GTX 조기구축ㆍ지하철 연장… 3기 신도시 ‘서울 도심까지 30분’에 사활,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('조기구축ㆍ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('연장…', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('‘', 'O'), ('서울', 'CITY'), (' ', 'O'), ('도심까지', 'O'), (' ', 'O'), ('30분', 'TIME'), ('’에', 'O'), (' ', 'O'), ('사활', 'O')]"
893,2018.12.19. 오후 6:46,3기 신도시 손잡은 7명의 지자체장…주민 반발은 잡을까종합,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('손잡은', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('지자체장', 'CIVILIZATION'), ('…', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반발은', 'O'), (' ', 'O'), ('잡을까종합', 'O')]"
894,2018.12.19. 오후 6:30,외곽 쏠림 수요분산 불투명… 과천 끼워넣기 논란도,"[('외곽', 'O'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('수요분산', 'O'), (' ', 'O'), ('불투명…', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('끼워넣기', 'O'), (' ', 'O'), ('논란도', 'O')]"
895,2018.12.19. 오후 6:28,서울경계서 2㎞ 거리 수준…3기 신도시 4곳 들어선다,"[('서울', 'CITY'), ('경계서', 'O'), (' ', 'O'), ('2㎞', 'QUANTITY'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('수준…', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('들어선다', 'O')]"
896,2018.12.19. 오후 6:26,쿼드러플 역세권… 서울 접근성 우수,"[('쿼드러플', 'O'), (' ', 'O'), ('역세권…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('우수', 'O')]"
897,2018.12.19. 오후 6:26,호반건설 평택 고덕 군인공제회 주택사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('군인공제회', 'ORGANIZATION'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('수주', 'O')]"
898,2018.12.19. 오후 6:26,강남권 업무지구로 30분內 이동… e편한세상 청계 센트럴포레 분양,"[('강남권', 'LOCATION'), (' ', 'O'), ('업무지구로', 'O'), (' ', 'O'), ('30분內', 'TIME'), (' ', 'O'), ('이동…', 'O'), (' ', 'O'), ('e편한세상 청계 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
899,2018.12.19. 오후 6:26,하남 북위례 분양 포문 … 1만2000가구 공급,"[('하남', 'CITY'), (' ', 'O'), ('북위례', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('포문', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('1만2000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
900,2018.12.19. 오후 6:26,청약제도 바뀌니… 수도권 분양시장 얼었다,"[('청약제도', 'CIVILIZATION'), (' ', 'O'), ('바뀌니…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('얼었다', 'O')]"
901,2018.12.19. 오후 6:25,교통망 최대 관건… 직주근접 기능 갖춰야,"[('교통망', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('관건…', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('갖춰야', 'O')]"
902,2018.12.19. 오후 6:25,GTX·신안산선 조기 착공… 수도권 교통지도 확 바뀐다,"[('GTX', 'ARTIFACT'), ('·', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('착공…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('교통지도', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
903,2018.12.19. 오후 6:25,매력없는 ‘20km 밖’ 신도시 3곳,"[('매력없는', 'O'), (' ', 'O'), ('‘', 'O'), ('20km', 'QUANTITY'), (' ', 'O'), ('밖’', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('3곳', 'QUANTITY')]"
904,2018.12.19. 오후 6:21,3기 신도시 삼성동·대치동…강남 노른자에 공공주택 3천호종합2보,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('삼성동', 'LOCATION'), ('·', 'O'), ('대치동', 'LOCATION'), ('…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('노른자에', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('3천호종합2보', 'QUANTITY')]"
905,2018.12.19. 오후 6:20, 수도권 3기 신도시 4곳 모두 서울 경계 2km 거리…판교 같은 ‘IT 도시’ 만든다 ,"[('수도권', 'LOCATION'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경계', 'O'), (' ', 'O'), ('2km', 'QUANTITY'), (' ', 'O'), ('거리…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('‘', 'O'), ('IT', 'STUDY_FIELD'), (' ', 'O'), ('도시’', 'O'), (' ', 'O'), ('만든다', 'O')]"
906,2018.12.19. 오후 6:20, 남양주·하남·과천·계양에 3기 ‘미니 새도시’ 조성 ,"[('남양주', 'CITY'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('계양', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('새도시’', 'O'), (' ', 'O'), ('조성', 'O')]"
907,2018.12.19. 오후 6:19,현대차 신사옥 수도권정비실무위원회 통과…내년 착공 가시화,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('신사옥', 'O'), (' ', 'O'), ('수도권정비실무위원회', 'ORGANIZATION'), (' ', 'O'), ('통과…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('가시화', 'O')]"
908,2018.12.19. 오후 6:12,9·13대책 후폭풍 경매시장에도…올해 경매 진행건수 5년만에 증가,"[('9·13대책', 'EVENT'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('경매시장에도…', 'O'), ('올해', 'DATE'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('진행건수', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
909,2018.12.19. 오후 6:03,공공임대아파트연합 LH지원대책 건설업자 폭리 보장하는 것,"[('공공임대아파트연합', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('지원대책', 'O'), (' ', 'O'), ('건설업자', 'CIVILIZATION'), (' ', 'O'), ('폭리', 'O'), (' ', 'O'), ('보장하는', 'O'), (' ', 'O'), ('것', 'O')]"
910,2018.12.19. 오후 6:03,과천 빼고는 서울 접근성 떨어져…남양주·계양 일대 물량 폭탄 우려,"[('과천', 'LOCATION'), (' ', 'O'), ('빼고는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('떨어져…', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('우려', 'O')]"
911,2018.12.19. 오후 5:58,전국N네트워크경기도 2030년까지 140만가구 주택 공급,"[('전국N네트워크경기도', 'ORGANIZATION'), (' ', 'O'), ('2030년까지', 'DATE'), (' ', 'O'), ('140만가구', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공급', 'O')]"
912,2018.12.19. 오후 5:57,반포1단지 3주구 재건축 시공사 선정 원점으로,"[('반포1단지', 'LOCATION'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('원점으로', 'O')]"
913,2018.12.19. 오후 5:56,경기도 2030년까지 140만 가구 공급,"[('경기도', 'LOCATION'), (' ', 'O'), ('2030년까지', 'DATE'), (' ', 'O'), ('140만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
914,2018.12.19. 오후 5:56,상업·업무용 부동산 거래 다시 줄었다,"[('상업·업무용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('줄었다', 'O')]"
915,2018.12.19. 오후 5:55,서울 바로옆 4곳에 12만가구 신도시,"[('서울', 'CITY'), (' ', 'O'), ('바로옆', 'O'), (' ', 'O'), ('4곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
916,2018.12.19. 오후 5:54,내년 상반기 집값 내린다 31.8%,"[('내년 상반기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내린다', 'O'), (' ', 'O'), ('31.8%', 'QUANTITY')]"
917,2018.12.19. 오후 5:50,남양주에 판교 2배 규모…동서남북에 한곳씩 신도시,"[('남양주', 'CITY'), ('에', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('규모…', 'O'), ('동서남북', 'TERM'), ('에', 'O'), (' ', 'O'), ('한곳씩', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
918,2018.12.19. 오후 5:50,GTX·신안산선 앞당긴다는데…문제는 돈,"[('GTX', 'ARTIFACT'), ('·', 'O'), ('신안산선', 'ARTIFACT'), (' ', 'O'), ('앞당긴다는데…문제는', 'O'), (' ', 'O'), ('돈', 'O')]"
919,2018.12.19. 오후 5:49,서울 쏠림 못 막을 3기 신도시,"[('서울', 'CITY'), (' ', 'O'), ('쏠림', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('막을', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O')]"
920,2018.12.19. 오후 5:47,서울 그린벨트 안풀고 공원·주차장 등 32곳에 2만가구,"[('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('안풀고', 'O'), (' ', 'O'), ('공원·주차장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY')]"
921,2018.12.19. 오후 5:46,집값 하락 남양주에 6만가구 공급폭탄…서울집값 못잡고 경기도만 타격 클수도,"[('집값', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('남양주', 'CITY'), ('에', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('공급폭탄…', 'O'), ('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('못잡고', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('만', 'O'), (' ', 'O'), ('타격', 'O'), (' ', 'O'), ('클수도', 'O')]"
922,2018.12.19. 오후 5:46,유력 후보지 광명은 빠져…신도시 발표 철통보안,"[('유력', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('빠져…신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('철통보안', 'O')]"
923,2018.12.19. 오후 5:45,3기 신도시 발표 서울서 2㎞내 12만가구 신도시.. 교통망이 성패 가른다,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('2㎞', 'QUANTITY'), ('내', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('신도시..', 'O'), (' ', 'O'), ('교통망이', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('가른다', 'O')]"
924,2018.12.19. 오후 5:44,현대차 GBC 심의 통과···그룹 재도약 발판 기대,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과···그룹', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('기대', 'O')]"
925,2018.12.19. 오후 5:42,서울근교 12만가구 강남대체는 없었다,"[('서울', 'CITY'), ('근교', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), ('대체는', 'O'), (' ', 'O'), ('없었다', 'O')]"
926,2018.12.19. 오후 5:42,‘서울과 2km’ 3기 신도시…교통망에 성패 달렸다,"[('‘', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('2km', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시…교통망에', 'O'), (' ', 'O'), ('성패', 'O'), (' ', 'O'), ('달렸다', 'O')]"
927,2018.12.19. 오후 5:40,GBC 심의 통과 현대차 미래 플랫폼 시동...경제유발 265조·고용효과 122만명,"[('GBC', 'ORGANIZATION'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('통과', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('시동...경제유발', 'O'), (' ', 'O'), ('265조', 'QUANTITY'), ('·고용효과', 'O'), (' ', 'O'), ('122만명', 'QUANTITY')]"
928,2018.12.19. 오후 5:37,주택 소비자 10명 중 7명 내년 집값 보합 내지 하락,"[('주택', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('보합', 'O'), (' ', 'O'), ('내지', 'O'), (' ', 'O'), ('하락', 'O')]"
929,2018.12.19. 오후 5:37,3기 신도시전문가들남양주·계양 접근성 떨어지지만… 광역교통 추진속도가 관건,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시전문가', 'CIVILIZATION'), ('들', 'O'), ('남양주', 'CITY'), ('·', 'O'), ('계양', 'LOCATION'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('떨어지지만…', 'O'), (' ', 'O'), ('광역교통', 'O'), (' ', 'O'), ('추진속도가', 'O'), (' ', 'O'), ('관건', 'O')]"
930,2018.12.19. 오후 5:36,집값 떨어지는 곳에 또 신도시…강남 수요 분산하기엔 역부족,"[('집값', 'O'), (' ', 'O'), ('떨어지는', 'O'), (' ', 'O'), ('곳에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('신도시…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('분산하기엔', 'O'), (' ', 'O'), ('역부족', 'O')]"
931,2018.12.19. 오후 5:35, GTX 가속화로 교통난 해소…완공 5년 걸려 초기엔 불편  ,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('가속화로', 'O'), (' ', 'O'), ('교통난', 'O'), (' ', 'O'), ('해소…완공', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('걸려', 'O'), (' ', 'O'), ('초기엔', 'O'), (' ', 'O'), ('불편', 'O')]"
932,2018.12.19. 오후 5:34,서울 도심 32곳 1만9000가구 공급…강남 알짜부지에 공공주택 들어선다,"[('서울', 'CITY'), (' ', 'O'), ('도심', 'O'), (' ', 'O'), ('32곳', 'QUANTITY'), (' ', 'O'), ('1만9000가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('알짜부지에', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('들어선다', 'O')]"
933,2018.12.19. 오후 5:31,LH 모바일로 건설근로자 임금체불 상담한다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('모바일', 'TERM'), ('로', 'O'), (' ', 'O'), ('건설근로자', 'CIVILIZATION'), (' ', 'O'), ('임금체불', 'O'), (' ', 'O'), ('상담한다', 'O')]"
934,2018.12.19. 오후 5:31,지하철 3·5·7·8호선 연장 GTXA·C 조기착공 급행버스까지 총동원,"[('지하철', 'ARTIFACT'), (' ', 'O'), ('3·5·7·8호선', 'ARTIFACT'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('GTXA', 'ARTIFACT'), ('·C', 'ARTIFACT'), (' ', 'O'), ('조기착공', 'O'), (' ', 'O'), ('급행버스까지', 'O'), (' ', 'O'), ('총동원', 'O')]"
935,2018.12.19. 오후 5:31,농업분야 에너지 효율 개선 및 온실가스 감축 위한 업무협약 체결,"[('농업분야', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('온실가스', 'MATERIAL'), (' ', 'O'), ('감축', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
936,2018.12.19. 오후 5:29,HUG 발달장애 청년 자립 위한 음악회 개최,"[('HUG 발달장애 청년 자립 위한 음악회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
