,date,headline,keyword
533,2007.05.24. 오후 5:19,6월 주상복합 분양 ‘봇물’,"[('6월', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘봇물’', 'O')]"
534,2007.05.24. 오후 5:18,채권입찰제 인근지역 범위따라 실질분양가 수억원 차이,"[('채권입찰제', 'CIVILIZATION'), (' ', 'O'), ('인근지역', 'O'), (' ', 'O'), ('범위따라', 'O'), (' ', 'O'), ('실질분양가', 'O'), (' ', 'O'), ('수억원', 'O'), (' ', 'O'), ('차이', 'O')]"
535,2007.05.24. 오후 5:14,“값 떨어진 서울아파트 15%도 안돼”,"[('“값', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼”', 'O')]"
536,2007.05.24. 오후 5:03,연초보다 값 떨어진 서울 아파트 15%뿐,"[('연초', 'DATE'), ('보다', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('뿐', 'O')]"
537,2007.05.24. 오후 4:48,신도시 부작용…수도권 남부 온통 난리,"[('신도시', 'O'), (' ', 'O'), ('부작용…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), (' ', 'O'), ('온통', 'O'), (' ', 'O'), ('난리', 'O')]"
538,2007.05.24. 오후 4:47,토지 거래량 줄었어도 허가구역 규제는 계속,"[('토지', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('줄었어도', 'O'), (' ', 'O'), ('허가구역', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('계속', 'O')]"
539,2007.05.24. 오후 4:47,토지거래허가구역 1년 연장,"[('토지거래허가구역', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
540,2007.05.24. 오후 4:47,신도시 후보지 땅값 이미 떴다,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('이미', 'O'), (' ', 'O'), ('떴다', 'O')]"
541,2007.05.24. 오후 4:47,농림부 새만금 두바이식 개발 곤란,"[('농림부', 'ORGANIZATION'), (' ', 'O'), ('새만금', 'LOCATION'), (' ', 'O'), ('두바이', 'CITY'), ('식', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('곤란', 'O')]"
542,2007.05.24. 오후 4:47,뉴욕 맨해튼 평당 2억원 아파트 등장,"[('뉴욕', 'CITY'), (' ', 'O'), ('맨해튼', 'LOCATION'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
543,2007.05.24. 오후 4:47,올들어 집값 내린 단지 서울 전역 15% 불과,"[('올들', 'DATE'), ('어', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내린', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전역', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
544,2007.05.24. 오후 4:47,MK추천매물 강남 역삼동 8층 빌딩 76억원,"[('MK', 'ORGANIZATION'), ('추천매물', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('8층', 'QUANTITY'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('76억원', 'QUANTITY')]"
545,2007.05.24. 오후 4:36,포항 효자3차SK뷰 청약경쟁률 3.2대1,"[('포항', 'CITY'), (' ', 'O'), ('효자3차SK뷰', 'ARTIFACT'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('3.2대1', 'QUANTITY')]"
546,2007.05.24. 오후 4:27,서울 아파트 15%만 값 하락,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('15%만', 'QUANTITY'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락', 'O')]"
547,2007.05.24. 오후 4:21,분당급신도시 후보 ‘동탄 동쪽’ 흡사 벌집,"[('분당급신도시', 'LOCATION'), (' ', 'O'), ('후보', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('동쪽', 'TERM'), ('’', 'O'), (' ', 'O'), ('흡사', 'O'), (' ', 'O'), ('벌집', 'O')]"
548,2007.05.24. 오후 4:06,서경 부동산교실 매입한 땅에 묘지가 있다면,"[('서경', 'ORGANIZATION'), (' ', 'O'), ('부동산교실', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('땅에', 'O'), (' ', 'O'), ('묘지가', 'O'), (' ', 'O'), ('있다면', 'O')]"
549,2007.05.24. 오후 4:06,감정평가사 3년마다 재등록 의무화,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('3년마다', 'DATE'), (' ', 'O'), ('재등록', 'O'), (' ', 'O'), ('의무화', 'O')]"
550,2007.05.24. 오후 4:06,내달 송도서 더ㅤㅅㅑㅍ 센트럴파크Ⅰ 자이 하버뷰 분양,"[('내달', 'DATE'), (' ', 'O'), ('송도', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('더ㅤㅅㅑㅍ', 'O'), (' ', 'O'), ('센트럴파크', 'LOCATION'), ('Ⅰ', 'O'), (' ', 'O'), ('자이 하버뷰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
551,2007.05.24. 오후 4:03,분양단지 들여다보기 화성 봉담 아이파크,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('봉담', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
552,2007.05.24. 오후 3:36,신도시 후보지 땅값 들썩,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
553,2007.05.24. 오후 3:36,혁신도시 분양물량 주목,"[('혁신도시', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('주목', 'O')]"
554,2007.05.24. 오후 3:36,포항 효자3 SK뷰 선전…순위내 청약경쟁률 3대1,"[('포항', 'CITY'), (' ', 'O'), ('효자', 'O'), ('3', 'QUANTITY'), (' ', 'O'), ('SK뷰', 'ORGANIZATION'), (' ', 'O'), ('선전…순위내', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('3대1', 'QUANTITY')]"
555,2007.05.24. 오후 3:33,경기 명품신도시 발표 시기 관심,"[('경기', 'LOCATION'), (' ', 'O'), ('명품신도시', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('관심', 'O')]"
556,2007.05.24. 오후 3:33,통장 아끼자 선별청약 심화,"[('통장', 'O'), (' ', 'O'), ('아끼자', 'O'), (' ', 'O'), ('선별청약', 'O'), (' ', 'O'), ('심화', 'O')]"
557,2007.05.24. 오후 3:23,대전 IT전용타운 준공,"[('대전', 'CITY'), (' ', 'O'), ('IT', 'STUDY_FIELD'), ('전용타운', 'O'), (' ', 'O'), ('준공', 'O')]"
558,2007.05.24. 오후 3:09,분양가보다 싼 분양권 속출,"[('분양가보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('속출', 'O')]"
559,2007.05.24. 오후 2:41,행정ㆍ기업도시 올해 착공에 맞춰 규제 풀어야,"[('행정ㆍ기업도시', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('착공에', 'O'), (' ', 'O'), ('맞춰', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어야', 'O')]"
560,2007.05.24. 오후 2:28,분당급 신도시 후보거론지역 곳곳 땅값 들썩,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('후보', 'CIVILIZATION'), ('거론지역', 'O'), (' ', 'O'), ('곳곳', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
561,2007.05.24. 오후 2:02,분양 미국 괌투몬 호라이즌 아파트,"[('분양', 'O'), (' ', 'O'), ('미국', 'COUNTRY'), (' ', 'O'), ('괌투몬 호라이즌 아파트', 'ARTIFACT')]"
562,2007.05.24. 오후 2:02,분양 서울 암사동 롯데캐슬 단지내 상가,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
563,2007.05.24. 오후 2:02,분양 인천 검단신도시골드리진빌,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('검단신도시골드리진빌', 'ARTIFACT')]"
564,2007.05.24. 오후 2:02,분양 서울 대치동 아이파크 단지내 상가,"[('분양', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O')]"
565,2007.05.24. 오후 2:02,분양 경기 원당 근린시설엠시네마 타워,"[('분양', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('원당', 'LOCATION'), (' ', 'O'), ('근린시설엠시네마 타워', 'ARTIFACT')]"
566,2007.05.24. 오후 2:02,동탄 vs 송도 내달부터 중대형 분양 잇따라,"[('동탄', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잇따라', 'O')]"
567,2007.05.24. 오후 1:51,서울시 길음1구역 정비예정구역 지정,"[('서울시', 'CITY'), (' ', 'O'), ('길음', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('지정', 'O')]"
568,2007.05.24. 오후 1:48,그린벨트 등 토지거래허가구역 재지정,"[('그린벨트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
569,2007.05.24. 오후 1:48,감정평가사 3년마다 재등록… 감독 강화,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('3년마다', 'DATE'), (' ', 'O'), ('재등록…', 'O'), (' ', 'O'), ('감독', 'O'), (' ', 'O'), ('강화', 'O')]"
570,2007.05.24. 오후 1:38,신도시 후보지 주변 1만8천가구 신규분양,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('1만8천가구', 'QUANTITY'), (' ', 'O'), ('신규분양', 'O')]"
571,2007.05.24. 오후 12:41,땅값 출렁…개발비용 급등 우려,"[('땅값', 'O'), (' ', 'O'), ('출렁…개발비용', 'O'), (' ', 'O'), ('급등', 'O'), (' ', 'O'), ('우려', 'O')]"
572,2007.05.24. 오후 12:41,서울 아파트가격 연초보다 떨어진곳 전체의 15% 불과,"[('서울', 'CITY'), (' ', 'O'), ('아파트가격', 'O'), (' ', 'O'), ('연초', 'DATE'), ('보다', 'O'), (' ', 'O'), ('떨어진곳', 'O'), (' ', 'O'), ('전체의', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
573,2007.05.24. 오후 12:41,눈길 끄는 이색 아파트,"[('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('아파트', 'O')]"
574,2007.05.24. 오후 12:41,전국 미분양 물량 감소세 뚜렷,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('감소세', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
575,2007.05.24. 오후 12:41,계룡건설 해외진출 본격시동,"[('계룡건설', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('본격시동', 'O')]"
576,2007.05.24. 오후 12:41,대림 에너지절약센터 화제,"[('대림 에너지절약센터', 'ARTIFACT'), (' ', 'O'), ('화제', 'O')]"
577,2007.05.24. 오후 12:41,대우건설 태양광 발전 첫선,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('발전', 'O'), (' ', 'O'), ('첫선', 'O')]"
578,2007.05.24. 오후 12:41,신도시 추가건설보다 재정비사업 규제 풀어야,"[('신도시', 'O'), (' ', 'O'), ('추가건설보다', 'O'), (' ', 'O'), ('재정비사업', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('풀어야', 'O')]"
579,2007.05.24. 오후 12:11,그린벨트 등 9천900㎢ 토지거래허가구역 재지정,"[('그린벨트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9천900', 'QUANTITY'), ('㎢', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
580,2007.05.24. 오후 12:10,코스닥 첫 상장 中기업3NOD는 어떤 회사,"[('코스닥', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('상장', 'O'), (' ', 'O'), ('中', 'LOCATION'), ('기업3NOD', 'ORGANIZATION'), ('는', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('회사', 'O')]"
581,2007.05.24. 오후 12:09,감정평가사 3년마다 재등록..부실 평가사는 퇴출,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('3년마다', 'DATE'), (' ', 'O'), ('재등록..부실', 'O'), (' ', 'O'), ('평가사는', 'O'), (' ', 'O'), ('퇴출', 'O')]"
582,2007.05.24. 오후 12:05,포항 효자3차 SK뷰 전평형 청약 마감,"[('포항', 'CITY'), (' ', 'O'), ('효자', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
583,2007.05.24. 오전 11:50,혁신도시 판교보다 쾌적하게 짓는다,"[('혁신도시', 'O'), (' ', 'O'), ('판교', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('쾌적하게', 'O'), (' ', 'O'), ('짓는다', 'O')]"
584,2007.05.24. 오전 11:42,서울시 지방세 1억이상 체납자 명단공개,"[('서울시', 'CITY'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('1억이상', 'QUANTITY'), (' ', 'O'), ('체납자', 'CIVILIZATION'), (' ', 'O'), ('명단공개', 'O')]"
585,2007.05.24. 오전 11:27,가점제 하소연 가지가지 … 정부가 위장전입 부추기나,"[('가점제', 'O'), (' ', 'O'), ('하소연', 'O'), (' ', 'O'), ('가지가지', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('위장', 'CIVILIZATION'), ('전입', 'O'), (' ', 'O'), ('부추기나', 'O')]"
586,2007.05.24. 오전 11:26,국민임대 평형 넓혀달라 지자체 건의 쇄도,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('넓혀달라', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('건의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
587,2007.05.24. 오전 11:15,안병균 前나산회장 나산백화점 경매 참여 안한다,"[('안병균', 'PERSON'), (' ', 'O'), ('前', 'O'), ('나산', 'ORGANIZATION'), ('회장', 'OCCUPATION'), (' ', 'O'), ('나산백화점', 'ORGANIZATION'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('안한다', 'O')]"
588,2007.05.24. 오전 11:08,미분양 물량 줄었다,"[('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('줄었다', 'O')]"
589,2007.05.24. 오전 11:04,경기도 분당급 신도시는 명품신도시중 하나,"[('경기도', 'LOCATION'), (' ', 'O'), ('분당급', 'O'), (' ', 'O'), ('신도시는', 'O'), (' ', 'O'), ('명품신도시중', 'O'), (' ', 'O'), ('하나', 'QUANTITY')]"
590,2007.05.24. 오전 11:02,땅값 여전히 불안…거래허가구역 재지정,"[('땅값', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('불안…거래허가구역', 'O'), (' ', 'O'), ('재지정', 'O')]"
591,2007.05.24. 오전 11:00,지리정보체계GIS 무료교육 시행,"[('지리정보체계GIS', 'TERM'), (' ', 'O'), ('무료교육', 'O'), (' ', 'O'), ('시행', 'O')]"
592,2007.05.24. 오전 11:00,그린벨트 토지거래허가구역 1년 재연장,"[('그린벨트', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('재연장', 'O')]"
593,2007.05.24. 오전 11:00,토지거래허가구역 1년간 연장,"[('토지거래허가구역', 'O'), (' ', 'O'), ('1년간', 'DATE'), (' ', 'O'), ('연장', 'O')]"
594,2007.05.24. 오전 11:00,감정가 올려주고 뒷돈받는 평가사 퇴출,"[('감정가', 'O'), (' ', 'O'), ('올려주고', 'O'), (' ', 'O'), ('뒷돈받는', 'O'), (' ', 'O'), ('평가사', 'O'), (' ', 'O'), ('퇴출', 'O')]"
595,2007.05.24. 오전 11:00,감정평가사 3년마다 자격갱신,"[('감정평가사', 'OCCUPATION'), (' ', 'O'), ('3년마다', 'DATE'), (' ', 'O'), ('자격갱신', 'O')]"
596,2007.05.24. 오전 11:00,부실·허위 감정평가사 발 못 붙인다,"[('부실·허위', 'O'), (' ', 'O'), ('감정평가사', 'O'), (' ', 'O'), ('발', 'ANIMAL'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('붙인다', 'O')]"
597,2007.05.24. 오전 10:51,서울아파트 15%만 가격 하락,"[('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('15%만', 'QUANTITY'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('하락', 'O')]"
598,2007.05.24. 오전 10:45,서울 집세 세계5위 ‥ 월 평균 580만원,"[('서울', 'CITY'), (' ', 'O'), ('집세', 'O'), (' ', 'O'), ('세계', 'O'), ('5위', 'QUANTITY'), (' ', 'O'), ('‥', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('580만원', 'QUANTITY')]"
599,2007.05.24. 오전 10:23,아파트값이 조정중이라고,"[('아파트값이', 'O'), (' ', 'O'), ('조정중이라고', 'O')]"
600,2007.05.24. 오전 10:23,신도시 후보지설 난무 부동산시장 술렁,"[('신도시', 'O'), (' ', 'O'), ('후보지설', 'O'), (' ', 'O'), ('난무', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('술렁', 'O')]"
601,2007.05.24. 오전 10:15,노원·성북·마포 강북권 아파트값도 하락세,"[('노원', 'LOCATION'), ('·', 'O'), ('성북', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('아파트값도', 'O'), (' ', 'O'), ('하락세', 'O')]"
602,2007.05.24. 오전 9:54,건설협회·에티오피아 건설사업 교류 MOU 체결,"[('건설협회', 'ORGANIZATION'), ('·', 'O'), ('에티오피아 건설사업', 'TERM'), (' ', 'O'), ('교류', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
603,2007.05.24. 오전 9:49,“국민임대주택 평형 넓혀 달라”...지자체 건의 잇따라,"[('“국민임대주택', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('넓혀', 'O'), (' ', 'O'), ('달라”...지자체', 'O'), (' ', 'O'), ('건의', 'O'), (' ', 'O'), ('잇따라', 'O')]"
604,2007.05.24. 오전 9:49,분당급 신도시 부작용 후보지 땅값 급등,"[('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('급등', 'O')]"
605,2007.05.24. 오전 9:42,아파트 청약시장 40평형대 왕따,"[('아파트', 'O'), (' ', 'O'), ('청약시장', 'O'), (' ', 'O'), ('40평형대', 'QUANTITY'), (' ', 'O'), ('왕따', 'O')]"
606,2007.05.24. 오전 7:02,이모기지로 갈아탈 때 손익계산서는,"[('이모기지로', 'O'), (' ', 'O'), ('갈아탈', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('손익계산서는', 'O')]"
607,2007.05.24. 오전 6:11,연초대비 값 떨어진 서울 아파트 단지 15% 불과,"[('연초', 'DATE'), ('대비', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('떨어진', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('불과', 'O')]"
608,2007.05.24. 오전 6:06,신도시 후보지 땅값 고공행진,"[('신도시', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
609,2007.05.24. 오전 6:02,강남 재건축 기지개 펴나,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('펴나', 'O')]"
610,2007.05.24. 오전 6:00,명품신도시 구산동 유력,"[('명품신도시', 'O'), (' ', 'O'), ('구산동', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
611,2007.05.24. 오전 6:00,명품신도시 구산동 유력,"[('명품신도시', 'O'), (' ', 'O'), ('구산동', 'LOCATION'), (' ', 'O'), ('유력', 'O')]"
612,2007.05.24. 오전 4:38,중국위안화 유동성 확대 필요성 동의,"[('중국', 'COUNTRY'), ('위안화', 'CIVILIZATION'), (' ', 'O'), ('유동성', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('필요성', 'O'), (' ', 'O'), ('동의', 'O')]"
613,2007.05.24. 오전 3:39,서울 집세 런던·파리보다 비싸다,"[('서울', 'CITY'), (' ', 'O'), ('집세', 'O'), (' ', 'O'), ('런던', 'CITY'), ('·', 'O'), ('파리', 'CITY'), ('보다', 'O'), (' ', 'O'), ('비싸다', 'O')]"
614,2007.05.24. 오전 3:15,“더 높게” 아파트도 마천루 경쟁,"[('“더', 'O'), (' ', 'O'), ('높게”', 'O'), (' ', 'O'), ('아파트도', 'O'), (' ', 'O'), ('마천루', 'O'), (' ', 'O'), ('경쟁', 'O')]"
615,2007.05.24. 오전 3:15,“공공임대 주택 사용료 연체 ‘월 5% 가산 납부’ 조항 무효”,"[('“공공임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('사용료', 'O'), (' ', 'O'), ('연체', 'O'), (' ', 'O'), ('‘월', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), (' ', 'O'), ('가산', 'O'), (' ', 'O'), ('납부’', 'O'), (' ', 'O'), ('조항', 'O'), (' ', 'O'), ('무효”', 'O')]"
616,2007.05.24. 오전 3:15,서울 집세 세계 5위,"[('서울', 'CITY'), (' ', 'O'), ('집세', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('5위', 'QUANTITY')]"
617,2007.05.24. 오전 12:39,르포 ‘분당급 부추김’ 용인·화성 들썩,"[('르포', 'O'), (' ', 'O'), ('‘분당급', 'O'), (' ', 'O'), ('부추김’', 'O'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('들썩', 'O')]"
618,2007.05.24. 오전 12:18,우남건설 KB국민은행과 파트너십론 협약,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('KB국민은행', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('파트너십론', 'O'), (' ', 'O'), ('협약', 'O')]"
619,2007.05.25. 오후 9:14,6월 전국 7만 9733가구 분양,"[('6월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('7만 9733가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
620,2007.05.25. 오후 9:03,매도매수 힘겨루기 아파트시장은 관망세,"[('매도매수', 'O'), (' ', 'O'), ('힘겨루기', 'O'), (' ', 'O'), ('아파트시장은', 'O'), (' ', 'O'), ('관망세', 'O')]"
621,2007.05.25. 오후 9:00,모델하우스 구경도 못하나,"[('모델하우스', 'O'), (' ', 'O'), ('구경도', 'O'), (' ', 'O'), ('못하나', 'O')]"
622,2007.05.25. 오후 8:18,사이버냐 실물이냐…본보기집 논란,"[('사이버냐', 'O'), (' ', 'O'), ('실물이냐…본보기집', 'O'), (' ', 'O'), ('논란', 'O')]"
623,2007.05.25. 오후 6:40,동양메이저 1천억 유증 결정..지주회사전환 가속도,"[('동양메이저', 'ORGANIZATION'), (' ', 'O'), ('1천억', 'QUANTITY'), (' ', 'O'), ('유증', 'O'), (' ', 'O'), ('결정..지주회사전환', 'O'), (' ', 'O'), ('가속도', 'O')]"
624,2007.05.25. 오후 6:39,“현대건설 ‘사회적 책임’ 다하겠다”,"[('“', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘사회적', 'O'), (' ', 'O'), ('책임’', 'O'), (' ', 'O'), ('다하겠다”', 'O')]"
625,2007.05.25. 오후 5:45,공익사업 편입토지 양도세 감면 건의안 채택,"[('공익사업', 'O'), (' ', 'O'), ('편입토지', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('건의안', 'O'), (' ', 'O'), ('채택', 'O')]"
626,2007.05.25. 오후 5:33,서울·신도시 아파트값 하락폭 둔화,"[('서울', 'CITY'), ('·신도시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
627,2007.05.25. 오후 5:27,GS건설 베트남 신도시 냐베 개발 본격화,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신도시', 'LOCATION'), (' ', 'O'), ('냐베', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
628,2007.05.25. 오후 5:23,동탄 동쪽 매물 자취 감춰,"[('동탄', 'LOCATION'), (' ', 'O'), ('동쪽', 'TERM'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('자취', 'O'), (' ', 'O'), ('감춰', 'O')]"
629,2007.05.25. 오후 5:06,주식예탁증서에 거래세 부과 잘못,"[('주식예탁증서에', 'O'), (' ', 'O'), ('거래세', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O'), (' ', 'O'), ('잘못', 'O')]"
630,2007.05.25. 오후 4:37,KTXII 일반에 선보인다,"[('KTXII', 'ARTIFACT'), (' ', 'O'), ('일반에', 'O'), (' ', 'O'), ('선보인다', 'O')]"
