,date,headline,keyword
854,2016.12.07. 오전 11:00,국내 첫 유네스코 물 국제 연구·교육 센터 들어선다,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('유네스코', 'ORGANIZATION'), (' ', 'O'), ('물', 'O'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('연구·교육', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('들어선다', 'O')]"
855,2016.12.07. 오전 11:00,최고 경쟁률 13.36대 1 e편한세상 서울대입구 금일 당첨자발표,"[('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('13.36대 1', 'QUANTITY'), (' ', 'O'), ('e편한세상 서울대입구', 'LOCATION'), (' ', 'O'), ('금일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('발표', 'O')]"
856,2016.12.07. 오전 11:00,고속철도 9일부터 경쟁체제…SRT 운행 시작,"[('고속철도', 'ARTIFACT'), (' ', 'O'), ('9일부터', 'DATE'), (' ', 'O'), ('경쟁체제…', 'O'), ('SRT', 'ARTIFACT'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('시작', 'O')]"
857,2016.12.07. 오전 11:00,국제 수자원 연구교육 센터 설립된다,"[('국제', 'O'), (' ', 'O'), ('수자원', 'O'), (' ', 'O'), ('연구교육', 'O'), (' ', 'O'), ('센터', 'O'), (' ', 'O'), ('설립된다', 'O')]"
858,2016.12.07. 오전 11:00,SRT 9일 개통…10% 저렴하고 서비스 업,"[('SRT', 'ARTIFACT'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('개통…', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('저렴하고', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('업', 'O')]"
859,2016.12.07. 오전 10:57,지방에서 더 잘나가는 전용 84㎡,"[('지방에서', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('잘나가는', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY')]"
860,2016.12.07. 오전 10:57,역대 대통령 집권 4년차 아파트값 모두 올라,"[('역대', 'O'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('올라', 'O')]"
861,2016.12.07. 오전 10:56,DJ정권 이후 집권 4년차 아파트값 모두 올라,"[('DJ', 'PERSON'), ('정권', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('올라', 'O')]"
862,2016.12.07. 오전 10:54,‘갭투자’ 영향 서울아파트 전세가율은 연중 최저지만···,"[('‘갭투자’', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전세가율은', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저지만···', 'O')]"
863,2016.12.07. 오전 10:51,‘정관 두산위브 더 테라스’ 1순위 당해 마감…최고경쟁률 207.83대 1,"[('‘', 'O'), ('정관 두산위브 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해', 'O'), (' ', 'O'), ('마감…최고경쟁률', 'O'), (' ', 'O'), ('207.83대 1', 'QUANTITY')]"
864,2016.12.07. 오전 10:51,신혼부부가 찾는 안양시 동안구 그린빌주공 소형 평형 매매 실거래가는,"[('신혼부부', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('동안구', 'LOCATION'), (' ', 'O'), ('그린빌주공', 'ARTIFACT'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
865,2016.12.07. 오전 10:50,상가 임차인 찾아주는 온라인 플랫폼 등장,"[('상가', 'O'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('찾아주는', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('등장', 'O')]"
866,2016.12.07. 오전 10:47,LH 고객품질대상 시상식 개최,"[('LH 고객품질대상 시상식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
867,2016.12.07. 오전 10:46,유동인구 몰리는 앵커시설 인근 상가 ‘인기’,"[('유동인구', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('앵커', 'ARTIFACT'), ('시설', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
868,2016.12.07. 오전 10:45,대형 호재로 상승세 이어지던 잠실엘스아파트 거래 주춤... 최근 실거래가는,"[('대형', 'O'), (' ', 'O'), ('호재로', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어지던', 'O'), (' ', 'O'), ('잠실엘스아파트', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('주춤...', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('실거래가는', 'O')]"
869,2016.12.07. 오전 10:43,불황에도…아파트형공장 경매 불티,"[('불황에도…아파트형공장', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('불티', 'O')]"
870,2016.12.07. 오전 10:43,역대 정부 집권 4년차에 아파트값 올라,"[('역대', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('올라', 'O')]"
871,2016.12.07. 오전 10:40,강남구 국제교류복합지구 결정고시 무효확인 소송 제기,"[('강남구', 'LOCATION'), (' ', 'O'), ('국제', 'LOCATION'), ('교류복합지구', 'O'), (' ', 'O'), ('결정고시', 'O'), (' ', 'O'), ('무효확인', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('제기', 'O')]"
872,2016.12.07. 오전 10:37,강남구 국제교류복합지구 지구단위계획 결정고시 무효확인 소 제기,"[('강남구', 'LOCATION'), (' ', 'O'), ('국제', 'LOCATION'), ('교류복합지구', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('결정고시', 'O'), (' ', 'O'), ('무효확인', 'O'), (' ', 'O'), ('소', 'O'), (' ', 'O'), ('제기', 'O')]"
873,2016.12.07. 오전 10:31,한라 울산 송정 한라비발디 캠퍼스 견본주택 9일 오픈,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('송정', 'LOCATION'), (' ', 'O'), ('한라비발디 캠퍼스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('9일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
874,2016.12.07. 오전 10:30,희소가치 높은 중소주택형 위주 ‘평내 파라곤’ 조합원 모집,"[('희소가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('중소주택형', 'O'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('‘', 'O'), ('평내 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
875,2016.12.07. 오전 10:30,향후 주택구입 목적 ‘투자’ 40.7%…작년 대비 3.8%p 증가,"[('향후', 'O'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('‘투자’', 'O'), (' ', 'O'), ('40.7%', 'QUANTITY'), ('…', 'O'), ('작년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('3.8%p', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
876,2016.12.07. 오전 10:29,서울경제TV 대림산업 ‘e편한세상 시흥’ 분양홍보관 오픈,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 시흥', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양홍보관', 'O'), (' ', 'O'), ('오픈', 'O')]"
877,2016.12.07. 오전 10:28,서울 아파트 전셋값 안정에 전세가율 연중 최저치,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('안정에', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저치', 'O')]"
878,2016.12.07. 오전 10:27,수도권 주택 소유자 10명 중 4명 “향후 주택구매 ‘투자’ 목적”,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('소유자', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('“향후', 'O'), (' ', 'O'), ('주택구매', 'O'), (' ', 'O'), ('‘투자’', 'O'), (' ', 'O'), ('목적”', 'O')]"
879,2016.12.07. 오전 10:26,내년 아파트 입주물량 2000년 이후 최대,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
880,2016.12.07. 오전 10:25,LH·충북대 대학협력형 행복주택 기본협약 체결,"[('LH', 'ORGANIZATION'), ('·', 'O'), ('충북대', 'ORGANIZATION'), (' ', 'O'), ('대학협력', 'ORGANIZATION'), ('형 행복주택 기본협약', 'ORGANIZATION'), (' ', 'O'), ('체결', 'O')]"
881,2016.12.07. 오전 10:18,DJ정부 이후 집권 4년차 집값 상승 반복,"[('DJ', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반복', 'O')]"
882,2016.12.07. 오전 10:18,입주 물량 앞에 장사 없네..서울 아파트 전세가율 연중 최저,"[('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('장사', 'O'), (' ', 'O'), ('없네..', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저', 'O')]"
883,2016.12.07. 오전 10:11,잔금대출 규제 안 받는 연말 분양단지 어디,"[('잔금대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('어디', 'O')]"
884,2016.12.07. 오전 10:08,내년 아파트 입주폭탄 경기도가 걱정,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주폭탄', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('걱정', 'O')]"
885,2016.12.07. 오전 10:07,LH 대학생 ‘학주근접’ 특화한 ‘대학협력형 행복주택’ 짓는다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('‘학주근접’', 'O'), (' ', 'O'), ('특화한', 'O'), (' ', 'O'), ('‘대학협력형', 'O'), (' ', 'O'), ('행복주택’', 'O'), (' ', 'O'), ('짓는다', 'O')]"
886,2016.12.07. 오전 10:07,서울경제TV 고정적 배후수요 품은 ‘항아리 상권’··· 도심권 상권보다 투자 유리,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('고정적', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('‘항아리', 'O'), (' ', 'O'), ('상권’···', 'O'), (' ', 'O'), ('도심권', 'O'), (' ', 'O'), ('상권보다', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유리', 'O')]"
887,2016.12.07. 오전 10:02,삼성엔지니어링 아프리카 알제리에 희망도서관 기증,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('알제리', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('희망도서관', 'ORGANIZATION'), (' ', 'O'), ('기증', 'O')]"
888,2016.12.07. 오전 9:59,서울경제TV 이천·성남 등 공급 가뭄지역 분양단지 희소성 부각 인기몰이,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('이천', 'LOCATION'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('가뭄지역', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('희소성', 'O'), (' ', 'O'), ('부각', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
889,2016.12.07. 오전 9:56,영종도 ‘더예스스카이’ 오피스텔 개발호재 풍부해 인기몰이,"[('영종도', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('더예스스카이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('풍부해', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
890,2016.12.07. 오전 9:54,내년 아파트 입주 물량 2000년 이후 최대,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
891,2016.12.07. 오전 9:51,현대엔지니어링 연말 맞아 사랑의 김장 담그기 봉사,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('김장', 'CIVILIZATION'), (' ', 'O'), ('담그기', 'O'), (' ', 'O'), ('봉사', 'O')]"
892,2016.12.07. 오전 9:51,현대ENG 저소득 가정 위한 김장담그기 봉사 활동,"[('현대ENG', 'ORGANIZATION'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('가정', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('김장', 'CIVILIZATION'), ('담그기', 'O'), (' ', 'O'), ('봉사', 'O'), (' ', 'O'), ('활동', 'O')]"
893,2016.12.07. 오전 9:45,반복되는 집권 4년차 집값 상승..매매·전세 모두 껑충,"[('반복되는', 'O'), (' ', 'O'), ('집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승..매매·전세', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('껑충', 'O')]"
894,2016.12.07. 오전 9:45,“향후 주택구매 ‘투자’ 목적” 40%…유망상품은 아파트가 최다,"[('“향후', 'O'), (' ', 'O'), ('주택구매', 'O'), (' ', 'O'), ('‘투자’', 'O'), (' ', 'O'), ('목적”', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), ('…유망상품은', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('최다', 'O')]"
895,2016.12.07. 오전 9:41,서울경제TV 전월세 시장 안정세··· 서울 아파트 전세가율 연중 최저,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('안정세···', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저', 'O')]"
896,2016.12.07. 오전 9:37,인천 송도 6·8공구 개발사업 투자유치 공모,"[('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('6·8공구', 'QUANTITY'), (' ', 'O'), ('개발사업', 'TERM'), (' ', 'O'), ('투자유치', 'O'), (' ', 'O'), ('공모', 'O')]"
897,2016.12.07. 오전 9:36,정권마다 반복된 집권 4년차 집값 상승… 매매가·전셋값 모두 껑충,"[('정권마다', 'O'), (' ', 'O'), ('반복된', 'O'), (' ', 'O'), ('집권', 'O'), (' ', 'O'), ('4년차', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('매매가·전셋값', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('껑충', 'O')]"
898,2016.12.07. 오전 9:36,청주 도로·공원 용지 1천100만㎡ 2020년까지 풀린다,"[('청주', 'CITY'), (' ', 'O'), ('도로·공원', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('1천100만㎡', 'QUANTITY'), (' ', 'O'), ('2020년까지', 'DATE'), (' ', 'O'), ('풀린다', 'O')]"
899,2016.12.07. 오전 9:35,대림CS 베트남 북부 1위 콘크리트파일 업체와 업무협약 체결,"[('대림CS', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('콘크리트', 'MATERIAL'), ('파일', 'O'), (' ', 'O'), ('업체와', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
900,2016.12.07. 오전 9:34,남강 유등축제·진주성 관광객 배후수요 잡아라 ‘골든튤립 에센셜 남강’ 분양,"[('남강 유등축제', 'EVENT'), ('·', 'O'), ('진주성', 'LOCATION'), (' ', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('잡아라', 'O'), (' ', 'O'), ('‘', 'O'), ('골든튤립 에센셜 남강', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
901,2016.12.07. 오전 9:31,11·3 대책도 못잡아…과천 재건축의 질주,"[('11·3 대책', 'EVENT'), ('도', 'O'), (' ', 'O'), ('못잡아…', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축의', 'O'), (' ', 'O'), ('질주', 'O')]"
902,2016.12.07. 오전 9:29,2017 유망 수익형부동산 분양기업 모집,"[('2017', 'DATE'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('분양기업', 'O'), (' ', 'O'), ('모집', 'O')]"
903,2016.12.07. 오전 9:28,내년 아파트 38만여 가구 입주…2000년 이후 최대,"[('내년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('38만여 가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
904,2016.12.07. 오전 9:25,현기환 전 청와대 수석이 세운 사하경제포럼 압수수색,"[('현기환', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('청와대', 'ORGANIZATION'), (' ', 'O'), ('수석', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('세운', 'O'), (' ', 'O'), ('사하경제포럼', 'ORGANIZATION'), (' ', 'O'), ('압수수색', 'O')]"
905,2016.12.07. 오전 9:22,서울경제TV 삼성ENG 아프리카에 희망도서관 개관,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('삼성ENG', 'ORGANIZATION'), (' ', 'O'), ('아프리카', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('희망도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
906,2016.12.07. 오전 9:20,‘미지의 영역’ 세종시 5ㆍ6생활권 밑그림 바꾼다,"[('‘미지의', 'O'), (' ', 'O'), ('영역’', 'O'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('5ㆍ6생활권', 'LOCATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
907,2016.12.07. 오전 9:18,전용 84㎡ 인기 지방이 더하네,"[('전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('지방이', 'O'), (' ', 'O'), ('더하네', 'O')]"
908,2016.12.07. 오전 9:17,‘장기전’ 돌입하는 신탁사 재건축,"[('‘장기전’', 'O'), (' ', 'O'), ('돌입하는', 'O'), (' ', 'O'), ('신탁사', 'O'), (' ', 'O'), ('재건축', 'O')]"
909,2016.12.07. 오전 9:14,강남구 현대차부지 개발계획 무효확인 소송 제기,"[('강남구', 'LOCATION'), (' ', 'O'), ('현대차', 'ARTIFACT'), ('부지', 'O'), (' ', 'O'), ('개발계획', 'O'), (' ', 'O'), ('무효확인', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('제기', 'O')]"
910,2016.12.07. 오전 9:13,내년 38만 가구 입주…역대 최대 물량 쏟아진다,"[('내년', 'DATE'), (' ', 'O'), ('38만 가구', 'QUANTITY'), (' ', 'O'), ('입주…역대', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
911,2016.12.07. 오전 9:07,강남구 국제교류복합지구 결정고시 무효확인 소송 제기,"[('강남구', 'LOCATION'), (' ', 'O'), ('국제', 'LOCATION'), ('교류복합지구', 'O'), (' ', 'O'), ('결정고시', 'O'), (' ', 'O'), ('무효확인', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('제기', 'O')]"
912,2016.12.07. 오전 9:06,‘구미 쌍용예가 더 파크’ 지역 내 갈아타기 수요자 몰려,"[('‘', 'O'), ('구미', 'CITY'), (' ', 'O'), ('쌍용예가 더 파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('갈아타기', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
913,2016.12.07. 오전 9:00,완판 앞둔 청주테크노폴리스 푸르지오 소비자가 알아본 알짜 단지,"[('완판', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('청주테크노폴리스', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('알아본', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('단지', 'O')]"
914,2016.12.07. 오전 8:58,‘정관 두산위브 더 테라스’ 최고 경쟁률 207.83대 1…전 주택형 1순위 당해마감,"[('‘', 'O'), ('정관 두산위브 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('207.83대 1', 'QUANTITY'), ('…전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('당해마감', 'O')]"
915,2016.12.07. 오전 8:58,전매제한 제외 된 부산... 최고 207대 1 청약 경쟁률 기록,"[('전매제한', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('부산', 'CITY'), ('...', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('207대 1', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('기록', 'O')]"
916,2016.12.07. 오전 8:56,11.3 대책으로 주목받는 ‘위례 우남역KCC웰츠타워’ 상업시설 분양,"[('11.3 대책', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역KCC웰츠타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
917,2016.12.07. 오전 8:56,보안시스템 강화로 맞춤형 서비스 제공하는 오피스텔 ‘눈길’,"[('보안시스템', 'O'), (' ', 'O'), ('강화로', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
918,2016.12.07. 오전 8:31,제주 타운하우스 로파 인 표선 개발사업 공사원가 공개로 신뢰도 높여,"[('제주', 'CITY'), (' ', 'O'), ('타운하우스 로파 인 표선 개발사업', 'TERM'), (' ', 'O'), ('공사원가', 'O'), (' ', 'O'), ('공개로', 'O'), (' ', 'O'), ('신뢰도', 'O'), (' ', 'O'), ('높여', 'O')]"
919,2016.12.07. 오전 8:28,내년 전국 입주물량 629곳 38만2741가구… 2000년 이후 최대,"[('내년', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('629곳', 'QUANTITY'), (' ', 'O'), ('38만2741가구', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('2000년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
920,2016.12.07. 오전 8:26,서울 전세가 안정세...아파트 매매가 대비 전세가 비중 연중 최저치,"[('서울', 'CITY'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('안정세...아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저치', 'O')]"
921,2016.12.07. 오전 8:22,“적법절차 무시” 강남구 국제교류복합지구 결정고시 무효확인 소 제기,"[('“적법절차', 'O'), (' ', 'O'), ('무시”', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('국제교류복합지구', 'O'), (' ', 'O'), ('결정고시', 'O'), (' ', 'O'), ('무효확인', 'O'), (' ', 'O'), ('소', 'O'), (' ', 'O'), ('제기', 'O')]"
922,2016.12.07. 오전 8:21,부동산 한파②전셋값 안정세…겨울 비수기·대규모 입주,"[('부동산', 'O'), (' ', 'O'), ('한파②전셋값', 'O'), (' ', 'O'), ('안정세…', 'O'), ('겨울', 'DATE'), (' ', 'O'), ('비수기·대규모', 'O'), (' ', 'O'), ('입주', 'O')]"
923,2016.12.07. 오전 8:21,부동산 한파①강남 재건축 호가 2억원 떨어져 약세 이어질 듯,"[('부동산', 'O'), (' ', 'O'), ('한파①', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('떨어져', 'O'), (' ', 'O'), ('약세', 'O'), (' ', 'O'), ('이어질', 'O'), (' ', 'O'), ('듯', 'O')]"
924,2016.12.07. 오전 8:09,서울 아파트 전세가율 연중 최저치로 떨어져,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('연중', 'O'), (' ', 'O'), ('최저치로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
