,date,headline,keyword
516,2014.09.12. 오후 6:05,10월 관리처분인가 신청 앞둔 가락시영 아파트 가보니..,"[('10월', 'DATE'), (' ', 'O'), ('관리처분인가', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('가락시영 아파트', 'ARTIFACT'), (' ', 'O'), ('가보니..', 'O')]"
517,2014.09.12. 오후 6:02,재건축 투자 시공사 선정 전 적기,"[('재건축', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('적기', 'O')]"
518,2014.09.12. 오후 5:55,보고 듣고 느끼고 냄새 맡는 오감체험형 힐링 아파트 눈길,"[('보고', 'O'), (' ', 'O'), ('듣고', 'O'), (' ', 'O'), ('느끼고', 'O'), (' ', 'O'), ('냄새', 'O'), (' ', 'O'), ('맡는', 'O'), (' ', 'O'), ('오감체험형', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
519,2014.09.12. 오후 5:53,무역협회 파르나스호텔 지분 매각 없다,"[('무역협회', 'ORGANIZATION'), (' ', 'O'), ('파르나스호텔', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('없다', 'O')]"
520,2014.09.12. 오후 5:39,한경과 맛있는 만남 1兆 땅 부잣집 외동아들이 용산 국내 최대 호텔 인허가 왜 15년이나 매달렸냐고요,"[('한경', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('맛있는', 'O'), (' ', 'O'), ('만남', 'O'), (' ', 'O'), ('1兆', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('부잣집', 'O'), (' ', 'O'), ('외동아들', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('15년', 'DATE'), ('이나', 'O'), (' ', 'O'), ('매달렸냐고요', 'O')]"
521,2014.09.12. 오후 5:37,큰 손 움직이게 하는 반포 아크로리버 파크 2회차,"[('큰', 'O'), (' ', 'O'), ('손', 'ANIMAL'), (' ', 'O'), ('움직이게', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버 파크', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY')]"
522,2014.09.12. 오후 5:22,대림산업 e편한세상 서산예천 12일 모델하우스 개장,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 서산예천', 'ARTIFACT'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('개장', 'O')]"
523,2014.09.12. 오후 5:20,주택시장 동향 서울 아파트값 추석 여파로 상승세 주춤,"[('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('여파로', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
524,2014.09.12. 오후 5:19,한국도로공사 30일까지 고속도로 장학금 신청 접수,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('30일까지', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
525,2014.09.12. 오후 5:19,삼성물산 “단지 내 조경 오감으로 느껴보세요”,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('“단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('오감으로', 'O'), (' ', 'O'), ('느껴보세요”', 'O')]"
526,2014.09.12. 오후 5:19,서초 푸르지오 써밋 21일까지 고객 사전품평회,"[('서초 푸르지오 써밋', 'EVENT'), (' ', 'O'), ('21일까지', 'DATE'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('사전품평회', 'O')]"
527,2014.09.12. 오후 5:19,1980년대 준공 아파트 경매서 ‘귀한 몸’,"[('1980년대', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매서', 'O'), (' ', 'O'), ('‘귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), ('’', 'O')]"
528,2014.09.12. 오후 5:12,8월 광주 주택 매매·전세가 상승 지속… 월세는 하락,"[('8월', 'DATE'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속…', 'O'), (' ', 'O'), ('월세는', 'O'), (' ', 'O'), ('하락', 'O')]"
529,2014.09.12. 오후 5:06,증세 없다더니 담배·주민세 등 서민세 올려…세수 확보 꼼수 논란,"[('증세', 'O'), (' ', 'O'), ('없다더니', 'O'), (' ', 'O'), ('담배', 'CIVILIZATION'), ('·', 'O'), ('주민세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('서민세', 'CIVILIZATION'), (' ', 'O'), ('올려…세수', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('꼼수', 'O'), (' ', 'O'), ('논란', 'O')]"
530,2014.09.12. 오후 4:34,이스탄불 인 서울 공연 14일 국립중앙박물관에서 무료 개최,"[('이스탄불', 'CITY'), (' ', 'O'), ('인', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공연', 'O'), (' ', 'O'), ('14일', 'DATE'), (' ', 'O'), ('국립중앙박물관', 'ARTIFACT'), ('에서', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('개최', 'O')]"
531,2014.09.12. 오후 4:23,강남권 재건축 단지 가속도…하반기 푸르지오 래미안 분양,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가속도…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('푸르지오 래미안', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
532,2014.09.12. 오후 4:19,강남권 재건축 단지 가속도…하반기 푸르지오 래미안 분양,"[('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('가속도…', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('푸르지오 래미안', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
533,2014.09.12. 오후 4:18,대우건설 서초 푸르지오 써밋 “먼저 구경오세요”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('서초 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('“먼저', 'O'), (' ', 'O'), ('구경오세요”', 'O')]"
534,2014.09.12. 오후 4:14,시오미 일본임대주택관리협회 부회장 임차인 불편 최소화 해야,"[('시오미', 'PERSON'), (' ', 'O'), ('일본임대주택관리협회', 'ORGANIZATION'), (' ', 'O'), ('부회장', 'OCCUPATION'), (' ', 'O'), ('임차인', 'CIVILIZATION'), (' ', 'O'), ('불편', 'O'), (' ', 'O'), ('최소화', 'O'), (' ', 'O'), ('해야', 'O')]"
535,2014.09.12. 오후 4:00,롯데건설 기흥역 롯데캐슬 레이시티 18일 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역 롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
536,2014.09.12. 오후 3:57,돈암동 프리미엄을 누리는 돈암 코오롱 하늘채 ‘눈길’,"[('돈암동', 'LOCATION'), (' ', 'O'), ('프리미엄을', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('돈암 코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('‘눈길’', 'O')]"
537,2014.09.12. 오후 3:54,서울시프리오픈제2롯데월드싱크홀 집중 조사 착수,"[('서울시프리오픈', 'EVENT'), ('제2', 'QUANTITY'), ('롯데월드싱크홀', 'LOCATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('조사', 'O'), (' ', 'O'), ('착수', 'O')]"
538,2014.09.12. 오후 3:44,연 2000만원 이하 임대소득자 건강보험료 안낸다,"[('연', 'O'), (' ', 'O'), ('2000만원 이하', 'QUANTITY'), (' ', 'O'), ('임대소득자', 'CIVILIZATION'), (' ', 'O'), ('건강보험료', 'CIVILIZATION'), (' ', 'O'), ('안낸다', 'O')]"
539,2014.09.12. 오후 3:43,현대차·기아차·모비스 532로 한전부지 인수비용 마련 검토,"[('현대차', 'ORGANIZATION'), ('·', 'O'), ('기아차', 'ORGANIZATION'), ('·', 'O'), ('모비스', 'ORGANIZATION'), (' ', 'O'), ('532', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('한전부지', 'LOCATION'), (' ', 'O'), ('인수비용', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('검토', 'O')]"
540,2014.09.12. 오후 3:40,강남·마포·노원 등 추석 연휴에도 상승세 이어가,"[('강남', 'LOCATION'), ('·', 'O'), ('마포', 'LOCATION'), ('·', 'O'), ('노원', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('추석 연휴', 'DATE'), ('에도', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('이어가', 'O')]"
541,2014.09.12. 오후 3:37,롯데건설 특화된 설계 및 첨단 홈네트워크 시스템 갖춘 ‘서초 롯데캐슬 프레지던트’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('특화된', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('첨단', 'O'), (' ', 'O'), ('홈네트워크', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('서초 롯데캐슬 프레지던트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
542,2014.09.12. 오후 3:34,부동산캘린더가을 분양시장 개막..모델하우스 18곳 개관,"[('부동산캘린더', 'O'), ('가을', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('개막..모델하우스', 'O'), (' ', 'O'), ('18곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
543,2014.09.12. 오후 3:15,삼성물산 래미안 최초 오감체험형 힐링가든 조성,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('오감체험형', 'O'), (' ', 'O'), ('힐링가든', 'O'), (' ', 'O'), ('조성', 'O')]"
544,2014.09.12. 오후 3:14,지금 2014년 고속도로 장학금 신청하세요,"[('지금', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('장학금', 'O'), (' ', 'O'), ('신청하세요', 'O')]"
545,2014.09.12. 오후 3:06,용인 기흥역세권 롯데캐슬 레이시티 이달 분양,"[('용인', 'CITY'), (' ', 'O'), ('기흥역세권', 'LOCATION'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
546,2014.09.12. 오후 3:05,李기자의 리얼티 톡 올해 1순위 마감 단지 ‘공통점’ 보니…,"[('李', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('리얼티', 'O'), (' ', 'O'), ('톡', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘공통점’', 'O'), (' ', 'O'), ('보니…', 'O')]"
547,2014.09.12. 오후 3:05,초역세권 기흥역 롯데캐슬 레이시티 이달 분양,"[('초역세권', 'O'), (' ', 'O'), ('기흥역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
548,2014.09.12. 오후 2:51,김포 한강센트럴자이 착한 분양가로 수요자들 모델하우스로 몰려,"[('김포', 'LOCATION'), (' ', 'O'), ('한강센트럴자이', 'ARTIFACT'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('모델하우스로', 'O'), (' ', 'O'), ('몰려', 'O')]"
549,2014.09.12. 오후 2:51,재건축 연한 단축에 1980년대 준공 아파트 낙찰율 급등,"[('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('단축에', 'O'), (' ', 'O'), ('1980년대', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰율', 'O'), (' ', 'O'), ('급등', 'O')]"
550,2014.09.12. 오후 2:47,위례신도시 ㈜효성 대단지 독점상가 선착순 분양 개시,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('㈜', 'O'), ('효성', 'ORGANIZATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('독점상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('개시', 'O')]"
551,2014.09.12. 오후 2:43,GS건설 위례자이 내부고객 잡기…임직원에 상담,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('내부', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('잡기…', 'O'), ('임직원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('상담', 'O')]"
552,2014.09.12. 오후 2:39,전세난으로 바로 입주 가능한 새 아파트 인기,"[('전세난으로', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
553,2014.09.12. 오후 2:31,신대방삼거리 초역세권 랜드마크 동작 트인시아 아파트 2차 조합원 모집,"[('신대방삼거리', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('동작', 'LOCATION'), (' ', 'O'), ('트인시아 아파트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
554,2014.09.12. 오후 2:30,9월 22일 캠핑 교육 4기 개설 선착순 30명 모집,"[('9월 22일', 'DATE'), (' ', 'O'), ('캠핑', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('개설', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
555,2014.09.12. 오후 2:15,롯데건설 민속체험 행사로 ‘꿈의숲 롯데캐슬’ 분양 홍보,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('민속체험', 'O'), (' ', 'O'), ('행사로', 'O'), (' ', 'O'), ('‘', 'O'), ('꿈의숲 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('홍보', 'O')]"
556,2014.09.12. 오후 2:12,GS건설 위례자이 찾아가는 분양상담 서비스 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('분양상담', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('진행', 'O')]"
557,2014.09.12. 오후 2:11,외국인 렌탈아파트 “미래투자가치” 높으면 특급 투자처,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('렌탈아파트', 'O'), (' ', 'O'), ('“미래투자가치”', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('특급', 'O'), (' ', 'O'), ('투자처', 'O')]"
558,2014.09.12. 오후 1:51,‘양우내안애’ 3차 마감…업그레이드 된 5차 이번 달 개관 ‘기대감↑’,"[('‘', 'O'), ('양우내안애', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('마감…업그레이드', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('5차', 'QUANTITY'), (' ', 'O'), ('이번 달', 'DATE'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('‘기대감↑’', 'O')]"
559,2014.09.12. 오후 1:43,서울시 민간자본 끌어 임대 8만호 채운다,"[('서울시', 'CITY'), (' ', 'O'), ('민간자본', 'O'), (' ', 'O'), ('끌어', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('8만호', 'QUANTITY'), (' ', 'O'), ('채운다', 'O')]"
560,2014.09.12. 오후 1:41,반지하 없애고 임대주택 짓는다,"[('반지하', 'O'), (' ', 'O'), ('없애고', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('짓는다', 'O')]"
561,2014.09.12. 오후 1:21,롯데건설 ‘기흥역 롯데캐슬 레이시티’ 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('기흥역 롯데캐슬 레이시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
562,2014.09.12. 오후 1:14,특화 설계와 합리적인 분양가로 e편한세상 구미 교리 주목,"[('특화', 'O'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('e편한세상 구미', 'LOCATION'), (' ', 'O'), ('교리', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
563,2014.09.12. 오후 1:02,DTI·LTV 규제 완화 금리인하 등 부동산투자 삼합이 대세,"[('DTI·LTV', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('금리인하', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산투자', 'O'), (' ', 'O'), ('삼합이', 'O'), (' ', 'O'), ('대세', 'O')]"
564,2014.09.12. 오후 1:01,‘수도권이 답이다’ 일산 위시티 아파트 할인분양,"[('‘', 'O'), ('수도권', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('답이다’', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('할인분양', 'O')]"
565,2014.09.12. 오후 12:53,호수 위의 궁전 운정신도시 롯데캐슬 드디어 ‘파격조건변경’ 실시,"[('호수', 'O'), (' ', 'O'), ('위의', 'O'), (' ', 'O'), ('궁전', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('‘파격조건변경’', 'O'), (' ', 'O'), ('실시', 'O')]"
566,2014.09.12. 오후 12:31,돈암동 코오롱 하늘채 회사보유분 특별 분양,"[('돈암동', 'LOCATION'), (' ', 'O'), ('코오롱 하늘채', 'ARTIFACT'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양', 'O')]"
567,2014.09.12. 오후 12:29,안전행정부 주민세·자동차세 23년간 100%이상 인상 예정,"[('안전행정부', 'ORGANIZATION'), (' ', 'O'), ('주민세', 'CIVILIZATION'), ('·', 'O'), ('자동차세', 'CIVILIZATION'), (' ', 'O'), ('23년간', 'DATE'), (' ', 'O'), ('100%이상', 'QUANTITY'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('예정', 'O')]"
568,2014.09.12. 오후 12:01,롯데건설 기흥역 롯데캐슬 레이시티 18일 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('기흥역 롯데캐슬 레이시티', 'ARTIFACT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
569,2014.09.12. 오전 11:50,GS건설 위례자이 임직원 대상 찾아가는 상담 서비스 진행,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례자이', 'ARTIFACT'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('진행', 'O')]"
570,2014.09.12. 오전 11:50,‘e편한세상 구미 교리’ 특화 설계와 합리적인 분양가로 눈길,"[('‘', 'O'), ('e편한세상 구미 교리', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계와', 'O'), (' ', 'O'), ('합리적인', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('눈길', 'O')]"
571,2014.09.12. 오전 11:48,MK추천경매 연 15% 임대수익 및 실 거주용 반값 새 APT,"[('MK추천경매', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('실', 'O'), (' ', 'O'), ('거주용', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('APT', 'O')]"
572,2014.09.12. 오전 11:34,제주공항 신 공항 논의 본격화,"[('제주공항', 'LOCATION'), (' ', 'O'), ('신', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('논의', 'O'), (' ', 'O'), ('본격화', 'O')]"
573,2014.09.12. 오전 11:30,삼성엔지니어링 8000만불 규모 멕시코 정유플랜트 설계 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('8000만불', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('멕시코', 'COUNTRY'), (' ', 'O'), ('정유플랜트', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('수주', 'O')]"
574,2014.09.12. 오전 11:30,현대산업개발 마곡 아이파크 9월 분양,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('마곡 아이파크', 'ARTIFACT'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
575,2014.09.12. 오전 11:28,상반기 청약 마감률 따라 하반기 분양시장 점쳐볼까…,"[('상반기', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감률', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('점쳐볼까…', 'O')]"
576,2014.09.12. 오전 11:20,가을분양 본격화 모델하우스 16곳 오픈,"[('가을', 'DATE'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('16곳', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
577,2014.09.12. 오전 11:16,1980년대 준공 아파트 경매 낙찰가율 급등,"[('1980년대', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('급등', 'O')]"
578,2014.09.12. 오전 11:16,과도한 기부채납 부담 줄인다,"[('과도한', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄인다', 'O')]"
579,2014.09.12. 오전 11:16,명동 직장인 왜 종로서 점심을 먹을까,"[('명동', 'LOCATION'), (' ', 'O'), ('직장인', 'CIVILIZATION'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('종로', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('점심을', 'O'), (' ', 'O'), ('먹을까', 'O')]"
580,2014.09.12. 오전 11:15,‘제2 판교 테크노밸리’는 어디… 입지 궁금증 증폭,"[('‘', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('판교 테크노밸리', 'LOCATION'), ('’는', 'O'), (' ', 'O'), ('어디…', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('궁금증', 'O'), (' ', 'O'), ('증폭', 'O')]"
581,2014.09.12. 오전 11:15,더 좋은 한강 만들기 어린이 건축학교 수강생 모집,"[('더', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('건축학교', 'O'), (' ', 'O'), ('수강생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
582,2014.09.12. 오전 11:12,‘역세권에 웰빙 주거환경…‘더블프리미엄’단지 주목,"[('‘역세권에', 'O'), (' ', 'O'), ('웰빙', 'O'), (' ', 'O'), (""주거환경…‘더블프리미엄'단지"", 'O'), (' ', 'O'), ('주목', 'O')]"
583,2014.09.12. 오전 11:10,한국도로공사 ‘고속도로 장학금’ 신청 접수,"[('한국도로공사', 'ORGANIZATION'), (' ', 'O'), ('‘고속도로', 'O'), (' ', 'O'), ('장학금’', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('접수', 'O')]"
584,2014.09.12. 오전 11:02,100조 한·일 해저터널 양국 우호관계 중요,"[('100조', 'QUANTITY'), (' ', 'O'), ('한', 'LOCATION'), ('·일', 'LOCATION'), (' ', 'O'), ('해저터널', 'O'), (' ', 'O'), ('양국', 'O'), (' ', 'O'), ('우호관계', 'O'), (' ', 'O'), ('중요', 'O')]"
585,2014.09.12. 오전 11:01,GS건설 위례자이임직원 대상 찾아가는 상담 서비스,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('위례자이', 'ARTIFACT'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('찾아가는', 'O'), (' ', 'O'), ('상담', 'O'), (' ', 'O'), ('서비스', 'O')]"
586,2014.09.12. 오전 11:00,2016년 미군기지 이전 최대 수혜 ‘평택 화신노블레스’ 분양 주목,"[('2016년', 'DATE'), (' ', 'O'), ('미군기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('화신노블레스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('주목', 'O')]"
587,2014.09.12. 오전 10:58,80년대 준공아파트 경매 몸값 급등,"[('80년대', 'DATE'), (' ', 'O'), ('준공아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('급등', 'O')]"
588,2014.09.12. 오전 10:56,‘서초 푸르지오 써밋’ 고객 사전품평회,"[('‘', 'O'), ('서초 푸르지오 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('사전품평회', 'O')]"
