,date,headline,keyword
1502,2019.04.19. 오후 5:18,대한주택건설협회 산불 성금…춘천 강원지회에 4550만원 전달,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('산불', 'O'), (' ', 'O'), ('성금…', 'O'), ('춘천 강원지회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('4550만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1503,2019.04.19. 오후 5:10,서울 35층 룰 완화 수면 위 초고층 재건축 지역별 차등 허용···市 곧 연구용역 발주,"[('서울', 'CITY'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('룰', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수면', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('차등', 'O'), (' ', 'O'), ('허용···市', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('연구용역', 'O'), (' ', 'O'), ('발주', 'O')]"
1504,2019.04.19. 오후 5:10,국토부 車 교환·환불제도에 25개 브랜드 참여,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('車', 'O'), (' ', 'O'), ('교환·환불제도에', 'O'), (' ', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('참여', 'O')]"
1505,2019.04.19. 오후 5:10,일몰제까지 재건축 겹겹 규제···도심 내 공급 축소 직격탄 되나,"[('일몰제', 'CIVILIZATION'), ('까지', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('겹겹', 'O'), (' ', 'O'), ('규제···도심', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('직격탄', 'O'), (' ', 'O'), ('되나', 'O')]"
1506,2019.04.19. 오후 5:05,캠코 아파트 등 1386억 규모 858물건 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1386억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('858', 'QUANTITY'), ('물건', 'O'), (' ', 'O'), ('공매', 'O')]"
1507,2019.04.19. 오후 5:04,호반그룹 강원 산불 피해 지역에 성금 2억원 전달,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('강원 산불', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('지역에', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1508,2019.04.19. 오후 5:01,대우조선해양건설 종교단체 자금유입 소문 거짓 반박,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('종교단체', 'O'), (' ', 'O'), ('자금유입', 'O'), (' ', 'O'), ('소문', 'O'), (' ', 'O'), ('거짓', 'O'), (' ', 'O'), ('반박', 'O')]"
1509,2019.04.19. 오후 5:01,판교 후광효과…용인 수지 신규주택공급 봇물,"[('판교', 'LOCATION'), (' ', 'O'), ('후광효과…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('신규주택공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
1510,2019.04.19. 오후 4:57,MK 부동산 단신 숲세권·역세권·학세권 ‘e편한세상 광진그랜드파크’  ,"[('MK', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('숲세권·역세권·학세권', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 광진그랜드파크', 'ARTIFACT'), ('’', 'O')]"
1511,2019.04.19. 오후 4:53,부산 대연비치아파트 재건축 법적 분쟁 일단락종합,"[('부산', 'CITY'), (' ', 'O'), ('대연비치아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('일단락종합', 'O')]"
1512,2019.04.19. 오후 4:53,호반그룹 고성 산불 피해 복구에 2억원 전달,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('고성 산불', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('복구에', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1513,2019.04.19. 오후 4:50,구로차량기지 이전 놓고…국토부·서울시·광명시 동상이몽,"[('구로차량기지', 'ORGANIZATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('놓고…', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'ORGANIZATION'), ('·', 'O'), ('광명시', 'ORGANIZATION'), (' ', 'O'), ('동상이몽', 'O')]"
1514,2019.04.19. 오후 4:48,건축도시공간연구소 서울대와 스마트도시 인력 양성,"[('건축도시공간연구소', 'ORGANIZATION'), (' ', 'O'), ('서울대', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('스마트도시', 'O'), (' ', 'O'), ('인력', 'O'), (' ', 'O'), ('양성', 'O')]"
1515,2019.04.19. 오후 4:45,달랏 사업구상 확실해졌다‥한베트남 비즈매칭 성황,"[('달랏', 'TERM'), (' ', 'O'), ('사업구상', 'O'), (' ', 'O'), ('확실해졌다‥', 'O'), ('한', 'LOCATION'), ('베트남', 'COUNTRY'), (' ', 'O'), ('비즈매칭', 'O'), (' ', 'O'), ('성황', 'O')]"
1516,2019.04.19. 오후 4:41,KVINA 호찌민 주택 평균 가격 1억1700만원  베트남 비즈뉴스 헤드라인 ,"[('KVINA', 'ORGANIZATION'), (' ', 'O'), ('호찌민', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('1억1700만원', 'QUANTITY'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('비즈뉴스', 'O'), (' ', 'O'), ('헤드라인', 'O')]"
1517,2019.04.19. 오후 4:39,조용하고 쾌적한 판교 운중동 주택가 월세 거래 완료 ,"[('조용하고', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('운중동', 'LOCATION'), (' ', 'O'), ('주택가', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
1518,2019.04.19. 오후 4:32,손병석 코레일 사장 철도안전 시작은 차량 점검,"[('손병석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('철도안전', 'O'), (' ', 'O'), ('시작은', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('점검', 'O')]"
1519,2019.04.19. 오후 4:26,현장르포송파 위례 리슈빌...강남3구·학군·낮은 분양가,"[('현장르포송파', 'O'), (' ', 'O'), ('위례 리슈빌', 'ARTIFACT'), ('...', 'O'), ('강남3구', 'LOCATION'), ('·학군·낮은', 'O'), (' ', 'O'), ('분양가', 'O')]"
1520,2019.04.19. 오후 4:20,두산건설 부산 동구 두산위브더제니스하버시티 5월 공급,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('두산위브더제니스하버시티', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1521,2019.04.19. 오후 4:17,“전두환 사저 기부채납 논의하라”… 법원 압류판단 유보,"[('“', 'O'), ('전두환', 'PERSON'), (' ', 'O'), ('사저', 'O'), (' ', 'O'), ('기부채납', 'O'), (' ', 'O'), ('논의하라”…', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), (' ', 'O'), ('압류판단', 'O'), (' ', 'O'), ('유보', 'O')]"
1522,2019.04.19. 오후 4:16,손병석 코레일 사장 수색차량사업소 안전점검,"[('손병석', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('수색차량사업소', 'ORGANIZATION'), (' ', 'O'), ('안전점검', 'O')]"
1523,2019.04.19. 오후 4:14,전매 4년 9억 이하 분양가…송파 위례 리슈빌 모델하우스 가보니,"[('전매', 'O'), (' ', 'O'), ('4년', 'DATE'), (' ', 'O'), ('9억 이하', 'QUANTITY'), (' ', 'O'), ('분양가…', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('위례 리슈빌', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('가보니', 'O')]"
1524,2019.04.19. 오후 4:12,KTX진주역 경남 교통망 중심으로 떠올라… ‘신진주 코아루 웰가’ 주목,"[('KTX', 'ARTIFACT'), ('진주역', 'LOCATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('떠올라…', 'O'), (' ', 'O'), ('‘', 'O'), ('신진주 코아루 웰가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1525,2019.04.19. 오후 4:11,송파 ‘웃고’. 강동·강남 ‘울고’...희비 엇갈린 강남4구,"[('송파', 'LOCATION'), (' ', 'O'), ('‘웃고’.', 'O'), (' ', 'O'), ('강동', 'LOCATION'), ('·', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘울고’...희비', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('4구', 'LOCATION')]"
1526,2019.04.19. 오후 3:59,LX 상반기 신입사원 공채,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('공채', 'O')]"
1527,2019.04.19. 오후 3:56,호반그룹 강원도 산불피해 복구 성금 2억원 기부,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('산불피해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1528,2019.04.19. 오후 3:54,두산건설 부산 동구 두산위브더제니스하버시티 5월 공급,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('동구', 'LOCATION'), (' ', 'O'), ('두산위브더제니스하버시티', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
1529,2019.04.19. 오후 3:54,대한전문건설협회 경북도회 전문건설공사 발주 확대 간담회 개최,"[('대한전문건설협회 경북도회', 'ORGANIZATION'), (' ', 'O'), ('전문건설공사', 'O'), (' ', 'O'), ('발주', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('개최', 'O')]"
1530,2019.04.19. 오후 3:49,예보 파산금융회사 담보부동산 매각 설명회 개최,"[('예보', 'ORGANIZATION'), (' ', 'O'), ('파산금융회사', 'O'), (' ', 'O'), ('담보부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1531,2019.04.19. 오후 3:49,파산금융회사 담보 부동산 매각설명회 개최,"[('파산금융회사', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1532,2019.04.19. 오후 3:49,관심 집중된 파산 금융사 담보 부동산 매각설명회,"[('관심', 'O'), (' ', 'O'), ('집중된', 'O'), (' ', 'O'), ('파산', 'O'), (' ', 'O'), ('금융사', 'O'), (' ', 'O'), ('담보', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각설명회', 'O')]"
1533,2019.04.19. 오후 3:49,담보부동산 매각설명회 전시된 미술품들,"[('담보부동산', 'O'), (' ', 'O'), ('매각설명회', 'O'), (' ', 'O'), ('전시된', 'O'), (' ', 'O'), ('미술품들', 'O')]"
1534,2019.04.19. 오후 3:44,분양뉴스대림산업하남도시공사 감일 에코앤 e편한세상 분양,"[('분양뉴스', 'O'), ('대림산업하남도시공사', 'ORGANIZATION'), (' ', 'O'), ('감일 에코앤 e편한세상', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1535,2019.04.19. 오후 3:41,어떤 부동산이 좋을까,"[('어떤', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('좋을까', 'O')]"
1536,2019.04.19. 오후 3:41,파산금융회사 담보부동산 매각설명회,"[('파산금융회사', 'O'), (' ', 'O'), ('담보부동산', 'O'), (' ', 'O'), ('매각설명회', 'O')]"
1537,2019.04.19. 오후 3:40,예금보험공사 파산금융회사 담보부동산 매각설명회,"[('예금보험공사', 'ORGANIZATION'), (' ', 'O'), ('파산금융회사', 'O'), (' ', 'O'), ('담보부동산', 'O'), (' ', 'O'), ('매각설명회', 'O')]"
1538,2019.04.19. 오후 3:40,담보부동산 매각설명회 인사말하는 위성백 예금보험공사 사장,"[('담보부동산', 'O'), (' ', 'O'), ('매각설명회', 'O'), (' ', 'O'), ('인사말하는', 'O'), (' ', 'O'), ('위성백', 'PERSON'), (' ', 'O'), ('예금보험공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
1539,2019.04.19. 오후 3:40,인사말하는 위성백 예금보험공사 사장,"[('인사말하는', 'O'), (' ', 'O'), ('위성백', 'PERSON'), (' ', 'O'), ('예금보험공사', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
1540,2019.04.19. 오후 3:40,감일 에코앤 e편한세상 866가구 이달 분양,"[('감일 에코앤 e편한세상', 'ARTIFACT'), (' ', 'O'), ('866가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1541,2019.04.19. 오후 3:36,대우조선해양건설 종교단체 자금 유입설 사실무근…법적 대응,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('종교단체', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('유입설', 'O'), (' ', 'O'), ('사실무근…법적', 'O'), (' ', 'O'), ('대응', 'O')]"
1542,2019.04.19. 오후 3:32,대우조선해양건설 종교단체 자금유입 소문 거짓 반박,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('종교단체', 'O'), (' ', 'O'), ('자금유입', 'O'), (' ', 'O'), ('소문', 'O'), (' ', 'O'), ('거짓', 'O'), (' ', 'O'), ('반박', 'O')]"
1543,2019.04.19. 오후 3:28,국토정보公 상반기 신입사원 296명 모집,"[('국토정보公', 'ORGANIZATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('296명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1544,2019.04.19. 오후 3:21,주택시장 긴급진단 서울 집값 바닥론 나오지만…추가 하락 전망 우세종합,"[('주택시장', 'O'), (' ', 'O'), ('긴급진단', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('나오지만…추가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('우세종합', 'O')]"
1545,2019.04.19. 오후 3:20,라온건설 시각장애아동에 기부금 1004만 원 전달,"[('라온건설', 'ORGANIZATION'), (' ', 'O'), ('시각장애아동에', 'O'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('1004만 원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1546,2019.04.19. 오후 3:15,이번 주 주택시장 동향 서울 재건축 0.05% 반짝 상승… 추격매수는 잠잠 ,"[('이번 주', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('동향', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승…', 'O'), (' ', 'O'), ('추격매수는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
1547,2019.04.19. 오후 3:01,르포급매 찾는 매수인 vs 버티는 매도인…강남도 강북도 줄다리기종합,"[('르포급매', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('매수인', 'CIVILIZATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('버티는', 'O'), (' ', 'O'), ('매도인…', 'O'), ('강남도', 'LOCATION'), (' ', 'O'), ('강북도', 'LOCATION'), (' ', 'O'), ('줄다리기종합', 'O')]"
1548,2019.04.19. 오후 3:01,서울 아파트값 23주 연속 하락… 거래량도 작년比 3분의 1수준,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('23주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('거래량도', 'O'), (' ', 'O'), ('작년', 'DATE'), ('比', 'O'), (' ', 'O'), ('3분의 1수', 'QUANTITY'), ('준', 'O')]"
1549,2019.04.19. 오후 3:00,이번주 서울 재건축 0.05%↑…추격 매수는 잠잠,"[('이번주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), ('↑…추격', 'O'), (' ', 'O'), ('매수는', 'O'), (' ', 'O'), ('잠잠', 'O')]"
1550,2019.04.19. 오후 2:59,HUG ‘HUG 혁신 아이디어 공모전 시상식’ 개최,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('HUG 혁신 아이디어 공모전 시상식', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
1551,2019.04.19. 오후 2:58,평택 고덕국제신도시 수혜 프리미엄 올리브하임 상가주택용지 분양 인기,"[('평택', 'LOCATION'), (' ', 'O'), ('고덕국제신도시', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('올리브하임', 'ORGANIZATION'), (' ', 'O'), ('상가주택용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기', 'O')]"
1552,2019.04.19. 오후 2:52,기자수첩백종원의 시대가 행복청에 경고하는 것들,"[('기자수첩', 'ARTIFACT'), ('백종원', 'PERSON'), ('의', 'O'), (' ', 'O'), ('시대가', 'O'), (' ', 'O'), ('행복청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('경고하는', 'O'), (' ', 'O'), ('것들', 'O')]"
1553,2019.04.19. 오후 2:48,송파 위례 리슈빌 퍼스트클래스 견본주택 개관,"[('송파', 'LOCATION'), (' ', 'O'), ('위례 리슈빌 퍼스트클래스', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1554,2019.04.19. 오후 2:46,무주택 신혼부부 78%가 디딤돌대출 대상… 금리 1.72.75%,"[('무주택', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('78%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('디딤돌대출', 'O'), (' ', 'O'), ('대상…', 'O'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('1.72.75%', 'QUANTITY')]"
1555,2019.04.19. 오후 2:38,HUG 혁신아이디어 공모전 시상식…7건 선정,"[('HUG 혁신아이디어 공모전', 'EVENT'), (' ', 'O'), ('시상식…', 'O'), ('7건', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1556,2019.04.19. 오후 2:33,HUG 혁신 아이디어 공모전 시상식 개최,"[('HUG 혁신 아이디어 공모전', 'EVENT'), (' ', 'O'), ('시상식', 'O'), (' ', 'O'), ('개최', 'O')]"
1557,2019.04.19. 오후 2:30,견본주택 오픈한 수지 동천 꿈에그린,"[('견본주택', 'O'), (' ', 'O'), ('오픈한', 'O'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('동천 꿈에그린', 'ARTIFACT')]"
1558,2019.04.19. 오후 2:23,한국감정평가사협회 2019 시·도지사 감정평가업자 추천 세미나 개최,"[('한국감정평가사협회', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), (' ', 'O'), ('감정평가업자', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1559,2019.04.19. 오후 2:21,2019 시·도지사 감정평가업자 추천 관계관 세미나 개최,"[('2019', 'DATE'), (' ', 'O'), ('시·도지사', 'CIVILIZATION'), (' ', 'O'), ('감정평가업자', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('관계관', 'CIVILIZATION'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1560,2019.04.19. 오후 2:16,‘감일에코앤e편한세상’ 분양… 혁신 주거플랫폼 ‘C2 HOUSE’ 첫 적용,"[('‘', 'O'), ('감일에코앤e편한세상', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('주거플랫폼', 'TERM'), (' ', 'O'), ('‘', 'O'), ('C2 HOUSE', 'TERM'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
1561,2019.04.19. 오후 2:15,화순 한국아델리움 더숲 저층 우선세대 개관 30분만에 분양마감,"[('화순', 'LOCATION'), (' ', 'O'), ('한국아델리움 더숲', 'ARTIFACT'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('우선세대', 'O'), (' ', 'O'), ('개관', 'O'), (' ', 'O'), ('30분만', 'TIME'), ('에', 'O'), (' ', 'O'), ('분양마감', 'O')]"
1562,2019.04.19. 오후 2:11,마포구 마포동 ‘리버뷰 나루 하우스’ 113실 분양,"[('마포구', 'LOCATION'), (' ', 'O'), ('마포동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('리버뷰 나루 하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('113실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1563,2019.04.19. 오후 2:08,호반그룹 강원 산불 피해 복구 성금 2억원 전달,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('강원 산불', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1564,2019.04.19. 오후 2:05,집코노미 옆집 재개발 돕자…성수동에 무슨 일이,"[('집코노미', 'O'), (' ', 'O'), ('옆집', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('돕자…', 'O'), ('성수동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
1565,2019.04.19. 오후 2:02,대우산업개발 ‘이안 더 부천’  모델하우스 19일 개관…이른 아침부터 방문객 몰려,"[('대우산업개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('이안 더 부천', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('개관…이른', 'O'), (' ', 'O'), ('아침부터', 'TIME'), (' ', 'O'), ('방문객', 'CIVILIZATION'), (' ', 'O'), ('몰려', 'O')]"
1566,2019.04.19. 오후 2:00,봄 분양 성수기 분위기 ‘물씬’… 견본주택 전국 12곳 개관,"[('봄', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성수기', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('‘물씬’…', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('12곳', 'QUANTITY'), (' ', 'O'), ('개관', 'O')]"
1567,2019.04.19. 오후 2:00,문 대통령 현대엔지니어링 준공 투르크 최대 가스화학플랜트 격려방문,"[('문', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('투르크', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('가스화학플랜트', 'O'), (' ', 'O'), ('격려방문', 'O')]"
1568,2019.04.19. 오후 2:00,송파구 잠실파크리오 전세가 소폭 상승세,"[('송파구', 'LOCATION'), (' ', 'O'), ('잠실파크리오', 'ARTIFACT'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승세', 'O')]"
1569,2019.04.19. 오후 1:58,주요건설사 1분기 실적 빨간불… 경기부진에 수주악화 겹쳐,"[('주요건설사', 'O'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('빨간불…', 'O'), (' ', 'O'), ('경기부진에', 'O'), (' ', 'O'), ('수주악화', 'O'), (' ', 'O'), ('겹쳐', 'O')]"
1570,2019.04.19. 오후 1:56,합리적인 선택 경기도 도심형 전원주택 까사펠리체 앤 포레스트 청평 사전청약 인기,"[('합리적인', 'O'), (' ', 'O'), ('선택', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('도심형', 'O'), (' ', 'O'), ('전원주택', 'O'), (' ', 'O'), ('까사펠리체 앤 포레스트', 'ARTIFACT'), (' ', 'O'), ('청평', 'LOCATION'), (' ', 'O'), ('사전청약', 'O'), (' ', 'O'), ('인기', 'O')]"
1571,2019.04.19. 오후 1:56,호반그룹 강원 산불 피해 복구 성금 2억원 전달,"[('호반그룹', 'ORGANIZATION'), (' ', 'O'), ('강원 산불', 'EVENT'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('복구', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1572,2019.04.19. 오후 1:51,국토부 무주택 신혼부부 78% 디딤돌 대출 가능해,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('무주택', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('78%', 'QUANTITY'), (' ', 'O'), ('디딤돌', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능해', 'O')]"
1573,2019.04.19. 오후 1:49,서울 재건축 0.05% 반짝 상승…가격 반등은 어려워,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('0.05%', 'QUANTITY'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('상승…가격', 'O'), (' ', 'O'), ('반등은', 'O'), (' ', 'O'), ('어려워', 'O')]"
1574,2019.04.19. 오후 1:49,다음주 서울 경기 등 9곳 2298가구 분양 예정,"[('다음주', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9곳', 'QUANTITY'), (' ', 'O'), ('2298가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
