,date,headline,keyword
1529,2015.11.19. 오전 11:21,입지규제최소구역 첫 지정…포항 해도수변지역 일대 복합개발,"[('입지규제최소구역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정…', 'O'), ('포항', 'CITY'), (' ', 'O'), ('해도수변', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('복합개발', 'O')]"
1530,2015.11.19. 오전 11:20,주택 아파트담보대출금리비교 통해 이자 절감하기,"[('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('절감하기', 'O')]"
1531,2015.11.19. 오전 11:19,서울∼세종고속도로 용인·안성 등 후광효과 기대종합,"[('서울', 'CITY'), ('∼', 'O'), ('세종고속도로', 'ARTIFACT'), (' ', 'O'), ('용인', 'CITY'), ('·', 'O'), ('안성', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('후광효과', 'O'), (' ', 'O'), ('기대종합', 'O')]"
1532,2015.11.19. 오전 11:18,고려개발 대림코퍼레이션 e편한세상 울산온양 970가구 11월 분양,"[('고려개발', 'ORGANIZATION'), (' ', 'O'), ('대림코퍼레이션', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 울산온양', 'LOCATION'), (' ', 'O'), ('970가구', 'QUANTITY'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1533,2015.11.19. 오전 11:17,아·태지역 건설협회 21년만에 서울에 모인다,"[('아·태지역 건설협회', 'ORGANIZATION'), (' ', 'O'), ('21년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('모인다', 'O')]"
1534,2015.11.19. 오전 11:17,2017년 입주 아파트 32만가구…2006년 이후 최다,"[('2017년', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('32만가구', 'QUANTITY'), ('…', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최다', 'O')]"
1535,2015.11.19. 오전 11:16,“사통팔달 교통개발 프리미엄 덕 볼 흥덕지구 ‘주목’,"[('""사통팔달', 'O'), (' ', 'O'), ('교통개발', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('흥덕지구', 'LOCATION'), (' ', 'O'), ('‘주목’', 'O')]"
1536,2015.11.19. 오전 11:16,서울세종 고속도로 내년  民資 착공,"[('서울세종 고속도로', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('民資', 'O'), (' ', 'O'), ('착공', 'O')]"
1537,2015.11.19. 오전 11:15,영등포구 재개발지역 ‘빈집’ 안전관리 나선다,"[('영등포구', 'LOCATION'), (' ', 'O'), ('재개발지역', 'O'), (' ', 'O'), ('‘빈집’', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('나선다', 'O')]"
1538,2015.11.19. 오전 11:13,서울세종고속도로민간과 손익공유 통행료 낮춘다,"[('서울세종고속도로', 'ORGANIZATION'), ('민간과', 'O'), (' ', 'O'), ('손익공유', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
1539,2015.11.19. 오전 11:13,2017년 아파트 입주량 18년만에 최대…부작용 우려,"[('2017년', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주량', 'O'), (' ', 'O'), ('18년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대…부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
1540,2015.11.19. 오전 11:13,실시간 거래각종 편의시설 두루 갖춘 A급 아파트 문래동3가 문래자이 6억 4500만원에 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래각종', 'O'), (' ', 'O'), ('편의시설', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('A급', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('문래동3가', 'LOCATION'), (' ', 'O'), ('문래자이', 'ARTIFACT'), (' ', 'O'), ('6억 4500만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1541,2015.11.19. 오전 11:12,‘포천2차 아이파크’ 분양…지상22층 9개동 461가구,"[('‘', 'O'), ('포천2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…지상', 'O'), ('22층', 'QUANTITY'), (' ', 'O'), ('9개동', 'QUANTITY'), (' ', 'O'), ('461가구', 'QUANTITY')]"
1542,2015.11.19. 오전 11:12,창신·숭인등 13곳 서울형 도시재생 본궤도,"[('창신', 'LOCATION'), ('·', 'O'), ('숭인', 'LOCATION'), ('등', 'O'), (' ', 'O'), ('13곳', 'QUANTITY'), (' ', 'O'), ('서', 'LOCATION'), ('울형', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('본궤도', 'O')]"
1543,2015.11.19. 오전 11:12,‘청라 지웰 에스테이트’ 오피스텔 338실 분양,"[('‘', 'O'), ('청라 지웰 에스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('338실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1544,2015.11.19. 오전 11:12,아파트 초기계약률 시·군·구별 공개,"[('아파트', 'O'), (' ', 'O'), ('초기계약률', 'O'), (' ', 'O'), ('시·군·구별', 'O'), (' ', 'O'), ('공개', 'O')]"
1545,2015.11.19. 오전 11:11,실시간 거래인천도시철도 개통 수혜 기대되는 가정지구 신현e편한세상하늘채아파트 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('인천도시철도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('가정지구', 'LOCATION'), (' ', 'O'), ('신현e편한세상하늘채아파트', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1546,2015.11.19. 오전 11:11,호반건설 이달중 평택 소사벌 호반베르디움 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('이달중', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1547,2015.11.19. 오전 11:09,라온건설주 ‘서산 라온 프라이빗’ 12월 분양예정,"[('라온건설', 'ORGANIZATION'), ('주', 'O'), (' ', 'O'), ('‘', 'O'), ('서산 라온 프라이빗', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
1548,2015.11.19. 오전 11:08,포항 동빈내항 입지규제최소구역 지정,"[('포항', 'CITY'), (' ', 'O'), ('동빈내항', 'LOCATION'), (' ', 'O'), ('입지규제최소구역', 'O'), (' ', 'O'), ('지정', 'O')]"
1549,2015.11.19. 오전 11:06,京世고속도로 내년말 民資로 착공,"[('京世고속도로', 'ARTIFACT'), (' ', 'O'), ('내년말', 'DATE'), (' ', 'O'), ('民資로', 'O'), (' ', 'O'), ('착공', 'O')]"
1550,2015.11.19. 오전 11:03,제주 신공항 부지 일대 땅값 치솟아… 대 수혜 호텔 ‘코업시티호텔 성산’ 잡아라,"[('제주', 'CITY'), (' ', 'O'), ('신공항', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('치솟아…', 'O'), (' ', 'O'), ('대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('‘', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('성산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('잡아라', 'O')]"
1551,2015.11.19. 오전 11:02,5천에 4채 10년 장기임대완료 용인대 게스트하우스 특별분양,"[('5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('4채', 'QUANTITY'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('장기임대완료', 'O'), (' ', 'O'), ('용인대', 'ORGANIZATION'), (' ', 'O'), ('게스트하우스', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1552,2015.11.19. 오전 11:02,포항 해도수변지역 일대 첫 입지규제최소구역 지정,"[('포항', 'CITY'), (' ', 'O'), ('해도수변', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입지규제최소구역', 'O'), (' ', 'O'), ('지정', 'O')]"
1553,2015.11.19. 오전 11:02,국토부 20일 자동차 대체부품 인증제도 설명회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('대체부품', 'O'), (' ', 'O'), ('인증제도', 'O'), (' ', 'O'), ('설명회', 'O')]"
1554,2015.11.19. 오전 11:02,국토부 물류업계 인력양성 위해 멘토링제 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('물류업계', 'O'), (' ', 'O'), ('인력양성', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('멘토링제', 'O'), (' ', 'O'), ('운영', 'O')]"
1555,2015.11.19. 오전 11:02,첫 입지규제최소구역으로 포항 해도수변지역 지정,"[('첫', 'O'), (' ', 'O'), ('입지규제최소구역으로', 'O'), (' ', 'O'), ('포항', 'CITY'), (' ', 'O'), ('해도수변', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('지정', 'O')]"
1556,2015.11.19. 오전 11:02,제주 아파트값 한주새 0.52%↑ .. 전국적으로는 상승세 주춤,"[('제주', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('한주', 'DATE'), ('새', 'O'), (' ', 'O'), ('0.52%', 'QUANTITY'), ('↑', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('전국적으로는', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
1557,2015.11.19. 오전 11:02,역세권 숲세권에 위치한 미사지구 오피스텔 ‘우성르보아파크’ 분양 활기,"[('역세권', 'O'), (' ', 'O'), ('숲세권에', 'O'), (' ', 'O'), ('위치한', 'O'), (' ', 'O'), ('미사지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('우성르보아파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
1558,2015.11.19. 오전 11:01,1300만원대예정3.3㎡당 영등포 신풍역 신동아 파밀리에 착한 가격에 조기완판 기대,"[('1300만원대', 'QUANTITY'), ('예정', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('신풍역', 'LOCATION'), (' ', 'O'), ('신동아 파밀리', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('가격에', 'O'), (' ', 'O'), ('조기완판', 'O'), (' ', 'O'), ('기대', 'O')]"
1559,2015.11.19. 오전 11:01,야당역 개통으로 분위기 바뀐 운정신도시 ‘파주 운정신도시 롯데캐슬 파크타운 2차’ 주목,"[('야당역', 'O'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('바뀐', 'O'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('롯데캐슬 파크타운', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
1560,2015.11.19. 오전 11:01,편리한 주거환경 갖춘 ‘아현역 푸르지오’,"[('편리한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('아현역 푸르지오', 'ARTIFACT'), ('’', 'O')]"
1561,2015.11.19. 오전 11:01,2015 건설기능인의 날 기념식 20일 열려,"[('2015', 'DATE'), (' ', 'O'), ('건설기능인의 날', 'EVENT'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
1562,2015.11.19. 오전 11:01,‘그린트리 인 서귀포호텔’제주 공개 임박…대륙 사냥 시동 걸다,"[('‘', 'O'), ('그린트리 인 서귀포호텔', 'ARTIFACT'), ('’', 'O'), ('제주', 'CITY'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('임박…대륙', 'O'), (' ', 'O'), ('사냥', 'O'), (' ', 'O'), ('시동', 'O'), (' ', 'O'), ('걸다', 'O')]"
1563,2015.11.19. 오전 11:01,천안 아산역 바로 앞 ‘시그마빌S’ 오피스텔 343실 공급,"[('천안', 'LOCATION'), (' ', 'O'), ('아산역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('시그마빌S', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('343실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1564,2015.11.19. 오전 11:01,국토부 ‘물류전문인력양성사업 구직 멘토멘티 결연식’,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('물류전문인력양성사업', 'TERM'), (' ', 'O'), ('구직', 'O'), (' ', 'O'), ('멘토멘티', 'CIVILIZATION'), (' ', 'O'), ('결연식’', 'O')]"
1565,2015.11.19. 오전 11:01,국토부 ‘자동차 대체부품 인증제도 설명회’ 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('자동차 대체부품 인증제도 설명회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
1566,2015.11.19. 오전 11:00,신공항 성산읍 일대 확정  ‘코업시티호텔 성산’ 최대 수혜 호텔로 떠올라,"[('신공항', 'O'), (' ', 'O'), ('성산읍', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('‘', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('성산', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('호텔로', 'O'), (' ', 'O'), ('떠올라', 'O')]"
1567,2015.11.19. 오전 11:00,포항 해도수변지역 입지규제최소구역으로 첫 지정,"[('포항', 'CITY'), (' ', 'O'), ('해도수변', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('입지규제최소구역으로', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지정', 'O')]"
1568,2015.11.19. 오전 11:00,자동차 대체부품 활성화 위해 인증제 설명회 열어,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('대체부품', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('인증제', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('열어', 'O')]"
1569,2015.11.19. 오전 11:00,오는 22일 건설기능인의 날 맞아 유공자 정부 포상,"[('오는 22일', 'DATE'), (' ', 'O'), ('건설기능인의 날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('유공자', 'CIVILIZATION'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('포상', 'O')]"
1570,2015.11.19. 오전 11:00,포항 해도수변지역 일대 최초로 입지규제최소구역 지정,"[('포항', 'CITY'), (' ', 'O'), ('해도수변', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('입지규제최소구역', 'O'), (' ', 'O'), ('지정', 'O')]"
1571,2015.11.19. 오전 11:00,공급과잉 우려이사철 마무리…주간 아파트 매매·전세가 상승폭 모두 줄어,"[('공급과잉', 'O'), (' ', 'O'), ('우려이사철', 'O'), (' ', 'O'), ('마무리…주간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('줄어', 'O')]"
1572,2015.11.19. 오전 10:54,포스코건설 건설현장 사고예방에 2년간 1200억 투자,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('건설현장', 'O'), (' ', 'O'), ('사고예방에', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('1200억', 'QUANTITY'), (' ', 'O'), ('투자', 'O')]"
1573,2015.11.19. 오전 10:52,중부권 생활권 대변혁 서울세종시 한번에 잇는다…서울·세종고속도로 내년 말 착공,"[('중부권', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('대변혁', 'O'), (' ', 'O'), ('서울', 'CITY'), ('세종시', 'CITY'), (' ', 'O'), ('한번', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('잇는다…', 'O'), ('서울', 'ARTIFACT'), ('·', 'O'), ('세종고속도로', 'ARTIFACT'), (' ', 'O'), ('내년 말', 'DATE'), (' ', 'O'), ('착공', 'O')]"
1574,2015.11.19. 오전 10:52,황태현 포스코건설 사장 “안전분야 투자 확대하겠다”,"[('황태현', 'PERSON'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“안전분야', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대하겠다”', 'O')]"
1575,2015.11.19. 오전 10:50,4대강 이후 최대사업 민자고속도로…경기부양 기대↑종합,"[('4대강 이후', 'DATE'), (' ', 'O'), ('최대사업', 'O'), (' ', 'O'), ('민자고속도로…경기부양', 'O'), (' ', 'O'), ('기대↑종합', 'O')]"
1576,2015.11.19. 오전 10:49,송산신도시 대방노블랜드1차 분양…전용 84㎡ 731가구,"[('송산신도시', 'LOCATION'), (' ', 'O'), ('대방노블랜드', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('분양…전용', 'O'), (' ', 'O'), ('84㎡', 'QUANTITY'), (' ', 'O'), ('731가구', 'QUANTITY')]"
1577,2015.11.19. 오전 10:48,2016 부동산로드쇼 고종완 원장 주택시장 과잉공급 아니다,"[('2016', 'DATE'), (' ', 'O'), ('부동산로드쇼', 'O'), (' ', 'O'), ('고종완', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('과잉공급', 'O'), (' ', 'O'), ('아니다', 'O')]"
1578,2015.11.19. 오전 10:45,평택역 명품브랜드 소형 주택 탄생한다,"[('평택역', 'LOCATION'), (' ', 'O'), ('명품브랜드', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('탄생한다', 'O')]"
1579,2015.11.19. 오전 10:43,포스코건설 안전 인프라 강화에 2년간 1200억원 투입,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('1200억원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
1580,2015.11.19. 오전 10:42,중부권 생활권 대변혁 서울·세종고속도 인근 부동산 들썩,"[('중부권', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('대변혁', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('세종고속도', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('들썩', 'O')]"
1581,2015.11.19. 오전 10:34,e편한세상 울산온양 970가구 이달 분양,"[('e편한세상 울산', 'ARTIFACT'), ('온양', 'LOCATION'), (' ', 'O'), ('970가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1582,2015.11.19. 오전 10:32,오피스텔 前無지역 드디어 첫 선 1·7호선 환승역 가산디지털단지역세권 ‘가산 대명 벨리온’ 오피스텔 11월 분양,"[('오피스텔', 'O'), (' ', 'O'), ('前無지역', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('1·7호선', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('가산디지털단지역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 대명 벨리온', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1583,2015.11.19. 오전 10:31,천안 아산역 바로 앞 아산배방택지지구 ‘시그마빌S’ 오피스텔,"[('천안', 'LOCATION'), (' ', 'O'), ('아산역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('아산배방택지지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('시그마빌S', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1584,2015.11.19. 오전 10:31,‘힐스테이트 리버카운티’ 안심보장제 선보여,"[('‘', 'O'), ('힐스테이트 리버카운티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('안심보장제', 'CIVILIZATION'), (' ', 'O'), ('선보여', 'O')]"
1585,2015.11.19. 오전 10:31,한화LC의 기술력이 담긴 초역세권 소형 주택 오픈임박,"[('한화LC', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('기술력이', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('오픈임박', 'O')]"
1586,2015.11.19. 오전 10:30,시화호 공원 품은 친환경 아파트…송산 신도시 대방 노블랜드 분양,"[('시화호 공원', 'LOCATION'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('아파트…', 'O'), ('송산 신도시', 'LOCATION'), (' ', 'O'), ('대방 노블랜드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1587,2015.11.19. 오전 10:29,부동산 온에어월세시대 강남부자들 여기를 노린다,"[('부동산', 'O'), (' ', 'O'), ('온에어월세시대', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('부자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('여기를', 'O'), (' ', 'O'), ('노린다', 'O')]"
1588,2015.11.19. 오전 10:29,부동산 온에어전국 민간아파트 평균 분양가 2% 상승,"[('부동산', 'O'), (' ', 'O'), ('온에어전국', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1589,2015.11.19. 오전 10:27,힘찬건설 ‘배곧 헤리움 어반크로스’ 11월 분양 예정,"[('힘찬건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('배곧 헤리움 어반크로스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1590,2015.11.19. 오전 10:26,e편한세상 울산온양 970가구 이달 분양,"[('e편한세상 울산', 'ARTIFACT'), ('온양', 'LOCATION'), (' ', 'O'), ('970가구', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1591,2015.11.19. 오전 10:26,서울 근교서 누리는 고품격 전원생활 김포 수안마을 2차 타운하우스 주목,"[('서울', 'CITY'), (' ', 'O'), ('근교서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('고품격', 'O'), (' ', 'O'), ('전원생활', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('수안마을', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('주목', 'O')]"
1592,2015.11.19. 오전 10:25,경기 광주역세권 광주역 우방아이유쉘 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('광주역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('광주역', 'LOCATION'), (' ', 'O'), ('우방아이유쉘', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1593,2015.11.19. 오전 10:25,내집 마련 실수요자 금리인상·부채상환·공급물량 잘 따져라,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('금리인상·부채상환·공급물량', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('따져라', 'O')]"
1594,2015.11.19. 오전 10:25,대우건설 천안 불당 신도시에 푸르지오 공급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당 신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
1595,2015.11.19. 오전 10:21,“남다른 프리미엄 자랑”.. 광주 첨단용두 산이고운 11월 분양,"[('“남다른', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('자랑”..', 'O'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('첨단용두', 'LOCATION'), (' ', 'O'), ('산이고운', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1596,2015.11.19. 오전 10:20,LH 신입직원 130명 채용 .. 임금피크제 절감재원 활용,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('신입직원', 'CIVILIZATION'), (' ', 'O'), ('130명', 'QUANTITY'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('임금피크제', 'CIVILIZATION'), (' ', 'O'), ('절감재원', 'O'), (' ', 'O'), ('활용', 'O')]"
1597,2015.11.19. 오전 10:18,저렴한 매물 많았던 지역 아파트 가격 올랐다,"[('저렴한', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('많았던', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('올랐다', 'O')]"
1598,2015.11.19. 오전 10:16,서울 화곡동에 547가구 아파트 건립…안암동 재건축은 무산,"[('서울', 'CITY'), (' ', 'O'), ('화곡동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('547가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건립…', 'O'), ('안암동', 'LOCATION'), (' ', 'O'), ('재건축은', 'O'), (' ', 'O'), ('무산', 'O')]"
