,date,headline,keyword
832,2015.12.30. 오후 7:41,LH 하남 감일 주택사업 현대건설 컨소 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('감일 주택사업', 'TERM'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('선정', 'O')]"
833,2015.12.30. 오후 7:41,아파트 에너지 설계기준 친환경으로 일원화,"[('아파트', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('설계기준', 'O'), (' ', 'O'), ('친환경으로', 'O'), (' ', 'O'), ('일원화', 'O')]"
834,2015.12.30. 오후 7:40,총선 때문에.. 국토부 철도망구축 발표 시기 속앓이,"[('총선', 'EVENT'), (' ', 'O'), ('때문에..', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도망구축', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('시기', 'O'), (' ', 'O'), ('속앓이', 'O')]"
835,2015.12.30. 오후 7:39,건설공사 표준품셈 개정,"[('건설공사', 'O'), (' ', 'O'), ('표준품셈', 'O'), (' ', 'O'), ('개정', 'O')]"
836,2015.12.30. 오후 7:38,공동주택 에너지 설계기준 통합…내달 1일부터 시행,"[('공동주택', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('설계기준', 'O'), (' ', 'O'), ('통합…', 'O'), ('내달 1일부터', 'DATE'), (' ', 'O'), ('시행', 'O')]"
837,2015.12.30. 오후 7:37,전세난에… 아파트경매 중소형 인기,"[('전세난에…', 'O'), (' ', 'O'), ('아파트경매', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('인기', 'O')]"
838,2015.12.30. 오후 7:16,서울경제TV 내년 분양시장 전망은,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망은', 'O')]"
839,2015.12.30. 오후 7:15,서울경제TV 부동산증명서 18종을 한장에… ‘일사편리’ 시행,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('부동산증명서', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('한장', 'QUANTITY'), ('에…', 'O'), (' ', 'O'), ('‘일사편리’', 'O'), (' ', 'O'), ('시행', 'O')]"
840,2015.12.30. 오후 7:06,롯데건설 임직원 봉사단 운영으로 나눔경영 실천,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('봉사단', 'O'), (' ', 'O'), ('운영으로', 'O'), (' ', 'O'), ('나눔경영', 'O'), (' ', 'O'), ('실천', 'O')]"
841,2015.12.30. 오후 7:00,종로해커스 1월 수강신청…마감강의 속출 토익토플 등 최대 20% 수강료 지원,"[('종로해커스', 'ORGANIZATION'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('수강신청…마감강의', 'O'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('토익토플', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('수강료', 'O'), (' ', 'O'), ('지원', 'O')]"
842,2015.12.30. 오후 6:49,인천 청천2구역 재개발 아파트 3500가구 뉴스테이 공급,"[('인천', 'CITY'), (' ', 'O'), ('청천2구역', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('3500가구', 'QUANTITY'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이', 'O'), (' ', 'O'), ('공급', 'O')]"
843,2015.12.30. 오후 6:46,포토모델하우스에 신부가 등장한 이유는,"[('포토모델하우', 'ARTIFACT'), ('스에', 'O'), (' ', 'O'), ('신부', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('이유는', 'O')]"
844,2015.12.30. 오후 6:35,분양 사업장 이색 협업 마케팅 ‘눈길’,"[('분양', 'O'), (' ', 'O'), ('사업장', 'O'), (' ', 'O'), ('이색', 'O'), (' ', 'O'), ('협업', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
845,2015.12.30. 오후 6:25,르네상스호텔 공매 또 무산…채권단 연초에 매각 재개,"[('르네상스호텔', 'ORGANIZATION'), (' ', 'O'), ('공매', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('무산…채권단', 'O'), (' ', 'O'), ('연초', 'DATE'), ('에', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('재개', 'O')]"
846,2015.12.30. 오후 6:20,오늘의 한경 난민 테러 질병…사진으로 본 2015년 등,"[('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('한경 난민 테러', 'EVENT'), (' ', 'O'), ('질병…사진으로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('등', 'O')]"
847,2015.12.30. 오후 6:06,마곡지구 3040대 인기 부동산 마곡 더 랜드타워 등촌 투웨니퍼스트,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('3040대', 'QUANTITY'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('더 랜드타워', 'ARTIFACT'), (' ', 'O'), ('등촌', 'LOCATION'), (' ', 'O'), ('투웨니퍼스트', 'ARTIFACT')]"
848,2015.12.30. 오후 6:02,내년 상반기 건설업 일평균임금 16만8000원,"[('내년 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균임금', 'O'), (' ', 'O'), ('16만8000원', 'QUANTITY')]"
849,2015.12.30. 오후 6:02,레미콘ㆍ철근 수요 늘고 시멘트 하락,"[('레미콘', 'MATERIAL'), ('ㆍ', 'O'), ('철근', 'MATERIAL'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('시멘트', 'MATERIAL'), (' ', 'O'), ('하락', 'O')]"
850,2015.12.30. 오후 6:01,내년 상반기 건설업 하루 평균 임금 17만원,"[('내년 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('17만원', 'QUANTITY')]"
851,2015.12.30. 오후 6:01,건설협회 “내년 건설자재 수급 올해와 비슷할 듯”,"[('건설협회', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('건설자재', 'O'), (' ', 'O'), ('수급', 'O'), (' ', 'O'), ('올해', 'DATE'), ('와', 'O'), (' ', 'O'), ('비슷할', 'O'), (' ', 'O'), ('듯”', 'O')]"
852,2015.12.30. 오후 6:01,내년 상반기 건설업 일평균 임금 16만8571원…전년비 6.29% 상승,"[('내년 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균', 'O'), (' ', 'O'), ('임금', 'O'), (' ', 'O'), ('16만8571원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('6.29%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
853,2015.12.30. 오후 6:01,건협 레미콘·철근·시멘트 등 건설자재시장 혼조세 띨 것,"[('건협', 'ORGANIZATION'), (' ', 'O'), ('레미콘', 'MATERIAL'), ('·', 'O'), ('철근', 'MATERIAL'), ('·', 'O'), ('시멘트', 'MATERIAL'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('건설자재시장', 'O'), (' ', 'O'), ('혼조세', 'O'), (' ', 'O'), ('띨', 'O'), (' ', 'O'), ('것', 'O')]"
854,2015.12.30. 오후 6:01,내년 상반기 건설업 일평균임금 16만8571원 .. 전반기比 3.2%↑,"[('내년 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('일평균임금', 'O'), (' ', 'O'), ('16만8571원', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('전반기', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.2%', 'QUANTITY'), ('↑', 'O')]"
855,2015.12.30. 오후 5:55,부동산 증명서 18종 한눈에 발급비용 6000원→1500원,"[('부동산', 'O'), (' ', 'O'), ('증명서', 'O'), (' ', 'O'), ('18종', 'QUANTITY'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('발급비용', 'O'), (' ', 'O'), ('6000원', 'QUANTITY'), ('→', 'O'), ('1500원', 'QUANTITY')]"
856,2015.12.30. 오후 5:55,인천 분양가 5.4% 하락… 충남·대전도 역주행,"[('인천', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('5.4%', 'QUANTITY'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('충남', 'LOCATION'), ('·', 'O'), ('대전', 'CITY'), ('도', 'O'), (' ', 'O'), ('역주행', 'O')]"
857,2015.12.30. 오후 5:55,오피스텔 주민 30%이상 동의땐 지자체에 관리비 감사 요청 가능,"[('오피스텔', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('30%이상', 'QUANTITY'), (' ', 'O'), ('동의땐', 'O'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('요청', 'O'), (' ', 'O'), ('가능', 'O')]"
858,2015.12.30. 오후 5:53,LH 하남감일 패키지형 사업 협상자 현대건설 컨소시엄 선정,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('하남감일', 'ARTIFACT'), (' ', 'O'), ('패키지형', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('협상자', 'CIVILIZATION'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('선정', 'O')]"
859,2015.12.30. 오후 5:52,한진중공업 재무구조 개선 위해 부동산 1388억원 처분,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('재무구조', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('1388억원', 'QUANTITY'), (' ', 'O'), ('처분', 'O')]"
860,2015.12.30. 오후 5:51,“직주근접 입지 쾌적한 환경 누린다”... 대우건설 동탄2신도시 3차 푸르지오 분양,"[('“직주근접', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('누린다”...', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
861,2015.12.30. 오후 5:47,청주 ‘방서지구’… 드디어 개발 시작,"[('청주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('방서지구', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('드디어', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('시작', 'O')]"
862,2015.12.30. 오후 5:41,건설사 내년 새 활로 모색한다,"[('건설사', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('활로', 'O'), (' ', 'O'), ('모색한다', 'O')]"
863,2015.12.30. 오후 5:39,1.1조 깎아줘도 안팔린 르네상스호텔‥채권단 원금회수 차질,"[('1.1조', 'QUANTITY'), (' ', 'O'), ('깎아줘도', 'O'), (' ', 'O'), ('안팔린', 'O'), (' ', 'O'), ('르네상스호텔', 'ORGANIZATION'), ('‥채권단', 'O'), (' ', 'O'), ('원금회수', 'O'), (' ', 'O'), ('차질', 'O')]"
864,2015.12.30. 오후 5:32,현대건설 운정신도시 중소형 대단지 브랜드 아파트 ‘힐스테이트 운정’ 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 운정', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
865,2015.12.30. 오후 5:30,11월 미분양 주택 급증…썰렁한 부동산중개업소,"[('11월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('급증…썰렁한', 'O'), (' ', 'O'), ('부동산중개업소', 'O')]"
866,2015.12.30. 오후 5:30,11월 미분양 주택 급증…썰렁한 부동산중개업소,"[('11월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('급증…썰렁한', 'O'), (' ', 'O'), ('부동산중개업소', 'O')]"
867,2015.12.30. 오후 5:30,11월 미분양 주택 54% 급증,"[('11월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
868,2015.12.30. 오후 5:30,11월 미분양 주택 54% 급증,"[('11월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
869,2015.12.30. 오후 5:30,11월 미분양 주택 54% 급증,"[('11월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
870,2015.12.30. 오후 5:30,11월 미분양 주택 54% 급증,"[('11월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('54%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
871,2015.12.30. 오후 5:25,광고주협회 국민이 선택한 좋은 광고상 추천 접수,"[('광고주협회', 'ORGANIZATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('선택한', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('광고상', 'CIVILIZATION'), (' ', 'O'), ('추천', 'O'), (' ', 'O'), ('접수', 'O')]"
872,2015.12.30. 오후 5:16,구룡마을의 꿈,"[('구룡마을', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('꿈', 'O')]"
873,2015.12.30. 오후 5:16,새로운 꿈꾸는 구룡마을,"[('새로운', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION')]"
874,2015.12.30. 오후 5:16,실시간 거래김포도시철도 개통 예정으로 꾸준한 인기… 장기동 한강호반베르디움 2.3억원에 전세 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('김포도시철도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('예정으로', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('인기…', 'O'), (' ', 'O'), ('장기동', 'LOCATION'), (' ', 'O'), ('한강호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2.3억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
875,2015.12.30. 오후 5:15,첨단 바이오 메디컬 단지 꿈꾸는 구룡마을,"[('첨단', 'O'), (' ', 'O'), ('바이오', 'O'), (' ', 'O'), ('메디컬', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('꿈꾸는', 'O'), (' ', 'O'), ('구룡마을', 'LOCATION')]"
876,2015.12.30. 오후 5:14,실시간 거래한강변 입지의 쾌적한 생활환경 누리는 이촌동 그린 아파트 월세 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('입지의', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('생활환경', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('이촌동', 'LOCATION'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
877,2015.12.30. 오후 5:08,“초두효과 노린다”… 건설사들 지역 첫 진출작 속속 공급,"[('“초두효과', 'O'), (' ', 'O'), ('노린다”…', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출작', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('공급', 'O')]"
878,2015.12.30. 오후 5:04,12년만에 최대물량 빌라 울상,"[('12년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대물량', 'O'), (' ', 'O'), ('빌라', 'O'), (' ', 'O'), ('울상', 'O')]"
879,2015.12.30. 오후 5:04,서울역 한라비발디 센트럴 공급,"[('서울역', 'LOCATION'), (' ', 'O'), ('한라비발디 센트럴', 'ARTIFACT'), (' ', 'O'), ('공급', 'O')]"
880,2015.12.30. 오후 5:04,하남감일 현대 컨소시엄이 맡는다,"[('하남감일', 'ORGANIZATION'), (' ', 'O'), ('현대 컨소시엄', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('맡는다', 'O')]"
881,2015.12.30. 오후 5:04,저층 프리미엄 내세운 단지,"[('저층', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('내세운', 'O'), (' ', 'O'), ('단지', 'O')]"
882,2015.12.30. 오후 5:03,미분양 늘자 착한 분양가 각광,"[('미분양', 'O'), (' ', 'O'), ('늘자', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('각광', 'O')]"
883,2015.12.30. 오후 5:03,뉴스테이 기반 母리츠 첫 인가,"[('뉴스테이', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('母리츠', 'ORGANIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('인가', 'O')]"
884,2015.12.30. 오후 4:55,삼부토건 채권단 르네상스호텔 매각 결국 무산1보,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('채권단', 'O'), (' ', 'O'), ('르네상스호텔', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('무산', 'O'), ('1보', 'QUANTITY')]"
885,2015.12.30. 오후 4:54,정부 건설업계 상시 구조조정‥효과는 글쎄요,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('상시', 'O'), (' ', 'O'), ('구조조정‥효과는', 'O'), (' ', 'O'), ('글쎄요', 'O')]"
886,2015.12.30. 오후 4:53,2015 결산올해 가장 많이 오른 아파트는,"[('2015', 'DATE'), (' ', 'O'), ('결산', 'O'), ('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트는', 'O')]"
887,2015.12.30. 오후 4:52,광주 올해 분양시장 ‘지역주택조합 활발·소규모 단지’ 대세,"[('광주', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('‘지역주택조합', 'O'), (' ', 'O'), ('활발·소규모', 'O'), (' ', 'O'), ('단지’', 'O'), (' ', 'O'), ('대세', 'O')]"
888,2015.12.30. 오후 4:41,‘원주기업도시’ 거센 피P바람… 호반건설 1월 7일 공급 예정,"[('‘', 'O'), ('원주기업도시', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('거센', 'O'), (' ', 'O'), ('피P바람…', 'O'), (' ', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('1월 7일', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('예정', 'O')]"
889,2015.12.30. 오후 4:27,포스코건설 우즈베키스탄 사회공헌활동 전개,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('우즈베키스탄', 'COUNTRY'), (' ', 'O'), ('사회공헌활동', 'O'), (' ', 'O'), ('전개', 'O')]"
890,2015.12.30. 오후 4:27,모두투어 일자리창출 정부유공포상 장관표창 수상,"[('모두투어', 'ORGANIZATION'), (' ', 'O'), ('일자리창출', 'O'), (' ', 'O'), ('정부유공포상', 'CIVILIZATION'), (' ', 'O'), ('장관표창', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
891,2015.12.30. 오후 4:15,2015 결산올해 가장 많이 오른 아파트는,"[('2015', 'DATE'), (' ', 'O'), ('결산', 'O'), ('올해', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('아파트는', 'O')]"
892,2015.12.30. 오후 4:11,산업구조조정건설업계 부실 조기경보시스템 도입,"[('산업구조조정건설업계', 'O'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('조기경보시스템', 'O'), (' ', 'O'), ('도입', 'O')]"
893,2015.12.30. 오후 4:10,실시간 거래실수요자 위주 거래 꾸준...봉천동 관악드림타운아파트 4억 4900만원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래실', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('꾸준...', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('관악드림타운아파트', 'ARTIFACT'), (' ', 'O'), ('4억 4900만원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
894,2015.12.30. 오후 4:09,주택임대관리업 실무 필수자격증 매경부동산자산관리사 도전하세요,"[('주택임대관리업', 'O'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('필수자격증', 'O'), (' ', 'O'), ('매경부동산자산관리사', 'CIVILIZATION'), (' ', 'O'), ('도전하세요', 'O')]"
895,2015.12.30. 오후 4:04,송도 대우자판 부지  ㈜부영주택으로 사업 시행자 변경,"[('송도', 'LOCATION'), (' ', 'O'), ('대우자', 'ARTIFACT'), ('판', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('㈜', 'O'), ('부영주택', 'ORGANIZATION'), ('으로', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('시행자', 'CIVILIZATION'), (' ', 'O'), ('변경', 'O')]"
896,2015.12.30. 오후 3:59,기획 건설사가 말해주지 않는 은밀한 진실,"[('기획', 'O'), (' ', 'O'), ('건설사가', 'O'), (' ', 'O'), ('말해주지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('은밀한', 'O'), (' ', 'O'), ('진실', 'O')]"
897,2015.12.30. 오후 3:59,“혜리 옷 사고 기부하자” …스테이션3 ‘다방’ 경매 이벤트,"[('“', 'O'), ('혜리', 'PERSON'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('기부하자”', 'O'), (' ', 'O'), ('…', 'O'), ('스테이션3', 'ARTIFACT'), (' ', 'O'), ('‘다방’', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('이벤트', 'O')]"
898,2015.12.30. 오후 3:59,남평강변도시 대단지아파트 랜드마크 기대 모으며 분양 쾌속 질주,"[('남평강변도시', 'LOCATION'), (' ', 'O'), ('대단지아파트', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('모으며', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쾌속', 'O'), (' ', 'O'), ('질주', 'O')]"
899,2015.12.30. 오후 3:58,특화설계로 프리미엄이 결정되는 시대 서산 양우내안애가 앞서간다,"[('특화설계로', 'O'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('결정되는', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('서산', 'LOCATION'), (' ', 'O'), ('양우내안애', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('앞서간다', 'O')]"
900,2015.12.30. 오후 3:47,실시간 거래한강변 입지… 최강의 거주 인프라 누리는 청담동 신동아아파트 5.5억원에 전세 거래 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('입지…', 'O'), (' ', 'O'), ('최강의', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('신동아아파트', 'ARTIFACT'), (' ', 'O'), ('5.5억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('완료', 'O')]"
901,2015.12.30. 오후 3:44,내년 상반기 건설업 日평균임금 17만원…전년比 6.3%↑,"[('내년 상반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('日', 'LOCATION'), ('평균임금', 'O'), (' ', 'O'), ('17만원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('6.3%', 'QUANTITY'), ('↑', 'O')]"
902,2015.12.30. 오후 3:43,정부 부실 건설업체 상시 구조조정 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('부실', 'O'), (' ', 'O'), ('건설업체', 'O'), (' ', 'O'), ('상시', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('추진', 'O')]"
903,2015.12.30. 오후 3:43,서울 전셋값으로 구매 가능한 수도권 아파트는,"[('서울', 'CITY'), (' ', 'O'), ('전셋값으로', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트는', 'O')]"
904,2015.12.30. 오후 3:42,주택대출 증가세 급증 ‘아파트담보대출금리비교’ 부담스런 이자 줄여야,"[('주택대출', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('‘아파트담보대출금리비교’', 'O'), (' ', 'O'), ('부담스런', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('줄여야', 'O')]"
905,2015.12.30. 오후 3:36,실시간 거래교통·교육·편의시설 등 주거인프라 훌륭한… 동작구 상도래미안 2차 5.1억원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래교통·교육·편의시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주거인프라', 'O'), (' ', 'O'), ('훌륭한…', 'O'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('상도래미안', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('5.1억원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
