,date,headline,keyword
804,2014.12.10. 오후 12:40,종로구 평창동 알짜 토지 10필지 분양,"[('종로구', 'LOCATION'), (' ', 'O'), ('평창동', 'LOCATION'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('10필지', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
805,2014.12.10. 오후 12:10,서울시 어려운 이웃 위한 희망온돌 사업 시행,"[('서울시', 'CITY'), (' ', 'O'), ('어려운', 'O'), (' ', 'O'), ('이웃', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('희망온돌 사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
806,2014.12.10. 오후 12:02,명품 호텔 브랜드 ‘쏠라레’ 명동 르와지르로 승부,"[('명품', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('쏠라레', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('르와지르', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('승부', 'O')]"
807,2014.12.10. 오전 11:46,서울 마곡단지 내 이랜드 RD센터 건립계획 확정,"[('서울', 'CITY'), (' ', 'O'), ('마곡단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('이랜드', 'ORGANIZATION'), (' ', 'O'), ('RD센터', 'ARTIFACT'), (' ', 'O'), ('건립계획', 'O'), (' ', 'O'), ('확정', 'O')]"
808,2014.12.10. 오전 11:45,국토부수도권 지자체 서민주거안정 협력키로,"[('국토부', 'ORGANIZATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('협력키로', 'O')]"
809,2014.12.10. 오전 11:45,한화건설 7년 연속 굿 디자인GD 마크 획득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('굿', 'O'), (' ', 'O'), ('디자인GD', 'O'), (' ', 'O'), ('마크', 'O'), (' ', 'O'), ('획득', 'O')]"
810,2014.12.10. 오전 11:43,교통 뚫리고 저렴한 ‘지방산단’ 기업 몰리나,"[('교통', 'O'), (' ', 'O'), ('뚫리고', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('‘지방산단’', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('몰리나', 'O')]"
811,2014.12.10. 오전 11:42,배후수요·안전성·개발호재 모두 갖춘 대구테크노폴리스 ‘하이젠스타’,"[('배후수요·안전성·개발호재', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('대구테크노폴리스', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('하이젠스타', 'ARTIFACT'), ('’', 'O')]"
812,2014.12.10. 오전 11:41,수원 클래시티 영통 상가·오피스텔 분양,"[('수원', 'CITY'), (' ', 'O'), ('클래시티 영통', 'LOCATION'), (' ', 'O'), ('상가·오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
813,2014.12.10. 오전 11:40,올해 주택거래량 8년만에 최대,"[('올해', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
814,2014.12.10. 오전 11:38,서울시 국토부·인천시·경기도와 서민주거안정 공동협력,"[('서울시', 'CITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('·', 'O'), ('인천시', 'ORGANIZATION'), ('·', 'O'), ('경기도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('공동협력', 'O')]"
815,2014.12.10. 오전 11:38,개포주공 4단지 재건축 탄력…건축심의 통과,"[('개포주공', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력…건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
816,2014.12.10. 오전 11:38,박원순 2기 내년 1월 1일 조직개편 단행,"[('박원순', 'PERSON'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('내년 1월 1일', 'DATE'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
817,2014.12.10. 오전 11:37,스크린골프 비전플러스로 더욱 생생하게 즐기자,"[('스크린골프 비전플러스', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('더욱', 'O'), (' ', 'O'), ('생생하게', 'O'), (' ', 'O'), ('즐기자', 'O')]"
818,2014.12.10. 오전 11:37,마곡 이랜드 글로벌 RD센터 신축사업 건축심의 통과,"[('마곡', 'LOCATION'), (' ', 'O'), ('이랜드 글로벌 RD센터 신축사업', 'TERM'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
819,2014.12.10. 오전 11:36,실투자금 3천만원대 공덕역 갑을명가시티 오피스텔 특별공급 인기,"[('실투자금', 'O'), (' ', 'O'), ('3천만원대', 'QUANTITY'), (' ', 'O'), ('공덕역', 'LOCATION'), (' ', 'O'), ('갑을명가시티', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('인기', 'O')]"
820,2014.12.10. 오전 11:36,광주 남구 화장·석정지구 지적 디지털로 전환,"[('광주', 'CITY'), (' ', 'O'), ('남구', 'LOCATION'), (' ', 'O'), ('화장', 'LOCATION'), ('·', 'O'), ('석정지구', 'LOCATION'), (' ', 'O'), ('지적', 'O'), (' ', 'O'), ('디지털로', 'O'), (' ', 'O'), ('전환', 'O')]"
821,2014.12.10. 오전 11:35,내년 적용될 부동산 대책 관련 세법은,"[('내년', 'DATE'), (' ', 'O'), ('적용될', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('세법', 'CIVILIZATION'), ('은', 'O')]"
822,2014.12.10. 오전 11:34,건설기술용역공제조합 출범,"[('건설기술용역공제조합', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
823,2014.12.10. 오전 11:34,제2롯데월드 아쿠아리움 논란 롯데 측 상황 중했다면 영업 안 했을 것,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('아쿠아리움', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('측', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('중했다면', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('했을', 'O'), (' ', 'O'), ('것', 'O')]"
824,2014.12.10. 오전 11:34,한화건설 7년연속 GD마크 획득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('7년', 'DATE'), ('연속', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
825,2014.12.10. 오전 11:34,경력 7년 이상이면 부동산개발 전문인력으로 인정,"[('경력', 'O'), (' ', 'O'), ('7년 이상', 'DATE'), ('이면', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력으로', 'O'), (' ', 'O'), ('인정', 'O')]"
826,2014.12.10. 오전 11:34,임대의무기간 단축 등 임대주택법 개정안 발의,"[('임대의무기간', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('임대주택법', 'CIVILIZATION'), (' ', 'O'), ('개정안', 'O'), (' ', 'O'), ('발의', 'O')]"
827,2014.12.10. 오전 11:33,혁신도시풍수지리와 태양광산업이 만났다,"[('혁신도시풍수지리와', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('산업이', 'O'), (' ', 'O'), ('만났다', 'O')]"
828,2014.12.10. 오전 11:30,서울 11개구 중소형 아파트 전세가율 70% ↑,"[('서울', 'CITY'), (' ', 'O'), ('11개구', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
829,2014.12.10. 오전 11:30,제2롯데월드 아쿠아리움 누수 롯데 홍보팀 심각한 상황이 아냐…믿어주셨으면,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('아쿠아리움', 'O'), (' ', 'O'), ('누수', 'O'), (' ', 'O'), ('롯데', 'ORGANIZATION'), (' ', 'O'), ('홍보팀', 'O'), (' ', 'O'), ('심각한', 'O'), (' ', 'O'), ('상황이', 'O'), (' ', 'O'), ('아냐…믿어주셨으면', 'O')]"
830,2014.12.10. 오전 11:30,올해 서울 분양가 141만원이나 올랐다,"[('올해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('141만원', 'QUANTITY'), ('이나', 'O'), (' ', 'O'), ('올랐다', 'O')]"
831,2014.12.10. 오전 11:30,한화건설 7년 연속 GD마크 획득,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('GD마크', 'O'), (' ', 'O'), ('획득', 'O')]"
832,2014.12.10. 오전 11:27,혁신도시취업기회 확대…활짝 웃는 지역 취준생,"[('혁신도시취업기회', 'O'), (' ', 'O'), ('확대…활짝', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('취준생', 'CIVILIZATION')]"
833,2014.12.10. 오전 11:26,주택거래 3개월만에 감소…강남 재건축 실거래가 하락,"[('주택거래', 'O'), (' ', 'O'), ('3개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('감소…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('하락', 'O')]"
834,2014.12.10. 오전 11:25,혁신도시현지인재 우선 채용…지방大가 알짜 명문으로,"[('혁신도시현지인재', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('채용…지방大가', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('명문으로', 'O')]"
835,2014.12.10. 오전 11:24,프리미엄 입지 마곡지구 투자자 몰리는 마곡 사이언스 파크뷰 인기,"[('프리미엄', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('마곡 사이언스 파크뷰', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
836,2014.12.10. 오전 11:22,“300만원〈3.3㎡당〉에 사면 내년엔 1000만원”…현장방문前 가계약은 금물,"[('“', 'O'), ('300만원', 'QUANTITY'), ('〈', 'O'), ('3.3㎡당', 'QUANTITY'), ('〉에', 'O'), (' ', 'O'), ('사면', 'O'), (' ', 'O'), ('내년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('1000만원', 'QUANTITY'), ('”…현장방문前', 'O'), (' ', 'O'), ('가계약은', 'O'), (' ', 'O'), ('금물', 'O')]"
837,2014.12.10. 오전 11:18,제테크 1순위 제주의 명동 호텔분양 평생 12.7%알파지급,"[('제테크', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('제주', 'CITY'), ('의', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('호텔분양', 'O'), (' ', 'O'), ('평생', 'O'), (' ', 'O'), ('12.7%', 'QUANTITY'), ('알파지급', 'O')]"
838,2014.12.10. 오전 11:18,은평단독주택용지 분양 활기 서울의 新 부촌 탄생 기대,"[('은평', 'LOCATION'), ('단독주택용지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O'), (' ', 'O'), ('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('부촌', 'O'), (' ', 'O'), ('탄생', 'O'), (' ', 'O'), ('기대', 'O')]"
839,2014.12.10. 오전 11:17,똑 소리 나는 부동산 투자... 강남의 중심 강남역 ‘해링턴 타워’가 대세,"[('똑', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('나는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자...', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('강남역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('해링턴 타워', 'ARTIFACT'), ('’가', 'O'), (' ', 'O'), ('대세', 'O')]"
840,2014.12.10. 오전 11:16,청주 재개발 추진위·조합 자진해산 구역 안 나올 듯,"[('청주 재개발 추진위', 'ORGANIZATION'), ('·조합', 'O'), (' ', 'O'), ('자진해산', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('나올', 'O'), (' ', 'O'), ('듯', 'O')]"
841,2014.12.10. 오전 11:15,서울 11개 자치구 중소형 전세가율 70% 넘었다,"[('서울', 'CITY'), (' ', 'O'), ('11개', 'QUANTITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('전세가율', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
842,2014.12.10. 오전 11:15,서울 개포4단지 34층으로 재건축…총 3천256가구,"[('서울', 'CITY'), (' ', 'O'), ('개포', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('34층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축…총', 'O'), (' ', 'O'), ('3천256가구', 'QUANTITY')]"
843,2014.12.10. 오전 11:15,개포4단지 재건축 탄력…공공성 강화 아파트로 조성,"[('개포', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('탄력…공공성', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('조성', 'O')]"
844,2014.12.10. 오전 11:15,마곡지구 이랜드 글로벌 RD센터 내년 6월 착공,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('이랜드 글로벌 RD센터', 'ARTIFACT'), (' ', 'O'), ('내년 6월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
845,2014.12.10. 오전 11:15,서울시 국토부인천시경기도와 서민 주거안정 협약,"[('서울시', 'CITY'), (' ', 'O'), ('국토부인천시경기도', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('협약', 'O')]"
846,2014.12.10. 오전 11:15,서울·경기·인천 국토부와 주거안정 위해 손잡는다,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('손잡는다', 'O')]"
847,2014.12.10. 오전 11:15,개포주공4단지 3256가구로 재건축…건축심의 통과,"[('개포주공', 'LOCATION'), ('4단지', 'QUANTITY'), (' ', 'O'), ('3256가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축…건축심의', 'O'), (' ', 'O'), ('통과', 'O')]"
848,2014.12.10. 오전 11:15,서울시·국토부 서민주거안정 위해 머리 맞댄다,"[('서울시', 'ORGANIZATION'), ('·', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('머리', 'ANIMAL'), (' ', 'O'), ('맞댄다', 'O')]"
849,2014.12.10. 오전 11:12,대림산업 아크로타워 스퀘어 아파트 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('아크로타워 스퀘어 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
850,2014.12.10. 오전 11:11,농어촌공사 재난관리 우수기관 대통령상,"[('농어촌공사', 'ORGANIZATION'), (' ', 'O'), ('재난관리', 'O'), (' ', 'O'), ('우수기관', 'O'), (' ', 'O'), ('대통령상', 'CIVILIZATION')]"
851,2014.12.10. 오전 11:09,경북도청신도시 최초 오피스텔 소담헌 이달 중순 오픈,"[('경북도청신도시', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('소담헌', 'ARTIFACT'), (' ', 'O'), ('이달 중순', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
852,2014.12.10. 오전 11:06,미분양 무덤 청라·영종신도시 주택시장 기지개 켜나,"[('미분양', 'O'), (' ', 'O'), ('무덤', 'O'), (' ', 'O'), ('청라', 'LOCATION'), ('·', 'O'), ('영종신도시', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기지개', 'O'), (' ', 'O'), ('켜나', 'O')]"
853,2014.12.10. 오전 11:05,국토부 자격증·학위 없어도 부동산개발 전문인력 인정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('자격증·학위', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('인정', 'O')]"
854,2014.12.10. 오전 11:03,‘단순 공유물’ 암사동 143억짜리 병원건물 유찰,"[('‘단순', 'O'), (' ', 'O'), ('공유물’', 'O'), (' ', 'O'), ('암사동', 'LOCATION'), (' ', 'O'), ('143억짜리', 'QUANTITY'), (' ', 'O'), ('병원건물', 'O'), (' ', 'O'), ('유찰', 'O')]"
855,2014.12.10. 오전 11:03,기대와 실망 사이… 냉·온탕 오간 재건축,"[('기대와', 'O'), (' ', 'O'), ('실망', 'O'), (' ', 'O'), ('사이…', 'O'), (' ', 'O'), ('냉·온탕', 'O'), (' ', 'O'), ('오간', 'O'), (' ', 'O'), ('재건축', 'O')]"
856,2014.12.10. 오전 11:03,“최대 30% 파격 할인” 주목,"[('“최대', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('할인”', 'O'), (' ', 'O'), ('주목', 'O')]"
857,2014.12.10. 오전 11:03,시범단지 입주 앞둔 동탄2신도시 ‘들썩들썩’,"[('시범단지', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('‘들썩들썩’', 'O')]"
858,2014.12.10. 오전 11:02,경남도 경남경찰청 부지·건물국유지 교환 추진,"[('경남도', 'LOCATION'), (' ', 'O'), ('경남경찰청', 'ORGANIZATION'), (' ', 'O'), ('부지·건물국유지', 'O'), (' ', 'O'), ('교환', 'O'), (' ', 'O'), ('추진', 'O')]"
859,2014.12.10. 오전 11:02,위치도 탁월 관리비절감도 탁월 오픈 앞둔 배방 메이루즈 추위도 녹일 인기,"[('위치도', 'O'), (' ', 'O'), ('탁월', 'O'), (' ', 'O'), ('관리비절감도', 'O'), (' ', 'O'), ('탁월', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('배방', 'LOCATION'), (' ', 'O'), ('메이루즈', 'ARTIFACT'), (' ', 'O'), ('추위도', 'O'), (' ', 'O'), ('녹일', 'O'), (' ', 'O'), ('인기', 'O')]"
860,2014.12.10. 오전 11:02,올해 전국 주택 거래량 8년만에 최대치,"[('올해', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대치', 'O')]"
861,2014.12.10. 오전 11:01,11월 전국 주택거래량 9만건… 누적거래 91만건으로 8년만에 최고치,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('9만건', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('누적거래', 'O'), (' ', 'O'), ('91만건', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
862,2014.12.10. 오전 11:01,청약 완판 ‘e편한세상 캐널시티’ 오늘 당첨자 계약,"[('청약', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 캐널시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('계약', 'O')]"
863,2014.12.10. 오전 11:01,수원광명 및 제2영동고속도로 건설 본격 궤도 진입,"[('수원광명', 'LOCATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('영동고속도로', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('궤도', 'O'), (' ', 'O'), ('진입', 'O')]"
864,2014.12.10. 오전 11:01,두 달 천하로 끝난 9·1대책…11월 주택거래량 17%급감,"[('두 달', 'DATE'), (' ', 'O'), ('천하로', 'O'), (' ', 'O'), ('끝난', 'O'), (' ', 'O'), ('9·1대책', 'EVENT'), ('…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), ('급감', 'O')]"
865,2014.12.10. 오전 11:01,주택사업 체감 경기 2개월 연속 하락,"[('주택사업', 'O'), (' ', 'O'), ('체감', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
866,2014.12.10. 오전 11:01,서울시 메트로도시철도 통합‥2016년 말 출범,"[('서울시', 'CITY'), (' ', 'O'), ('메트로도시철도', 'ARTIFACT'), (' ', 'O'), ('통합‥', 'O'), ('2016년 말', 'DATE'), (' ', 'O'), ('출범', 'O')]"
867,2014.12.10. 오전 11:00,제2영동·수원광명고속道 2016년 개통,"[('제2', 'QUANTITY'), ('영동', 'LOCATION'), ('·', 'O'), ('수원광명고속道', 'ARTIFACT'), (' ', 'O'), ('2016년', 'DATE'), (' ', 'O'), ('개통', 'O')]"
868,2014.12.10. 오전 11:00,국토부수도권 지자체 서민주거안정 협력 위해 맞손,"[('국토부', 'ORGANIZATION'), ('수도권', 'LOCATION'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('주거안정', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('맞손', 'O')]"
869,2014.12.10. 오전 11:00,실무경력 7년 넘으면 부동산개발 전문인력 인정,"[('실무경력', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('인정', 'O')]"
870,2014.12.10. 오전 11:00,올 주택거래량 100만건 전망…8년만에 최고치,"[('올', 'DATE'), (' ', 'O'), ('주택거래량', 'O'), (' ', 'O'), ('100만건', 'QUANTITY'), (' ', 'O'), ('전망…', 'O'), ('8년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
871,2014.12.10. 오전 11:00,수원광명·제2영동고속도로 건설사업 본궤도 진입,"[('수원광명', 'LOCATION'), ('·', 'O'), ('제2', 'QUANTITY'), ('영동고속도로', 'TERM'), (' ', 'O'), ('건설사업', 'TERM'), (' ', 'O'), ('본궤도', 'O'), (' ', 'O'), ('진입', 'O')]"
872,2014.12.10. 오전 11:00,자격증·학사학위 없어도 부동산개발 전문인력 인정,"[('자격증·학사학위', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('인정', 'O')]"
873,2014.12.10. 오전 11:00,국토부 공항안전 및 전력기술 세미나 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공항안전', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('전력기술', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
874,2014.12.10. 오전 11:00,자격증·학사학위 없어도 부동산개발 전문인력 인정,"[('자격증·학사학위', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('전문인력', 'O'), (' ', 'O'), ('인정', 'O')]"
875,2014.12.10. 오전 11:00,부동산 3법 처리 지연…주택시장 전망 흐림,"[('부동산 3법', 'CIVILIZATION'), (' ', 'O'), ('처리', 'O'), (' ', 'O'), ('지연…주택시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('흐림', 'O')]"
876,2014.12.10. 오전 10:56,영종하늘도시 한라비발디 뒤늦게 북적이는 까닭은,"[('영종하늘', 'LOCATION'), ('도시', 'LOCATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('뒤늦게', 'O'), (' ', 'O'), ('북적이는', 'O'), (' ', 'O'), ('까닭은', 'O')]"
877,2014.12.10. 오전 10:54,한화건설 태양광 옥탑디자인으로 GD 어워드 우수상,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('태양광', 'TERM'), (' ', 'O'), ('옥탑디자인으로', 'O'), (' ', 'O'), ('GD 어워드', 'EVENT'), (' ', 'O'), ('우수상', 'CIVILIZATION')]"
878,2014.12.10. 오전 10:54,충북 음성 지역주택조합아파트 대소 이안 주목,"[('충북', 'LOCATION'), (' ', 'O'), ('음성', 'LOCATION'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('대소', 'O'), (' ', 'O'), ('이안', 'PERSON'), (' ', 'O'), ('주목', 'O')]"
879,2014.12.10. 오전 10:48,삼둥이를 위한 펠리체 아일랜드에서의 전원생활을 꿈꾸며...,"[('삼둥이', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('펠리체 아일랜드', 'LOCATION'), ('에서의', 'O'), (' ', 'O'), ('전원생활을', 'O'), (' ', 'O'), ('꿈꾸며...', 'O')]"
880,2014.12.10. 오전 10:45,올해 신규 아파트 분양 택지지구·재개발 물량이 주도,"[('올해', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('택지지구·재개발', 'O'), (' ', 'O'), ('물량이', 'O'), (' ', 'O'), ('주도', 'O')]"
881,2014.12.10. 오전 10:44,부동산 ‘희소가치’ 찾으면 수익이 보인다…세종 에비뉴힐,"[('부동산', 'O'), (' ', 'O'), ('‘희소가치’', 'O'), (' ', 'O'), ('찾으면', 'O'), (' ', 'O'), ('수익이', 'O'), (' ', 'O'), ('보인다…', 'O'), ('세종 에비뉴힐', 'ARTIFACT')]"
882,2014.12.10. 오전 10:44,한국감정원 사랑의 연탄 나눔,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('연탄', 'ARTIFACT'), (' ', 'O'), ('나눔', 'O')]"
