,date,headline,keyword
848,2014.10.15. 오전 11:02,수원아이파크시티4차 영통맘 높은 눈에 합격점,"[('수원아이파크시티', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('영통', 'ORGANIZATION'), ('맘', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('합격점', 'O')]"
849,2014.10.15. 오전 11:02,데이터랩 재건축 연한 단축 최대 수혜지는 서울,"[('데이터랩', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지는', 'O'), (' ', 'O'), ('서울', 'CITY')]"
850,2014.10.15. 오전 11:01,수도권 건설 체감경기 역대 최고,"[('수도권', 'LOCATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
851,2014.10.15. 오전 11:01,김포 한강신도시 수변 스트리트 상가 라베니체 17일 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('라베니체', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
852,2014.10.15. 오전 11:00,수도권 주택사업 전망 역대 최고,"[('수도권', 'TERM'), (' ', 'O'), ('주택사업', 'TERM'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
853,2014.10.15. 오전 11:00,강남역 진화하는 오피스텔 이제는 풀퍼니시드 제공이면 끝 ‘역삼 푸르지오 시티’,"[('강남역', 'LOCATION'), (' ', 'O'), ('진화하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('이제는', 'O'), (' ', 'O'), ('풀퍼니시드', 'O'), (' ', 'O'), ('제공이면', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('‘', 'O'), ('역삼 푸르지오 시티', 'ARTIFACT'), ('’', 'O')]"
854,2014.10.15. 오전 11:00,미공군전용 렌탈하우스 최고 투자처,"[('미공군', 'ORGANIZATION'), ('전용', 'O'), (' ', 'O'), ('렌탈하우스', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('투자처', 'O')]"
855,2014.10.15. 오전 10:59,6개 광역시 평균 아파트값 2억원 돌파··大邱 주도·역대 최고,"[('6개', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('돌파··大邱', 'O'), (' ', 'O'), ('주도·역대', 'O'), (' ', 'O'), ('최고', 'O')]"
856,2014.10.15. 오전 10:57,마곡지구 ‘럭스나인’ 호텔급 오피스텔로 ‘주목’,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('럭스나인', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('호텔급', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
857,2014.10.15. 오전 10:55,2014 하반기 부동산 전국순회 강연개최,"[('2014 하반기', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전국순회', 'O'), (' ', 'O'), ('강연개최', 'O')]"
858,2014.10.15. 오전 10:51,싱글남녀 200명 그랑서울 맛집 탐방하고 연인 찾는다,"[('싱글남녀', 'O'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('그랑서울', 'LOCATION'), (' ', 'O'), ('맛집', 'O'), (' ', 'O'), ('탐방하고', 'O'), (' ', 'O'), ('연인', 'CIVILIZATION'), (' ', 'O'), ('찾는다', 'O')]"
859,2014.10.15. 오전 10:48,여의도 18배 규모 고속도로 접도구역 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('18배', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('접도구역', 'O'), (' ', 'O'), ('해제', 'O')]"
860,2014.10.15. 오전 10:47,벤츠·아우디 타는 영구임대주택 거주자 수백 가구,"[('벤츠', 'ORGANIZATION'), ('·', 'O'), ('아우디', 'ORGANIZATION'), (' ', 'O'), ('타는', 'O'), (' ', 'O'), ('영구임대주택', 'O'), (' ', 'O'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('수백', 'O'), (' ', 'O'), ('가구', 'O')]"
861,2014.10.15. 오전 10:47,분양불패 강남 전세대 테라스하우스 조기완판 기대 솔솔,"[('분양불패', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('테라스하우스', 'O'), (' ', 'O'), ('조기완판', 'O'), (' ', 'O'), ('기대', 'O'), (' ', 'O'), ('솔솔', 'O')]"
862,2014.10.15. 오전 10:44,삼성물산 부산‘래미안 장전’ 10월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('‘', 'O'), ('래미안 장전', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
863,2014.10.15. 오전 10:43,한경 오토캠핑장 창업과 운영실무 교육과정 개설,"[('한경', 'ORGANIZATION'), (' ', 'O'), ('오토캠핑장', 'O'), (' ', 'O'), ('창업과', 'O'), (' ', 'O'), ('운영실무', 'O'), (' ', 'O'), ('교육과정', 'O'), (' ', 'O'), ('개설', 'O')]"
864,2014.10.15. 오전 10:41,부산 금정구 래미안 장전 1384가구 이달말 일반분양,"[('부산', 'CITY'), (' ', 'O'), ('금정구', 'LOCATION'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'LOCATION'), (' ', 'O'), ('1384가구', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('일반분양', 'O')]"
865,2014.10.15. 오전 10:40,국토교통부 건설인력 일자리 정보 건설워크넷서 한눈에,"[('국토교통부', 'ORGANIZATION'), (' ', 'O'), ('건설인력', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('건설워크넷', 'TERM'), ('서', 'O'), (' ', 'O'), ('한눈에', 'O')]"
866,2014.10.15. 오전 10:38,삼성물산 부산 래미안 장전 10월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('장전', 'LOCATION'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
867,2014.10.15. 오전 10:38,포승공단 평택삼익마에스트로 분양…투자 문의 급증,"[('포승공단', 'LOCATION'), (' ', 'O'), ('평택삼익마에스트로', 'ARTIFACT'), (' ', 'O'), ('분양…투자', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
868,2014.10.15. 오전 10:29,경남기업 베트남 비엣찌 하수도 건립공사 계약 체결,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('비엣찌 하', 'ARTIFACT'), ('수도', 'O'), (' ', 'O'), ('건립공사', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('체결', 'O')]"
869,2014.10.15. 오전 10:26,포스코건설 창원 더샵 센트럴파크 10월 말 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('10월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
870,2014.10.15. 오전 10:25,수원 교통사고 변호사 현진희 변호사가 전하는 음주운전 교통사고와 교통사고 시 대응방안,"[('수원', 'CITY'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('현진희', 'PERSON'), (' ', 'O'), ('변호사', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('전하는', 'O'), (' ', 'O'), ('음주운전', 'CIVILIZATION'), (' ', 'O'), ('교통사고와', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('시', 'O'), (' ', 'O'), ('대응방안', 'O')]"
871,2014.10.15. 오전 10:24,매매가·전세가 가파른 광명에 분양 쏟아진다,"[('매매가·전세가', 'O'), (' ', 'O'), ('가파른', 'O'), (' ', 'O'), ('광명', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
872,2014.10.15. 오전 10:23,‘한남 아이파크’ 17일 견본주택 개관,"[('‘', 'O'), ('한남 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
873,2014.10.15. 오전 10:21,3분기 상가분양 전분기대비 30% 감소,"[('3분기', 'DATE'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('전분기대비', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
874,2014.10.15. 오전 10:21,반포 ‘아크로리버파크 2회차’ 층간소음 걱정 뚝,"[('반포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('층간소음', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('뚝', 'O')]"
875,2014.10.15. 오전 10:20,금호건설 연말까지 2268가구 공급,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('2268가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
876,2014.10.15. 오전 10:19,금호건설 연말까지 2268가구 공급,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('2268가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
877,2014.10.15. 오전 10:19,국민만화 ‘미생’ 이젠 국민드라마로 ‘굳히기’ 노린다,"[('국민', 'CIVILIZATION'), ('만화', 'O'), (' ', 'O'), ('‘', 'O'), ('미생', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이젠', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('드라마로', 'O'), (' ', 'O'), ('‘굳히기’', 'O'), (' ', 'O'), ('노린다', 'O')]"
878,2014.10.15. 오전 10:15,우남건설 경기도 화성시 동탄에 오피스텔 공급,"[('우남건설', 'ORGANIZATION'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('화성시', 'CITY'), (' ', 'O'), ('동탄', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('공급', 'O')]"
879,2014.10.15. 오전 10:14,저금리 시대 …수익형 부동산 재조명,"[('저금리', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('…수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재조명', 'O')]"
880,2014.10.15. 오전 10:12,희소가치 높아지는 택지지구 분양단지 잡아라,"[('희소가치', 'O'), (' ', 'O'), ('높아지는', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('잡아라', 'O')]"
881,2014.10.15. 오전 10:10,르포 한국판 ‘베네치아’ 조성되는 김포한강신도시 가보니,"[('르포', 'O'), (' ', 'O'), ('한국판', 'O'), (' ', 'O'), ('‘', 'O'), ('베네치아', 'CITY'), ('’', 'O'), (' ', 'O'), ('조성되는', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('가보니', 'O')]"
882,2014.10.15. 오전 10:06,광교·위례·마곡 부동산 분양시장 주도…상가 투자 수요 꿈틀,"[('광교', 'LOCATION'), ('·', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('마곡', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('주도…상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
883,2014.10.15. 오전 10:05,한강신도시 수변 스트리트 상가 라베니체 마치 에비뉴 17일 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('스트리트', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('라베니체 마치 에비뉴', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
884,2014.10.15. 오전 10:05,억새밭 자랑하는 포천여행 백미…프라이빗한 포천스파펜션 ‘눈길’,"[('억새밭', 'O'), (' ', 'O'), ('자랑하는', 'O'), (' ', 'O'), ('포천', 'CITY'), ('여행', 'O'), (' ', 'O'), ('백미…프라이빗한', 'O'), (' ', 'O'), ('포천스파', 'ARTIFACT'), ('펜션', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
885,2014.10.15. 오전 10:04,9.1대책분양성수기 양극화 뚜렷..희소성 택지지구 노려야,"[('9.1대책', 'EVENT'), ('분양성수기', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷..희소성', 'O'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('노려야', 'O')]"
886,2014.10.15. 오전 10:04,상가 공급시장 숨 고르기..올 34분기 물량 감소,"[('상가', 'O'), (' ', 'O'), ('공급시장', 'O'), (' ', 'O'), ('숨', 'O'), (' ', 'O'), ('고르기..', 'O'), ('올 34분기', 'DATE'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('감소', 'O')]"
887,2014.10.15. 오전 10:04,철도공단 동해남부선 ‘동부산관광단지역’ 건설 착수,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('동해남부선', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('동부산관광단지역', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('착수', 'O')]"
888,2014.10.15. 오전 10:04,물 만난 단지 분양시장서 잘 나가네,"[('물', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('나가네', 'O')]"
889,2014.10.15. 오전 10:04,부천 중동리첸시아 66층 명품아파트...최초 분양가대비 38% ↓,"[('부천', 'LOCATION'), (' ', 'O'), ('중동리첸시아', 'ARTIFACT'), (' ', 'O'), ('66층', 'QUANTITY'), (' ', 'O'), ('명품아파트...최초', 'O'), (' ', 'O'), ('분양가대비', 'O'), (' ', 'O'), ('38%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
890,2014.10.15. 오전 10:02,키높은 아파트 반포 아크로리버파크 2회차 눈높은 수요자 사로잡는다,"[('키높은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('반포', 'LOCATION'), (' ', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY'), (' ', 'O'), ('눈높은', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('사로잡는다', 'O')]"
891,2014.10.15. 오전 10:02,일산 식사지구 위시티 블루밍 LTV DTI 금융규제 완화로 문의 쇄도,"[('일산', 'LOCATION'), (' ', 'O'), ('식사지구', 'LOCATION'), (' ', 'O'), ('위시티 블루밍', 'ARTIFACT'), (' ', 'O'), ('LTV', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('금융규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('쇄도', 'O')]"
892,2014.10.15. 오전 10:01,상도 스타리움 동작의 중심에 교통 천국으로 우뚝 선다,"[('상도 스타리움', 'LOCATION'), (' ', 'O'), ('동작의', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('천국으로', 'O'), (' ', 'O'), ('우뚝', 'O'), (' ', 'O'), ('선다', 'O')]"
893,2014.10.15. 오전 10:01,영등포구 ‘사회적경제 지원센터’ 건립,"[('영등포구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('사회적경제 지원센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('건립', 'O')]"
894,2014.10.15. 오전 10:01,분양 호조 금호건설 연말까지 2268가구 분양,"[('분양', 'O'), (' ', 'O'), ('호조', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('2268가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
895,2014.10.15. 오전 10:01,그랑서울 몰 싱글 200명 참가하는 대규모 미팅 열린다.,"[('그랑서울 몰', 'LOCATION'), (' ', 'O'), ('싱글', 'O'), (' ', 'O'), ('200명', 'QUANTITY'), (' ', 'O'), ('참가하는', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('미팅', 'O'), (' ', 'O'), ('열린다.', 'O')]"
896,2014.10.15. 오전 10:01,풀퍼니시드 오피스텔 ‘강남역 역삼 푸르지오 시티’ 분양,"[('풀퍼니시드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('강남역 역삼 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
897,2014.10.15. 오전 10:00,이동식주택 설치 사례와 공장견학 선착순 40명 모집,"[('이동식주택', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('사례와', 'O'), (' ', 'O'), ('공장견학', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('40명', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
898,2014.10.15. 오전 10:00,오피스텔 분양신고 대상 20→30실 이상으로 완화,"[('오피스텔', 'O'), (' ', 'O'), ('분양신고', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('20→30실 이상', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('완화', 'O')]"
899,2014.10.15. 오전 10:00,국토부 규제총점관리제로 규제점수 11% 감축,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('규제총점관리제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('규제점수', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), (' ', 'O'), ('감축', 'O')]"
900,2014.10.15. 오전 9:59,강동구 조합임원 겸임여부 조회시스템 자체 개발,"[('강동구', 'LOCATION'), (' ', 'O'), ('조합임원', 'CIVILIZATION'), (' ', 'O'), ('겸임여부', 'O'), (' ', 'O'), ('조회시스템', 'O'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('개발', 'O')]"
901,2014.10.15. 오전 9:53,날로 뜨거워지는 분양대전…분양 길일 점지받고 고사도 지내,"[('날로', 'O'), (' ', 'O'), ('뜨거워지는', 'O'), (' ', 'O'), ('분양대전…분양', 'O'), (' ', 'O'), ('길일', 'O'), (' ', 'O'), ('점지받고', 'O'), (' ', 'O'), ('고사도', 'O'), (' ', 'O'), ('지내', 'O')]"
902,2014.10.15. 오전 9:50,분양계약률 처음으로 공개된다…업계는 반발,"[('분양계약률', 'O'), (' ', 'O'), ('처음으로', 'O'), (' ', 'O'), ('공개된다…업계는', 'O'), (' ', 'O'), ('반발', 'O')]"
903,2014.10.15. 오전 9:48,박지원 오전 10시에 판문점에서 남북 실무회담 열린다,"[('박지원', 'PERSON'), (' ', 'O'), ('오전 10시', 'TIME'), ('에', 'O'), (' ', 'O'), ('판문점', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('남북 실무회담', 'EVENT'), (' ', 'O'), ('열린다', 'O')]"
904,2014.10.15. 오전 9:47,금호건설 연말까지 광주·아산서 2268가구 공급,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('광주', 'CITY'), ('·', 'O'), ('아산', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('2268가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
905,2014.10.15. 오전 9:45,반포 ‘아크로리버파크 2회차’ 똑똑해진 주방으로 가치 UP,"[('반포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('아크로리버파크', 'ARTIFACT'), (' ', 'O'), ('2회차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('똑똑해진', 'O'), (' ', 'O'), ('주방으로', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('UP', 'O')]"
906,2014.10.15. 오전 9:38,광교 호수공원주변 19만㎡ 특별계획구역 개발 탄력,"[('광교 호수공원', 'LOCATION'), ('주변', 'O'), (' ', 'O'), ('19만㎡', 'QUANTITY'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('탄력', 'O')]"
907,2014.10.15. 오전 9:36,포스코건설  ‘창원 더샵 센트럴파크’ 10월말 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('창원 더샵 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
908,2014.10.15. 오전 9:25,이헌승 의원 “부산 에코델타시티 개발 조기 추진” 촉구,"[('이헌승', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('“', 'O'), ('부산', 'CITY'), (' ', 'O'), ('에코델타시티', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('추진”', 'O'), (' ', 'O'), ('촉구', 'O')]"
909,2014.10.15. 오전 9:23,한강신도시 수변 상가 라베니체 마치 에비뉴 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('수변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('라베니체 마치 에비뉴', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
910,2014.10.15. 오전 9:16,흥행불패 천안 분양 대격돌,"[('흥행불패', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('대격돌', 'O')]"
911,2014.10.15. 오전 9:16,포스코건설 창원 더샵 센트럴파크 10월말 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), (' ', 'O'), ('10월말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
912,2014.10.15. 오전 9:11,최근 물만난 아파트 줄줄이 ‘청약 마감’,"[('최근', 'O'), (' ', 'O'), ('물만난', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('마감’', 'O')]"
913,2014.10.15. 오전 9:03,소노펠리체·소노빌리지 100% 반환제 창립회원 모집,"[('소노펠리체', 'ORGANIZATION'), ('·', 'O'), ('소노빌리지', 'ORGANIZATION'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('반환제', 'O'), (' ', 'O'), ('창립회원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
914,2014.10.15. 오전 9:00,KTX 광명역 분양 3파전,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('광명역', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('3파전', 'EVENT')]"
915,2014.10.15. 오전 8:58,겨울잠 깨는 한진중공업 내년 봄 아파트 분양 재개,"[('겨울', 'DATE'), ('잠', 'O'), (' ', 'O'), ('깨는', 'O'), (' ', 'O'), ('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('내년 봄', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
916,2014.10.15. 오전 8:53,성수대교 붕괴 20년 교량 안전관리 무엇이 변했나,"[('성수대교', 'ARTIFACT'), (' ', 'O'), ('붕괴', 'O'), (' ', 'O'), ('20년', 'DATE'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('안전관리', 'O'), (' ', 'O'), ('무엇이', 'O'), (' ', 'O'), ('변했나', 'O')]"
917,2014.10.15. 오전 8:47,전세 재계약 비용 수도권 늘고 지방 줄었다,"[('전세', 'O'), (' ', 'O'), ('재계약', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('줄었다', 'O')]"
918,2014.10.15. 오전 8:35,30년 이상 ‘낡은 아파트’ 서울에 집중,"[('30년 이상', 'DATE'), (' ', 'O'), ('‘낡은', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
919,2014.10.15. 오전 8:34,6개 광역시 아파트 평균가 사상처음 2억원 돌파 대구가 가장 비싸,"[('6개', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균가', 'O'), (' ', 'O'), ('사상처음', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('대구', 'CITY'), ('가', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싸', 'O')]"
920,2014.10.15. 오전 8:30,첨단 산업단지 G밸리 호텔 복합개발 ‘오피스텔’ 등장,"[('첨단', 'O'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('G밸리 호텔', 'ARTIFACT'), (' ', 'O'), ('복합개발', 'O'), (' ', 'O'), ('‘오피스텔’', 'O'), (' ', 'O'), ('등장', 'O')]"
921,2014.10.15. 오전 8:27,제조업 특화 지식산업센터 어떻게 지어질까,"[('제조업', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('지어질까', 'O')]"
922,2014.10.15. 오전 8:25,한진중공업 해모로 아파트 분양 재개,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('해모로 아파트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개', 'O')]"
923,2014.10.15. 오전 8:21,지방 아파트 선전…전국 6대 광역시 아파트값 평균 2억원 돌파,"[('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선전…전국', 'O'), (' ', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
924,2014.10.15. 오전 7:55,경남기업 292억원 규모 베트남 하수도 공사 계약,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('292억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하수도', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('계약', 'O')]"
