,date,headline,keyword
768,2011.10.20. 오전 11:02,전국 미분양 6만8천가구..3개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만8천가구', 'QUANTITY'), ('..', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
769,2011.10.20. 오전 11:01,전국 미분양주택 3개월 연속 감소,"[('전국', 'O'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('3개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('감소', 'O')]"
770,2011.10.20. 오전 11:01,성북구 돈암6구역 재개발 구역지정.. 889가구 건립,"[('성북구', 'LOCATION'), (' ', 'O'), ('돈암', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('구역지정..', 'O'), (' ', 'O'), ('889가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
771,2011.10.20. 오전 11:01,4대강 새물결맞이 행사 22일 개최,"[('4대강 새물결맞이 행사', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
772,2011.10.20. 오전 11:01,부동산 시장 미풍..미분양 줄고 거래 늘고,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('미풍..미분양', 'O'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘고', 'O')]"
773,2011.10.20. 오전 11:01,장용동리포트신분당선 개통…남부권 부동산 깨우는 핵심 교통축,"[('장용동리포트신분당선', 'ARTIFACT'), (' ', 'O'), ('개통…', 'O'), ('남부권', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('깨우는', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('교통축', 'O')]"
774,2011.10.20. 오전 11:00,미분양주택 6만8039가구…3개월째 감소,"[('미분양주택', 'O'), (' ', 'O'), ('6만8039가구', 'QUANTITY'), ('…', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('감소', 'O')]"
775,2011.10.20. 오전 11:00,시흥시 정왕동 등 반월특수지역서 해제,"[('시흥시', 'CITY'), (' ', 'O'), ('정왕동', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('반월', 'LOCATION'), ('특수지역서', 'O'), (' ', 'O'), ('해제', 'O')]"
776,2011.10.20. 오전 11:00,4대강 새물결맞이 행사 22일 개최,"[('4대강 새물결맞이 행사', 'EVENT'), (' ', 'O'), ('22일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
777,2011.10.20. 오전 11:00,미래 이끌 공간정보 기업 채용박람회 연다,"[('미래', 'O'), (' ', 'O'), ('이끌', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('채용박람회', 'O'), (' ', 'O'), ('연다', 'O')]"
778,2011.10.20. 오전 10:55,아파트 홍보도 스마트하게,"[('아파트', 'O'), (' ', 'O'), ('홍보도', 'O'), (' ', 'O'), ('스마트하게', 'O')]"
779,2011.10.20. 오전 10:55,주요 건설사 3분기 실적시즌 돌입,"[('주요', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('실적시즌', 'O'), (' ', 'O'), ('돌입', 'O')]"
780,2011.10.20. 오전 10:48,두산건설 해운대 두산위브더제니스 GD 대상,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('두산위브더제니스', 'ORGANIZATION'), (' ', 'O'), ('GD', 'O'), (' ', 'O'), ('대상', 'O')]"
781,2011.10.20. 오전 10:45,재개발사업시 대학기숙사 부지 제공하면 용적률 인센티브,"[('재개발사업시', 'O'), (' ', 'O'), ('대학기숙사', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('제공하면', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('인센티브', 'O')]"
782,2011.10.20. 오전 10:29,세종시 푸르지오 최고 37대 1..전평형 마감,"[('세종시', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('37대 1', 'QUANTITY'), ('..전평형', 'O'), (' ', 'O'), ('마감', 'O')]"
783,2011.10.20. 오전 10:28,올해 공공아파트 15만가구 목표 비상,"[('올해', 'DATE'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('비상', 'O')]"
784,2011.10.20. 오전 10:28,돈암6구역 아파트 889가구 건립,"[('돈암', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('889가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
785,2011.10.20. 오전 10:27,르포 꼼데가르송 길 효과‥한남동 대사관 빌라촌 변신中,"[('르포', 'O'), (' ', 'O'), ('꼼데가르송', 'ARTIFACT'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('효과‥', 'O'), ('한남동 대사관', 'ARTIFACT'), (' ', 'O'), ('빌라촌', 'O'), (' ', 'O'), ('변신中', 'O')]"
786,2011.10.20. 오전 10:27,서울 정비예정구역 68곳 확정,"[('서울', 'CITY'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('68곳', 'QUANTITY'), (' ', 'O'), ('확정', 'O')]"
787,2011.10.20. 오전 10:27,테크노마트 피트니스센터 영업 중단,"[('테크노마트', 'ORGANIZATION'), (' ', 'O'), ('피트니스센터', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('중단', 'O')]"
788,2011.10.20. 오전 10:22,LH 세종시 첫마을 허점에 대책 마련하라,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('첫마을', 'O'), (' ', 'O'), ('허점에', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련하라', 'O')]"
789,2011.10.20. 오전 9:55,1차 흥행 2차까지 쭉…시리즈 분양 인기몰이,"[('1차', 'QUANTITY'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('쭉…시리즈', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
790,2011.10.20. 오전 9:50,강변에 살어리랏다,"[('강변에', 'O'), (' ', 'O'), ('살어리랏다', 'O')]"
791,2011.10.20. 오전 9:40,서울 강남·북 전세금 격차 470만원…2003년 이후 최대,"[('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('북', 'LOCATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('470만원', 'QUANTITY'), ('…', 'O'), ('2003년 이후', 'DATE'), (' ', 'O'), ('최대', 'O')]"
792,2011.10.20. 오전 9:39,4대강여행4대강 도우미 포털 활용해보세요,"[('4대강여행', 'TERM'), ('4대강', 'TERM'), (' ', 'O'), ('도우미', 'OCCUPATION'), (' ', 'O'), ('포털', 'TERM'), (' ', 'O'), ('활용해보세요', 'O')]"
793,2011.10.20. 오전 9:39,철도소프트웨어 검사기술 교통신기술 지정,"[('철도소프트웨어', 'O'), (' ', 'O'), ('검사기술', 'O'), (' ', 'O'), ('교통신기술', 'O'), (' ', 'O'), ('지정', 'O')]"
794,2011.10.20. 오전 9:38,4대강금강8景역사가 흐르는 수려한 생태경관,"[('4대강', 'LOCATION'), ('금강', 'LOCATION'), ('8', 'QUANTITY'), ('景역사가', 'O'), (' ', 'O'), ('흐르는', 'O'), (' ', 'O'), ('수려한', 'O'), (' ', 'O'), ('생태경관', 'O')]"
795,2011.10.20. 오전 9:37,4대강한강8景맛집 명소 어우러진 룰룰루 행진,"[('4대강한강', 'LOCATION'), ('8景', 'QUANTITY'), ('맛집', 'O'), (' ', 'O'), ('명소', 'O'), (' ', 'O'), ('어우러진', 'O'), (' ', 'O'), ('룰룰루 행진', 'EVENT')]"
796,2011.10.20. 오전 9:36,동부건설 “아파트 홍보도 스마트시대”,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('“아파트', 'O'), (' ', 'O'), ('홍보도', 'O'), (' ', 'O'), ('스마트시대”', 'O')]"
797,2011.10.20. 오전 9:32,李대통령 논현동 자택 공시가격 16억원 낮게 책정,"[('李', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('16억원', 'QUANTITY'), (' ', 'O'), ('낮게', 'O'), (' ', 'O'), ('책정', 'O')]"
798,2011.10.20. 오전 9:30,2011건설대상2015년 매출 5조 녹색 삽을 든 기업한화건설,"[('2011', 'DATE'), ('건설대상', 'CIVILIZATION'), ('2015년', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('5조', 'QUANTITY'), (' ', 'O'), ('녹색', 'TERM'), (' ', 'O'), ('삽을', 'O'), (' ', 'O'), ('든', 'O'), (' ', 'O'), ('기업한화건설', 'ORGANIZATION')]"
799,2011.10.20. 오전 9:29,2011건설대상아파트 우아함을 담다,"[('2011', 'DATE'), ('건설대상아파트', 'ORGANIZATION'), (' ', 'O'), ('우아함을', 'O'), (' ', 'O'), ('담다', 'O')]"
800,2011.10.20. 오전 9:29,명지대 2012 부동산시장 전망 세미나 27일 개최,"[('명지대', 'ORGANIZATION'), (' ', 'O'), ('2012', 'DATE'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
801,2011.10.20. 오전 9:27,강남강북 전세값 격차 역대 최고로 벌어져,"[('강남강북', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고로', 'O'), (' ', 'O'), ('벌어져', 'O')]"
802,2011.10.20. 오전 9:13,도시형생활주택 긴급점검③원룸보다 임대료 20% 비싸,"[('도시형생활주택', 'O'), (' ', 'O'), ('긴급점검③원룸보다', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('비싸', 'O')]"
803,2011.10.20. 오전 9:12,도시형생활주택 긴급점검②오피스텔보다 분양가 높고,"[('도시형생활주택', 'O'), (' ', 'O'), ('긴급점검②오피스텔보다', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높고', 'O')]"
804,2011.10.20. 오전 9:09,도시형생활주택 긴급점검①전세난 잡으려다 난개발 되겠소,"[('도시형생활주택', 'O'), (' ', 'O'), ('긴급점검①전세난', 'O'), (' ', 'O'), ('잡으려다', 'O'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('되겠소', 'O')]"
805,2011.10.20. 오전 9:07,강남3구 아파트 거래량 다시 감소세‥2개월째 줄어,"[('강남3구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('감소세‥', 'O'), ('2개월째', 'DATE'), (' ', 'O'), ('줄어', 'O')]"
806,2011.10.20. 오전 9:03,원·달러 환율 3.6원 오른 1135.5원 출발,"[('원', 'CIVILIZATION'), ('·', 'O'), ('달러', 'CIVILIZATION'), (' ', 'O'), ('환율', 'O'), (' ', 'O'), ('3.6원', 'QUANTITY'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('1135.5원', 'QUANTITY'), (' ', 'O'), ('출발', 'O')]"
807,2011.10.20. 오전 8:56,대전·충남 1순위 청약 마감 행렬..제2의 부산,"[('대전', 'CITY'), ('·', 'O'), ('충남', 'LOCATION'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('행렬..', 'O'), ('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('부산', 'CITY')]"
808,2011.10.20. 오전 8:56,게시판 오가고부동산컨설팅 재테크 강좌,"[('게시판', 'O'), (' ', 'O'), ('오가고부동산컨설팅', 'ORGANIZATION'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('강좌', 'O')]"
809,2011.10.20. 오전 8:49,금호건설 베트남 21개 협력회사와 MOU체결,"[('금호건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('21개', 'QUANTITY'), (' ', 'O'), ('협력회사와', 'O'), (' ', 'O'), ('MOU체결', 'O')]"
810,2011.10.20. 오전 8:32,서울 재개발ㆍ재건축 정비예정구역 확정,"[('서울', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('확정', 'O')]"
811,2011.10.20. 오전 8:26,현대건설 현대차그룹 인수 후 첫 그룹공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현대차그룹', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('그룹공사', 'O'), (' ', 'O'), ('수주', 'O')]"
812,2011.10.20. 오전 8:24,도시형생활주택 주차난 우려 없다 논란,"[('도시형생활주택', 'O'), (' ', 'O'), ('주차난', 'O'), (' ', 'O'), ('우려', 'O'), (' ', 'O'), ('없다', 'O'), (' ', 'O'), ('논란', 'O')]"
813,2011.10.20. 오전 8:19,올해 공공아파트 15만가구 달성 적신호,"[('올해', 'DATE'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('적신호', 'O')]"
814,2011.10.20. 오전 8:04,부동산 취득세 50% 감면 연내 종료될 듯,"[('부동산', 'CIVILIZATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('종료될', 'O'), (' ', 'O'), ('듯', 'O')]"
815,2011.10.20. 오전 8:03,李대통령 논현동 자택 공시가격 16억원 낮게 책정,"[('李', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('논현동', 'LOCATION'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('16억원', 'QUANTITY'), (' ', 'O'), ('낮게', 'O'), (' ', 'O'), ('책정', 'O')]"
816,2011.10.20. 오전 7:50,세종시 푸르지오 1순위마감,"[('세종시', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), ('마감', 'O')]"
817,2011.10.20. 오전 7:11,부동산에세이부동산 PF 붕괴와 저축은행 몰락,"[('부동산에세이부동산', 'O'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('붕괴와', 'O'), (' ', 'O'), ('저축은행', 'O'), (' ', 'O'), ('몰락', 'O')]"
818,2011.10.20. 오전 6:40,강남북 전세값 격차 역대 최고...강남권 1076만원 강북권 606만원,"[('강남북', 'LOCATION'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고...', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('1076만원', 'QUANTITY'), (' ', 'O'), ('강북권', 'LOCATION'), (' ', 'O'), ('606만원', 'QUANTITY')]"
819,2011.10.20. 오전 6:05,분양시장에서 번쩍번쩍 아파트 사라지나,"[('분양시장에서', 'O'), (' ', 'O'), ('번쩍번쩍', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('사라지나', 'O')]"
820,2011.10.20. 오전 6:01,올해 공공아파트 15만가구 달성 적신호,"[('올해', 'DATE'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('15만가구', 'QUANTITY'), (' ', 'O'), ('달성', 'O'), (' ', 'O'), ('적신호', 'O')]"
821,2011.10.20. 오전 6:01,대전 서구문화원 올 공공건축상 대통령상 수상,"[('대전', 'CITY'), (' ', 'O'), ('서구문화원', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('공공건축상', 'CIVILIZATION'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
822,2011.10.20. 오전 6:00,오류3구역 아파트 153가구로 재건축,"[('오류', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('153가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
823,2011.10.20. 오전 6:00,돈암6구역 아파트 889가구로 재개발,"[('돈암', 'LOCATION'), ('6구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('889가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재개발', 'O')]"
824,2011.10.20. 오전 6:00,교통신기술 7호로 열차제어장치 소프트웨어 오작동 방지 기술,"[('교통신기술', 'O'), (' ', 'O'), ('7호', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('열차', 'ARTIFACT'), ('제어장치', 'O'), (' ', 'O'), ('소프트웨어', 'O'), (' ', 'O'), ('오작동', 'O'), (' ', 'O'), ('방지', 'O'), (' ', 'O'), ('기술', 'O')]"
825,2011.10.20. 오전 6:00,2011년 대한민국 공공건축상에 대전 서구문화원 선정,"[('2011년', 'DATE'), (' ', 'O'), ('대한민국 공공건축상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('서구문화원', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
826,2011.10.20. 오전 6:00,서울시 재건축·재개발 등 정비예정구역 68개소 지정,"[('서울시', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('정비예정구역', 'O'), (' ', 'O'), ('68개소', 'QUANTITY'), (' ', 'O'), ('지정', 'O')]"
827,2011.10.20. 오전 6:00,길음뉴타운 옆 돈암동에 889가구 아파트 들어서,"[('길음뉴타운', 'LOCATION'), (' ', 'O'), ('옆', 'O'), (' ', 'O'), ('돈암동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('889가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('들어서', 'O')]"
828,2011.10.20. 오전 6:00,서울 재개발·재건축 68곳 구역지정 확정,"[('서울', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('68곳', 'QUANTITY'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('확정', 'O')]"
829,2011.10.20. 오전 6:00,주차장과 문화의 조화…서구문화원 공공건축상 수상,"[('주차장과', 'O'), (' ', 'O'), ('문화의', 'O'), (' ', 'O'), ('조화…', 'O'), ('서구문화원 공공건축상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
830,2011.10.20. 오전 6:00,오류동 일대 노후주택지 재건축,"[('오류동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('노후주택지', 'O'), (' ', 'O'), ('재건축', 'O')]"
831,2011.10.20. 오전 3:23,전세 2년에서 3년으로,"[('전세', 'O'), (' ', 'O'), ('2년', 'DATE'), ('에서', 'O'), (' ', 'O'), ('3년', 'DATE'), ('으로', 'O')]"
832,2011.10.20. 오전 3:09,1기 신도시 대형 아파트값… 현정부 출범후 19.6% 폭락,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('아파트값…', 'O'), (' ', 'O'), ('현정부', 'ORGANIZATION'), (' ', 'O'), ('출범후', 'O'), (' ', 'O'), ('19.6%', 'QUANTITY'), (' ', 'O'), ('폭락', 'O')]"
833,2011.10.20. 오전 3:09,“年 810% 수익” 부동산펀드 비즈니스호텔 눈독,"[('“年', 'O'), (' ', 'O'), ('810%', 'QUANTITY'), (' ', 'O'), ('수익”', 'O'), (' ', 'O'), ('부동산펀드', 'CIVILIZATION'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('눈독', 'O')]"
834,2011.10.20. 오전 3:08,수변구역에 생태공원ㆍ자전거길…국민 쉼터로 변신,"[('수변구역에', 'O'), (' ', 'O'), ('생태공원ㆍ자전거길…', 'O'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('쉼터로', 'O'), (' ', 'O'), ('변신', 'O')]"
835,2011.10.20. 오전 12:36,한양 해운대 레저오피스텔수자인 마린 분양,"[('한양', 'CITY'), (' ', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('레저오피스텔수자인', 'O'), (' ', 'O'), ('마린', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
836,2011.10.21. 오후 11:11,현대엠코 리비아 공사 재개 위해 실사단 파견,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('실사단', 'O'), (' ', 'O'), ('파견', 'O')]"
837,2011.10.21. 오후 11:01,대한항공 한국의 광고PR인賞 올해의 광고주 수상,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('광고PR인賞', 'O'), (' ', 'O'), ('올해', 'DATE'), ('의', 'O'), (' ', 'O'), ('광고주', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
838,2011.10.21. 오후 7:53,고양 원흥 보금자리주택 본청약 17% 미달,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
839,2011.10.21. 오후 7:51,재건축 규제완화 약발은 제로…찔금 부동산대책에 시장은 잠잠,"[('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('약발은', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로…찔금', 'O'), (' ', 'O'), ('부동산대책에', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
840,2011.10.21. 오후 7:51,재건축 규제완화 약발은 제로…찔금 부동산대책에 시장은 잠잠,"[('재건축', 'O'), (' ', 'O'), ('규제완화', 'O'), (' ', 'O'), ('약발은', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로…찔금', 'O'), (' ', 'O'), ('부동산대책에', 'O'), (' ', 'O'), ('시장은', 'O'), (' ', 'O'), ('잠잠', 'O')]"
841,2011.10.21. 오후 7:07,고양원흥 보금자리 본청약 546가구 미달,"[('고양원흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('546가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
842,2011.10.21. 오후 6:56,건설업체 리비아 현장복귀 시동,"[('건설업체', 'O'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('현장복귀', 'O'), (' ', 'O'), ('시동', 'O')]"
843,2011.10.21. 오후 6:32,경민엔지니어링 베트남에 아파트형 공장,"[('경민엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장', 'O')]"
844,2011.10.21. 오후 6:32,대전 도안 호반베르디움 11월 957가구 분양,"[('대전', 'CITY'), (' ', 'O'), ('도안', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('957가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
845,2011.10.21. 오후 6:32,주변환경 꼭 닮은 차경 건축 잇따라 선보여,"[('주변환경', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('차경', 'ORGANIZATION'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('선보여', 'O')]"
846,2011.10.21. 오후 6:31,고양 원흥 보금자리 본청약 546가구 미달,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('546가구', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
847,2011.10.21. 오후 6:31,마곡지구 산업용지 30% 연내 공급,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('산업용지', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('공급', 'O')]"
848,2011.10.21. 오후 6:31,드림허브 용산역세권개발 본격화,"[('드림허브', 'ARTIFACT'), (' ', 'O'), ('용산역세', 'LOCATION'), ('권개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
849,2011.10.21. 오후 6:27,CEOStory 송인회 극동건설 회장,"[('CEOStory', 'O'), (' ', 'O'), ('송인회', 'PERSON'), (' ', 'O'), ('극동건설', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION')]"
850,2011.10.21. 오후 6:25,부동산 증여…절세효과를 볼 수 있는 경우는,"[('부동산', 'O'), (' ', 'O'), ('증여…절세효과를', 'O'), (' ', 'O'), ('볼', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('경우는', 'O')]"
851,2011.10.21. 오후 6:18,고양 원흥 보금자리 본청약 17% 미달,"[('고양', 'CITY'), (' ', 'O'), ('원흥', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('본청약', 'O'), (' ', 'O'), ('17%', 'QUANTITY'), (' ', 'O'), ('미달', 'O')]"
852,2011.10.21. 오후 6:18,현장 점검반 속속 파견… 공사 재개 준비 잰걸음,"[('현장', 'O'), (' ', 'O'), ('점검반', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('파견…', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
853,2011.10.21. 오후 6:11,민관 리비아 재건사업 잰걸음,"[('민관 리비아 재건사업', 'TERM'), (' ', 'O'), ('잰걸음', 'O')]"
854,2011.10.21. 오후 5:30,서울 매매가 하락세，전셋값은 소폭 상승,"[('서울', 'CITY'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('하락세，전셋값은', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
855,2011.10.21. 오후 5:30,‘강북 재건축 연한 단축’ 효과 있을까,"[('‘', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('연한', 'O'), (' ', 'O'), ('단축’', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('있을까', 'O')]"
856,2011.10.21. 오후 5:30,마곡산업단지 조성 본격화,"[('마곡산업단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('본격화', 'O')]"
