,date,headline,keyword
1061,2019.06.26. 오전 11:54,포스코건설 컨소  6000억원대 용인 에코타운 우선협상자 선정,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('6000억원대', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('에코타운', 'ARTIFACT'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
1062,2019.06.26. 오전 11:52,대우건설 고척4구역서 강남 뛰어넘는 특화설계 제안,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('고척', 'LOCATION'), ('4구역', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('뛰어넘는', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('제안', 'O')]"
1063,2019.06.26. 오전 11:52,방배그랑자이 26일 잔여가구 추가모집,"[('방배그랑자이', 'ARTIFACT'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('추가모집', 'O')]"
1064,2019.06.26. 오전 11:51,대우건설 파주 운정 파크 푸르지오 710가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('710가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1065,2019.06.26. 오전 11:51,포스코건설 컨소 6000억원대 용인 에코타운 우선협상자 선정 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('6000억원대', 'QUANTITY'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('에코타운', 'ARTIFACT'), (' ', 'O'), ('우선협상자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
1066,2019.06.26. 오전 11:49,포스코건설 컨소 6000억원 규모 용인 에코타운 조성·운영,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('6000억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('에코타운', 'LOCATION'), (' ', 'O'), ('조성·운영', 'O')]"
1067,2019.06.26. 오전 11:39,포스코건설 경기 광주 ‘오포 더샵 센트럴포레’ 내달 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1068,2019.06.26. 오전 11:38,규제에 손든 갭투자 매물…서울 아파트 경매시장 활기,"[('규제에', 'O'), (' ', 'O'), ('손든', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('매물…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('활기', 'O')]"
1069,2019.06.26. 오전 11:38,김현미 국토부 장관 내년 총선 일산출마 공식 선언,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('총선', 'EVENT'), (' ', 'O'), ('일산', 'LOCATION'), ('출마', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('선언', 'O')]"
1070,2019.06.26. 오전 11:37,“3기 신도시 저층고밀도시 개발을”,"[('“', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('저층고밀도시', 'O'), (' ', 'O'), ('개발을”', 'O')]"
1071,2019.06.26. 오전 11:37,여의도 시범아파트 주민 “행정소송 불사”,"[('여의도', 'LOCATION'), (' ', 'O'), ('시범아파트', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('“행정소송', 'O'), (' ', 'O'), ('불사”', 'O')]"
1072,2019.06.26. 오전 11:36,“그 때는 맞고 지금은”…후분양 딜레마,"[('“그', 'O'), (' ', 'O'), ('때는', 'O'), (' ', 'O'), ('맞고', 'O'), (' ', 'O'), ('지금은”…후분양', 'O'), (' ', 'O'), ('딜레마', 'O')]"
1073,2019.06.26. 오전 11:35,e편한세상 시티 과천 2526일 양일간 청약 접수 진행 중,"[('e편한세상 시티', 'ARTIFACT'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('2526일', 'DATE'), (' ', 'O'), ('양일간', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('진행', 'O'), (' ', 'O'), ('중', 'O')]"
1074,2019.06.26. 오전 11:34,국토연구원이 이야기하는 우리 국토의 재발견 강연,"[('국토연구원', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('이야기하는', 'O'), (' ', 'O'), ('우리', 'O'), (' ', 'O'), ('국토의', 'O'), (' ', 'O'), ('재발견', 'O'), (' ', 'O'), ('강연', 'O')]"
1075,2019.06.26. 오전 11:34,LH 2019년 무지개 돌봄사원 발대식 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('무지개 돌봄사원 발대식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1076,2019.06.26. 오전 11:34,초강력 정부 규제…계수범박재개발지구 민간분양 관심 ,"[('초강력', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제…', 'O'), ('계수범박재개발지구', 'LOCATION'), (' ', 'O'), ('민간분양', 'O'), (' ', 'O'), ('관심', 'O')]"
1077,2019.06.26. 오전 11:34,대우건설 리뉴얼한 뉴푸르지오 대전 중촌에서 선보여,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('리뉴얼한', 'O'), (' ', 'O'), ('뉴푸르지오', 'ARTIFACT'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('중촌', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('선보여', 'O')]"
1078,2019.06.26. 오전 11:34,‘판교 대장지구 제일풍경채’ 6월 말 분양,"[('‘', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('대장지구 제일풍경채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1079,2019.06.26. 오전 11:33,하반기 서울 아파트시장 “혼조 속 다극화”…지역별 온도차 계속,"[('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('“혼조', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('다극화”…지역별', 'O'), (' ', 'O'), ('온도차', 'O'), (' ', 'O'), ('계속', 'O')]"
1080,2019.06.26. 오전 11:27,지난해 빗길 교통사고 전년比 32% 증가…사망자 26%↑,"[('지난해', 'DATE'), (' ', 'O'), ('빗길', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('증가…', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('26%', 'QUANTITY'), ('↑', 'O')]"
1081,2019.06.26. 오전 11:26,상반기 광주전남 아파트 매매 가격 소폭 상승,"[('상반기', 'DATE'), (' ', 'O'), ('광주전남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
1082,2019.06.26. 오전 11:26,삼성물산 ‘래미안 어반파크’ 27일 1순위 청약,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안 어반파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1083,2019.06.26. 오전 11:21,그때는 ‘환영’ 지금은…후분양의 딜레마,"[('그때는', 'O'), (' ', 'O'), ('‘환영’', 'O'), (' ', 'O'), ('지금은…후분양의', 'O'), (' ', 'O'), ('딜레마', 'O')]"
1084,2019.06.26. 오전 11:20,분양가 규제의 역설하반기 서울분양 우선멈춤,"[('분양가', 'O'), (' ', 'O'), ('규제의', 'O'), (' ', 'O'), ('역설', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('분양', 'O'), (' ', 'O'), ('우선멈춤', 'O')]"
1085,2019.06.26. 오전 11:20,분양가 규제의 역설아무리 억눌러도…시장에 풀리는 순간 껑충 ,"[('분양가', 'O'), (' ', 'O'), ('규제의', 'O'), (' ', 'O'), ('역설아무리', 'O'), (' ', 'O'), ('억눌러도…시장에', 'O'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('순간', 'O'), (' ', 'O'), ('껑충', 'O')]"
1086,2019.06.26. 오전 11:18,카카오 대화 목록 광고 부정적 반응 많지 않아,"[('카카오', 'ORGANIZATION'), (' ', 'O'), ('대화', 'O'), (' ', 'O'), ('목록', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('부정적', 'O'), (' ', 'O'), ('반응', 'O'), (' ', 'O'), ('많지', 'O'), (' ', 'O'), ('않아', 'O')]"
1087,2019.06.26. 오전 11:17,LX 4일 간 드론 활용 3D 독도 측량,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('4일 간', 'DATE'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('3D', 'O'), (' ', 'O'), ('독도', 'LOCATION'), (' ', 'O'), ('측량', 'O')]"
1088,2019.06.26. 오전 11:17,‘넓히고 늘리고’… 중소형 특화 설계 아파트 ‘인기’,"[('‘넓히고', 'O'), (' ', 'O'), ('늘리고’…', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
1089,2019.06.26. 오전 11:13,음식배달하는 라이더 보험 가입 쉬워진다,"[('음식배달하는', 'O'), (' ', 'O'), ('라이더', 'CIVILIZATION'), (' ', 'O'), ('보험', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
1090,2019.06.26. 오전 11:13,먹구름 낀 건설업계···하반기 수주액 16% 급락 전망,"[('먹구름', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('건설업계···', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('전망', 'O')]"
1091,2019.06.26. 오전 11:09,본궤도 오른 항만 재개발…한국의 마이애미 가능할까,"[('본궤도', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('항만', 'O'), (' ', 'O'), ('재개발…', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('마이애미', 'CITY'), (' ', 'O'), ('가능할까', 'O')]"
1092,2019.06.26. 오전 11:07,빗길 교통사고 32% 증가…사망도 26% 늘어,"[('빗길', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('증가…사망도', 'O'), (' ', 'O'), ('26%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1093,2019.06.26. 오전 11:06,다산지금지구 최초 지식산업센터 ‘한강 DIMC’ 이달 분양 예정,"[('다산지금지구', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('한강 DIMC', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1094,2019.06.26. 오전 11:06,부동산114 하반기 서울 아파트값 혼조세 전망…다극화 양상,"[('부동산114', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('혼조세', 'O'), (' ', 'O'), ('전망…다극화', 'O'), (' ', 'O'), ('양상', 'O')]"
1095,2019.06.26. 오전 11:05,광주 중심 입지 광천 성암 어반센트럴 29일 오픈,"[('광주', 'CITY'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('광천', 'LOCATION'), (' ', 'O'), ('성암 어반센트럴', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1096,2019.06.26. 오전 11:05,LX 드론활용 3D 독도측량…우리 영토 재확인,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), ('활용', 'O'), (' ', 'O'), ('3D', 'THEORY'), (' ', 'O'), ('독도', 'LOCATION'), ('측량…우리', 'O'), (' ', 'O'), ('영토', 'O'), (' ', 'O'), ('재확인', 'O')]"
1097,2019.06.26. 오전 11:05,주택경기 위축세로 하반기 국내 건설수주 16% 감소,"[('주택경기', 'O'), (' ', 'O'), ('위축세로', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('16%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1098,2019.06.26. 오전 11:05,올해 두번째 행복주택 입주자 4600가구 다음달 모집,"[('올해', 'DATE'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('4600가구', 'QUANTITY'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('모집', 'O')]"
1099,2019.06.26. 오전 11:04,미분양 주택 골머리…제주 대책 마련 총력,"[('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('골머리…', 'O'), ('제주', 'CITY'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('총력', 'O')]"
1100,2019.06.26. 오전 11:04,노도강까지 들썩 서울 집값 더오르나 투자수요 몰려,"[('노도강', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('들썩', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더오르나', 'O'), (' ', 'O'), ('투자수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
1101,2019.06.26. 오전 11:01,올 하반시 서울 아파트 시장 혼조 속 다극화 ,"[('올 하반시', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('혼조', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('다극화', 'O')]"
1102,2019.06.26. 오전 11:01,국토부 2019년 2차 행복주택 입주자 모집…7월 11일부터 청약 접수,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2019년', 'DATE'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집…', 'O'), ('7월 11일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1103,2019.06.26. 오전 11:01,국토 꾸려나갈 밑그림 제5차 국토종합계획 공청회,"[('국토', 'O'), (' ', 'O'), ('꾸려나갈', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('제5차', 'QUANTITY'), (' ', 'O'), ('국토종합계획 공청회', 'EVENT')]"
1104,2019.06.26. 오전 11:01,행복주택 내달 11일부터 청약 접수,"[('행복주택', 'O'), (' ', 'O'), ('내달 11일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1105,2019.06.26. 오전 11:00,국토부 지자체에 ‘버스 주52시간제’ 단축대응 지침 통보,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지자체에', 'O'), (' ', 'O'), ('‘', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('주52시간제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('단축대응', 'O'), (' ', 'O'), ('지침', 'O'), (' ', 'O'), ('통보', 'O')]"
1106,2019.06.26. 오전 11:00,英 부동산업체 체스터톤스 재능공유 플랫폼 ‘탈잉’과 제휴 계약,"[('英', 'O'), (' ', 'O'), ('부동산업체', 'O'), (' ', 'O'), ('체스터톤스', 'ORGANIZATION'), (' ', 'O'), ('재능공유', 'O'), (' ', 'O'), ('플랫폼', 'O'), (' ', 'O'), ('‘', 'O'), ('탈잉', 'ORGANIZATION'), ('’과', 'O'), (' ', 'O'), ('제휴', 'O'), (' ', 'O'), ('계약', 'O')]"
1107,2019.06.26. 오전 11:00,국민이 만드는 국토…정부 의견 수렴 나서,"[('국민', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('국토…', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('의견', 'O'), (' ', 'O'), ('수렴', 'O'), (' ', 'O'), ('나서', 'O')]"
1108,2019.06.26. 오전 11:00,2차 행복주택 입주자 4640호 모집…7월 11일부터 청약 접수,"[('2차', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('4640호', 'QUANTITY'), (' ', 'O'), ('모집…', 'O'), ('7월 11일부터', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
1109,2019.06.26. 오전 11:00,20년간 국토정책 지역민 목소리 함께 담는다,"[('20년간', 'DATE'), (' ', 'O'), ('국토정책', 'O'), (' ', 'O'), ('지역민', 'CIVILIZATION'), (' ', 'O'), ('목소리', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('담는다', 'O')]"
1110,2019.06.26. 오전 11:00,국토부 27일 세종서 국토종합계획 공청회 개최 ,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('세종', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('국토종합계획 공청회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1111,2019.06.26. 오전 11:00,판교2밸리 등 행복주택 입주자 4640가구 모집,"[('판교', 'LOCATION'), ('2밸리', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('4640가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1112,2019.06.26. 오전 11:00,국토부 노선버스 주 52시간 후속조치 차질없이 시행,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노선버스', 'O'), (' ', 'O'), ('주', 'O'), (' ', 'O'), ('52시간', 'TIME'), (' ', 'O'), ('후속조치', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('시행', 'O')]"
1113,2019.06.26. 오전 11:00,5차 국토종합계획 첫 지역 공청회…올해말 확정 목표 ,"[('5차', 'QUANTITY'), (' ', 'O'), ('국토종합계획', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('공청회…', 'O'), ('올해말', 'DATE'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('목표', 'O')]"
1114,2019.06.26. 오전 11:00,행복주택 올 두번째 입주자 4600가구 모집…일자리연계 3곳 지원,"[('행복주택', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('4600가구', 'QUANTITY'), (' ', 'O'), ('모집…일자리연계', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
1115,2019.06.26. 오전 10:56,서울 아파트값 약세에도 오름폭 키우는 단독주택,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('약세에도', 'O'), (' ', 'O'), ('오름폭', 'O'), (' ', 'O'), ('키우는', 'O'), (' ', 'O'), ('단독주택', 'O')]"
1116,2019.06.26. 오전 10:52,대우건설 대학생 홍보대사 희망의 집 고치기 봉사,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('홍보대사', 'CIVILIZATION'), (' ', 'O'), ('희망의 집 고치기', 'EVENT'), (' ', 'O'), ('봉사', 'O')]"
1117,2019.06.26. 오전 10:48,복합용도개발MXD 상업시설 프런트 캐슬 동탄 새로운 투자처 등극,"[('복합용도개발MXD', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('프런트 캐슬', 'ARTIFACT'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('등극', 'O')]"
1118,2019.06.26. 오전 10:46,광양산단·포스코제철소 직주근접 광양 푸르지오 더퍼스트 분양,"[('광양산단', 'LOCATION'), ('·', 'O'), ('포스코제철소', 'ARTIFACT'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('광양 푸르지오 더퍼스트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1119,2019.06.26. 오전 10:45,대우건설 희망의 집 고치기 봉사활동 진행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('진행', 'O')]"
1120,2019.06.26. 오전 10:41,삼성물산 27일 래미안 어반파크 1순위 청약 실시,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('래미안 어반파크', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('실시', 'O')]"
1121,2019.06.26. 오전 10:41,부동산114 “하반기 아파트시장 혼란 속 상승·하락 반복할 것,"[('부동산114', 'ORGANIZATION'), ('""', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('아파트시장', 'O'), (' ', 'O'), ('혼란', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('상승·하락', 'O'), (' ', 'O'), ('반복할', 'O'), (' ', 'O'), ('것', 'O')]"
1122,2019.06.26. 오전 10:38,LH 어르신 일자리제공 무지개 돌봄사원 발대식,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('어르신', 'CIVILIZATION'), (' ', 'O'), ('일자리제공', 'O'), (' ', 'O'), ('무지개 돌봄사원', 'CIVILIZATION'), (' ', 'O'), ('발대식', 'O')]"
1123,2019.06.26. 오전 10:37,상반기 서울 아파트 전셋값 1.09%↓…서울 6곳만 올라,"[('상반기', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('1.09%', 'QUANTITY'), ('↓…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('6곳만', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1124,2019.06.26. 오전 10:37,KTX 신진주역세권 최중심지에 오피스텔  ‘신진주 코아루 웰가’ 분양,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('신진주역세', 'LOCATION'), ('권', 'O'), (' ', 'O'), ('최중심지에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('신진주 코아루 웰가', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1125,2019.06.26. 오전 10:36,삼성물산 부산 래미안 어반파크 1360가구 일반분양…27일 1순위 청약,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('부산 래미안 어반파크', 'ARTIFACT'), (' ', 'O'), ('1360가구', 'QUANTITY'), (' ', 'O'), ('일반분양…', 'O'), ('27일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1126,2019.06.26. 오전 10:36,대우건설 ‘광양 푸르지오 더 퍼스트’ 7월 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광양 푸르지오 더 퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('7월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1127,2019.06.26. 오전 10:34,온 가족이 찾는 헬리오시티 상가 2728일 이틀간 입찰,"[('온', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('헬리오시티', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('2728일', 'DATE'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('입찰', 'O')]"
1128,2019.06.26. 오전 10:34,제조업 맞춤형 특화설계 갖춘 지식산업센터 ‘가좌타워’,"[('제조업', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('가좌타워', 'ARTIFACT'), ('’', 'O')]"
1129,2019.06.26. 오전 10:34,롯데자산개발 어바니엘 입주하는 워크플렉스 회원에 관리비 면제,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('어바니엘', 'ARTIFACT'), (' ', 'O'), ('입주하는', 'O'), (' ', 'O'), ('워크플렉스', 'O'), (' ', 'O'), ('회원', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('면제', 'O')]"
1130,2019.06.26. 오전 10:31,대우건설 희망의 집 고치기 봉사활동 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('희망의 집', 'TERM'), (' ', 'O'), ('고치기', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
1131,2019.06.26. 오전 10:30,트리플 역세권의 대전 아파트 분양 현장 서대전역 코아루 써밋,"[('트리플', 'O'), (' ', 'O'), ('역세권의', 'O'), (' ', 'O'), ('대전', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('서대전역', 'LOCATION'), (' ', 'O'), ('코아루 써밋', 'ARTIFACT')]"
1132,2019.06.26. 오전 10:29,튀어야 산다… 톡톡 튀는 분양시장 작명 마케팅 활발,"[('튀어야', 'O'), (' ', 'O'), ('산다…', 'O'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('작명', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('활발', 'O')]"
1133,2019.06.26. 오전 10:28,‘한국의 아마존’ 키운다…택배기사 일자리도 3년 보장,"[('‘', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('아마존', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('키운다…', 'O'), ('택배기사', 'CIVILIZATION'), (' ', 'O'), ('일자리도', 'O'), (' ', 'O'), ('3년', 'DATE'), (' ', 'O'), ('보장', 'O')]"
