,date,headline,keyword
1375,2016.03.04. 오전 11:26,단지 내 상가 분양열풍...천안 불당 ‘지웰시티몰’2차분 분양 앞둬,"[('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양열풍...', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('불당', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('지웰시티몰', 'ARTIFACT'), ('’', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞둬', 'O')]"
1376,2016.03.04. 오전 11:24,MK 사진매물 오창과학단지 다가구주택 실투자금 2억 6200만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('사진매물', 'O'), (' ', 'O'), ('오창과학단지', 'LOCATION'), (' ', 'O'), ('다가구주택', 'O'), (' ', 'O'), ('실투자금', 'O'), (' ', 'O'), ('2억 6200만원', 'QUANTITY')]"
1377,2016.03.04. 오전 11:20,실시간 거래GTX·분당선 환승역 구성역 역세권 용인 기흥구 마북동 연원마을엘지아파트 전세 실거래가,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('GTX', 'ARTIFACT'), ('·', 'O'), ('분당선', 'ARTIFACT'), (' ', 'O'), ('환승역', 'O'), (' ', 'O'), ('구성역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('기흥구', 'LOCATION'), (' ', 'O'), ('마북동', 'LOCATION'), (' ', 'O'), ('연원마을엘지아파트', 'ARTIFACT'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
1378,2016.03.04. 오전 11:18,서울시 노후 저층 주거지 맞춤재생,"[('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('저층', 'O'), (' ', 'O'), ('주거지', 'O'), (' ', 'O'), ('맞춤재생', 'O')]"
1379,2016.03.04. 오전 11:17,공실제로 오피스의 비밀,"[('공실제로', 'O'), (' ', 'O'), ('오피스의', 'O'), (' ', 'O'), ('비밀', 'O')]"
1380,2016.03.04. 오전 11:17,서울시 신진 건축사 대상 정릉차고지 재생 설계공모,"[('서울시', 'CITY'), (' ', 'O'), ('신진', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('정릉차고지', 'LOCATION'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('설계공모', 'O')]"
1381,2016.03.04. 오전 11:16,ICT메카될 서울 상암DMC 에스플렉스센터 개관,"[('ICT', 'STUDY_FIELD'), ('메카될', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('상암', 'LOCATION'), ('DMC', 'LOCATION'), (' ', 'O'), ('에스플렉스센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
1382,2016.03.04. 오전 11:15,정릉동 버스차고지 젊은 건축사 손에 재탄생,"[('정릉동', 'LOCATION'), (' ', 'O'), ('버스', 'ARTIFACT'), ('차고지', 'O'), (' ', 'O'), ('젊은', 'O'), (' ', 'O'), ('건축사', 'OCCUPATION'), (' ', 'O'), ('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1383,2016.03.04. 오전 11:12,서울 아파트값 10주째 제자리 걸음,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주째', 'DATE'), (' ', 'O'), ('제자리', 'O'), (' ', 'O'), ('걸음', 'O')]"
1384,2016.03.04. 오전 11:08,주건협 주담대 규제 철회 촉구,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('철회', 'O'), (' ', 'O'), ('촉구', 'O')]"
1385,2016.03.04. 오전 11:06,“1차·2차·3차” 시리즈 아파트 이유있는 인기 행진,"[('“', 'O'), ('1차', 'QUANTITY'), ('·', 'O'), ('2차', 'QUANTITY'), ('·', 'O'), ('3차', 'QUANTITY'), ('”', 'O'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이유있는', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('행진', 'O')]"
1386,2016.03.04. 오전 11:06,동탄2신도시 블루칩 ‘부푼 꿈’,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('‘부푼', 'O'), (' ', 'O'), ('꿈’', 'O')]"
1387,2016.03.04. 오전 11:05,월 12만원 공공기숙사 빈방 넘친다고,"[('월', 'O'), (' ', 'O'), ('12만원', 'QUANTITY'), (' ', 'O'), ('공공기숙사', 'O'), (' ', 'O'), ('빈방', 'O'), (' ', 'O'), ('넘친다고', 'O')]"
1388,2016.03.04. 오전 11:03,대출 규제 한달…수도권 아파트값 10주 연속 보합,"[('대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('한달', 'DATE'), ('…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('10주', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('보합', 'O')]"
1389,2016.03.04. 오전 11:02,한국토지신탁 ‘남원주 코아루 미소지움’ 봄맞이 이벤트 풍성,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('남원주', 'LOCATION'), (' ', 'O'), ('코아루 미소지움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('풍성', 'O')]"
1390,2016.03.04. 오전 10:51,SK DD 새 오피스텔 브랜드 BIEL 강남서 첫 분양,"[('SK DD', 'ARTIFACT'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('BIEL', 'ARTIFACT'), (' ', 'O'), ('강남', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
1391,2016.03.04. 오전 10:49,분양한신공영 4월 동탄2신도시 한신휴플러스,"[('분양', 'O'), ('한신공영', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ARTIFACT')]"
1392,2016.03.04. 오전 10:47,1월 전국 주택 전월세전환율 6.9%…서울은 법정 상한선 첫 진입,"[('1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('법정', 'O'), (' ', 'O'), ('상한선', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진입', 'O')]"
1393,2016.03.04. 오전 10:45,MK 분양 단신 ‘속초 스카이씨크루즈’호텔 분양,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('‘', 'O'), ('속초 스카이씨크루즈', 'ARTIFACT'), ('’호텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1394,2016.03.04. 오전 10:45,포스코건설 대학생봉사단 해피빌더 6기 발대식,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학', 'CIVILIZATION'), ('생봉사단', 'O'), (' ', 'O'), ('해피빌더', 'CIVILIZATION'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O')]"
1395,2016.03.04. 오전 10:44,서울시 저층주거지 재생모델 개발 착수,"[('서울시', 'CITY'), (' ', 'O'), ('저층주거지', 'O'), (' ', 'O'), ('재생모델', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
1396,2016.03.04. 오전 10:43,올 상반기 7000여가구 시리즈 아파트 분양,"[('올 상반기', 'DATE'), (' ', 'O'), ('7000여가구', 'QUANTITY'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
1397,2016.03.04. 오전 10:41,카지노 사업관광객 증가 호재 투자처로 영종도 주목,"[('카지노', 'O'), (' ', 'O'), ('사업', 'O'), ('관광객', 'CIVILIZATION'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('투자처로', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('주목', 'O')]"
1398,2016.03.04. 오전 10:41,실시간 거래서울 관악구 봉천동 관악파크푸르지오 전용 59.58㎡ 3.8억 원 매매 완료,"[('실시간', 'O'), (' ', 'O'), ('거래', 'O'), ('서울', 'CITY'), (' ', 'O'), ('관악구', 'LOCATION'), (' ', 'O'), ('봉천동', 'LOCATION'), (' ', 'O'), ('관악파크푸르지오', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.58㎡', 'QUANTITY'), (' ', 'O'), ('3.8억 원', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
1399,2016.03.04. 오전 10:37,지방도로 포트홀 발생 구간 전수조사,"[('지방도로', 'O'), (' ', 'O'), ('포트홀', 'O'), (' ', 'O'), ('발생', 'O'), (' ', 'O'), ('구간', 'O'), (' ', 'O'), ('전수조사', 'O')]"
1400,2016.03.04. 오전 10:35,SK DD 오피스텔 브랜드 BIEL…강남에 첫 분양,"[('SK DD', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('BIEL', 'ARTIFACT'), ('…', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
1401,2016.03.04. 오전 10:27,평평택·화화성·시시흥 분양 집중…9만 가구 쏟아진다,"[('평평택', 'LOCATION'), ('·', 'O'), ('화화성', 'LOCATION'), ('·', 'O'), ('시시흥', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('집중…', 'O'), ('9만 가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
1402,2016.03.04. 오전 10:18,한신공영 동탄2신도시 한신휴플러스 4월 분양 예정,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1403,2016.03.04. 오전 10:17,서울시 올해 임차형 공공임대주택 4500호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임차형', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('4500호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1404,2016.03.04. 오전 10:17,서울시 뉴타운 해제지역 재생 방안 찾는다,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('찾는다', 'O')]"
1405,2016.03.04. 오전 10:17,SK건설 ‘거제 해양플랜트 국가산업단지’ 시공 참여한다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제 해양플랜트 국가산업단지', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('시공', 'O'), (' ', 'O'), ('참여한다', 'O')]"
1406,2016.03.04. 오전 10:13,포스코건설  대학생봉사단 해피빌더 6기 선발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), ('봉사단', 'O'), (' ', 'O'), ('해피빌더', 'CIVILIZATION'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
1407,2016.03.04. 오전 10:02,새만금개발청 주한프랑스기업 대상 투자설명회 개최,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('주한', 'O'), ('프랑스', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('투자설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1408,2016.03.04. 오전 10:02,SK DD 오피스텔 강남역 BIEL 106 이달 분양,"[('SK DD', 'ORGANIZATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('강남역 BIEL 106', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1409,2016.03.04. 오전 10:01,서울시 올해 임차형 공공임대주택 4500가구 공급,"[('서울시', 'CITY'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('임차형', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('4500가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1410,2016.03.04. 오전 10:00,편리한 교통 아늑하고 쾌적한 주거환경 갖춘 지역조합주택사업 아파트,"[('편리한', 'O'), (' ', 'O'), ('교통', 'O'), (' ', 'O'), ('아늑하고', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('주거환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지역조합주택사업', 'TERM'), (' ', 'O'), ('아파트', 'O')]"
1411,2016.03.04. 오전 10:00,힐스테이트 녹번 전타입 1순위 마감…평균 경쟁률 11.7대 1,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹번', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('11.7대 1', 'QUANTITY')]"
1412,2016.03.04. 오전 9:55,포스코건설 대학생봉사단 ‘해피빌더’ 6기 선발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학', 'CIVILIZATION'), ('생봉사단', 'O'), (' ', 'O'), ('‘', 'O'), ('해피빌더', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('선발', 'O')]"
1413,2016.03.04. 오전 9:51,1월 서울 전월세전환율 6.0%…상한선 첫 진입,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.0%', 'QUANTITY'), ('…상한선', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진입', 'O')]"
1414,2016.03.04. 오전 9:51,경기남부권 연말까지 8만9000여가구 공급,"[('경기', 'LOCATION'), ('남부권', 'LOCATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('8만9000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1415,2016.03.04. 오전 9:49,수요자의 라이프 스타일 따라...특화 평면 인기,"[('수요자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('따라...', 'O'), (' ', 'O'), ('특화', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('인기', 'O')]"
1416,2016.03.04. 오전 9:45,1월 전·월세 전환율 6.9%…경북 10.2%로 가장 높아,"[('1월', 'DATE'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), ('…', 'O'), ('경북', 'LOCATION'), (' ', 'O'), ('10.2%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('높아', 'O')]"
1417,2016.03.04. 오전 9:45,SK건설 거제 해양플랜트 국가산업단지 건설투자자 선정,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('해양플랜트 국가산업단지', 'LOCATION'), (' ', 'O'), ('건설투자자', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O')]"
1418,2016.03.04. 오전 9:43,저소득층 전세대출 신청하세요… 서울시 전월세 보증금 30% 무이자 지원,"[('저소득층', 'O'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('신청하세요…', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('지원', 'O')]"
1419,2016.03.04. 오전 9:40,포스코건설 대학생봉사단 ‘해피빌더’ 6기 발대식 개최,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('대학생봉사단', 'O'), (' ', 'O'), ('‘', 'O'), ('해피빌더', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('6기', 'QUANTITY'), (' ', 'O'), ('발대식', 'O'), (' ', 'O'), ('개최', 'O')]"
1420,2016.03.04. 오전 9:39,현대건설 힐스테이트 녹번 1순위 청약마감...평균경쟁률 11.7대 1,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 녹번', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감...평균경쟁률', 'O'), (' ', 'O'), ('11.7대 1', 'QUANTITY')]"
1421,2016.03.04. 오전 9:37,1월 주택 전·월세 전환율 6.9%…내림세 멈췄다,"[('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전·월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), ('…내림세', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
1422,2016.03.04. 오전 9:33,인기 검증된 시리즈 아파트 상반기 봇물,"[('인기', 'O'), (' ', 'O'), ('검증된', 'O'), (' ', 'O'), ('시리즈', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('봇물', 'O')]"
1423,2016.03.04. 오전 9:29,1월 주택 전월세 전환율 6.9%.. 서울은 6.0%,"[('1월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('전환율', 'O'), (' ', 'O'), ('6.9%', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('6.0%', 'QUANTITY')]"
1424,2016.03.04. 오전 9:26,한신공영 동탄2신도시 한신휴플러스 4월 분양,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('한신휴플러스', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1425,2016.03.04. 오전 9:25,SK DD 새 오피스텔 브랜드 ‘BIEL’ 시동…‘강남역 BIEL 106’ 분양,"[('SK DD', 'ORGANIZATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('‘', 'O'), ('BIEL', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('시동…‘', 'O'), ('강남역 BIEL 106', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1426,2016.03.04. 오전 9:24,힐스테이트 녹번 1순위 최고 경쟁률 39.8대1,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹번', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('39.8대1', 'QUANTITY')]"
1427,2016.03.04. 오전 9:23,LH 대구 연경지구 공동주택용지 2필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('연경지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('2필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1428,2016.03.04. 오전 9:23,MK 부동산센터 KTX 천안아산역 역세권 오피스텔‘신성 미소지움’,"[('MK 부동산센터', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('천안아산역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('오피스텔‘', 'O'), ('신성 미소지움', 'ARTIFACT'), ('’', 'O')]"
1429,2016.03.04. 오전 9:22,MK 부동산 실거래가 서울 강남구 역삼동 역삼래미안아파트 전용 80.87㎡ 월세 8천만 원 260만 원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('역삼래미안아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('80.87㎡', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('8천만 원', 'QUANTITY'), (' ', 'O'), ('260만 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
1430,2016.03.04. 오전 9:20,현대건설 ‘힐스테이트 녹번’ 1순위 청약 마감,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 녹번', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1431,2016.03.04. 오전 9:17,개포 투자 광풍狂風…매도 호가 한달여만에 1억 뛰어,"[('개포', 'LOCATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('광풍狂風…매도', 'O'), (' ', 'O'), ('호가', 'O'), (' ', 'O'), ('한달여만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), (' ', 'O'), ('뛰어', 'O')]"
1432,2016.03.04. 오전 9:11,월 12만원 그래도 빈방…공공기숙사의 비밀,"[('월', 'O'), (' ', 'O'), ('12만원', 'QUANTITY'), (' ', 'O'), ('그래도', 'O'), (' ', 'O'), ('빈방…공공기숙사의', 'O'), (' ', 'O'), ('비밀', 'O')]"
1433,2016.03.04. 오전 9:09,적신호 켜진 해외건설…이란·AIIB 집중 공략,"[('적신호', 'O'), (' ', 'O'), ('켜진', 'O'), (' ', 'O'), ('해외건설…', 'O'), ('이란', 'COUNTRY'), ('·', 'O'), ('AIIB', 'ORGANIZATION'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('공략', 'O')]"
1434,2016.03.04. 오전 9:07,힐스테이트 녹번 최고 39.8대 1로 1순위 마감,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹번', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('39.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1435,2016.03.04. 오전 9:02,서울시 임차형 공공임대주택 4500호 계약 시작,"[('서울시', 'CITY'), (' ', 'O'), ('임차형', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('4500호', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('시작', 'O')]"
1436,2016.03.04. 오전 9:01,힐스테이트 녹번 최고 39.8대 1로 전 타입 1순위 마감,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹번', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('39.8대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1437,2016.03.04. 오전 9:01,속도보다 삶의 질 중시 ‘테라스형’ 인기…‘은평 지웰 테라스’ 잔여세대 선착순 분양,"[('속도보다', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('중시', 'O'), (' ', 'O'), ('‘테라스형’', 'O'), (' ', 'O'), ('인기…‘', 'O'), ('은평 지웰 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O')]"
1438,2016.03.04. 오전 9:01,이안 남양주 금곡역 좋은 정주여건 부각,"[('이안', 'PERSON'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('금곡역', 'LOCATION'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('정주여건', 'O'), (' ', 'O'), ('부각', 'O')]"
1439,2016.03.04. 오전 9:00,호수공원 인근 아파트 분양 시장 흥행 보증수표로 뜬다,"[('호수공원', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('흥행', 'O'), (' ', 'O'), ('보증수표로', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1440,2016.03.04. 오전 8:58,현대건설 힐스테이트 녹번 전타입 1순위 청약 마감,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 녹번', 'ARTIFACT'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
1441,2016.03.04. 오전 8:48,1월 서울 전월세전환율 6.0% .. 법정상한선 첫 진입,"[('1월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('6.0%', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('법정상한선', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진입', 'O')]"
1442,2016.03.04. 오전 8:47,서울시 뉴타운 해제지역 재생 방안 용역 발주,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('해제지역', 'O'), (' ', 'O'), ('재생', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('발주', 'O')]"
1443,2016.03.04. 오전 8:40,서울시 공공임대 4500가구 임대차 계약…2008년 이후 최대 물량,"[('서울시', 'CITY'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('4500가구', 'QUANTITY'), (' ', 'O'), ('임대차', 'O'), (' ', 'O'), ('계약…', 'O'), ('2008년 이후', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
1444,2016.03.04. 오전 8:32,아이파크 브랜드 단 반값 아파트 나온다,"[('아이파크', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('나온다', 'O')]"
1445,2016.03.04. 오전 8:27,MK 분양뉴스홈앤쇼핑 방송 예정 제주비스타케이4차 호텔열풍,"[('MK 분양뉴스홈앤쇼핑', 'ORGANIZATION'), (' ', 'O'), ('방송', 'O'), (' ', 'O'), ('예정', 'O'), (' ', 'O'), ('제주비스타케이', 'ARTIFACT'), ('4차', 'QUANTITY'), (' ', 'O'), ('호텔열풍', 'O')]"
