,date,headline,keyword
924,2017.10.18. 오후 1:36,11월 전국 4만 8870가구 분양…역대 2번째로 많아,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('4만 8870가구', 'QUANTITY'), (' ', 'O'), ('분양…역대', 'O'), (' ', 'O'), ('2번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('많아', 'O')]"
925,2017.10.18. 오후 1:30,힐스테이트 광교중앙역 단지 내 상가 분양,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('광교중앙역', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
926,2017.10.18. 오후 1:25,LX 공간정보산업 동반성장 생태계 조성 나서,"[('LX', 'ORGANIZATION'), (' ', 'O'), ('공간정보산업', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('생태계', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('나서', 'O')]"
927,2017.10.18. 오후 1:23,‘별내역 아이파크 스위트’ 분양 앞두고 고객 감사 이벤트 진행,"[('‘', 'O'), ('별내역 아이파크 스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('감사', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('진행', 'O')]"
928,2017.10.18. 오후 1:08,이소은 기자의 핫플레이스영등포vs강동 3.3㎡당 2500만원 빅매치,"[('이소은', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('핫플레이스', 'O'), ('영등포', 'LOCATION'), ('vs', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2500만원', 'QUANTITY'), (' ', 'O'), ('빅매치', 'O')]"
929,2017.10.18. 오후 12:15,오피스텔 공급 쇼크 터지나…13년만에 입주물량 최대,"[('오피스텔', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('터지나…', 'O'), ('13년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('최대', 'O')]"
930,2017.10.18. 오후 12:09,부동산 규제 피한 부천시 개발호재 갖춘 부천시청역 솔라리움의 가치,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('부천시', 'LOCATION'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('부천시청역', 'LOCATION'), (' ', 'O'), ('솔라리움', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('가치', 'O')]"
931,2017.10.18. 오후 12:04,서울숲 61만㎡ 대규모 공원 탈바꿈…성수동 레미콘 공장 2022년 6월까지 철거,"[('서울숲', 'LOCATION'), (' ', 'O'), ('61만㎡', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('탈바꿈…', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('레미콘', 'ARTIFACT'), (' ', 'O'), ('공장', 'O'), (' ', 'O'), ('2022년 6월까지', 'DATE'), (' ', 'O'), ('철거', 'O')]"
932,2017.10.18. 오후 12:03,지금은 강릉시대 KTX 개통 앞두고 강릉 소형주택 분양 활기,"[('지금은', 'O'), (' ', 'O'), ('강릉', 'CITY'), ('시대', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('강릉', 'CITY'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
933,2017.10.18. 오전 11:56,미래가치↑ 가격↓ 가성비 갑 ‘화성시청역 서희스타힐스4차’ 시선집중,"[('미래가치↑', 'O'), (' ', 'O'), ('가격↓', 'O'), (' ', 'O'), ('가성비', 'O'), (' ', 'O'), ('갑', 'O'), (' ', 'O'), ('‘', 'O'), ('화성시청역', 'LOCATION'), (' ', 'O'), ('서희스타힐스', 'ARTIFACT'), ('4차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('시선집중', 'O')]"
934,2017.10.18. 오전 11:54,2018년 평창 동계올림픽 수혜 강릉역 KTX역 바로 앞 오피스텔,"[('2018년', 'DATE'), (' ', 'O'), ('평창 동계올림픽', 'EVENT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('강릉역', 'LOCATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('역', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O')]"
935,2017.10.18. 오전 11:42,강동구청 에너지절약형 건축물로 제2청사 오픈,"[('강동구청', 'ORGANIZATION'), (' ', 'O'), ('에너지절약형', 'O'), (' ', 'O'), ('건축물로', 'O'), (' ', 'O'), ('제2청사', 'QUANTITY'), (' ', 'O'), ('오픈', 'O')]"
936,2017.10.18. 오전 11:40,트러스트 아파트 이어 오피스 중개서비스 개시,"[('트러스트 아파트', 'ARTIFACT'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('중개서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
937,2017.10.18. 오전 11:33,GS건설 속초자이 다음 달 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초자이', 'ARTIFACT'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
938,2017.10.18. 오전 11:33,현대건설 ‘힐스테이트 클래시안’ 다음 달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 클래시안', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음 달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
939,2017.10.18. 오전 11:33,11월 분양물량 4만8870가구 역대 두 번째로 많아 ,"[('11월', 'DATE'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('4만8870가구', 'QUANTITY'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('두 번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('많아', 'O')]"
940,2017.10.18. 오전 11:30,노안렌즈삽입술 나에게 적합한 인공수정체는,"[('노안렌즈삽입술', 'THEORY'), (' ', 'O'), ('나에게', 'O'), (' ', 'O'), ('적합한', 'O'), (' ', 'O'), ('인공수정체', 'TERM'), ('는', 'O')]"
941,2017.10.18. 오전 11:30,10월 전국 아파트 입주여건 악화…서울·인천은 호전,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주여건', 'O'), (' ', 'O'), ('악화…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('인천', 'CITY'), ('은', 'O'), (' ', 'O'), ('호전', 'O')]"
942,2017.10.18. 오전 11:25,‘송도 아트윈 오피스텔’ 교통과 자연 품은 더블프리미엄으로 투자가치 돋보여,"[('‘', 'O'), ('송도 아트윈 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('교통과', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('더블프리미엄으로', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('돋보여', 'O')]"
943,2017.10.18. 오전 11:25,‘청약포기’ 청년가구 기존 중소형아파트로 몰린다,"[('‘청약포기’', 'O'), (' ', 'O'), ('청년가구', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('중소형아파트로', 'O'), (' ', 'O'), ('몰린다', 'O')]"
944,2017.10.18. 오전 11:25,원룸 보증금이 1억…대학가는 ‘주거지옥’,"[('원룸', 'O'), (' ', 'O'), ('보증금이', 'O'), (' ', 'O'), ('1억', 'QUANTITY'), ('…대학가는', 'O'), (' ', 'O'), ('‘주거지옥’', 'O')]"
945,2017.10.18. 오전 11:25,포스코건설 과천 재건축조합 상대 소송 강행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('재건축조합', 'O'), (' ', 'O'), ('상대', 'O'), (' ', 'O'), ('소송', 'O'), (' ', 'O'), ('강행', 'O')]"
946,2017.10.18. 오전 11:24,성남시청 바로 앞에 최저분양가 오피스텔이 온다 우암건설 ‘여수지구 바우하임’ 분양,"[('성남시청', 'ARTIFACT'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), ('에', 'O'), (' ', 'O'), ('최저분양가', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('온다', 'O'), (' ', 'O'), ('우암건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('여수지구 바우하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
947,2017.10.18. 오전 11:23,건설사들 ‘재건축 공정수주’ 결의 뒷북대처 비난 속 실효성도 의문,"[('건설사들', 'O'), (' ', 'O'), ('‘재건축', 'O'), (' ', 'O'), ('공정수주’', 'O'), (' ', 'O'), ('결의', 'O'), (' ', 'O'), ('뒷북대처', 'O'), (' ', 'O'), ('비난', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('실효성도', 'O'), (' ', 'O'), ('의문', 'O')]"
948,2017.10.18. 오전 11:23,한진 이어 삼성도…자택공사 비리 혐의 수사 속도,"[('한진', 'ORGANIZATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('도…', 'O'), ('자택공사', 'ORGANIZATION'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('속도', 'O')]"
949,2017.10.18. 오전 11:22,‘변호사 복덕방’ 트러스트 아파트 이어 오피스까지 중개,"[('‘', 'O'), ('변호사', 'CIVILIZATION'), (' ', 'O'), ('복덕방’', 'O'), (' ', 'O'), ('트러스트', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스까지', 'O'), (' ', 'O'), ('중개', 'O')]"
950,2017.10.18. 오전 11:21,동화기업 올해 3분기 영업이익 245억원…전년比 17.8% 증가,"[('동화기업', 'ORGANIZATION'), (' ', 'O'), ('올해 3분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('245억원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('17.8%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
951,2017.10.18. 오전 11:19,서대구 랜드마크 광장코아 30년만에 15층 멀티플렉스 복합상가로 재탄생,"[('서대구', 'LOCATION'), (' ', 'O'), ('랜드마크 광장코아', 'ARTIFACT'), (' ', 'O'), ('30년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('15층', 'QUANTITY'), (' ', 'O'), ('멀티플렉스', 'O'), (' ', 'O'), ('복합상가로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
952,2017.10.18. 오전 11:17,삼성물산 압수수색…삼성 일가 자택 공사비 대납 혐의,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('압수수색…', 'O'), ('삼성', 'ORGANIZATION'), (' ', 'O'), ('일가', 'O'), (' ', 'O'), ('자택', 'O'), (' ', 'O'), ('공사비', 'O'), (' ', 'O'), ('대납', 'O'), (' ', 'O'), ('혐의', 'O')]"
953,2017.10.18. 오전 11:16,경찰 삼성물산 압수수색… 오너일가 자택공사 비리 혐의,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('압수수색…', 'O'), (' ', 'O'), ('오너일가', 'O'), (' ', 'O'), ('자택공사', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('혐의', 'O')]"
954,2017.10.18. 오전 11:16,LH 대구신서혁신도시 유통업무·체육시설 용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구신서혁신도시', 'LOCATION'), (' ', 'O'), ('유통업무·체육시설', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
955,2017.10.18. 오전 11:15,GS건설 속초시 속초 자이 11월 분양 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초시', 'LOCATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
956,2017.10.18. 오전 11:12,국토부 노조 물관리 일원화 사실상 반대…충분히 논의돼야,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('노조', 'O'), (' ', 'O'), ('물관리', 'O'), (' ', 'O'), ('일원화', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('반대…충분히', 'O'), (' ', 'O'), ('논의돼야', 'O')]"
957,2017.10.18. 오전 11:11,GS건설 속초 첫 자이 브랜드 속초자이 11월 분양 ,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('속초자이', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
958,2017.10.18. 오전 11:11,지난달 전국 새 아파트 입주율 77%…입주경기 침체 우려,"[('지난달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('77%', 'QUANTITY'), ('…입주경기', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('우려', 'O')]"
959,2017.10.18. 오전 11:07,현대건설 신길동 힐스테이트 클래시안 아파트 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신길동', 'LOCATION'), (' ', 'O'), ('힐스테이트 클래시안', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
960,2017.10.18. 오전 11:07,LH 세종 행복도시에 시민체감형 스마트서비스 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('행복도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('시민체감형', 'O'), (' ', 'O'), ('스마트', 'TERM'), ('서비스', 'TERM'), (' ', 'O'), ('공모', 'O')]"
961,2017.10.18. 오전 11:07,LH 세종 행복도시 시민체감형 스마트서비스 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('세종', 'LOCATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('시민체감형', 'O'), (' ', 'O'), ('스마트서비스', 'TERM'), (' ', 'O'), ('공모', 'O')]"
962,2017.10.18. 오전 11:04,트러스트 부동산 중개 서비스 오피스로 확대,"[('트러스트', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('오피스로', 'O'), (' ', 'O'), ('확대', 'O')]"
963,2017.10.18. 오전 11:02,9월 새 아파트 미입주 60% 집 못팔거나 세입자 못구해,"[('9월', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('미입주', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('못팔거나', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('못구해', 'O')]"
964,2017.10.18. 오전 11:02,LH 대구신서혁신도시에 유통업무·체육시설용지 등 9필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구신서혁신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('유통업무·체육시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
965,2017.10.18. 오전 11:01,국토부·농진청 농촌 50곳 농기계 교통안전 돕는다,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('농진청', 'ORGANIZATION'), (' ', 'O'), ('농촌', 'O'), (' ', 'O'), ('50곳', 'QUANTITY'), (' ', 'O'), ('농기계', 'O'), (' ', 'O'), ('교통안전', 'O'), (' ', 'O'), ('돕는다', 'O')]"
966,2017.10.18. 오전 11:01,전세시대 반짝 부활 예고,"[('전세시대', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('예고', 'O')]"
967,2017.10.18. 오전 11:00,10월 전국 입주경기HOSI 전망치 73.8…입주여건 악화,"[('10월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주경기HOSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('73.8', 'QUANTITY'), ('…입주여건', 'O'), (' ', 'O'), ('악화', 'O')]"
968,2017.10.18. 오전 11:00,현대건설 신길뉴타운 힐스테이트 클래시안 11월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신길뉴타운 힐스테이트 클래시안', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
969,2017.10.18. 오전 11:00,국토부농진청 농촌 교통안전 지원사업 추진,"[('국토부농진청', 'ORGANIZATION'), (' ', 'O'), ('농촌 교통안전 지원사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
970,2017.10.18. 오전 11:00,9월 전국 입주율 77.7%로 2개월 연속 하락,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('77.7%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('2개월', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('하락', 'O')]"
971,2017.10.18. 오전 10:59,광주·전남 3분기 아파트 매매·전셋값 상승폭 확대,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전셋값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대', 'O')]"
972,2017.10.18. 오전 10:58,현대건설 신길뉴타운 역세권 대단지 힐스테이트 클래시안 11월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신길뉴타운', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('힐스테이트 클래시안', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
973,2017.10.18. 오전 10:58,현대엔지니어링 쪽방촌 주민과 디딤돌 문화교실 전시회,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('과', 'O'), (' ', 'O'), ('디딤돌 문화교실', 'EVENT'), (' ', 'O'), ('전시회', 'O')]"
974,2017.10.18. 오전 10:54,중대형 기피 1순위…8·2대책에 거래 뚝,"[('중대형', 'O'), (' ', 'O'), ('기피', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), ('…', 'O'), ('8·2대책', 'EVENT'), ('에', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('뚝', 'O')]"
975,2017.10.18. 오전 10:54,돈다발 오가는 서울 재건축 수주전 비리…경찰 나섰다,"[('돈다발', 'O'), (' ', 'O'), ('오가는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('비리…', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('나섰다', 'O')]"
976,2017.10.18. 오전 10:52,SH공사 서울 공공주택·주거복지 페스티벌 개최,"[('SH공사 서울 공공주택·주거복지 페스티벌', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
977,2017.10.18. 오전 10:52,현대엔지니어링 쪽방촌 주민들과 디딤돌 문화교실 전시회 열어,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('쪽방촌', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들과', 'O'), (' ', 'O'), ('디딤돌 문화교실', 'EVENT'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('열어', 'O')]"
978,2017.10.18. 오전 10:48,최근 1년 경기 분양권 거래 살펴보니...화성 평택 의왕 등 경기 남부권 독주,"[('최근 1년', 'DATE'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('살펴보니...', 'O'), (' ', 'O'), ('화성', 'LOCATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부권', 'TERM'), (' ', 'O'), ('독주', 'O')]"
979,2017.10.18. 오전 10:47,동탄2신도시 이주자택지 상가주택 전세가 1억원대,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('이주자택지', 'O'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY')]"
980,2017.10.18. 오전 10:46,트러스트 아파트 이어 오피스 중개 서비스 개시,"[('트러스트 아파트', 'ARTIFACT'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('중개', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
981,2017.10.18. 오전 10:45,LH 대구신서혁신도시 유통업무·체육시설용지 등 9필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구신서혁신도시', 'LOCATION'), (' ', 'O'), ('유통업무·체육시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
982,2017.10.18. 오전 10:44,인구 100만 맞은 용인…11월 입주 앞둔 ‘역북지구지웰푸르지오’,"[('인구', 'O'), (' ', 'O'), ('100만', 'QUANTITY'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('용인', 'CITY'), ('…', 'O'), ('11월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('‘', 'O'), ('역북지구지웰푸르지오', 'ARTIFACT'), ('’', 'O')]"
983,2017.10.18. 오전 10:40,현대건설 신길뉴타운 힐스테이트 클래시안 내달 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신길뉴타운 힐스테이트 클래시안', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
984,2017.10.18. 오전 10:38,GS건설 속초자이 11월 분양…속초 첫 자이 브랜드,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('속초자이', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양…', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('브랜드', 'O')]"
985,2017.10.18. 오전 10:37,11월 신규분양 4만8870세대…역대 두번째로 많은 물량,"[('11월', 'DATE'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('4만8870세대', 'QUANTITY'), ('…역대', 'O'), (' ', 'O'), ('두번째', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('물량', 'O')]"
986,2017.10.18. 오전 10:37,풀옵션 갖춰 신혼부부 살기 좋은 아파트형 오피스텔 위례오벨리스크,"[('풀옵션', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('살기', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('위례오벨리스크', 'ARTIFACT')]"
987,2017.10.18. 오전 10:33,래미안 DMC 루센티아 특별공급 소진율 84% 기록,"[('래미안 DMC 루센티아', 'ARTIFACT'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('소진율', 'O'), (' ', 'O'), ('84%', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
988,2017.10.18. 오전 10:32,LH 행복도시 시민체감형 스마트서비스 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('체감형', 'O'), (' ', 'O'), ('스마트서비스', 'TERM'), (' ', 'O'), ('공모', 'O')]"
989,2017.10.18. 오전 10:32,LH 대구신서 혁신도시 용지 등 9필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구신서', 'ARTIFACT'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
990,2017.10.18. 오전 10:30,도시재생이 투기 유발 집값 상승과 연관성 약해,"[('도시재생이', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('유발', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승과', 'O'), (' ', 'O'), ('연관성', 'O'), (' ', 'O'), ('약해', 'O')]"
991,2017.10.18. 오전 10:25,LH 행복도시 시민체감형 스마트서비스 공모,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시', 'LOCATION'), (' ', 'O'), ('시민', 'CIVILIZATION'), ('체감형', 'O'), (' ', 'O'), ('스마트서비스', 'TERM'), (' ', 'O'), ('공모', 'O')]"
992,2017.10.18. 오전 10:21,법정관리 졸업한 중견 건설사 속속 분양시장 진출,"[('법정관리', 'O'), (' ', 'O'), ('졸업한', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('진출', 'O')]"
993,2017.10.18. 오전 10:17,GS건설 초대형 펜트하우스 갖춘 속초 자이 11월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('펜트하우스', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
994,2017.10.18. 오전 10:14,LH 대구신서혁신도시 유통업무·체육시설용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구신서혁신도시', 'LOCATION'), (' ', 'O'), ('유통업무·체육시설용지', 'O'), (' ', 'O'), ('공급', 'O')]"
995,2017.10.18. 오전 10:10,통학 편리하고 안전한 미아뉴타운 삼성래미안트리베라2차 관심,"[('통학', 'O'), (' ', 'O'), ('편리하고', 'O'), (' ', 'O'), ('안전한', 'O'), (' ', 'O'), ('미아뉴타운', 'LOCATION'), (' ', 'O'), ('삼성래미안트리베라', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('관심', 'O')]"
