,date,headline,keyword
1097,2013.11.14. 오전 10:07,한라·동부건설 등 부산울산 복선전철 최종 낙찰,"[('한라', 'ORGANIZATION'), ('·', 'O'), ('동부건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부산울산 복선전철', 'ARTIFACT'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('낙찰', 'O')]"
1098,2013.11.14. 오전 10:03,격이 다른 상가 신천 상권의 중심 잠실 아이파크 상가 분양,"[('격이', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('신천', 'LOCATION'), (' ', 'O'), ('상권의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1099,2013.11.14. 오전 10:03,12월 아파트 분양 10년래 최저,"[('12월', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
1100,2013.11.14. 오전 10:02,대명리조트 입회금 만기시 100% 전액 반환 게다가 특별혜택까지.. 선착순 시작,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('입회금', 'O'), (' ', 'O'), ('만기시', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('전액', 'O'), (' ', 'O'), ('반환', 'O'), (' ', 'O'), ('게다가', 'O'), (' ', 'O'), ('특별혜택까지..', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('시작', 'O')]"
1101,2013.11.14. 오전 10:02,디자인·브랜드·입지·교통 4박자 갖춘 ‘코업시티호텔 제주비치’ 분양형 호텔 뜬다,"[('디자인·브랜드·입지·교통', 'O'), (' ', 'O'), ('4박자', 'QUANTITY'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('코업시티호텔', 'ARTIFACT'), (' ', 'O'), ('제주비치', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양형', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
1102,2013.11.14. 오전 10:01,한국감정원 대구 신사옥서 주민초청 음악회 개최,"[('한국감정원', 'ARTIFACT'), (' ', 'O'), ('대구 신사옥', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('초청', 'O'), (' ', 'O'), ('음악회', 'O'), (' ', 'O'), ('개최', 'O')]"
1103,2013.11.14. 오전 10:00,난곡로 일대 1만1820㎡ 특별계획구역 해제,"[('난곡로', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('1만1820㎡', 'QUANTITY'), (' ', 'O'), ('특별계획구역', 'O'), (' ', 'O'), ('해제', 'O')]"
1104,2013.11.14. 오전 9:58,LH 11월 하남미사 등 82개 단지내 상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('하남', 'CITY'), ('미사', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('82개', 'QUANTITY'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
1105,2013.11.14. 오전 9:56,휘경마을 CCTV와 보안등 확충된다,"[('휘경마을', 'LOCATION'), (' ', 'O'), ('CCTV', 'TERM'), ('와', 'O'), (' ', 'O'), ('보안등', 'O'), (' ', 'O'), ('확충된다', 'O')]"
1106,2013.11.14. 오전 9:54,내달 아파트 분양물량 뚝…10년래 최저,"[('내달', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('뚝…', 'O'), ('10년래', 'DATE'), (' ', 'O'), ('최저', 'O')]"
1107,2013.11.14. 오전 9:50,표류 5개월…주택임대관리제 활성화 묘연,"[('표류', 'O'), (' ', 'O'), ('5개월', 'DATE'), ('…', 'O'), ('주택임대관리제', 'CIVILIZATION'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('묘연', 'O')]"
1108,2013.11.14. 오전 9:44,빅3 건설사 브랜드 오피스텔 올해 막판 분양 돌입,"[('빅3', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('막판', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
1109,2013.11.14. 오전 9:39,유네스코 국제물연구교육센터 우리나라에 들어선다,"[('유네스코', 'ORGANIZATION'), (' ', 'O'), ('국제물연구교육센터', 'ARTIFACT'), (' ', 'O'), ('우리나라에', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1110,2013.11.14. 오전 9:39,포스코엔지니어링 부산울산 복선전철 철도노반 수주,"[('포스코엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부산울산 복선전철', 'ARTIFACT'), (' ', 'O'), ('철도노반', 'O'), (' ', 'O'), ('수주', 'O')]"
1111,2013.11.14. 오전 9:35,국내 첫 리조트하우스 ‘더스프링’ 분양,"[('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('리조트하우스', 'O'), (' ', 'O'), ('‘', 'O'), ('더스프링', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1112,2013.11.14. 오전 9:32,LH 단지내 상가 11월 신규 상가 82호 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('82호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1113,2013.11.14. 오전 9:29,국제물연구교육센터 설립 유네스코 총회 의결,"[('국제물연구교육센터', 'ARTIFACT'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('유네스코 총회', 'ORGANIZATION'), (' ', 'O'), ('의결', 'O')]"
1114,2013.11.14. 오전 9:28,LH 동탄 GTX사업비 6035억 삭감 철회하나종합,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄 GTX사업', 'TERM'), ('비', 'O'), (' ', 'O'), ('6035억', 'QUANTITY'), (' ', 'O'), ('삭감', 'O'), (' ', 'O'), ('철회', 'O'), ('하나종합', 'ORGANIZATION')]"
1115,2013.11.14. 오전 9:27,LH 위험부담無 파주 교하지구 등 65필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('위험부담無', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('65필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1116,2013.11.14. 오전 9:20,LH 동탄 GTX사업비 6035억 삭감 철회하나,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('동탄 GTX사업', 'TERM'), ('비', 'O'), (' ', 'O'), ('6035억', 'QUANTITY'), (' ', 'O'), ('삭감', 'O'), (' ', 'O'), ('철회하나', 'O')]"
1117,2013.11.14. 오전 9:18,양도세 혜택 종료 12월 분양 물량 지난 10년간 최저치,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('지난 10년간', 'DATE'), (' ', 'O'), ('최저치', 'O')]"
1118,2013.11.14. 오전 9:17,위례 자연 래미안 e편한세상 전 타입 1순위 마감,"[('위례 자연 래미안 e편한세상', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1119,2013.11.14. 오전 9:04,여유공간 살린 5베이·5룸 ‘맞춤형 평면’ 인기,"[('여유공간', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('5베이', 'QUANTITY'), ('·', 'O'), ('5룸', 'QUANTITY'), (' ', 'O'), ('‘맞춤형', 'O'), (' ', 'O'), ('평면’', 'O'), (' ', 'O'), ('인기', 'O')]"
1120,2013.11.14. 오전 9:04,조성신기자의 富동산현장 투자가치 있는 오피스텔 고르는 노하우,"[('조성신', 'PERSON'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('富동산현장', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('고르는', 'O'), (' ', 'O'), ('노하우', 'O')]"
1121,2013.11.14. 오전 9:03,내 여유자금으로 역세권 선임대 상가 사볼까,"[('내', 'O'), (' ', 'O'), ('여유자금으로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('사볼까', 'O')]"
1122,2013.11.14. 오전 9:02,LH 파주 교하지구 등 토지리턴제 공급 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('교하지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지리턴제', 'CIVILIZATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('시행', 'O')]"
1123,2013.11.14. 오전 9:01,대주보 국제 주택금융·보증제도 세미나 개최,"[('대주보 국제 주택금융·보증제도 세미나', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1124,2013.11.14. 오전 9:00,성북구 정든마을 등 3곳 ‘박원순式 재생사업’ 추진,"[('성북구', 'LOCATION'), (' ', 'O'), ('정든마을', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3곳', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('박원순式 재생사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('추진', 'O')]"
1125,2013.11.14. 오전 9:00,스타클래스 ‘타운하우스’ 현장 설명회 개최,"[('스타클래스', 'O'), (' ', 'O'), ('‘타운하우스’', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
1126,2013.11.14. 오전 9:00,서울시 쌍문·창동 일대 지구단위계획 재정비,"[('서울시', 'CITY'), (' ', 'O'), ('쌍문', 'LOCATION'), ('·', 'O'), ('창동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('재정비', 'O')]"
1127,2013.11.14. 오전 9:00,산골마을 주거환경관리사업 추진…재해 막는다,"[('산골마을 주거환경관리사업', 'TERM'), (' ', 'O'), ('추진…재해', 'O'), (' ', 'O'), ('막는다', 'O')]"
1128,2013.11.14. 오전 9:00,정릉동 정든마을 역사·환경 숨쉬는 도시로 재탄생,"[('정릉동', 'LOCATION'), (' ', 'O'), ('정든마을', 'LOCATION'), (' ', 'O'), ('역사·환경', 'O'), (' ', 'O'), ('숨쉬는', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1129,2013.11.14. 오전 9:00,박원순式 맞춤형 마을정비사업 본격화,"[('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('맞춤형 마을정비사업', 'TERM'), (' ', 'O'), ('본격화', 'O')]"
1130,2013.11.14. 오전 9:00,신림동 난곡생활권 내 특별구역 해제… 소규모 개발 가능,"[('신림동', 'LOCATION'), (' ', 'O'), ('난곡생활권', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('특별구역', 'O'), (' ', 'O'), ('해제…', 'O'), (' ', 'O'), ('소규모', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가능', 'O')]"
1131,2013.11.14. 오전 8:58,포스코엔지니어링·건설 1102억 부산울산 복선전철 수주,"[('포스코엔지니어링', 'ORGANIZATION'), ('·건설', 'O'), (' ', 'O'), ('1102억', 'QUANTITY'), (' ', 'O'), ('부산울산 복선전철', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
1132,2013.11.14. 오전 8:48,매일경제  ‘2014 미리보는 부동산 시장’ 전국순회 부동산세미나 개최,"[('매일경제', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2014', 'DATE'), (' ', 'O'), ('미리', 'EVENT'), ('보는 부동산 시장', 'EVENT'), ('’', 'O'), (' ', 'O'), ('전국순회', 'O'), (' ', 'O'), ('부동산세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
1133,2013.11.14. 오전 8:12,주택시장 활성화 위한 주택정책의 새로운 틀 모색 세미나,"[('주택시장', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('주택정책의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('틀', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('세미나', 'O')]"
1134,2013.11.14. 오전 8:11,강동구 랜드마크 래미안 강동팰리스 분양,"[('강동구', 'LOCATION'), (' ', 'O'), ('랜드마크 래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1135,2013.11.14. 오전 7:23,래미안 강동팰리스④평면 발코니 확장·천정형 에어콘 등 분양가 포함,"[('래미안 강동팰리스', 'ARTIFACT'), ('④평면', 'O'), (' ', 'O'), ('발코니', 'O'), (' ', 'O'), ('확장·천정형 에어콘', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('포함', 'O')]"
1136,2013.11.14. 오전 7:23,래미안 강동팰리스③구성단지 안 구립 어린이집·호텔식 서비스 제공,"[('래미안 강동팰리스', 'ARTIFACT'), ('③구성단지', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('구립', 'O'), (' ', 'O'), ('어린이집·호텔식', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
1137,2013.11.14. 오전 7:23,래미안 강동팰리스②입지천호·성내동 개발의 중심지 초·중교 도보로 통학,"[('래미안 강동팰리스', 'ARTIFACT'), ('②입지천호·', 'O'), ('성내동', 'LOCATION'), (' ', 'O'), ('개발의', 'O'), (' ', 'O'), ('중심지', 'O'), (' ', 'O'), ('초·중교', 'O'), (' ', 'O'), ('도보로', 'O'), (' ', 'O'), ('통학', 'O')]"
1138,2013.11.14. 오전 7:23,래미안 강동팰리스①규모5호선 강동역과 직접 연결되는 초고층 아파트 999가구,"[('래미안 강동팰리스', 'ARTIFACT'), ('①규모', 'O'), ('5호선', 'ARTIFACT'), (' ', 'O'), ('강동역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('연결되는', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('999가구', 'QUANTITY')]"
1139,2013.11.14. 오전 7:11,한국감정원 대구지역 주민 초청 음악회 개최,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), ('지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('음악회', 'O'), (' ', 'O'), ('개최', 'O')]"
1140,2013.11.14. 오전 6:22,8·28 훈풍 한 달에 아파트값 2%오른 곳은 어디,"[('8·28 훈풍', 'EVENT'), (' ', 'O'), ('한 달', 'DATE'), ('에', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('2%', 'QUANTITY'), ('오른', 'O'), (' ', 'O'), ('곳은', 'O'), (' ', 'O'), ('어디', 'O')]"
1141,2013.11.14. 오전 6:05,기자수첩런던시민은 왜 낡은 집을 좋아할까,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('런던', 'CITY'), ('시민', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('집을', 'O'), (' ', 'O'), ('좋아할까', 'O')]"
1142,2013.11.14. 오전 3:48,2013 서울 전셋값  2002 집값,"[('2013', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2002', 'DATE'), (' ', 'O'), ('집값', 'O')]"
1143,2013.11.14. 오전 3:47,데이드림 상가 선착순 할인,"[('데이드림', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('할인', 'O')]"
1144,2013.11.14. 오전 3:47,서울 힘멜하임 오피스텔,"[('서울', 'CITY'), (' ', 'O'), ('힘멜하임', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O')]"
1145,2013.11.14. 오전 3:46,세입자 보호 위한 모기지보험 등 시급,"[('세입자', 'CIVILIZATION'), (' ', 'O'), ('보호', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('모기지보험', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시급', 'O')]"
1146,2013.11.14. 오전 3:46,경기도시公 미분양 물량 2조1707억,"[('경기도시公', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('2조1707억', 'QUANTITY')]"
1147,2013.11.14. 오전 3:46,명동 임대료 세계 9위…1㎡당 월세 75만원,"[('명동', 'LOCATION'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('9위', 'QUANTITY'), ('…', 'O'), ('1㎡당', 'QUANTITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('75만원', 'QUANTITY')]"
1148,2013.11.14. 오전 3:45,영종하늘도시 계약자시공사 소송전…로펌만 최대 수혜자,"[('영종하늘도시', 'LOCATION'), (' ', 'O'), ('계약자', 'CIVILIZATION'), ('시공사', 'O'), (' ', 'O'), ('소송전…로펌만', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜자', 'CIVILIZATION')]"
1149,2013.11.14. 오전 3:45,래미안 강동 팰리스 강동권 초고층 랜드마크…한강 조망권도,"[('래미안 강동 팰리스', 'ARTIFACT'), (' ', 'O'), ('강동권', 'LOCATION'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('랜드마크…', 'O'), ('한강', 'LOCATION'), (' ', 'O'), ('조망권도', 'O')]"
1150,2013.11.14. 오전 3:33,주택대출 2조 이상 늘어,"[('주택대출', 'O'), (' ', 'O'), ('2조 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1151,2013.11.14. 오전 12:33,“취득세 인하 전세안정 기여”,"[('“', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('전세안정', 'O'), (' ', 'O'), ('기여”', 'O')]"
1152,2013.11.14. 오전 12:33,하반기 건설업 수주 617억 감소,"[('하반기', 'DATE'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('617억', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1153,2013.11.15. 오후 6:41,래미안 강동팰리스 분양 현장 떳다방 바글바글,"[('래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('떳다방', 'O'), (' ', 'O'), ('바글바글', 'O')]"
1154,2013.11.15. 오후 6:37,분양 클로즈UP 삼성물산 래미안 강동팰리스  15일 견본주택 개관,"[('분양', 'O'), (' ', 'O'), ('클로즈UP', 'O'), (' ', 'O'), ('삼성물산 래미안 강동팰리스', 'ARTIFACT'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1155,2013.11.15. 오후 6:25,박창민 현대산업개발 사장 직원과 현장소통 경영,"[('박창민', 'PERSON'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('직원', 'OCCUPATION'), ('과', 'O'), (' ', 'O'), ('현장소통', 'O'), (' ', 'O'), ('경영', 'O')]"
1156,2013.11.15. 오후 6:24,성동·서대문 내년 재개발 분양 봇물,"[('성동', 'LOCATION'), ('·', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
1157,2013.11.15. 오후 6:13,수직증축 리모델링 등 부동산 법안 또 발목,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('발목', 'ANIMAL')]"
1158,2013.11.15. 오후 6:11,위클리 경제포커스 전세 사기 논란 보증 방법은,"[('위클리', 'O'), (' ', 'O'), ('경제포커스', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('방법은', 'O')]"
1159,2013.11.15. 오후 5:49,11월 주택시장 급랭...“매수자 관망세 짙어”,"[('11월', 'DATE'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('급랭...“', 'O'), ('매수자', 'CIVILIZATION'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('짙어”', 'O')]"
1160,2013.11.15. 오후 5:47,두산건설 아이앤티디씨 채무 보증 결정,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('아이앤티디씨', 'ORGANIZATION'), (' ', 'O'), ('채무', 'O'), (' ', 'O'), ('보증', 'O'), (' ', 'O'), ('결정', 'O')]"
1161,2013.11.15. 오후 5:42,현장르포 ‘불법 게스트하우스’ 판치는 마포구 일대,"[('현장르포', 'O'), (' ', 'O'), ('‘불법', 'O'), (' ', 'O'), ('게스트하우스’', 'O'), (' ', 'O'), ('판치는', 'O'), (' ', 'O'), ('마포구', 'LOCATION'), (' ', 'O'), ('일대', 'O')]"
1162,2013.11.15. 오후 5:33,서울 신규단지 분양가 3.3당 1811만원 광주시의 3.4배 달해,"[('서울', 'CITY'), (' ', 'O'), ('신규단지', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3당', 'QUANTITY'), (' ', 'O'), ('1811만원', 'QUANTITY'), (' ', 'O'), ('광주시', 'CITY'), ('의', 'O'), (' ', 'O'), ('3.4배', 'QUANTITY'), (' ', 'O'), ('달해', 'O')]"
1163,2013.11.15. 오후 5:29,시행·시공사 분양대행사 임직원 대상으로 ‘부동산 분양상담사’ 실무교육 실시,"[('시행·시공사', 'O'), (' ', 'O'), ('분양대행사', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('대상으로', 'O'), (' ', 'O'), ('‘', 'O'), ('부동산 분양상담사', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('실무교육', 'O'), (' ', 'O'), ('실시', 'O')]"
1164,2013.11.15. 오후 5:23,강원권 부동산시장 들썩이는 이유가…,"[('강원권', 'LOCATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('이유가…', 'O')]"
1165,2013.11.15. 오후 5:20,현대산업개발 위례2차 아이파크 분양 관심↑,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('위례', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1166,2013.11.15. 오후 5:16,경기화성바이오밸리 산업단지 분양 스타트,"[('경기화성바이오밸리 산업단지', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트', 'O')]"
1167,2013.11.15. 오후 5:15,한화건설 전세상품 인기 만점,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('전세상품', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('만점', 'QUANTITY')]"
1168,2013.11.15. 오후 5:11,정준양 포스코 회장 이사회서 사의 표명2보,"[('정준양', 'PERSON'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이사회서', 'O'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O'), ('2보', 'QUANTITY')]"
1169,2013.11.15. 오후 5:11,수공 노사 한마음 경영 파트너십 선언식 개최,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('한마음 경영 파트너십 선언식', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
1170,2013.11.15. 오후 5:10,수직 증축 리모델링법 또 불발…,"[('수직', 'O'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('리모델링법', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('불발…', 'O')]"
1171,2013.11.15. 오후 5:08,구매수요 늘었지만…매도·매수자간 가격차 20%,"[('구매수요', 'O'), (' ', 'O'), ('늘었지만…매도·', 'O'), ('매수자', 'CIVILIZATION'), ('간', 'O'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('20%', 'QUANTITY')]"
1172,2013.11.15. 오후 5:06,충주기업도시 상업용지 등 납부조건 변경 및 해약토지 재매각,"[('충주기업도시', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('납부조건', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('해약토지', 'O'), (' ', 'O'), ('재매각', 'O')]"
1173,2013.11.15. 오후 5:04,정준양 포스코 회장  이사회서 사의 표명1보,"[('정준양', 'PERSON'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('이사회서', 'O'), (' ', 'O'), ('사의', 'O'), (' ', 'O'), ('표명', 'O'), ('1보', 'QUANTITY')]"
1174,2013.11.15. 오후 5:01,지난달 수도권 평균 분양가 작년보다 상승,"[('지난달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('상승', 'O')]"
1175,2013.11.15. 오후 4:57,부동산 경매시장 수도권상가·지방아파트 선호,"[('부동산', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('상가·지방아파트', 'O'), (' ', 'O'), ('선호', 'O')]"
1176,2013.11.15. 오후 4:57,한화꿈에그린월드 유로메트로 파격 전세 선착순 계약,"[('한화꿈에그린월드', 'ORGANIZATION'), (' ', 'O'), ('유로메트로', 'ORGANIZATION'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
1177,2013.11.15. 오후 4:56,내년 서울 2만8천가구 대이동.. 전월세 대란 오나,"[('내년', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('2만8천가구', 'QUANTITY'), (' ', 'O'), ('대이동..', 'O'), (' ', 'O'), ('전월세', 'O'), (' ', 'O'), ('대란', 'O'), (' ', 'O'), ('오나', 'O')]"
