,date,headline,keyword
1127,2016.10.19. 오전 11:02,연말연초 8만8000여가구 입주…수도권 대단지 풍성,"[('연말연초', 'DATE'), (' ', 'O'), ('8만8000여가구', 'QUANTITY'), (' ', 'O'), ('입주…', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('풍성', 'O')]"
1128,2016.10.19. 오전 11:01,내달내년 1월 전국 아파트 8만 8360가구 입주…전세난에 도움,"[('내달내년 1월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8만 8360가구', 'QUANTITY'), (' ', 'O'), ('입주…전세난에', 'O'), (' ', 'O'), ('도움', 'O')]"
1129,2016.10.19. 오전 11:00,서울세종 고속도로 개발로 용인 ‘역북 지웰 푸르지오’ 직접 수혜 기대,"[('서울세종 고속도로', 'ARTIFACT'), (' ', 'O'), ('개발로', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('‘', 'O'), ('역북 지웰 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대', 'O')]"
1130,2016.10.19. 오전 11:00,내년 2월까지 전국 8.8만가구 집들이,"[('내년 2월까지', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('8.8만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O')]"
1131,2016.10.19. 오전 11:00,내년 1월까지 전국서 9만가구 집들이…전세난 해소될까,"[('내년 1월까지', 'DATE'), (' ', 'O'), ('전국서', 'O'), (' ', 'O'), ('9만가구', 'QUANTITY'), (' ', 'O'), ('집들이…전세난', 'O'), (' ', 'O'), ('해소될까', 'O')]"
1132,2016.10.19. 오전 10:59,평택시 개발호재에 평택 지제역 동문굿모닝힐 맘시티 덩달아 기대,"[('평택시', 'CITY'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('지제역', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐 맘시티', 'ARTIFACT'), (' ', 'O'), ('덩달아', 'O'), (' ', 'O'), ('기대', 'O')]"
1133,2016.10.19. 오전 10:59,호수 인근 수익형부동산 인기 상승세 광교 SK VIEW 레이크 20일 분양,"[('호수', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('SK VIEW 레이크', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1134,2016.10.19. 오전 10:58,호반건설 강원 원주시에 원주기업도시 호반베르디움 2·3차 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('원주시', 'CITY'), ('에', 'O'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2·3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1135,2016.10.19. 오전 10:55,LH 의정부·파주 등 3차 행복주택 1530가구 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1530가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
1136,2016.10.19. 오전 10:53,경기도 공공임대상가 첫 추진…젠트리피케이션 방지,"[('경기도', 'LOCATION'), (' ', 'O'), ('공공임대상가', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('추진…젠트리피케이션', 'O'), (' ', 'O'), ('방지', 'O')]"
1137,2016.10.19. 오전 10:53,수익형 부동산 인기상품은 소형 오피스텔,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기상품은', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
1138,2016.10.19. 오전 10:52,초역세권 입지..동탄역 푸르지오 시티 오피스텔 분양,"[('초역세권', 'O'), (' ', 'O'), ('입지..', 'O'), (' ', 'O'), ('동탄역 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1139,2016.10.19. 오전 10:51,LH 의정부·파주 등 1530가구 행복주택 청약접수 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('의정부', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('1530가구', 'QUANTITY'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('실시', 'O')]"
1140,2016.10.19. 오전 10:40,철도파업 23일차 참가율 40.1%·운행률 82.8%,"[('철도파업', 'O'), (' ', 'O'), ('23일차', 'QUANTITY'), (' ', 'O'), ('참가율', 'O'), (' ', 'O'), ('40.1%', 'QUANTITY'), ('·운행률', 'O'), (' ', 'O'), ('82.8%', 'QUANTITY')]"
1141,2016.10.19. 오전 10:39,‘원주기업도시 호반베르디움 23차’ 견본주택 21일 개관,"[('‘', 'O'), ('원주기업도시 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('23차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1142,2016.10.19. 오전 10:39,골든튤립호텔 해운대에 세계적인 명품 브랜드 호텔 오픈,"[('골든튤립호텔', 'ARTIFACT'), (' ', 'O'), ('해운대', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('세계적인', 'O'), (' ', 'O'), ('명품', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('오픈', 'O')]"
1143,2016.10.19. 오전 10:37,중도금 집단대출 꽁꽁… 내집 마련 서민들 비상사태,"[('중도금', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('꽁꽁…', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('비상사태', 'O')]"
1144,2016.10.19. 오전 10:34,코레일 파업참가자 징계 본격화…징계위원회 구성,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('파업', 'O'), ('참가자', 'CIVILIZATION'), (' ', 'O'), ('징계', 'O'), (' ', 'O'), ('본격화…징계위원회', 'O'), (' ', 'O'), ('구성', 'O')]"
1145,2016.10.19. 오전 10:30,천안 쌍용동서 8년 만의 신규공급 ‘천안 쌍용역 코오롱하늘채’ 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('쌍용동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('8년 만', 'DATE'), ('의', 'O'), (' ', 'O'), ('신규공급', 'O'), (' ', 'O'), ('‘', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('쌍용역 코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1146,2016.10.19. 오전 10:29,롯데건설 롯데캐슬 골드파크 3차 상업시설 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O')]"
1147,2016.10.19. 오전 10:26,서울 아파트값 6억원 돌파…강남은 11억원 눈앞,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6억원', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), ('강남', 'LOCATION'), ('은', 'O'), (' ', 'O'), ('11억원', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
1148,2016.10.19. 오전 10:25,강남구 도곡동 도곡렉슬아파트 겨울방학 다가오자 매물 문의多,"[('강남구', 'LOCATION'), (' ', 'O'), ('도곡동', 'LOCATION'), (' ', 'O'), ('도곡렉슬아파트', 'ARTIFACT'), (' ', 'O'), ('겨울방학', 'DATE'), (' ', 'O'), ('다가오자', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('문의多', 'O')]"
1149,2016.10.19. 오전 10:24,의정부 호원·파주출판 등 행복주택 1530가구 청약접수,"[('의정부', 'LOCATION'), (' ', 'O'), ('호원', 'ORGANIZATION'), ('·', 'O'), ('파주출판', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('1530가구', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O')]"
1150,2016.10.19. 오전 10:21,대출 옥죄기 서울 아파트매매 급감,"[('대출', 'O'), (' ', 'O'), ('옥죄기', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트매매', 'O'), (' ', 'O'), ('급감', 'O')]"
1151,2016.10.19. 오전 10:19,현대산업개발 그룹 풋살대회 기부금 1200만원 전달,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('그룹 풋살대회', 'EVENT'), (' ', 'O'), ('기부금', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1152,2016.10.19. 오전 10:15,서울행 철도라인 분양권 거래 10조원,"[('서울', 'CITY'), ('행', 'O'), (' ', 'O'), ('철도라인', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('10조원', 'QUANTITY')]"
1153,2016.10.19. 오전 10:13,주택재개발조합 임원 철거업체 선정 검은 거래,"[('주택재개발조합', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('철거업체', 'O'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('검은', 'O'), (' ', 'O'), ('거래', 'O')]"
1154,2016.10.19. 오전 10:12,오피스텔에 팬트리가 ‘동탄역 푸르지오 시티’ 팬트리 기본 제공,"[('오피스텔에', 'O'), (' ', 'O'), ('팬트리가', 'O'), (' ', 'O'), ('‘', 'O'), ('동탄역 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('팬트리', 'O'), (' ', 'O'), ('기본', 'O'), (' ', 'O'), ('제공', 'O')]"
1155,2016.10.19. 오전 10:12,트리플 역세권 기대감 UP 4호선 인덕원역 인근 호수마을위브1단지 실거래가는,"[('트리플', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('UP', 'O'), (' ', 'O'), ('4호선', 'ARTIFACT'), (' ', 'O'), ('인덕원역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('호수마을위브', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('실거래가는', 'O')]"
1156,2016.10.19. 오전 10:07,수익형 부동산 입지 전쟁 … 주목해 볼만한 곳은,"[('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('주목해', 'O'), (' ', 'O'), ('볼만한', 'O'), (' ', 'O'), ('곳은', 'O')]"
1157,2016.10.19. 오전 10:04,서울행 철도 뚫린 수도권 택지지구 분양권 10조원 팔렸다,"[('서울', 'CITY'), ('행', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지지구', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('팔렸다', 'O')]"
1158,2016.10.19. 오전 10:03,국세청 연말정산 미리보기 서비스 20일 개시,"[('국세청', 'ORGANIZATION'), (' ', 'O'), ('연말정산', 'TERM'), (' ', 'O'), ('미리보기', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('개시', 'O')]"
1159,2016.10.19. 오전 10:03,서울행 철도 뚫린 수도권서 분양권 거래 ‘10조’ 활발,"[('서울', 'CITY'), ('행', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('‘', 'O'), ('10조', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('활발', 'O')]"
1160,2016.10.19. 오전 10:01,오는 21일 울산 ‘신정동 고려 풀비체’ 홍보관 오픈 기대감 고조,"[('오는 21일', 'DATE'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신정동', 'LOCATION'), (' ', 'O'), ('고려 풀비체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
1161,2016.10.19. 오전 10:01,‘한 골당 10만원’ 현대산업개발 풋살대회로 모은 1200만원 기부,"[('‘', 'O'), ('한 골당', 'QUANTITY'), (' ', 'O'), ('10만원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('현대산업개발 풋살대회', 'EVENT'), ('로', 'O'), (' ', 'O'), ('모은', 'O'), (' ', 'O'), ('1200만원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1162,2016.10.19. 오전 10:00,분양 틈새시장을 노려라 동탄2신도시 호반베르디움6차 주목,"[('분양', 'O'), (' ', 'O'), ('틈새시장을', 'O'), (' ', 'O'), ('노려라', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), ('신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('6차', 'QUANTITY'), (' ', 'O'), ('주목', 'O')]"
1163,2016.10.19. 오전 9:56,4분기 네티즌 선호도 1위 단지는 관저 더샵 2차,"[('4분기', 'DATE'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('단지는', 'O'), (' ', 'O'), ('관저', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY')]"
1164,2016.10.19. 오전 9:56,구관이 명관 대로변 상가 주목,"[('구관이', 'O'), (' ', 'O'), ('명관', 'O'), (' ', 'O'), ('대로변', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주목', 'O')]"
1165,2016.10.19. 오전 9:55,‘빌사남’ 앱 출시…강남 꼬마빌딩 1000건 실거래가 담아,"[('‘', 'O'), ('빌사남', 'TERM'), ('’', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('출시…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('꼬마빌딩', 'O'), (' ', 'O'), ('1000건', 'QUANTITY'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('담아', 'O')]"
1166,2016.10.19. 오전 9:54,투기 대신 서민 잡는 부동산대책… 제2금융권 내몰릴 위기,"[('투기', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('잡는', 'O'), (' ', 'O'), ('부동산대책…', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('금융권', 'O'), (' ', 'O'), ('내몰릴', 'O'), (' ', 'O'), ('위기', 'O')]"
1167,2016.10.19. 오전 9:53,찬물 끼얹은 강남 재건축... 개포 잠실 급매물 잇따라,"[('찬물', 'O'), (' ', 'O'), ('끼얹은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축...', 'O'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('잇따라', 'O')]"
1168,2016.10.19. 오전 9:52,대우건설 동탄역 푸르지오 시티 오피스텔 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
1169,2016.10.19. 오전 9:49,호반건설 ‘원주기업도시 호반베르디움 2·3차’ 21일 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주기업도시 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2·3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1170,2016.10.19. 오전 9:48,가을 분양대목 지하철역 인근에서 9000여가구 공급,"[('가을', 'DATE'), (' ', 'O'), ('분양대목', 'O'), (' ', 'O'), ('지하철역', 'O'), (' ', 'O'), ('인근에서', 'O'), (' ', 'O'), ('9000여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1171,2016.10.19. 오전 9:47,동탄역 초역세권 입지…대우건설 ‘동탄역 푸르지오 시티’ 분양,"[('동탄역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('입지…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('동탄역 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1172,2016.10.19. 오전 9:40,정부의 ‘강남 투기과열지구’ 지정 검토에 설왕설래,"[('정부', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('투기과열지구’', 'O'), (' ', 'O'), ('지정', 'O'), (' ', 'O'), ('검토에', 'O'), (' ', 'O'), ('설왕설래', 'O')]"
1173,2016.10.19. 오전 9:37,우성건영주 ‘동탄2신도시 우성 르보아시티 오피스텔 100% 분양,"[('우성건영주', 'ORGANIZATION'), (""'"", 'O'), ('동탄2신도시', 'LOCATION'), (' ', 'O'), ('우성 르보아시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1174,2016.10.19. 오전 9:36,호반건설 원주기업도시 호반베르디움 2·3차 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2·3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1175,2016.10.19. 오전 9:36,소형 민영 공공주택용지 감정가 공급…분양가 오를 듯,"[('소형', 'O'), (' ', 'O'), ('민영', 'O'), (' ', 'O'), ('공공주택용지', 'O'), (' ', 'O'), ('감정가', 'O'), (' ', 'O'), ('공급…분양가', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
1176,2016.10.19. 오전 9:21,경기도형 주거복지 따복하우스사업 보건복지부 동의,"[('경기도형 주거복지 따복하우스사업', 'TERM'), (' ', 'O'), ('보건복지부', 'ORGANIZATION'), (' ', 'O'), ('동의', 'O')]"
1177,2016.10.19. 오전 9:18,서울 일본인학교 11월 개포 디지털 혁신파크로 재탄생,"[('서울', 'CITY'), (' ', 'O'), ('일본인학교', 'ORGANIZATION'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('개포', 'LOCATION'), (' ', 'O'), ('디지털 혁신파크', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
1178,2016.10.19. 오전 9:15,“눈치보기” vs “구두개입 효과”…정부대책 나오나 안 나오나,"[('“눈치보기”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“구두개입', 'O'), (' ', 'O'), ('효과”…', 'O'), ('정부', 'ORGANIZATION'), ('대책', 'O'), (' ', 'O'), ('나오나', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('나오나', 'O')]"
1179,2016.10.19. 오전 9:14,대우건설 동탄역 푸르지오 시티 오피스텔에 ‘팬트리’ 제공,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('‘팬트리’', 'O'), (' ', 'O'), ('제공', 'O')]"
1180,2016.10.19. 오전 9:10,호반건설 원주기업도시 호반베르디움2ㆍ3차 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), ('2', 'QUANTITY'), ('ㆍ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1181,2016.10.19. 오전 9:00,롯데건설 마르쉐도르애비뉴 21일 견본주택 개관,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('마르쉐도르애비뉴', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
1182,2016.10.19. 오전 9:00,본격 월세시대 개막…의정부 더라움M으로 투자와 거주 한 번에,"[('본격', 'O'), (' ', 'O'), ('월세시대', 'O'), (' ', 'O'), ('개막…', 'O'), ('의정부', 'LOCATION'), (' ', 'O'), ('더라움M', 'ARTIFACT'), ('으로', 'O'), (' ', 'O'), ('투자와', 'O'), (' ', 'O'), ('거주', 'O'), (' ', 'O'), ('한 번', 'QUANTITY'), ('에', 'O')]"
1183,2016.10.19. 오전 9:00,하남에서 누리는 대형 쇼핑몰 프리미엄,"[('하남', 'CITY'), ('에서', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('쇼핑몰', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
1184,2016.10.19. 오전 8:57,롯데캐슬 골드파크 3차 상가 ‘마르쉐 도르 애비뉴’ 분양,"[('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘', 'O'), ('마르쉐 도르 애비뉴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
1185,2016.10.19. 오전 8:56,용인 역북 미니신도시가 뜬다… ‘용인역북 명지대역 동원로얄듀크’,"[('용인', 'CITY'), (' ', 'O'), ('역북', 'LOCATION'), (' ', 'O'), ('미니신도시가', 'O'), (' ', 'O'), ('뜬다…', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), ('역북', 'LOCATION'), (' ', 'O'), ('명지대역', 'LOCATION'), (' ', 'O'), ('동원로얄듀크', 'ARTIFACT'), ('’', 'O')]"
1186,2016.10.19. 오전 8:47,LH 대구 연경지구 상업용지 등 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('연경지구', 'LOCATION'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('공급', 'O')]"
1187,2016.10.19. 오전 8:45,서울행 철도 뚫린 지역 분양권 10조원 팔렸다,"[('서울', 'CITY'), ('행', 'O'), (' ', 'O'), ('철도', 'O'), (' ', 'O'), ('뚫린', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('10조원', 'QUANTITY'), (' ', 'O'), ('팔렸다', 'O')]"
1188,2016.10.19. 오전 8:44,호반건설 원주기업도시 호반베르디움 2·3차 1716가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('원주기업도시', 'ARTIFACT'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2·3차', 'QUANTITY'), (' ', 'O'), ('1716가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1189,2016.10.19. 오전 8:44,대구 아파트 시장 거래량 감소…“계절적 비수기 영향”,"[('대구', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('감소…“계절적', 'O'), (' ', 'O'), ('비수기', 'O'), (' ', 'O'), ('영향”', 'O')]"
1190,2016.10.19. 오전 8:23,호반건설 ‘원주기업도시 호반베르디움 2·3차’ 견본주택 21일 개관,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('원주기업도시 호반베르디움', 'ARTIFACT'), (' ', 'O'), ('2·3차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1191,2016.10.19. 오전 8:14,태풍전야…강남 재건축 거래 위축되고 건설사 중도금 대출 끊기고,"[('태풍전야…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('위축되고', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('끊기고', 'O')]"
1192,2016.10.19. 오전 8:14,대학가 원룸촌서 신흥 아파트촌으로… 신촌의 변신,"[('대학가', 'O'), (' ', 'O'), ('원룸촌서', 'O'), (' ', 'O'), ('신흥', 'O'), (' ', 'O'), ('아파트촌으로…', 'O'), (' ', 'O'), ('신촌', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('변신', 'O')]"
1193,2016.10.19. 오전 8:10,부산 청약 톱4 ‘연제·동래·남구·해운대’… 1순위 86% 집중,"[('부산', 'CITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('톱4', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('연제', 'LOCATION'), ('·', 'O'), ('동래', 'LOCATION'), ('·', 'O'), ('남구', 'LOCATION'), ('·', 'O'), ('해운대', 'LOCATION'), ('’…', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('86%', 'QUANTITY'), (' ', 'O'), ('집중', 'O')]"
1194,2016.10.19. 오전 8:06,브레이크 시스템 결함…덤프트럭 아록스 93대 리콜,"[('브레이크', 'O'), (' ', 'O'), ('시스템', 'O'), (' ', 'O'), ('결함…', 'O'), ('덤프트럭', 'ARTIFACT'), (' ', 'O'), ('아록스', 'ARTIFACT'), (' ', 'O'), ('93대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
1195,2016.10.19. 오전 7:57,대전 ‘관저 더샵 2차’ 네티즌 선정 하반기 유망단지 1위,"[('대전', 'CITY'), (' ', 'O'), ('‘', 'O'), ('관저', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('네티즌', 'CIVILIZATION'), (' ', 'O'), ('선정', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
1196,2016.10.19. 오전 7:50,동탄역 ‘푸르지오 시티’ 오피스텔에 팬트리 제공,"[('동탄역', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('팬트리', 'O'), (' ', 'O'), ('제공', 'O')]"
