,date,headline,keyword
828,2018.08.28. 오전 10:03,2019 예산안 남북 철도·도로 5044억원 투입…예비군 동원훈련비 2배로,"[('2019', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('철도·도로', 'O'), (' ', 'O'), ('5044억원', 'QUANTITY'), (' ', 'O'), ('투입…', 'O'), ('예비군', 'CIVILIZATION'), (' ', 'O'), ('동원훈련비', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O')]"
829,2018.08.28. 오전 10:03,2019 예산안 줄인다던 SOC 예산 고용위기에 부랴부랴 늘렸다,"[('2019', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('줄인다던', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('고용위기에', 'O'), (' ', 'O'), ('부랴부랴', 'O'), (' ', 'O'), ('늘렸다', 'O')]"
830,2018.08.28. 오전 10:03,2019 예산안국토교통 42.7조원 7.4%↑..공적임대 공급 확대,"[('2019', 'DATE'), (' ', 'O'), ('예산안', 'O'), ('국토교통', 'ORGANIZATION'), (' ', 'O'), ('42.7조원 7.4%', 'QUANTITY'), ('↑..공적임대', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O')]"
831,2018.08.28. 오전 10:03,2019 예산안 되돌릴 수 없는 경직성 예산 눈덩이 우려...재정건전성 논란 증폭,"[('2019', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('되돌릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('경직성', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('눈덩이', 'O'), (' ', 'O'), ('우려...재정건전성', 'O'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('증폭', 'O')]"
832,2018.08.28. 오전 10:03,2019 예산안  수퍼예산 470.5조원 편성…증가율 10년만에 최고,"[('2019', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('수퍼예산', 'O'), (' ', 'O'), ('470.5조원', 'QUANTITY'), (' ', 'O'), ('편성…증가율', 'O'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
833,2018.08.28. 오전 10:03,2019 예산안 전통시장 KPOP 콘서트 등 다양한 이색사업,"[('2019', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('전통시장 KPOP 콘서트', 'EVENT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('이색사업', 'O')]"
834,2018.08.28. 오전 10:02,한라 1842억 대구 평리4구역재개발 공사 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1842억', 'QUANTITY'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('평리', 'LOCATION'), ('4구역', 'QUANTITY'), ('재개발', 'TERM'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
835,2018.08.28. 오전 10:02,공간 활용도 높인 강소형 아파트 ‘군포 당동 덕산 큐브’ 30일 당첨자 발표,"[('공간', 'O'), (' ', 'O'), ('활용도', 'O'), (' ', 'O'), ('높인', 'O'), (' ', 'O'), ('강소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('당동', 'ARTIFACT'), (' ', 'O'), ('덕산 큐브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), (' ', 'O'), ('발표', 'O')]"
836,2018.08.28. 오전 10:02,SOC 줄이고 스마트시티 늘리고…국토부 내년 예산 43兆,"[('SOC', 'O'), (' ', 'O'), ('줄이고', 'O'), (' ', 'O'), ('스마트시티', 'O'), (' ', 'O'), ('늘리고…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('43兆', 'QUANTITY')]"
837,2018.08.28. 오전 10:01,일문일답국토부 “SOC 예산 점진적으로 확대 기대”,"[('일문일답', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('“SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('점진적으로', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('기대”', 'O')]"
838,2018.08.28. 오전 10:01,읍ㆍ면ㆍ동장에 건축 신고 일괄 위임,"[('읍ㆍ면ㆍ', 'O'), ('동장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('위임', 'O')]"
839,2018.08.28. 오전 10:01,2019 예산안 국토부 예산 복지 늘고 SOC 줄고,"[('2019', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('복지', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('줄고', 'O')]"
840,2018.08.28. 오전 10:01,읍·면·동장에 건축물 건축 신고 및 후속 행정 일괄 위임,"[('읍·면·동장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('위임', 'O')]"
841,2018.08.28. 오전 10:00,LH 폭염대비 공기연장·간접비 지급 방안 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('폭염대비', 'O'), (' ', 'O'), ('공기연장·간접비', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('시행', 'O')]"
842,2018.08.28. 오전 10:00,신동아건설 부산 금곡동 재개발 사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금곡동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
843,2018.08.28. 오전 10:00,주거복지 늘리고 SOC 축소…내년 국토부 예산 42.7조원 편성,"[('주거복지', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('축소…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('42.7조원', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
844,2018.08.28. 오전 10:00,읍·면·동장 건축·대수선 신고 등 행정권한 갖는다,"[('읍·면·동장', 'CIVILIZATION'), (' ', 'O'), ('건축·대수선', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('행정권한', 'O'), (' ', 'O'), ('갖는다', 'O')]"
845,2018.08.28. 오전 10:00,2019 예산안국토부 42.7조 전년比 7.4%↑…생활SOC·주거복지 방점 ,"[('2019', 'DATE'), (' ', 'O'), ('예산안', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('42.7조', 'QUANTITY'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('7.4%', 'QUANTITY'), ('↑…생활SOC·주거복지', 'O'), (' ', 'O'), ('방점', 'O')]"
846,2018.08.28. 오전 10:00,읍·면·동장에 건축물 건축 신고 및 후속 행정 일괄 위임,"[('읍·면·동장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('신고', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('후속', 'O'), (' ', 'O'), ('행정', 'O'), (' ', 'O'), ('일괄', 'O'), (' ', 'O'), ('위임', 'O')]"
847,2018.08.28. 오전 10:00,2019 예산안 SOC에 18조5000억원 투자…올해보다 5000억원 줄어,"[('2019', 'DATE'), (' ', 'O'), ('예산안', 'O'), (' ', 'O'), ('SOC에', 'O'), (' ', 'O'), ('18조5000억원', 'QUANTITY'), (' ', 'O'), ('투자…', 'O'), ('올해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('5000억원', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
848,2018.08.28. 오전 9:58,대단지 수요 품은 힐스테이트 진건 단지 내 상가,"[('대단지', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('진건', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O')]"
849,2018.08.28. 오전 9:58,신동아건설 부산 금곡21구역 재개발 사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금곡21구역 재개발 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
850,2018.08.28. 오전 9:57,한국청년주택 코어워킹데이 열고 기업설명회 진행,"[('한국청년주택 코어워킹데이', 'EVENT'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('기업설명회', 'O'), (' ', 'O'), ('진행', 'O')]"
851,2018.08.28. 오전 9:57,8ㆍ27대책 이후 허탈한 부산 “우리한테 왜 이러나...규제해제 또 건의”,"[('8ㆍ27대책 이후', 'DATE'), (' ', 'O'), ('허탈한', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('“우리한테', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('이러나...규제해제', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('건의”', 'O')]"
852,2018.08.28. 오전 9:56,동대문 전농동 아파트 동대문롯데캐슬노블레스 청량리역 개발호재에 관심,"[('동대문', 'LOCATION'), (' ', 'O'), ('전농동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동대문롯데캐슬노블레스', 'ARTIFACT'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('개발호재에', 'O'), (' ', 'O'), ('관심', 'O')]"
853,2018.08.28. 오전 9:54,신동아건설 부산 금곡동 재개발사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금곡동', 'LOCATION'), (' ', 'O'), ('재개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
854,2018.08.28. 오전 9:54,도심 속 맑은 공기 누려요… 안양시 동안구 그린빌주공  매매 완료,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('맑은', 'O'), (' ', 'O'), ('공기', 'O'), (' ', 'O'), ('누려요…', 'O'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('동안구', 'LOCATION'), (' ', 'O'), ('그린빌주공', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('완료', 'O')]"
855,2018.08.28. 오전 9:54,한라 대구 평리4재정비촉진구역 주택재개발 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('평리', 'LOCATION'), ('4', 'QUANTITY'), ('재정비촉진구역', 'O'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
856,2018.08.28. 오전 9:49,별내선 개통으로 잠실까지 20분대 다산 해모로 분양,"[('별내선', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분대', 'TIME'), (' ', 'O'), ('다산 해모로', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
857,2018.08.28. 오전 9:47,신동아건설 부산 금곡동 재개발 사업 수주,"[('신동아건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('금곡동', 'LOCATION'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
858,2018.08.28. 오전 9:41,수도권 공급으로 서울 집값 잡겠다고…헛다리 공급될까 시큰둥,"[('수도권', 'LOCATION'), (' ', 'O'), ('공급으로', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잡겠다고…헛다리', 'O'), (' ', 'O'), ('공급될까', 'O'), (' ', 'O'), ('시큰둥', 'O')]"
859,2018.08.28. 오전 9:38,폭염 때문에 늦어진 공사..LH 공기연장·공사비지급 재산정,"[('폭염', 'O'), (' ', 'O'), ('때문에', 'O'), (' ', 'O'), ('늦어진', 'O'), (' ', 'O'), ('공사..', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('공기연장·공사비지급', 'O'), (' ', 'O'), ('재산정', 'O')]"
860,2018.08.28. 오전 9:36,한라 1842억 규모 대구 평리4재정비촉진구역 주택 재개발 수주,"[('한라', 'ORGANIZATION'), (' ', 'O'), ('1842억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('평리', 'LOCATION'), ('4', 'QUANTITY'), ('재정비촉진구역', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
861,2018.08.28. 오전 9:34,미국이어 캐나다 대마류 합법화 앞두고 여행객 특별단속 실시,"[('미국', 'COUNTRY'), ('이어', 'O'), (' ', 'O'), ('캐나다', 'COUNTRY'), (' ', 'O'), ('대마류', 'ANIMAL'), (' ', 'O'), ('합법화', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('여행객', 'CIVILIZATION'), (' ', 'O'), ('특별단속', 'O'), (' ', 'O'), ('실시', 'O')]"
862,2018.08.28. 오전 9:31,㈜한라 1842억원 규모 대구 평리4재정비촉진구역 주택재개발 수주,"[('㈜한라', 'ORGANIZATION'), (' ', 'O'), ('1842억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('평리', 'LOCATION'), ('4', 'QUANTITY'), ('재정비촉진구역', 'O'), (' ', 'O'), ('주택재개발', 'O'), (' ', 'O'), ('수주', 'O')]"
863,2018.08.28. 오전 9:28,LH 179억원 규모 공공주택지구 조사설계용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('179억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('조사설계용역', 'O'), (' ', 'O'), ('발주', 'O')]"
864,2018.08.28. 오전 9:26,LH 폭염대비 공기연장·공사비지급 방안 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('폭염대비', 'O'), (' ', 'O'), ('공기연장·공사비지급', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('시행', 'O')]"
865,2018.08.28. 오전 9:26,MK 추천경매 석촌동 54㎡ 근린상가 5억9920만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('추천경매', 'O'), (' ', 'O'), ('석촌동', 'LOCATION'), (' ', 'O'), ('54㎡', 'QUANTITY'), (' ', 'O'), ('근린상가', 'O'), (' ', 'O'), ('5억9920만원', 'QUANTITY')]"
866,2018.08.28. 오전 9:25,LH 179억원 규모 공공주택지구 조사설계용역 발주,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('179억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('공공주택지구', 'O'), (' ', 'O'), ('조사설계용역', 'O'), (' ', 'O'), ('발주', 'O')]"
867,2018.08.28. 오전 9:21,GS건설 여수 ‘웅천자이 더 스위트’ 생활숙박시설 9월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('‘', 'O'), ('웅천자이 더 스위트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('생활숙박시설', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
868,2018.08.28. 오전 9:19,초고층 아파트 인기 ‘진천역 라온프라이빗 센텀’ 달서구 랜드마크 되나,"[('초고층', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘', 'O'), ('진천역 라온프라이빗 센텀', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('달서구', 'LOCATION'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('되나', 'O')]"
869,2018.08.28. 오전 9:19,이진종건 부산 주거복합단지 이진 젠시티 개금 9월 분양,"[('이진종', 'PERSON'), ('건', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('주거복합단지', 'LOCATION'), (' ', 'O'), ('이진', 'ARTIFACT'), (' ', 'O'), ('젠시티', 'ARTIFACT'), (' ', 'O'), ('개금', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
870,2018.08.28. 오전 9:15,LH 폭염에 따른 적정 공사기간 재산정…근로자 안전 확보,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('폭염에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('적정', 'O'), (' ', 'O'), ('공사기간', 'O'), (' ', 'O'), ('재산정…', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('안전', 'O'), (' ', 'O'), ('확보', 'O')]"
871,2018.08.28. 오전 9:12,올해 집값 뛴 분당·과천 신규 투기지역서 제외 왜,"[('올해', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('투기지역서', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('왜', 'O')]"
872,2018.08.28. 오전 9:11,얼마집 반포1단지 3주구 전용 72㎡ 20억원 돌파,"[('얼마집', 'O'), (' ', 'O'), ('반포1단지', 'LOCATION'), (' ', 'O'), ('3주구', 'QUANTITY'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('72㎡', 'QUANTITY'), (' ', 'O'), ('20억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
873,2018.08.28. 오전 9:10,부산 벡스코 부대시설 부지 민간서 공공개발로 전환추진,"[('부산', 'CITY'), (' ', 'O'), ('벡스코', 'ARTIFACT'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('민간서', 'O'), (' ', 'O'), ('공공개발로', 'O'), (' ', 'O'), ('전환추진', 'O')]"
874,2018.08.28. 오전 9:04,내년 2월 서리풀터널 개통 최대 수혜지 방배동 방배상지리츠빌4차,"[('내년 2월', 'DATE'), (' ', 'O'), ('서리풀터널', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('방배동', 'LOCATION'), (' ', 'O'), ('방배상지리츠빌', 'ARTIFACT'), ('4차', 'QUANTITY')]"
875,2018.08.28. 오전 9:04,서울 그린벨트 해제해서 아파트 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('해제해서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
876,2018.08.28. 오전 9:03,교통 편한 성남시 분당구 아파트 상록마을우성  최근 매매가는,"[('교통', 'O'), (' ', 'O'), ('편한', 'O'), (' ', 'O'), ('성남시', 'CITY'), (' ', 'O'), ('분당구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('상록마을', 'LOCATION'), ('우성', 'O'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가는', 'O')]"
877,2018.08.28. 오전 9:03,쏟아지는 부동산 대책에도 서울 주택 수요 참여정부 이후 최고치,"[('쏟아지는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책에도', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('참여', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('최고치', 'O')]"
878,2018.08.28. 오전 9:01,친환경 입주환경 갖춘 ‘대구국가산단 영무예다음’ 잔여세대 선착순 동호지정 계약 중,"[('친환경', 'O'), (' ', 'O'), ('입주환경', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('대구국가산단', 'LOCATION'), (' ', 'O'), ('영무예다음', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여세대', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('동호지정', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('중', 'O')]"
879,2018.08.28. 오전 9:01,美 의회 “주한미군 철수 안되” 평택 험프리스 일대 투자자 다시 집결,"[('美', 'LOCATION'), (' ', 'O'), ('의회', 'O'), (' ', 'O'), ('“', 'O'), ('주한미군', 'ORGANIZATION'), (' ', 'O'), ('철수', 'O'), (' ', 'O'), ('안되”', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('험프리스', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('집결', 'O')]"
880,2018.08.28. 오전 9:00,오피스텔 투자 원스톱 라이프 가능해야 안정적인 수익창출 가능해,"[('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('라이프', 'O'), (' ', 'O'), ('가능해야', 'O'), (' ', 'O'), ('안정적인', 'O'), (' ', 'O'), ('수익창출', 'O'), (' ', 'O'), ('가능해', 'O')]"
881,2018.08.28. 오전 9:00,증권가 8·27 부동산 대책 긍정 평가,"[('증권가', 'O'), (' ', 'O'), ('8·27', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('긍정', 'O'), (' ', 'O'), ('평가', 'O')]"
882,2018.08.28. 오전 8:55,미금역 역세권 스트리트테라스 상가 ‘미금역 웰파크 분양 중,"[('미금역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('스트리트테라스', 'O'), (' ', 'O'), (""상가'"", 'O'), ('미금역 웰파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
883,2018.08.28. 오전 8:52,롯데건설 본사 압수수색…재건축 수주비리 의혹,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('압수수색…재건축', 'O'), (' ', 'O'), ('수주비리', 'O'), (' ', 'O'), ('의혹', 'O')]"
884,2018.08.28. 오전 8:37,각종 규제에도 집값 들썩이자… 결국 ‘공급 확대’,"[('각종', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('들썩이자…', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('‘공급', 'O'), (' ', 'O'), ('확대’', 'O')]"
885,2018.08.28. 오전 8:25,9호선 역세권 ‘송파 삼전·위례성길’ 각종 규제 완화,"[('9호선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('송파', 'LOCATION'), (' ', 'O'), ('삼전', 'LOCATION'), ('·', 'O'), ('위례성길', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화', 'O')]"
886,2018.08.28. 오전 8:15,동네방네구로디지털단지 내 건물 찾기 쉬워진다,"[('동네방네구로디지털단지', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('찾기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
887,2018.08.28. 오전 8:09,열심히 뛰는 서울 아파트값… 하반기도 상승세 전망,"[('열심히', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값…', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전망', 'O')]"
888,2018.08.28. 오전 8:08,박원순 부동산개발 표류하나… 정부와 엇박자 행보에 시장 과열만 초래,"[('박원순', 'PERSON'), (' ', 'O'), ('부동산개발', 'O'), (' ', 'O'), ('표류하나…', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('엇박자', 'O'), (' ', 'O'), ('행보에', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('과열만', 'O'), (' ', 'O'), ('초래', 'O')]"
889,2018.08.28. 오전 8:07,경찰 신반포15차 재건축 비리 혐의 롯데건설 본사 압수수색,"[('경찰', 'ORGANIZATION'), (' ', 'O'), ('신반포', 'LOCATION'), ('15차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('혐의', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('압수수색', 'O')]"
890,2018.08.28. 오전 8:01,집코노미 가치를 창조하는 싸이의 부동산 투자 기법,"[('집코노미', 'O'), (' ', 'O'), ('가치를', 'O'), (' ', 'O'), ('창조하는', 'O'), (' ', 'O'), ('싸이', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('기법', 'O')]"
891,2018.08.28. 오전 7:44,아파트 재건축 비리 혐의로 롯데건설 본사 압수수색,"[('아파트', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('혐의로', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('압수수색', 'O')]"
892,2018.08.28. 오전 7:33,부산 벡스코 부대시설 용지 공공방식으로 개발키로,"[('부산', 'CITY'), (' ', 'O'), ('벡스코', 'ARTIFACT'), (' ', 'O'), ('부대시설', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공공방식으로', 'O'), (' ', 'O'), ('개발키로', 'O')]"
893,2018.08.28. 오전 7:31,얼마집 마포 삼성래미안공덕2차 전용 59㎡ 8억 돌파,"[('얼마집', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('삼성래미안공덕2차', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59㎡', 'QUANTITY'), (' ', 'O'), ('8억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
894,2018.08.28. 오전 7:31,집코노미고시원으로 나와야 혜택…청년들 외면한 청년 우대형 청약통장,"[('집코노미고시원으로', 'O'), (' ', 'O'), ('나와야', 'O'), (' ', 'O'), ('혜택…청년들', 'O'), (' ', 'O'), ('외면한', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('우대형', 'O'), (' ', 'O'), ('청약통장', 'O')]"
