,date,headline,keyword
438,2016.02.11. 오전 10:02,포스코건설 오는 3월 전주 ‘에코시티 더샵 2차’ 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('오는 3월', 'DATE'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
439,2016.02.11. 오전 10:00,알짜건축 설계시작도 전에 입주날짜를 정해놓는 건축주,"[('알짜건축', 'O'), (' ', 'O'), ('설계시작도', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('입주날짜를', 'O'), (' ', 'O'), ('정해놓는', 'O'), (' ', 'O'), ('건축주', 'CIVILIZATION')]"
440,2016.02.11. 오전 9:58,2월 부동산..장기침체 갈림길 섰다,"[('2월', 'DATE'), (' ', 'O'), ('부동산..장기침체', 'O'), (' ', 'O'), ('갈림길', 'O'), (' ', 'O'), ('섰다', 'O')]"
441,2016.02.11. 오전 9:58,미사강변도시 부동산 올해도 펄펄 ‘미사 푸르지오 시티’ 인기,"[('미사강변도시', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('펄펄', 'O'), (' ', 'O'), ('‘', 'O'), ('미사 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
442,2016.02.11. 오전 9:56,부산시 사전협상형 지구단위계획 제도 시행,"[('부산시', 'CITY'), (' ', 'O'), ('사전협상형', 'O'), (' ', 'O'), ('지구단위계획', 'O'), (' ', 'O'), ('제도', 'O'), (' ', 'O'), ('시행', 'O')]"
443,2016.02.11. 오전 9:53,건설산업연구원 이상호 원장 취임 후 첫 조직개편,"[('건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('이상호', 'PERSON'), (' ', 'O'), ('원장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('조직개편', 'O')]"
444,2016.02.11. 오전 9:48,대우건설 인도서 4.8억弗 규모 교량 공사 수주1보,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('인도', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('4.8억弗', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('교량', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
445,2016.02.11. 오전 9:45,“7.1년간 한 푼도 안 쓰고 모아야…” 서울 아파트 전세,"[('“', 'O'), ('7.1년간', 'DATE'), (' ', 'O'), ('한', 'QUANTITY'), (' ', 'O'), ('푼도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('모아야…”', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O')]"
446,2016.02.11. 오전 9:42,7.1년간 한푼도 안 써야 서울아파트 전세금 마련,"[('7.1년간', 'DATE'), (' ', 'O'), ('한푼도', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('써야', 'O'), (' ', 'O'), ('서울', 'CITY'), ('아파트', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('마련', 'O')]"
447,2016.02.11. 오전 9:42,역북 지웰 푸르지오 용인 테크노밸리와 태광 콤플렉스 시티 수혜 예상,"[('역북 지웰 푸르지오', 'ARTIFACT'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('테크노밸리', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('태광 콤플렉스 시티', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('예상', 'O')]"
448,2016.02.11. 오전 9:39,서울 전셋값 모으려면 한 푼 안 쓰고 7년 걸려,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('모으려면', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('푼', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('쓰고', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('걸려', 'O')]"
449,2016.02.11. 오전 9:37,저신용 소상공인 2000만원까지 7%대 금리 대출…상가임차인에는 50억원 상가매입비 융자 지원,"[('저신용', 'O'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('2000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('7%대', 'QUANTITY'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('대출…', 'O'), ('상가임차인', 'CIVILIZATION'), ('에는', 'O'), (' ', 'O'), ('50억원', 'QUANTITY'), (' ', 'O'), ('상가매입비', 'O'), (' ', 'O'), ('융자', 'O'), (' ', 'O'), ('지원', 'O')]"
450,2016.02.11. 오전 9:36,개포지구 재건축 단지 분양 스타트…최신식 주거타운,"[('개포지구', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('스타트…최신식', 'O'), (' ', 'O'), ('주거타운', 'O')]"
451,2016.02.11. 오전 9:32,서울 아파트 전세 얻으려면 월급 7.1년간 모아야,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('얻으려면', 'O'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('7.1년간', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
452,2016.02.11. 오전 9:26,서울 아파트 전세 얻으려면 숨만 쉬고 7년간 모아야,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('얻으려면', 'O'), (' ', 'O'), ('숨만', 'O'), (' ', 'O'), ('쉬고', 'O'), (' ', 'O'), ('7년간', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
453,2016.02.11. 오전 9:26,건설산업연구원 조직개편…정책연구 기능 대폭 강화,"[('건설산업연구원', 'ORGANIZATION'), (' ', 'O'), ('조직개편…정책연구', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('강화', 'O')]"
454,2016.02.11. 오전 9:25,MK 부동산 실거래가 서울 강남구 역삼동 e편한세상아파트 전용 59.6㎡ 매매 7억 8000만 원 외,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('e편한세상아파트', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('59.6㎡', 'QUANTITY'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('7억 8000만 원', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
455,2016.02.11. 오전 9:18,서울서 아파트전세 구하려면 월급 한푼 안쓰고 7.1년 모아야,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('아파트전세', 'O'), (' ', 'O'), ('구하려면', 'O'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('한푼', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('7.1년', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
456,2016.02.11. 오전 9:18,구미IC 인근 완충녹지 토지거래허가구역 해제,"[('구미IC', 'ARTIFACT'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('완충녹지', 'O'), (' ', 'O'), ('토지거래허가구역', 'O'), (' ', 'O'), ('해제', 'O')]"
457,2016.02.11. 오전 9:16,서울 아파트 전세 얻으려면 월급 7.1년간 모아야,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('얻으려면', 'O'), (' ', 'O'), ('월급', 'O'), (' ', 'O'), ('7.1년간', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
458,2016.02.11. 오전 9:15,주택담보대출 규제 불똥 튄 ‘용인 한숲시티’ 집단대출 제2금융권으로,"[('주택담보대출', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('불똥', 'O'), (' ', 'O'), ('튄', 'O'), (' ', 'O'), ('‘', 'O'), ('용인', 'CITY'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('금융권으로', 'O')]"
459,2016.02.11. 오전 9:13,서울 아파트 전세 들어가려면…“7년간 안 먹고 안 입어야”,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('들어가려면…“', 'O'), ('7년간', 'DATE'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('먹고', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('입어야”', 'O')]"
460,2016.02.11. 오전 9:03,서울서 전셋값 마련 한 푼도 안쓰고 7.1년 모아야,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('푼도', 'O'), (' ', 'O'), ('안쓰고', 'O'), (' ', 'O'), ('7.1년', 'DATE'), (' ', 'O'), ('모아야', 'O')]"
461,2016.02.11. 오전 9:02,오산세교 휴먼시아 데시앙6단지 아파트 전세값으로 내집마련 기회,"[('오산세교', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('데시앙6단지', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세값으로', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('기회', 'O')]"
462,2016.02.11. 오전 8:56,그린벨트 해제개발 기대감에 그린벨트 밀집한 하남시에 이목 쏠려,"[('그린벨트', 'O'), (' ', 'O'), ('해제개발', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('밀집한', 'O'), (' ', 'O'), ('하남시', 'CITY'), ('에', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('쏠려', 'O')]"
463,2016.02.11. 오전 8:47,부산 유휴토지·이전부지 등 용도변경 쉬워진다,"[('부산', 'CITY'), (' ', 'O'), ('유휴토지·이전부지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('용도변경', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
464,2016.02.11. 오전 8:30,신학기 전세난민…연휴 끝 걱정 시작,"[('신학기', 'O'), (' ', 'O'), ('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), ('…연휴', 'O'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('시작', 'O')]"
465,2016.02.11. 오전 8:04,지역 같아도 집값 온도차…‘대형쇼핑몰’이 갈랐다,"[('지역', 'O'), (' ', 'O'), ('같아도', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('온도차…‘대형쇼핑몰’이', 'O'), (' ', 'O'), ('갈랐다', 'O')]"
466,2016.02.11. 오전 7:27,포스코건설 3월 전주 ‘에코시티 더샵 2차’ 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('에코시티 더샵', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
467,2016.02.11. 오전 7:27,강남구 2018년까지 내진보강 건축물 지방세 감면,"[('강남구', 'LOCATION'), (' ', 'O'), ('2018년까지', 'DATE'), (' ', 'O'), ('내진보강', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('지방세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
468,2016.02.11. 오전 7:27,새 옷 입는 개포지구…1500여 가구 ‘브랜드 시티’로 탈바꿈,"[('새', 'O'), (' ', 'O'), ('옷', 'O'), (' ', 'O'), ('입는', 'O'), (' ', 'O'), ('개포지구', 'LOCATION'), ('…', 'O'), ('1500여 가구', 'QUANTITY'), (' ', 'O'), ('‘브랜드', 'O'), (' ', 'O'), ('시티’로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
469,2016.02.11. 오전 7:11,주택대출 문턱 높아진 투자 혹한기…경매시장을 활용하라,"[('주택대출', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('혹한기…경매시장을', 'O'), (' ', 'O'), ('활용하라', 'O')]"
470,2016.02.11. 오전 7:02,서울 오피스시장 빙하기,"[('서울', 'CITY'), (' ', 'O'), ('오피스시장', 'O'), (' ', 'O'), ('빙하기', 'O')]"
471,2016.02.11. 오전 7:02,서울 힐스테이트 녹번 · 개포 래미안 블레스티지 눈길,"[('서울', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('녹번', 'ARTIFACT'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('개포 래미안 블레스티지', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
472,2016.02.11. 오전 7:02,경기·인천 1만8000여가구 선봬,"[('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('1만8000여가구', 'QUANTITY'), (' ', 'O'), ('선봬', 'O')]"
473,2016.02.11. 오전 7:02,진주 웰가·에르가 사천·창원 로얄듀크 등 경남권 집중,"[('진주', 'CITY'), (' ', 'O'), ('웰가', 'ARTIFACT'), ('·', 'O'), ('에르가 사천', 'LOCATION'), ('·', 'O'), ('창원', 'CITY'), (' ', 'O'), ('로얄듀크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('경남권', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
474,2016.02.11. 오전 6:56,한옥정자짓기·상량식 체험 제1회 한옥박람회 18일 개최,"[('한옥정자짓기', 'EVENT'), ('·상량식', 'O'), (' ', 'O'), ('체험', 'O'), (' ', 'O'), ('제1회', 'QUANTITY'), (' ', 'O'), ('한옥박람회', 'EVENT'), (' ', 'O'), ('18일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
475,2016.02.11. 오전 6:36,뚝 끊긴 주택거래 시장 침체..봄 까지는 두고 봐야,"[('뚝', 'O'), (' ', 'O'), ('끊긴', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체..', 'O'), ('봄 까지', 'DATE'), ('는', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('봐야', 'O')]"
476,2016.02.11. 오전 6:30,자사주로 돈 번 건설CEO 10명 중 1명뿐,"[('자사주로', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('번', 'O'), (' ', 'O'), ('건설', 'CIVILIZATION'), ('CEO', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), ('뿐', 'O')]"
477,2016.02.11. 오전 6:23,전셋값 오르고 품귀현상까지…전세난민들 “서울 떠납니다”,"[('전셋값', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('품귀현상까지…전세난민들', 'O'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('떠납니다”', 'O')]"
478,2016.02.11. 오전 6:01,서울한옥박람회 1821일 SETEC서 개최,"[('서울한옥박람회', 'EVENT'), (' ', 'O'), ('1821일', 'DATE'), (' ', 'O'), ('SETEC', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
479,2016.02.11. 오전 6:01,3040 부동산 뉴리더 주택임대관리업 정상궤도 올리는 게 목표…박승국 라이프테크 대표,"[('3040', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('뉴리더', 'O'), (' ', 'O'), ('주택임대관리업', 'O'), (' ', 'O'), ('정상궤도', 'O'), (' ', 'O'), ('올리는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('목표…', 'O'), ('박승국', 'PERSON'), (' ', 'O'), ('라이프테크', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
480,2016.02.11. 오전 6:00,지난해 서울 대중교통 총 39억명 이용…일평균 1027만명,"[('지난해', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('39억명', 'QUANTITY'), (' ', 'O'), ('이용…일평균', 'O'), (' ', 'O'), ('1027만명', 'QUANTITY')]"
481,2016.02.11. 오전 5:50,윗집 아이들 쿵쿵 도저히 못 참겠다면,"[('윗집', 'O'), (' ', 'O'), ('아이들', 'O'), (' ', 'O'), ('쿵쿵', 'O'), (' ', 'O'), ('도저히', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('참겠다면', 'O')]"
482,2016.02.11. 오전 5:33,아파트형공장③사업자 등록 유도 사례 빈발,"[('아파트형공장③', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('유도', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('빈발', 'O')]"
483,2016.02.11. 오전 5:33,아파트형공장②수익률 20% 과장 광고 홍수,"[('아파트형공장②수익률', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('과장', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('홍수', 'O')]"
484,2016.02.11. 오전 5:31,대출규제 강화에..봄 이사철 돼도 집값은 제자리걸음,"[('대출규제', 'O'), (' ', 'O'), ('강화에..', 'O'), ('봄', 'DATE'), (' ', 'O'), ('이사철', 'O'), (' ', 'O'), ('돼도', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('제자리걸음', 'O')]"
485,2016.02.11. 오전 5:30,아파트형공장①수익성 하락 추세…소규모 투자 바람직,"[('아파트형공장①수익성', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('추세…소규모', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('바람직', 'O')]"
486,2016.02.11. 오전 4:03,봄맞이 분양아파트 현대건설 힐스테이트녹번,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트녹번', 'ARTIFACT')]"
487,2016.02.11. 오전 4:03,분양 단신 HJ골프클럽 회원권,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('HJ골프클럽', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
488,2016.02.11. 오전 4:03,분양 단신 과천 지식정보센터 내 토지,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('지식정보센터', 'ARTIFACT'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('토지', 'O')]"
489,2016.02.11. 오전 4:03,분양 단신 하남시 그린벨트 토지,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('하남시', 'CITY'), (' ', 'O'), ('그린벨트', 'O'), (' ', 'O'), ('토지', 'O')]"
490,2016.02.11. 오전 4:03,분양 단신 천안 시그마빌S 오피스텔,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('시그마빌S', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
491,2016.02.11. 오전 4:03,분양 단신 고잔 롯데캐슬 골드파크,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('고잔', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT')]"
492,2016.02.11. 오전 4:03,분양 단신 파주 힐스테이트 운정,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('운정', 'LOCATION')]"
493,2016.02.11. 오전 4:03,분양 단신 그린트리 인 서귀포호텔,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('그린트리 인 서귀포호텔', 'ORGANIZATION')]"
494,2016.02.11. 오전 4:03,분양 단신 지젤엠청라 상가,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('지젤엠청라', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
495,2016.02.11. 오전 4:03,분양 단신 광명역파크자이1차 상가,"[('분양', 'O'), (' ', 'O'), ('단신', 'O'), (' ', 'O'), ('광명역파크자이', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('상가', 'O')]"
496,2016.02.11. 오전 4:03,분양 하이라이트 선릉역 케이타워,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('선릉역', 'LOCATION'), (' ', 'O'), ('케이타워', 'ARTIFACT')]"
497,2016.02.11. 오전 4:03,분양 하이라이트 켄싱턴리조트 회원권,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('켄싱턴리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O')]"
498,2016.02.11. 오전 4:03,분양 하이라이트 제주 웨스턴 그레이스호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('웨스턴 그레이스호텔', 'ARTIFACT')]"
499,2016.02.11. 오전 4:03,분양 하이라이트 김포 건영 아모리움 리버파크,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('건영 아모리움 리버파크', 'ARTIFACT')]"
500,2016.02.11. 오전 4:03,분양 하이라이트 의왕 서해그랑블 더스타스퀘어,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('서해그랑블 더스타스퀘어', 'ARTIFACT')]"
501,2016.02.11. 오전 4:03,분양 하이라이트 경주 라마다호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('라마다호텔', 'ARTIFACT')]"
502,2016.02.11. 오전 4:03,분양 하이라이트 송산신도시 대방 노블랜드,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('송산신도시', 'LOCATION'), (' ', 'O'), ('대방 노블랜드', 'ARTIFACT')]"
503,2016.02.11. 오전 4:03,분양 하이라이트 수지 성복 아이비힐,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('수지', 'LOCATION'), (' ', 'O'), ('성복', 'ARTIFACT'), (' ', 'O'), ('아이비힐', 'ARTIFACT')]"
504,2016.02.11. 오전 4:03,분양 하이라이트 제주 하도 힐조,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('하도', 'LOCATION'), (' ', 'O'), ('힐조', 'ARTIFACT')]"
505,2016.02.11. 오전 4:03,분양 하이라이트 평창 더 화이트호텔,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평창', 'LOCATION'), (' ', 'O'), ('더 화이트호텔', 'ARTIFACT')]"
506,2016.02.11. 오전 4:03,분양 하이라이트 배곧신도시 다인 로얄팰리스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('배곧신도시', 'LOCATION'), (' ', 'O'), ('다인 로얄팰리스', 'ARTIFACT')]"
507,2016.02.11. 오전 4:03,분양 하이라이트 평택 렉스빌 플러스,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('렉스빌 플러스', 'ARTIFACT')]"
508,2016.02.11. 오전 4:03,분양 하이라이트 하이랜드 하남토지,"[('분양', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('하이랜드', 'O'), (' ', 'O'), ('하남', 'CITY'), ('토지', 'O')]"
509,2016.02.11. 오전 4:03,봄맞이 분양아파트 두산건설 광주 계림2차 두산위브,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('계림', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
510,2016.02.11. 오전 4:03,봄맞이 분양아파트 흥한주택종합건설 신진주역세권 센트럴 웰가,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('흥한주택종합건설', 'ORGANIZATION'), (' ', 'O'), ('신진주역세권 센트럴 웰가', 'ARTIFACT')]"
511,2016.02.11. 오전 4:03,봄맞이 분양아파트 중흥토건 만성 법조타운 중흥S클래스 더 퍼스트,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('만성 법조타운', 'ARTIFACT'), (' ', 'O'), ('중흥S클래스 더 퍼스트', 'ARTIFACT')]"
512,2016.02.11. 오전 4:03,봄맞이 분양아파트 신구건설 경주 휴엔하임 퍼스트,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('신구건설', 'ORGANIZATION'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('휴엔하임 퍼스트', 'ARTIFACT')]"
513,2016.02.11. 오전 4:03,봄맞이 분양아파트 GS건설 천안시티자이,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('천안시티자이', 'ARTIFACT')]"
514,2016.02.11. 오전 4:03,봄맞이 분양아파트 현대산업개발 비전 아이파크 평택,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('평택', 'LOCATION')]"
515,2016.02.11. 오전 4:03,봄맞이 분양아파트 대우건설 일산 에듀포레 푸르지오,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('일산 에듀포레 푸르지오', 'ARTIFACT')]"
516,2016.02.11. 오전 4:02,봄맞이 분양아파트 대림산업 e편한세상 테라스오포,"[('봄', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 테라스오포', 'ARTIFACT')]"
