,date,headline,keyword
394,2017.05.02. 오전 9:19,미분양이 뭐죠… 미분양 청정지역 의정부서 내집 마련,"[('미분양이', 'O'), (' ', 'O'), ('뭐죠…', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('청정지역', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O')]"
395,2017.05.02. 오전 9:13,청주 부동산시장 봄바람… 대단지아파트 서청주파크자이 눈길,"[('청주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('봄', 'DATE'), ('바람…', 'O'), (' ', 'O'), ('대단지아파트', 'O'), (' ', 'O'), ('서청주파크자이', 'ARTIFACT'), (' ', 'O'), ('눈길', 'O')]"
396,2017.05.02. 오전 9:06,핫 한 오피스텔 시장 ‘장미대선’ 후 분위기 이어갈까,"[('핫', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘', 'O'), ('장미대선', 'EVENT'), ('’', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('분위기', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
397,2017.05.02. 오전 9:05,반도건설 올해 첫 분양 안양명학역 유보라 더 스마트 이달 선보여,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('안양명학역 유보라 더 스마트', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('선보여', 'O')]"
398,2017.05.02. 오전 9:04,호재로 들썩이는 영종 오피스텔형 레지던스 분양 활기,"[('호재로', 'O'), (' ', 'O'), ('들썩이는', 'O'), (' ', 'O'), ('영종', 'LOCATION'), (' ', 'O'), ('오피스텔형', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활기', 'O')]"
399,2017.05.02. 오전 9:01,층고 높여 쾌적함 더한 ‘더 펜트하우스 청담’ 분양 중,"[('층고', 'O'), (' ', 'O'), ('높여', 'O'), (' ', 'O'), ('쾌적함', 'O'), (' ', 'O'), ('더한', 'O'), (' ', 'O'), ('‘', 'O'), ('더 펜트하우스 청담', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
400,2017.05.02. 오전 8:56,동림3지구 개발 프리미엄에 숲세권 프리미엄까지…운암산 대광로제비앙 5월 오픈,"[('동림3지구', 'QUANTITY'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('프리미엄에', 'O'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('프리미엄까지…', 'O'), ('운암산', 'LOCATION'), (' ', 'O'), ('대광로제비앙', 'ARTIFACT'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
401,2017.05.02. 오전 8:37,한국감정원 우수 농산물 직거래 장터 열어,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('농산물', 'O'), (' ', 'O'), ('직거래', 'O'), (' ', 'O'), ('장터', 'O'), (' ', 'O'), ('열어', 'O')]"
402,2017.05.02. 오전 8:36,한국 유소년 야구의 메카…화성드림파크 31일 준공,"[('한국', 'COUNTRY'), (' ', 'O'), ('유소년', 'CIVILIZATION'), (' ', 'O'), ('야구', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('메카…', 'O'), ('화성드림파크', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('준공', 'O')]"
403,2017.05.02. 오전 8:36,한국 유소년 야구의 메카…화성드림파크 31일 준공,"[('한국', 'COUNTRY'), (' ', 'O'), ('유소년', 'CIVILIZATION'), (' ', 'O'), ('야구', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('메카…', 'O'), ('화성드림파크', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('준공', 'O')]"
404,2017.05.02. 오전 8:34,몸값 비싼 마곡… 대체주거지로 주목받는 김포·고양,"[('몸값', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('대체주거지로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('·', 'O'), ('고양', 'CITY')]"
405,2017.05.02. 오전 8:33,개포1단지 현대건설과 시공사 본계약 협의 완료,"[('개포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('본계약', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('완료', 'O')]"
406,2017.05.02. 오전 8:33,한국 유소년 야구의 메카…화성드림파크 31일 준공,"[('한국', 'COUNTRY'), (' ', 'O'), ('유소년', 'CIVILIZATION'), (' ', 'O'), ('야구', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('메카…', 'O'), ('화성드림파크', 'ARTIFACT'), (' ', 'O'), ('31일', 'DATE'), (' ', 'O'), ('준공', 'O')]"
407,2017.05.02. 오전 8:22,김포·인천·파주 등 개발호재 품고 미분양 소진,"[('김포', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발호재', 'O'), (' ', 'O'), ('품고', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('소진', 'O')]"
408,2017.05.02. 오전 8:11,대선만 기다렸다… 56월 전국 오피스텔 1만650실 공급,"[('대선', 'EVENT'), ('만', 'O'), (' ', 'O'), ('기다렸다…', 'O'), (' ', 'O'), ('56월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('1만650실', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
409,2017.05.02. 오전 8:06,투심은 강원도로…달아오른 강원 분양권 프리미엄,"[('투심은', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), ('로…달아오른', 'O'), (' ', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O')]"
410,2017.05.02. 오전 8:03,현대엔지니어링 부산 대연2구역 재건축 시공사 선정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대연', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('선정', 'O')]"
411,2017.05.02. 오전 7:57,개포1단지 재건축 순항…이르면 올 연말 이주,"[('개포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('순항…이르면', 'O'), (' ', 'O'), ('올 연말', 'DATE'), (' ', 'O'), ('이주', 'O')]"
412,2017.05.02. 오전 7:48,수익형부동산 허위·과장 분양 기승… 이것만 조심하자,"[('수익형부동산', 'O'), (' ', 'O'), ('허위·과장', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('기승…', 'O'), (' ', 'O'), ('이것만', 'O'), (' ', 'O'), ('조심하자', 'O')]"
413,2017.05.02. 오전 7:33,개포1단지 재건축 속도… 초과이익환수 대상 제외 기대감에 들썩,"[('개포', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속도…', 'O'), (' ', 'O'), ('초과이익환수', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('제외', 'O'), (' ', 'O'), ('기대감에', 'O'), (' ', 'O'), ('들썩', 'O')]"
414,2017.05.02. 오전 7:31,대선 D7 후보자 부동산 정책 공약 집중 점검,"[('대선', 'EVENT'), (' ', 'O'), ('D7', 'QUANTITY'), (' ', 'O'), ('후보자', 'CIVILIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
415,2017.05.02. 오전 6:08,고분양가→고임대료 악순환…상가 미분양의 공식,"[('고분양가→고임대료', 'O'), (' ', 'O'), ('악순환…상가', 'O'), (' ', 'O'), ('미분양의', 'O'), (' ', 'O'), ('공식', 'O')]"
416,2017.05.02. 오전 6:07,시장은 지금 조기 대선에 연휴… 관망세 지속,"[('시장', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('대선', 'EVENT'), ('에', 'O'), (' ', 'O'), ('연휴…', 'O'), (' ', 'O'), ('관망세', 'O'), (' ', 'O'), ('지속', 'O')]"
417,2017.05.02. 오전 6:04,미니 쿠퍼 등 6개 차종 9120대 리콜 실시,"[('미니 쿠퍼', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('차종', 'O'), (' ', 'O'), ('9120대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O'), (' ', 'O'), ('실시', 'O')]"
418,2017.05.02. 오전 6:00,BMW미니·포드·스카니아·다임러트럭·혼다 차량 9120대 리콜,"[('BMW미니', 'ORGANIZATION'), ('·', 'O'), ('포드', 'ORGANIZATION'), ('·', 'O'), ('스카니아', 'ORGANIZATION'), ('·', 'O'), ('다임러트럭', 'ORGANIZATION'), ('·', 'O'), ('혼다', 'ORGANIZATION'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('9120대', 'QUANTITY'), (' ', 'O'), ('리콜', 'O')]"
419,2017.05.02. 오전 6:00,BMW 미니 쿠퍼 고속도로 연비 9.4% 낮아…과징금 1억200만원,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('미니 쿠퍼', 'ARTIFACT'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('연비', 'O'), (' ', 'O'), ('9.4%', 'QUANTITY'), (' ', 'O'), ('낮아…', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('1억200만원', 'QUANTITY')]"
420,2017.05.02. 오전 6:00,연비 과장 미니 쿠퍼 D 소비자 1인당 보상금 38.5만원 지급,"[('연비', 'O'), (' ', 'O'), ('과장', 'O'), (' ', 'O'), ('미니 쿠퍼 D', 'ARTIFACT'), (' ', 'O'), ('소비자', 'CIVILIZATION'), (' ', 'O'), ('1인당', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('38.5만원', 'QUANTITY'), (' ', 'O'), ('지급', 'O')]"
421,2017.05.02. 오전 6:00,부고진희정 뉴스1 산업2부 차장씨 부친상,"[('부고진희정', 'PERSON'), (' ', 'O'), ('뉴스1', 'ORGANIZATION'), (' ', 'O'), ('산업2부', 'O'), (' ', 'O'), ('차장', 'CIVILIZATION'), ('씨', 'O'), (' ', 'O'), ('부친', 'CIVILIZATION'), ('상', 'O')]"
422,2017.05.02. 오전 5:56,대선이후 부동산 대전망 보유세 인상 국회 문턱 넘을까,"[('대선이후', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대전망', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('넘을까', 'O')]"
423,2017.05.02. 오전 5:32,비싸서 안팔린다…럭셔리 오피스텔은 없어서 못판다,"[('비싸서', 'O'), (' ', 'O'), ('안팔린다…럭셔리', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('없어서', 'O'), (' ', 'O'), ('못판다', 'O')]"
424,2017.05.02. 오전 5:01,건축물 에너지소비총량제 내달 본격 시행,"[('건축물', 'O'), (' ', 'O'), ('에너지소비총량제', 'CIVILIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시행', 'O')]"
425,2017.05.02. 오전 4:43,지역주택조합원의 눈물 중 10년간 입주까지 성공한 조합은 34곳뿐,"[('지역주택조합원', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('눈물', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('입주까지', 'O'), (' ', 'O'), ('성공한', 'O'), (' ', 'O'), ('조합은', 'O'), (' ', 'O'), ('34곳', 'QUANTITY'), ('뿐', 'O')]"
426,2017.05.02. 오전 4:40,서울 아파트값 대익부 소익빈 …단지규모 클수록 상승률도 高,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('대익부', 'O'), (' ', 'O'), ('소익빈', 'O'), (' ', 'O'), ('…단지규모', 'O'), (' ', 'O'), ('클수록', 'O'), (' ', 'O'), ('상승률도', 'O'), (' ', 'O'), ('高', 'O')]"
427,2017.05.02. 오전 4:40,한강변 50층 성수동…1년에 1억씩 떴다,"[('한강변', 'LOCATION'), (' ', 'O'), ('50층', 'QUANTITY'), (' ', 'O'), ('성수동', 'LOCATION'), ('…', 'O'), ('1년', 'DATE'), ('에', 'O'), (' ', 'O'), ('1억씩', 'QUANTITY'), (' ', 'O'), ('떴다', 'O')]"
428,2017.05.02. 오전 4:40,분양호황에 대형건설사 내년 상반기까지 이익개선 ,"[('분양호황에', 'O'), (' ', 'O'), ('대형건설사', 'O'), (' ', 'O'), ('내년 상반기까지', 'DATE'), (' ', 'O'), ('이익개선', 'O')]"
429,2017.05.02. 오전 3:20,삼성전자 자율주행차 실제 도로 달린다…전자업계 최초 성과,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('실제', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('달린다…전자업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('성과', 'O')]"
430,2017.05.02. 오전 3:07,공영개발 방식 민간투자 ‘뉴스테이’ 성공할까,"[('공영개발', 'O'), (' ', 'O'), ('방식', 'O'), (' ', 'O'), ('민간투자', 'O'), (' ', 'O'), ('‘', 'O'), ('뉴', 'ARTIFACT'), ('스테이’', 'O'), (' ', 'O'), ('성공할까', 'O')]"
431,2017.05.02. 오전 12:32,억누를수록 더 크게 뛰는 강원도 집값,"[('억누를수록', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('집값', 'O')]"
432,2017.05.03. 오후 8:51,대선 끝나면 신규분양 둑 터진다,"[('대선', 'EVENT'), (' ', 'O'), ('끝나면', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('둑', 'O'), (' ', 'O'), ('터진다', 'O')]"
433,2017.05.03. 오후 7:46,fn이사람 최우창 원룸임대사업 원스톱 서비스 우창건축 대표,"[('fn이사람', 'O'), (' ', 'O'), ('최우창', 'PERSON'), (' ', 'O'), ('원룸임대사업', 'TERM'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('우창건축', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION')]"
434,2017.05.03. 오후 7:34,장미대선 이후로 미뤄졌던 분양 재개에 건설사들 주택시장 기대감 상승,"[('장미대선 이후', 'DATE'), ('로', 'O'), (' ', 'O'), ('미뤄졌던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('재개에', 'O'), (' ', 'O'), ('건설사들', 'O'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('상승', 'O')]"
435,2017.05.03. 오후 7:34,역세권 오피스텔 투자할땐 역서 500m내인지 확인을,"[('역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자할땐', 'O'), (' ', 'O'), ('역서', 'O'), (' ', 'O'), ('500m내', 'QUANTITY'), ('인지', 'O'), (' ', 'O'), ('확인을', 'O')]"
436,2017.05.03. 오후 7:34,개포주공1단지 매수세 계속 유입… 아파트값 역대 최고,"[('개포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('매수세', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('유입…', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O')]"
437,2017.05.03. 오후 7:10,저금리에 씨 마르는 경매 물건…역대 최저,"[('저금리에', 'O'), (' ', 'O'), ('씨', 'O'), (' ', 'O'), ('마르는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('물건…역대', 'O'), (' ', 'O'), ('최저', 'O')]"
438,2017.05.03. 오후 7:08,진통 겪는 서계동 마스터플랜,"[('진통', 'O'), (' ', 'O'), ('겪는', 'O'), (' ', 'O'), ('서계동', 'LOCATION'), (' ', 'O'), ('마스터플랜', 'O')]"
439,2017.05.03. 오후 7:06,공공택지 공급 끊기자 신도시 상가 청약 인기,"[('공공택지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('끊기자', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('인기', 'O')]"
440,2017.05.03. 오후 7:06,대선 이후 56월 전국에 11만가구 분양 봇물,"[('대선 이후', 'DATE'), (' ', 'O'), ('56월', 'DATE'), (' ', 'O'), ('전국에', 'O'), (' ', 'O'), ('11만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
441,2017.05.03. 오후 6:34,서울 아파트 경매 낙찰가율 고공행진…선순위 전세권 등 주의,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('고공행진…선순위', 'O'), (' ', 'O'), ('전세권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주의', 'O')]"
442,2017.05.03. 오후 6:19,정용화 100억 청담동 건물 샀다,"[('정용화', 'PERSON'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('청담동', 'LOCATION'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('샀다', 'O')]"
443,2017.05.03. 오후 6:14,서울 아파트 수요 탄탄한데 공급 줄어…급매물 노려볼만,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('탄탄한데', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('줄어…급매물', 'O'), (' ', 'O'), ('노려볼만', 'O')]"
444,2017.05.03. 오후 6:14,상가·오피스텔·꼬마빌딩…예금금리α 매력 여전,"[('상가·오피스텔·꼬마빌딩…예금금리α', 'O'), (' ', 'O'), ('매력', 'O'), (' ', 'O'), ('여전', 'O')]"
445,2017.05.03. 오후 6:13,미뤄뒀던 분양 이달 중순이후 몰려,"[('미뤄뒀던', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이달 중순이후', 'DATE'), (' ', 'O'), ('몰려', 'O')]"
446,2017.05.03. 오후 6:03,스테디셀러 ‘LH 단지 내 상가’....하반기 주목할 곳은,"[('스테디셀러', 'O'), (' ', 'O'), ('‘', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가’....', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('주목할', 'O'), (' ', 'O'), ('곳은', 'O')]"
447,2017.05.03. 오후 5:39,경영 전면에 나선 중견 건설사 2세…3040대 자신만의 색깔로 승부수,"[('경영', 'O'), (' ', 'O'), ('전면에', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('2세', 'QUANTITY'), ('…', 'O'), ('3040대', 'QUANTITY'), (' ', 'O'), ('자신만의', 'O'), (' ', 'O'), ('색깔로', 'O'), (' ', 'O'), ('승부수', 'O')]"
448,2017.05.03. 오후 5:39,청약불패 경부라인 오피스텔 주목,"[('청약불패', 'O'), (' ', 'O'), ('경부라인', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('주목', 'O')]"
449,2017.05.03. 오후 5:39,서울에 딱 붙은 경기도 껌딱지 아파트,"[('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('딱', 'O'), (' ', 'O'), ('붙은', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('껌딱지', 'O'), (' ', 'O'), ('아파트', 'O')]"
450,2017.05.03. 오후 5:37,11·3대책 후폭풍… 분양시장 양극화 뚜렷,"[('11·3대책', 'EVENT'), (' ', 'O'), ('후폭풍…', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
451,2017.05.03. 오후 5:34,랜드마크 단지에 8만가구 집들이 시작됐다,"[('랜드마크', 'O'), (' ', 'O'), ('단지에', 'O'), (' ', 'O'), ('8만가구', 'QUANTITY'), (' ', 'O'), ('집들이', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
452,2017.05.03. 오후 5:22,대선 이후 분양 러시 이달 수도권에 2만4110가구 공급…알짜 대단지 청약해볼까,"[('대선 이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('러시', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2만4110가구', 'QUANTITY'), (' ', 'O'), ('공급…알짜', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('청약해볼까', 'O')]"
453,2017.05.03. 오후 5:20,기고 향向·용적률·역과의 거리…빌딩 살 때 우선순위 정해야,"[('기고', 'O'), (' ', 'O'), ('향向·용적률·역과의', 'O'), (' ', 'O'), ('거리…빌딩', 'O'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('우선순위', 'O'), (' ', 'O'), ('정해야', 'O')]"
454,2017.05.03. 오후 5:18,기고 불황에도 흔들리지 않는 아파트 투자,"[('기고', 'O'), (' ', 'O'), ('불황에도', 'O'), (' ', 'O'), ('흔들리지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('투자', 'O')]"
455,2017.05.03. 오후 5:16,수도권 전세 유망단지 수도권 전세 물량 쏟아지는 동탄2·다산·김포한강 노려라,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('유망단지', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('쏟아지는', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), ('·', 'O'), ('다산', 'LOCATION'), ('·', 'O'), ('김포', 'LOCATION'), ('한강', 'LOCATION'), (' ', 'O'), ('노려라', 'O')]"
456,2017.05.03. 오후 5:13,부동산 절세 법인명의로 매입하는 게 유리할까,"[('부동산', 'O'), (' ', 'O'), ('절세', 'O'), (' ', 'O'), ('법인명의로', 'O'), (' ', 'O'), ('매입하는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('유리할까', 'O')]"
457,2017.05.03. 오후 5:10,브랜드 상권 투어 낡은 창고 자리에 카페·예술공간…성수동 개발 여력 크다,"[('브랜드', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('투어', 'O'), (' ', 'O'), ('낡은', 'O'), (' ', 'O'), ('창고', 'O'), (' ', 'O'), ('자리에', 'O'), (' ', 'O'), ('카페·예술공간…', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('여력', 'O'), (' ', 'O'), ('크다', 'O')]"
458,2017.05.03. 오후 5:07,믿을건 환금성 좋은 아파트 뿐 토지·상가 등 투자 다변화해야,"[('믿을건', 'O'), (' ', 'O'), ('환금성', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('뿐', 'O'), (' ', 'O'), ('토지·상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('다변화해야', 'O')]"
459,2017.05.03. 오후 5:06,재건축·재개발사업에서 이전고시나면 법적 다툼 못해,"[('재건축·재개발사업에서', 'O'), (' ', 'O'), ('이전고시나면', 'O'), (' ', 'O'), ('법적', 'O'), (' ', 'O'), ('다툼', 'O'), (' ', 'O'), ('못해', 'O')]"
460,2017.05.03. 오후 5:04,유망 분양현장 안산 그랑시티자이 2차 1차와 통틀어 7600가구 복합단지 형성,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('그랑시티자이', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1차', 'QUANTITY'), ('와', 'O'), (' ', 'O'), ('통틀어', 'O'), (' ', 'O'), ('7600가구', 'QUANTITY'), (' ', 'O'), ('복합단지', 'O'), (' ', 'O'), ('형성', 'O')]"
461,2017.05.03. 오후 5:03,5월 주택경기전망 상승…대선 불확실성 해소,"[('5월', 'DATE'), (' ', 'O'), ('주택경기전망', 'O'), (' ', 'O'), ('상승…', 'O'), ('대선', 'EVENT'), (' ', 'O'), ('불확실성', 'O'), (' ', 'O'), ('해소', 'O')]"
462,2017.05.03. 오후 5:02,유망 분양현장 의왕 학의동 토지 백운밸리 인근 위치…3.3㎡당 39만63만원,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('의왕', 'CITY'), (' ', 'O'), ('학의동', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('백운밸리', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('위치…', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('39만63만원', 'QUANTITY')]"
463,2017.05.03. 오후 5:01,유망 분양현장 신진주역세권 더퍼스트 웰가시티 인근에 항공우주산업단지 등 조성,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('신진주역세권', 'LOCATION'), (' ', 'O'), ('더퍼스트 웰가시티', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('항공우주산업단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('조성', 'O')]"
464,2017.05.03. 오후 4:58,유망 분양현장 평내호평역 오네뜨 센트럴 수석호평 고속도로…잠실까지 20분대,"[('유망', 'O'), (' ', 'O'), ('분양현장', 'O'), (' ', 'O'), ('평내호평역', 'LOCATION'), (' ', 'O'), ('오네뜨 센트럴', 'ARTIFACT'), (' ', 'O'), ('수석호평 고속도로', 'ARTIFACT'), ('…', 'O'), ('잠실', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('20분대', 'TIME')]"
