,date,headline,keyword
935,2013.07.11. 오전 10:09,대림산업 사우디에서 8억달러짜리 암모니아 생산공장 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('8억달러짜리', 'QUANTITY'), (' ', 'O'), ('암모니아', 'MATERIAL'), (' ', 'O'), ('생산공장', 'O'), (' ', 'O'), ('수주', 'O')]"
936,2013.07.11. 오전 10:05,대림산업 세종시 ‘국립세종도서관’ 준공,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('국립세종도서관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('준공', 'O')]"
937,2013.07.11. 오전 10:02,공공기관 이전 부동산 매각 촉진,"[('공공기관', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('촉진', 'O')]"
938,2013.07.11. 오전 10:01,지방이전 공공기관 부지 도시계획시설 변경 빨라진다,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('도시계획시설', 'O'), (' ', 'O'), ('변경', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
939,2013.07.11. 오전 10:01,용도지역 규제 등 토지이용규제 대거 완화한다,"[('용도지역', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('토지이용규제', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('완화한다', 'O')]"
940,2013.07.11. 오전 10:01,2차 투자활성화서울시 20배 토지 수요자 중심 입지규제로 개선,"[('2차', 'QUANTITY'), (' ', 'O'), ('투자활성화', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('20배', 'QUANTITY'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('입지규제로', 'O'), (' ', 'O'), ('개선', 'O')]"
941,2013.07.11. 오전 10:01,2차 투자활성화안팔리는 공공기관‥정부 규제 대폭 완화해 매각 활성화,"[('2차', 'QUANTITY'), (' ', 'O'), ('투자활성화안팔리는', 'O'), (' ', 'O'), ('공공기관‥', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('완화해', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('활성화', 'O')]"
942,2013.07.11. 오전 10:01,불안한 전세시장 4천만 원대 내 집 마련 기회 ‘눈길’,"[('불안한', 'O'), (' ', 'O'), ('전세시장', 'O'), (' ', 'O'), ('4천만 원대', 'QUANTITY'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('기회', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
943,2013.07.11. 오전 10:01,건물 입지규제 네거티브 방식으로 전환,"[('건물', 'O'), (' ', 'O'), ('입지규제', 'O'), (' ', 'O'), ('네거티브', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('전환', 'O')]"
944,2013.07.11. 오전 10:00,신분당선 도심연장 동빙고삼송 노선으로 확정,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('도심연장', 'O'), (' ', 'O'), ('동빙고삼송', 'LOCATION'), (' ', 'O'), ('노선으로', 'O'), (' ', 'O'), ('확정', 'O')]"
945,2013.07.11. 오전 10:00,입지규제 완화…준공업지역 건축 허용범위 대폭 확대 ,"[('입지규제', 'O'), (' ', 'O'), ('완화…준공업지역', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('허용범위', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('확대', 'O')]"
946,2013.07.11. 오전 9:57,대림산업 사우디서 1조원규모 석유화학 플랜트 수주,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), ('규모', 'QUANTITY'), (' ', 'O'), ('석유', 'MATERIAL'), ('화학', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
947,2013.07.11. 오전 9:53,4만 수요 갖춘 스마트밸리 내 오피스텔 ‘송도 스마트큐브’ 분양 중,"[('4만', 'QUANTITY'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('스마', 'LOCATION'), ('트밸리', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('송도 스마트큐브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
948,2013.07.11. 오전 9:52,독산동 도하부대 이전부지 지상 최고 45층 복합공간으로 개발,"[('독산동', 'LOCATION'), (' ', 'O'), ('도하부대', 'ORGANIZATION'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('복합공간으로', 'O'), (' ', 'O'), ('개발', 'O')]"
949,2013.07.11. 오전 9:46,수도권 전세가 비율 60% 이상 5년새 급증,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('60% 이상', 'QUANTITY'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('급증', 'O')]"
950,2013.07.11. 오전 9:31,SK건설 건설현장서 갖는 보건안전환경 명랑운동회,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('건설현장서', 'O'), (' ', 'O'), ('갖는', 'O'), (' ', 'O'), ('보건안전환경', 'O'), (' ', 'O'), ('명랑운동회', 'O')]"
951,2013.07.11. 오전 9:29,떴다방 꼼짝마…대구시·경찰 등 합동 단속,"[('떴다방', 'O'), (' ', 'O'), ('꼼짝마…', 'O'), ('대구시', 'ORGANIZATION'), ('·', 'O'), ('경찰', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('단속', 'O')]"
952,2013.07.11. 오전 9:22,대규모 브랜드단지 ‘삼송2차 아이파크’ 12일 견본주택 개관,"[('대규모', 'O'), (' ', 'O'), ('브랜드단지', 'O'), (' ', 'O'), ('‘', 'O'), ('삼송', 'LOCATION'), ('2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
953,2013.07.11. 오전 9:22,‘상암 DMC 이안 오피스텔’ 특별 공급,"[('‘', 'O'), ('상암 DMC 이안 오피스텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('공급', 'O')]"
954,2013.07.11. 오전 9:21,한신공영15일까지 30여명 신규채용,"[('한신공영', 'ORGANIZATION'), ('15일까지', 'DATE'), (' ', 'O'), ('30여명', 'QUANTITY'), (' ', 'O'), ('신규채용', 'O')]"
955,2013.07.11. 오전 9:21,괴산연풍 국도 16일 전면 개통,"[('괴산연풍 국도', 'ARTIFACT'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개통', 'O')]"
956,2013.07.11. 오전 9:18,수도권 전세가 비율 60% 이상 5년새 15배 증가,"[('수도권', 'LOCATION'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('비율', 'O'), (' ', 'O'), ('60% 이상', 'QUANTITY'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('15배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
957,2013.07.11. 오전 9:16,동부건설 계양센트레빌 23단지 입주 시작,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('계양센트레빌', 'ARTIFACT'), (' ', 'O'), ('23단지', 'QUANTITY'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
958,2013.07.11. 오전 9:15,건설사 순운전자본이 늘으면 수익성 악화신호,"[('건설사', 'O'), (' ', 'O'), ('순운전자본이', 'O'), (' ', 'O'), ('늘으면', 'O'), (' ', 'O'), ('수익성', 'O'), (' ', 'O'), ('악화신호', 'O')]"
959,2013.07.11. 오전 9:01,금천구 도하부대 자리 대규모 상업·주거단지 조성,"[('금천구', 'LOCATION'), (' ', 'O'), ('도하부대', 'ARTIFACT'), (' ', 'O'), ('자리', 'O'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('상업·주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
960,2013.07.11. 오전 9:00,옛 금천 육군도하부대 터에 상업·업무 복합공간 조성,"[('옛', 'O'), (' ', 'O'), ('금천', 'LOCATION'), (' ', 'O'), ('육군도하부대', 'ARTIFACT'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('상업·업무', 'O'), (' ', 'O'), ('복합공간', 'O'), (' ', 'O'), ('조성', 'O')]"
961,2013.07.11. 오전 9:00,동덕여대 주변 재건축 주민 반대한 곳 빼고 추진,"[('동덕여대', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('반대한', 'O'), (' ', 'O'), ('곳', 'O'), (' ', 'O'), ('빼고', 'O'), (' ', 'O'), ('추진', 'O')]"
962,2013.07.11. 오전 9:00,독산동 군부지에 45층 주상복합 선다,"[('독산동', 'LOCATION'), (' ', 'O'), ('군부지에', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('선다', 'ARTIFACT')]"
963,2013.07.11. 오전 9:00,독산동 도하부대 부지 최고 45층 주상복합 들어선다,"[('독산동', 'LOCATION'), (' ', 'O'), ('도하부대', 'ORGANIZATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('45층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('들어선다', 'O')]"
964,2013.07.11. 오전 9:00,도봉산 새동네 마을 주민참여형 도시재생사업 추진,"[('도봉산', 'LOCATION'), (' ', 'O'), ('새동네 마을 주민참여형 도시재생사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
965,2013.07.11. 오전 8:54,한신공영 하반기 30명 신규채용,"[('한신공영', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('30명', 'QUANTITY'), (' ', 'O'), ('신규채용', 'O')]"
966,2013.07.11. 오전 8:50,SK건설 보건안전환경 명랑운동회,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('보건안전환경', 'O'), (' ', 'O'), ('명랑운동회', 'EVENT')]"
967,2013.07.11. 오전 8:44,현대산업개발삼송2차 아이파크 분양,"[('현대산업개발삼송', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
968,2013.07.11. 오전 8:43,아시아나機 착륙사고국토부 객실 승무원 6명 합동면담 조사,"[('아시아나機 착륙사고', 'EVENT'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('객실', 'O'), (' ', 'O'), ('승무원', 'CIVILIZATION'), (' ', 'O'), ('6명', 'QUANTITY'), (' ', 'O'), ('합동면담', 'O'), (' ', 'O'), ('조사', 'O')]"
969,2013.07.11. 오전 8:33,괴산연풍 국도 20.1㎞16일 완전개통,"[('괴산연풍 국도', 'ARTIFACT'), (' ', 'O'), ('20.1', 'QUANTITY'), ('㎞', 'O'), ('16일', 'DATE'), (' ', 'O'), ('완전개통', 'O')]"
970,2013.07.11. 오전 8:30,신규분양 삼송2차 아이파크,"[('신규분양', 'O'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
971,2013.07.11. 오전 8:05,8월 국내 광고시장 경기 흐림코바코,"[('8월', 'DATE'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('광고시장', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('흐림코바코', 'ORGANIZATION')]"
972,2013.07.11. 오전 6:20,광교신도시 웃돈 최고 1억5천만원,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1억5천만원', 'QUANTITY')]"
973,2013.07.11. 오전 6:00,괴산연풍 국도 16일 전면개통,"[('괴산연풍 국도', 'ARTIFACT'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('전면개통', 'O')]"
974,2013.07.11. 오전 4:01,현장르포 전세대란 몸살 앓는 서울 부동산 시장,"[('현장르포', 'O'), (' ', 'O'), ('전세대란', 'O'), (' ', 'O'), ('몸살', 'O'), (' ', 'O'), ('앓는', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O')]"
975,2013.07.11. 오전 3:52,국립세종도서관 준공,"[('국립세종도서관', 'ORGANIZATION'), (' ', 'O'), ('준공', 'O')]"
976,2013.07.11. 오전 3:52,현대·SK건설 터키서 8030억원 수주,"[('현대', 'ORGANIZATION'), ('·', 'O'), ('SK건설', 'ORGANIZATION'), (' ', 'O'), ('터키', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('8030억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
977,2013.07.11. 오전 3:44,‘투룸 소형’ 생각보다 안 먹히네..,"[('‘투룸', 'O'), (' ', 'O'), ('소형’', 'O'), (' ', 'O'), ('생각보다', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('먹히네..', 'O')]"
978,2013.07.11. 오전 3:44,‘시공비 반값 한옥’ 등 7개 국토교통기술 선정,"[('‘시공비', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('한옥’', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), (' ', 'O'), ('국토교', 'STUDY_FIELD'), ('통기술', 'O'), (' ', 'O'), ('선정', 'O')]"
979,2013.07.11. 오전 3:40,구의역 인근에 아파트 197가구 등 들어선다,"[('구의역', 'LOCATION'), (' ', 'O'), ('인근에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('197가구', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('들어선다', 'O')]"
980,2013.07.11. 오전 3:39,LH 수원호매실 85㎡ 이하 선착순 공급 나서,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('호매실', 'PLANT'), (' ', 'O'), ('85㎡ 이하', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('나서', 'O')]"
981,2013.07.11. 오전 3:39,중대형은 분양필패.. 상반기 7곳 중 6곳 순위내 마감,"[('중대형은', 'O'), (' ', 'O'), ('분양필패..', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('7곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
982,2013.07.11. 오전 3:10,아파트 미리보기고양시 ‘삼송2차 아이파크’,"[('아파트', 'O'), (' ', 'O'), ('미리보기', 'O'), ('고양시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O')]"
983,2013.07.11. 오전 12:33,상반기 도내 경매시장 각종 지표 전국 평균 상회,"[('상반기', 'DATE'), (' ', 'O'), ('도내', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('지표', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('상회', 'O')]"
984,2013.07.11. 오전 12:33,경제“공공분양 축소하고 재건축·재개발 활성화”,"[('경제“공공분양', 'O'), (' ', 'O'), ('축소하고', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('활성화”', 'O')]"
985,2013.07.12. 오후 6:57,코레일 사장 다음 주 공모절차  진행,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('다음 주', 'DATE'), (' ', 'O'), ('공모절차', 'O'), (' ', 'O'), ('진행', 'O')]"
986,2013.07.12. 오후 6:48,한상춘의 국제경제 읽기 하이먼 민스키 모델로 본 금값 폭락 사태 거품 빠지는 중…금융 위기 전주곡,"[('한상춘', 'PERSON'), ('의', 'O'), (' ', 'O'), ('국제경제', 'O'), (' ', 'O'), ('읽기', 'O'), (' ', 'O'), ('하이먼 민스키', 'PERSON'), (' ', 'O'), ('모델로', 'O'), (' ', 'O'), ('본', 'O'), (' ', 'O'), ('금값', 'EVENT'), (' ', 'O'), ('폭락', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('빠지는', 'O'), (' ', 'O'), ('중…금융', 'O'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('전주곡', 'O')]"
987,2013.07.12. 오후 6:48,투자의 맥 일본 정치와 국내 증시 부채 부작용 심각…코스피 재평가 기회,"[('투자의', 'O'), (' ', 'O'), ('맥', 'O'), (' ', 'O'), ('일본', 'COUNTRY'), (' ', 'O'), ('정치와', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('증시', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('심각…코스피', 'O'), (' ', 'O'), ('재평가', 'O'), (' ', 'O'), ('기회', 'O')]"
988,2013.07.12. 오후 6:48,업다운 경제 1994년보다 2004년을 닮은 긴축 모드,"[('업다운', 'O'), (' ', 'O'), ('경제', 'O'), (' ', 'O'), ('1994년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('2004년', 'DATE'), ('을', 'O'), (' ', 'O'), ('닮은', 'O'), (' ', 'O'), ('긴축', 'O'), (' ', 'O'), ('모드', 'O')]"
989,2013.07.12. 오후 6:48,新 자산 배분 전략  은퇴 준비 시작하는 대기업 부장 A씨 투자형 30%·안정형 70%‘황금비율’,"[('新', 'O'), (' ', 'O'), ('자산', 'O'), (' ', 'O'), ('배분', 'O'), (' ', 'O'), ('전략', 'O'), (' ', 'O'), ('은퇴', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('시작하는', 'O'), (' ', 'O'), ('대기업', 'O'), (' ', 'O'), ('부장', 'CIVILIZATION'), (' ', 'O'), ('A씨', 'O'), (' ', 'O'), ('투자형', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('·안정형', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('‘황금비율’', 'O')]"
990,2013.07.12. 오후 6:48,경제 산책 숨은 보석 아프리카 쟁탈전,"[('경제', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('보석', 'O'), (' ', 'O'), ('아프리카', 'LOCATION'), (' ', 'O'), ('쟁탈전', 'O')]"
991,2013.07.12. 오후 6:48,아기곰의 부동산 산책 美 출구전략이 주택 시장에 미치는 영향 월세 수요 늘어나…임대 사업 기지개,"[('아기곰', 'ANIMAL'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('산책', 'O'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('출구전략이', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('시장에', 'O'), (' ', 'O'), ('미치는', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('늘어나…임대', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('기지개', 'O')]"
992,2013.07.12. 오후 6:48,조용준의 중국 재테크 심각성 더하는 그림자 금융 후폭풍 실물경제 부담…성장률 하락‘주범’,"[('조용준', 'PERSON'), ('의', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('심각성', 'O'), (' ', 'O'), ('더하는', 'O'), (' ', 'O'), ('그림자', 'O'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('후폭풍', 'O'), (' ', 'O'), ('실물경제', 'O'), (' ', 'O'), ('부담…성장률', 'O'), (' ', 'O'), ('하락‘주범’', 'O')]"
993,2013.07.12. 오후 5:46,‘반쪽’에 그친 투자활성화 대책,"[('‘', 'O'), ('반쪽', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('그친', 'O'), (' ', 'O'), ('투자활성화', 'O'), (' ', 'O'), ('대책', 'O')]"
994,2013.07.12. 오후 5:46,코레일 해외사업 ‘빛 좋은 개살구’,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('해외사업', 'O'), (' ', 'O'), ('‘빛', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('개살구', 'ANIMAL'), ('’', 'O')]"
995,2013.07.12. 오후 5:35,인천경찰 아파트 관리비리 수사 속도,"[('인천경찰', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관리비리', 'O'), (' ', 'O'), ('수사', 'O'), (' ', 'O'), ('속도', 'O')]"
996,2013.07.12. 오후 5:32,오피스텔 분양물량 1만실도 안돼,"[('오피스텔', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('1만실', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('안돼', 'O')]"
997,2013.07.12. 오후 5:32,LH 판교 등서 상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('공급', 'O')]"
998,2013.07.12. 오후 5:32,서울도심강남 通하는 아파트 선호도 고공행진,"[('서울', 'CITY'), ('도심', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('通하는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('고공행진', 'O')]"
999,2013.07.12. 오후 5:31,주택바우처도입…제도개선·통합시스템구축 이뤄져야,"[('주택바우처도입…제도개선·통합시스템구축', 'O'), (' ', 'O'), ('이뤄져야', 'O')]"
1000,2013.07.12. 오후 5:31,감정원 보상평가 적절성 검사…국토부 공식기관으로 지정,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('보상평가', 'O'), (' ', 'O'), ('적절성', 'O'), (' ', 'O'), ('검사…', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공식기관으로', 'O'), (' ', 'O'), ('지정', 'O')]"
1001,2013.07.12. 오후 5:31,캠코 압류부동산 28건 공매,"[('캠코', 'ORGANIZATION'), (' ', 'O'), ('압류부동산', 'O'), (' ', 'O'), ('28건', 'QUANTITY'), (' ', 'O'), ('공매', 'O')]"
1002,2013.07.12. 오후 5:30,새만금개발청 세종시에 둥지…9월 업무 시작,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('둥지…', 'O'), ('9월', 'DATE'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('시작', 'O')]"
1003,2013.07.12. 오후 5:30,현대서산간척지 부지 매각,"[('현대서산간척지', 'LOCATION'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('매각', 'O')]"
1004,2013.07.12. 오후 5:30,캠핑장비에 항공권 선물까…모델하우스 가서 휴가준비 해볼까,"[('캠핑장비에', 'O'), (' ', 'O'), ('항공권', 'O'), (' ', 'O'), ('선물까…모델하우스', 'O'), (' ', 'O'), ('가서', 'O'), (' ', 'O'), ('휴가준비', 'O'), (' ', 'O'), ('해볼까', 'O')]"
1005,2013.07.12. 오후 5:29,잘 나가던 소형빌딩마저…강남권 매물 쏟아진다,"[('잘', 'O'), (' ', 'O'), ('나가던', 'O'), (' ', 'O'), ('소형빌딩마저…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
1006,2013.07.12. 오후 5:18,기업 구조조정 재수생 속출 1998년 워크아웃 쌍용건설 6년 뒤 졸업했다가 다시 워크아웃,"[('기업', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('재수생', 'CIVILIZATION'), (' ', 'O'), ('속출', 'O'), (' ', 'O'), ('1998년', 'DATE'), (' ', 'O'), ('워크아웃', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('6년 뒤', 'DATE'), (' ', 'O'), ('졸업했다가', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('워크아웃', 'O')]"
1007,2013.07.12. 오후 5:11,새만금개발청 세종시에 ‘둥지’..사업 본격화되면 현지로 이전,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘둥지’..사업', 'O'), (' ', 'O'), ('본격화되면', 'O'), (' ', 'O'), ('현지로', 'O'), (' ', 'O'), ('이전', 'O')]"
1008,2013.07.12. 오후 5:04,주거용 오피스텔 전·월세도 소득공제,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('전·월세도', 'O'), (' ', 'O'), ('소득공제', 'CIVILIZATION')]"
1009,2013.07.12. 오후 5:02,상반기 항공기 28만대 오갔다,"[('상반기', 'DATE'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('28만대', 'QUANTITY'), (' ', 'O'), ('오갔다', 'O')]"
1010,2013.07.12. 오후 4:55,아시아건설 용인 웰스톤시티 265가구 분양,"[('아시아건설', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('웰스톤시티', 'ARTIFACT'), (' ', 'O'), ('265가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1011,2013.07.12. 오후 4:55,LH 성남 판교 등 39개 신규상가 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('39개', 'QUANTITY'), (' ', 'O'), ('신규상가', 'O'), (' ', 'O'), ('공급', 'O')]"
1012,2013.07.12. 오후 4:55,감정원 보상평가 검토기관 지정,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('보상평가', 'O'), (' ', 'O'), ('검토기관', 'O'), (' ', 'O'), ('지정', 'O')]"
1013,2013.07.12. 오후 4:55,서울 전세값 47주째 오름세,"[('서울', 'CITY'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('47주째', 'DATE'), (' ', 'O'), ('오름세', 'O')]"
1014,2013.07.12. 오후 4:55,견본주택 탐방 경기 고양 삼송2차 아이파크,"[('견본주택', 'O'), (' ', 'O'), ('탐방', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('삼송', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
