,date,headline,keyword
852,2010.05.06. 오전 11:00,항공기 소음지역 주민에 방음창·전기료 지원,"[('항공기', 'ARTIFACT'), (' ', 'O'), ('소음지역', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('방음창·전기료', 'O'), (' ', 'O'), ('지원', 'O')]"
853,2010.05.06. 오전 11:00,올 보금자리 임대 10.3만 공급.. 임대도 취향따라,"[('올', 'DATE'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('10.3만', 'QUANTITY'), (' ', 'O'), ('공급..', 'O'), (' ', 'O'), ('임대도', 'O'), (' ', 'O'), ('취향따라', 'O')]"
854,2010.05.06. 오전 11:00,올해 보금자리주택 18만가구 공급,"[('올해', 'DATE'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('18만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
855,2010.05.06. 오전 10:59,대우조선해양건설 오만 900억원 주택공사 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), (' ', 'O'), ('900억원', 'QUANTITY'), (' ', 'O'), ('주택공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
856,2010.05.06. 오전 10:59,현대건설 UNGC가입..기업의 사회적책임 다할것,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('UNGC', 'ORGANIZATION'), ('가입..기업의', 'O'), (' ', 'O'), ('사회적책임', 'O'), (' ', 'O'), ('다할것', 'O')]"
857,2010.05.06. 오전 10:52,현대건설 사회적책임 국제협약UNGC 가입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사회적책임', 'O'), (' ', 'O'), ('국제협약UNGC', 'ORGANIZATION'), (' ', 'O'), ('가입', 'O')]"
858,2010.05.06. 오전 10:52,돈벌려면 이 500만원대 오피스텔 꼭 잡아라,"[('돈벌려면', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('잡아라', 'O')]"
859,2010.05.06. 오전 10:47,대우건설 제2회 푸르지오 디자인 공모전 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('제2회', 'QUANTITY'), (' ', 'O'), ('푸르지오 디자인 공모전', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
860,2010.05.06. 오전 10:46,대우건설 푸르지오 디자인 공모전 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
861,2010.05.06. 오전 10:40,광교 e편한세상 5월67일 청약1순위 접수,"[('광교 e편한세상', 'ARTIFACT'), (' ', 'O'), ('5월67일', 'DATE'), (' ', 'O'), ('청약', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('접수', 'O')]"
862,2010.05.06. 오전 10:36,굿네이버스 STX건설에 감사패,"[('굿네이버스', 'ORGANIZATION'), (' ', 'O'), ('STX건설', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('감사패', 'O')]"
863,2010.05.06. 오전 10:34,김포시 한국문화복합단지 조성 MOU 체결,"[('김포시', 'CITY'), (' ', 'O'), ('한국문화복합단지', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
864,2010.05.06. 오전 10:29,대우조선해양건설 오만 900억원 주택단지 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), (' ', 'O'), ('900억원', 'QUANTITY'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('수주', 'O')]"
865,2010.05.06. 오전 10:25,현대건설 유엔 사회적책임 국제협약 가입,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('유엔', 'ORGANIZATION'), (' ', 'O'), ('사회적책임 국제협약', 'ORGANIZATION'), (' ', 'O'), ('가입', 'O')]"
866,2010.05.06. 오전 10:21,인천 박촌역 1분 초역세권 아파트 한양수자인 특별분양,"[('인천', 'CITY'), (' ', 'O'), ('박촌역', 'LOCATION'), (' ', 'O'), ('1분', 'TIME'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('한양수자인', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
867,2010.05.06. 오전 10:20,보금자리 세곡2지구 선호도 1위,"[('보금자리', 'O'), (' ', 'O'), ('세곡2지구', 'LOCATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
868,2010.05.06. 오전 10:20,새집증후군 없는 청정주택 기준 마련,"[('새집증후군', 'TERM'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('청정주택', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('마련', 'O')]"
869,2010.05.06. 오전 10:18,2차보금자리 불꽃경쟁..7일부터 사전예약,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('불꽃경쟁..', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('사전예약', 'O')]"
870,2010.05.06. 오전 10:17,대우건설 푸르지오 디자인 공모전 개최,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
871,2010.05.06. 오전 10:16,2차 보금자리 랠리 개막 청약전략은,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리 랠리', 'EVENT'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('청약전략은', 'O')]"
872,2010.05.06. 오전 10:12,재개발·재건축 85㎡이하 부과세 부담 줄어든다,"[('재개발·재건축', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('부과세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄어든다', 'O')]"
873,2010.05.06. 오전 10:10,‘새집증후군’ 없는 아파트 짓는다,"[('‘', 'O'), ('새집증후군', 'TERM'), ('’', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
874,2010.05.06. 오전 10:10,돈버는 소리가 들린다 송도앞 초역세권 500만원대 오피스텔,"[('돈버는', 'O'), (' ', 'O'), ('소리가', 'O'), (' ', 'O'), ('들린다', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('앞', 'TERM'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('500만원대', 'QUANTITY'), (' ', 'O'), ('오피스텔', 'O')]"
875,2010.05.06. 오전 10:01,SK건설 역삼동 개나리5차 재건축 9월 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('개나리', 'ARTIFACT'), ('5차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
876,2010.05.06. 오전 9:59,풍부한 임대수요 동탄 유진마젤란 오피스텔,"[('풍부한', 'O'), (' ', 'O'), ('임대수요', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('유진마젤란', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
877,2010.05.06. 오전 9:50,부동산 가격 떨어지니...프리미엄 보장 등 갈등 증폭 조짐,"[('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('떨어지니...', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('증폭', 'O'), (' ', 'O'), ('조짐', 'O')]"
878,2010.05.06. 오전 9:43,보금자리 세곡2지구 선호도 1위..부동산114,"[('보금자리', 'O'), (' ', 'O'), ('세곡2지구', 'LOCATION'), (' ', 'O'), ('선호도', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('..', 'O'), ('부동산114', 'ORGANIZATION')]"
879,2010.05.06. 오전 9:39,홍콩섬 10년 후 한강변 미래상,"[('홍콩섬', 'LOCATION'), (' ', 'O'), ('10년 후', 'DATE'), (' ', 'O'), ('한강변', 'LOCATION'), (' ', 'O'), ('미래상', 'O')]"
880,2010.05.06. 오전 9:34,국토부 새집증후권 차단기준 마련 권장,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('새집증후권', 'O'), (' ', 'O'), ('차단기준', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('권장', 'O')]"
881,2010.05.06. 오전 9:30,서울시 재개발 재건축 부가세 분쟁 없앤다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('없앤다', 'O')]"
882,2010.05.06. 오전 9:29,33년만에 안산 반월 특수지역서 해제,"[('33년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('반월', 'LOCATION'), (' ', 'O'), ('특수지역서', 'O'), (' ', 'O'), ('해제', 'O')]"
883,2010.05.06. 오전 9:25,송도 코오롱 더프라우 2차 5월12일 1순위 청약,"[('송도', 'LOCATION'), (' ', 'O'), ('코오롱 더프라우', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('5월12일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
884,2010.05.06. 오전 9:23,한국공항공사 사진 콘테스트 개최,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('사진 콘테스트', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
885,2010.05.06. 오전 9:23,부동산 투자 패턴이 바꿨다...수익형이 대세,"[('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('패턴이', 'O'), (' ', 'O'), ('바꿨다...', 'O'), (' ', 'O'), ('수익형이', 'O'), (' ', 'O'), ('대세', 'O')]"
886,2010.05.06. 오전 9:11,3자녀 등 2차 보금자리 특별공급 7일부터 시작,"[('3자녀', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('7일부터', 'DATE'), (' ', 'O'), ('시작', 'O')]"
887,2010.05.06. 오전 9:10,재개발ㆍ재건축 부가세 공동부담→국민주택 초과분만 해당,"[('재개발ㆍ재건축', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('공동부담→', 'O'), ('국민', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('초과분만', 'O'), (' ', 'O'), ('해당', 'O')]"
888,2010.05.06. 오전 9:06,두산건설 친환경주거공간 위브그린 홍보관 개관,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('친환경주거공간', 'O'), (' ', 'O'), ('위브그린', 'ARTIFACT'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('개관', 'O')]"
889,2010.05.06. 오전 8:59,재개발·재건축 85㎡이하 조합원 부가세 면제,"[('재개발·재건축', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
890,2010.05.06. 오전 8:47,‘역삼동 개나리5차 재건축’ 올 하반기 분양,"[('‘', 'O'), ('역삼동', 'LOCATION'), (' ', 'O'), ('개나리', 'ARTIFACT'), ('5차', 'QUANTITY'), (' ', 'O'), ('재건축’', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), (' ', 'O'), ('분양', 'O')]"
891,2010.05.06. 오전 8:46,GS건설 新 조직문화 정립 위한 핵심가치 선포,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('新', 'O'), (' ', 'O'), ('조직문화', 'O'), (' ', 'O'), ('정립', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('핵심가치', 'O'), (' ', 'O'), ('선포', 'O')]"
892,2010.05.06. 오전 8:44,韓中 바닷길 더 안전해진다,"[('韓中', 'LOCATION'), (' ', 'O'), ('바닷길', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('안전해진다', 'O')]"
893,2010.05.06. 오전 8:40,2차 보금자리 10년임대 전세가 논란,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('10년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('논란', 'O')]"
894,2010.05.06. 오전 8:38,서판교 내 으뜸상권은 서판교역 주변,"[('서판교', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('으뜸상권은', 'O'), (' ', 'O'), ('서판교역', 'LOCATION'), (' ', 'O'), ('주변', 'O')]"
895,2010.05.06. 오전 8:15,금리까지 오르면 집값은…,"[('금리까지', 'O'), (' ', 'O'), ('오르면', 'O'), (' ', 'O'), ('집값은…', 'O')]"
896,2010.05.06. 오전 8:14,2차 보금자리 청약 하루 앞으로...,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('앞으로...', 'O')]"
897,2010.05.06. 오전 8:11,재개발 85㎡이하 부가세 면제,"[('재개발', 'O'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O')]"
898,2010.05.06. 오전 8:07,계륵같은 중국건설시장...최대 수주처로 부상,"[('계륵같은', 'O'), (' ', 'O'), ('중국', 'COUNTRY'), ('건설시장...최대', 'O'), (' ', 'O'), ('수주처로', 'O'), (' ', 'O'), ('부상', 'O')]"
899,2010.05.06. 오전 8:01,2차보금자리 인기도 세곡2내곡지구 순,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('인기도', 'O'), (' ', 'O'), ('세곡2내곡지구', 'LOCATION'), (' ', 'O'), ('순', 'O')]"
900,2010.05.06. 오전 8:00,보금자리 임대 전세 환산땐 주변시세의 95% ...고가분양 논란,"[('보금자리', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('환산땐', 'O'), (' ', 'O'), ('주변시세의', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('...고가분양', 'O'), (' ', 'O'), ('논란', 'O')]"
901,2010.05.06. 오전 7:55,서울 아파트 분양가 4년전 수준으로 뚝,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4년전', 'DATE'), (' ', 'O'), ('수준으로', 'O'), (' ', 'O'), ('뚝', 'O')]"
902,2010.05.06. 오전 7:36,상가투자자들 서판교 중 서판교역이 알짜,"[('상가투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('서판교', 'LOCATION'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('서판교역', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('알짜', 'O')]"
903,2010.05.06. 오전 7:35,냉·난방 50% 절감 광교 e편한세상 오늘 1순위 청약,"[('냉·난방', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('절감', 'O'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
904,2010.05.06. 오전 7:23,충남도청신도시 이주자 아파트 특별분양,"[('충남도청신도시', 'LOCATION'), (' ', 'O'), ('이주자', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('특별분양', 'O')]"
905,2010.05.06. 오전 7:00,안산신도시 33년만에 반월특수지역서 해제,"[('안산신도시', 'LOCATION'), (' ', 'O'), ('33년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반월', 'LOCATION'), ('특수지역서', 'O'), (' ', 'O'), ('해제', 'O')]"
906,2010.05.06. 오전 6:11,보금자리 10년 임대 고가 논란,"[('보금자리', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('논란', 'O')]"
907,2010.05.06. 오전 6:02,원전 건설 붐…원전인력 어디 없소,"[('원전', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('붐…원전인력', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('없소', 'O')]"
908,2010.05.06. 오전 6:01,새집증후군 없는 아파트 짓는다,"[('새집증후군', 'TERM'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('짓는다', 'O')]"
909,2010.05.06. 오전 6:00,안산시 반월특수지역 33년만에 일부 해제,"[('안산시', 'CITY'), (' ', 'O'), ('반월특수', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('33년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('해제', 'O')]"
910,2010.05.06. 오전 6:00,여의도 7배 땅 반월특수지역서 해제,"[('여의도', 'LOCATION'), (' ', 'O'), ('7배', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('반월특수', 'LOCATION'), ('지역서', 'O'), (' ', 'O'), ('해제', 'O')]"
911,2010.05.06. 오전 6:00,서울시 재개발·재건축 부가세 분쟁 사전에 막는다,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('부가세', 'CIVILIZATION'), (' ', 'O'), ('분쟁', 'O'), (' ', 'O'), ('사전에', 'O'), (' ', 'O'), ('막는다', 'O')]"
912,2010.05.06. 오전 6:00,서울시 G20 대비 도로표지판 정비,"[('서울시', 'CITY'), (' ', 'O'), ('G20', 'EVENT'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('도로표지판', 'O'), (' ', 'O'), ('정비', 'O')]"
913,2010.05.06. 오전 6:00,반월특수지역 33년만에 61.03㎢ 일부 해제,"[('반월', 'LOCATION'), ('특수지역', 'O'), (' ', 'O'), ('33년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('61.03㎢', 'QUANTITY'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('해제', 'O')]"
914,2010.05.07. 오후 11:46,2차 보금자리 사전예약 강남 ‘쏠림’,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('‘쏠림’', 'O')]"
915,2010.05.07. 오후 11:25,2차 보금자리 사전예약 첫날 0.7대 1…강남권 마감,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('0.7대 1', 'QUANTITY'), ('…', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('마감', 'O')]"
916,2010.05.07. 오후 10:54,2차보금자리 1순위 강남 마감..수도권 대거 미달,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('마감..', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
917,2010.05.07. 오후 10:53,별내 한화 꿈에그린 더 스타 1순위 전 주택형 마감,"[('별내', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린 더 스타', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('마감', 'O')]"
918,2010.05.07. 오후 10:39,한화건설 별내 546가구 1순위 전 주택형 마감,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('별내', 'LOCATION'), (' ', 'O'), ('546가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('마감', 'O')]"
919,2010.05.07. 오후 10:28,2차보금자리 서울 내곡 세곡2 마감,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('세곡', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
920,2010.05.07. 오후 10:13,별내 한화 꿈에그린 더 스타 1순위 전 주택형 마감,"[('별내', 'LOCATION'), (' ', 'O'), ('한화 꿈에그린 더 스타', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('마감', 'O')]"
921,2010.05.07. 오후 10:08,대림산업 광교 1970가구 1순위 전 주택형 마감,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('1970가구', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('주택형', 'O'), (' ', 'O'), ('마감', 'O')]"
922,2010.05.07. 오후 10:05,2차 보금자리주택 사전예약 강남 2곳 마감,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
923,2010.05.07. 오후 10:01,2차 보금자리 서울 내곡·세곡2지구 마감,"[('2차', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('내곡', 'LOCATION'), ('·', 'O'), ('세곡2지구', 'LOCATION'), (' ', 'O'), ('마감', 'O')]"
924,2010.05.07. 오후 9:20,수도권 국민임대 6곳 보금자리로 전환,"[('수도권', 'LOCATION'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('보금자리로', 'O'), (' ', 'O'), ('전환', 'O')]"
925,2010.05.07. 오후 7:36,전세값 수요 감소에 상승폭 주춤,"[('전세값', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('감소에', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('주춤', 'O')]"
926,2010.05.07. 오후 7:25,서울 재건축아파트 올들어 최대폭 하락,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대폭', 'O'), (' ', 'O'), ('하락', 'O')]"
927,2010.05.07. 오후 7:24,보금자리 맞선 송도 불패 이어갈까,"[('보금자리', 'O'), (' ', 'O'), ('맞선', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
928,2010.05.07. 오후 6:59,만능통장 1년만에 가입자 1000만명 육박,"[('만능통장', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('1000만명', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
929,2010.05.07. 오후 6:56,보금자리 사전예약 시작…세곡·내곡 경쟁 치열,"[('보금자리', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('시작…', 'O'), ('세곡', 'LOCATION'), ('·', 'O'), ('내곡', 'LOCATION'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
930,2010.05.07. 오후 6:32,뉴타운 등 4만채 입주…전셋값 두달새 5000만원↓,"[('뉴타운', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4만채', 'QUANTITY'), (' ', 'O'), ('입주…전셋값', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('↓', 'O')]"
931,2010.05.07. 오후 6:32,서울 전셋값 오름세 15개월만에 멈췄다,"[('서울', 'CITY'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('오름세', 'O'), (' ', 'O'), ('15개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('멈췄다', 'O')]"
932,2010.05.07. 오후 6:32,고덕2단지 재건축 시공사 컨소시엄 불허,"[('고덕', 'LOCATION'), ('2단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시공사', 'O'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('불허', 'O')]"
933,2010.05.07. 오후 6:31,의정부 민락 등 국민임대단지 6곳 보금자리 지구로,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구로', 'O')]"
934,2010.05.07. 오후 6:31,만능통장 1년만에 940만명,"[('만능통장', 'O'), (' ', 'O'), ('1년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('940만명', 'QUANTITY')]"
935,2010.05.07. 오후 6:31,홍은사거리에 48층 주상복합…홍제천 복원,"[('홍은사거리', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('48층', 'QUANTITY'), (' ', 'O'), ('주상복합…', 'O'), ('홍제천', 'LOCATION'), (' ', 'O'), ('복원', 'O')]"
936,2010.05.07. 오후 6:27,이들이 바로 현시점 건축 6대 영파워,"[('이들이', 'O'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('현시점', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('6대', 'QUANTITY'), (' ', 'O'), ('영파워', 'O')]"
937,2010.05.07. 오후 6:21,국민임대단지 보금자리 전환…성남 여수지구 등 6곳,"[('국민임대단지', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('전환…', 'O'), ('성남', 'CITY'), (' ', 'O'), ('여수지구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('6곳', 'QUANTITY')]"
938,2010.05.07. 오후 5:57,수도권 국민임대단지 6곳 4만5000가구 규모 보금자리 지구로,"[('수도권', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('4만5000가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('지구로', 'O')]"
939,2010.05.07. 오후 5:55,2차보금자리 사전예약，‘눈치작전’으로 상담석만 북적,"[('2차', 'QUANTITY'), ('보금자리', 'O'), (' ', 'O'), ('사전예약，‘눈치작전’으로', 'O'), (' ', 'O'), ('상담석만', 'O'), (' ', 'O'), ('북적', 'O')]"
