,date,headline,keyword
786,2015.01.07. 오전 8:50,삼부토건 르네상스서울호텔 매각 추진”,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('르네상스서울호텔', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('추진""', 'O')]"
787,2015.01.07. 오전 8:38,뜨는 위례 상가 주인 되볼까,"[('뜨는', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), (' ', 'O'), ('되볼까', 'O')]"
788,2015.01.07. 오전 8:36,원주시 내집마련 지금이 타이밍,"[('원주시', 'CITY'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('타이밍', 'O')]"
789,2015.01.07. 오전 8:36,위례 더블 역세권 상가 …  본격 분양,"[('위례', 'LOCATION'), (' ', 'O'), ('더블', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
790,2015.01.07. 오전 8:18,이순동 광고협회장 올해 광고계 환경 밝지 않아,"[('이순동', 'PERSON'), (' ', 'O'), ('광고협회장', 'CIVILIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('광고계', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('밝지', 'O'), (' ', 'O'), ('않아', 'O')]"
791,2015.01.07. 오전 8:18,테헤란로의 마지막 금싸라기 땅 르네상스 호텔 매물로 나와,"[('테헤란로', 'ARTIFACT'), ('의', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('금싸라기', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('르네상스 호텔', 'ARTIFACT'), (' ', 'O'), ('매물로', 'O'), (' ', 'O'), ('나와', 'O')]"
792,2015.01.07. 오전 7:55,세상속으로 도로에 이식하는 첨단두뇌 차세대 ITS에 거는 기대,"[('세상속으로', 'O'), (' ', 'O'), ('도로에', 'O'), (' ', 'O'), ('이식하는', 'O'), (' ', 'O'), ('첨단두뇌', 'O'), (' ', 'O'), ('차세대', 'O'), (' ', 'O'), ('ITS', 'TERM'), ('에', 'O'), (' ', 'O'), ('거는', 'O'), (' ', 'O'), ('기대', 'O')]"
793,2015.01.07. 오전 7:54,기업형 민간임대 임대기간 8년…기간별 기금 차등지원,"[('기업형', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('임대기간', 'O'), (' ', 'O'), ('8년', 'DATE'), ('…기간별', 'O'), (' ', 'O'), ('기금', 'O'), (' ', 'O'), ('차등지원', 'O')]"
794,2015.01.07. 오전 7:38,한남뉴타운 4구역 조합설립인가…사업 속도 낸다,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('4구역', 'QUANTITY'), (' ', 'O'), ('조합설립인가…사업', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('낸다', 'O')]"
795,2015.01.07. 오전 7:11,도전 2015 새해 분양시장 전망 올해 주택시장은 量의 해…민간 아파트 30만가구 쏟아진다,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('주택시장은', 'O'), (' ', 'O'), ('量의', 'O'), (' ', 'O'), ('해…민간', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), (' ', 'O'), ('쏟아진다', 'O')]"
796,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 도시철도 5분거리…대형마트·병원 등 인접,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('도시철도', 'ARTIFACT'), (' ', 'O'), ('5분', 'TIME'), ('거리…대형마트·병원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('인접', 'O')]"
797,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 가구별 테라스…발코니 확장 가능,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('가구별', 'O'), (' ', 'O'), ('테라스…발코니', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('가능', 'O')]"
798,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 올 지방 아파트 분양 물량 작년보다 30% 줄어 11만9662가구,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('줄어', 'O'), (' ', 'O'), ('11만9662가구', 'QUANTITY')]"
799,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 주변에 산업단지…남향위주로 배치,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('산업단지…남향위주로', 'O'), (' ', 'O'), ('배치', 'O')]"
800,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 드림파크 등 각종 개발 호재 많아,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('드림파크', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('많아', 'O')]"
801,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 문턱 확 낮아진 주택 청약시장,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('문턱', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('청약시장', 'O')]"
802,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 올 수도권 19만가구 풀린다…도심 재건축·재개발 단지 주목,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('19만가구', 'QUANTITY'), (' ', 'O'), ('풀린다…도심', 'O'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('주목', 'O')]"
803,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 중앙선 양평역 인근 중소형 단지,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('중앙선', 'ARTIFACT'), (' ', 'O'), ('양평역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('단지', 'O')]"
804,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 문정동 법조단지 인접…유동인구 풍부,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('문정동', 'LOCATION'), (' ', 'O'), ('법조단지', 'O'), (' ', 'O'), ('인접…유동인구', 'O'), (' ', 'O'), ('풍부', 'O')]"
805,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 패밀리·스위트·노블리안 회원권 분양,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('패밀리·스위트·노블리안', 'O'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('분양', 'O')]"
806,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 배후수요 풍부…광폭 테라스 설치,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('풍부…광폭', 'O'), (' ', 'O'), ('테라스', 'O'), (' ', 'O'), ('설치', 'O')]"
807,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 트램·위례중앙역 걸어서 이용…더블역세권,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('트램', 'ARTIFACT'), ('·', 'O'), ('위례중앙역', 'LOCATION'), (' ', 'O'), ('걸어서', 'O'), (' ', 'O'), ('이용…더블역세권', 'O')]"
808,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 전용률 91%…단지 주변에 터미널,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('전용률', 'O'), (' ', 'O'), ('91%', 'QUANTITY'), ('…단지', 'O'), (' ', 'O'), ('주변에', 'O'), (' ', 'O'), ('터미널', 'O')]"
809,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 분양가 상한제 폐지…서울 재건축·재개발 2만가구 수혜,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('폐지…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('2만가구', 'QUANTITY'), (' ', 'O'), ('수혜', 'O')]"
810,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 그렉 노먼이 설계한 베트남 골프장,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('그렉 노먼', 'PERSON'), ('이', 'O'), (' ', 'O'), ('설계한', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('골프장', 'O')]"
811,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 중소형임에도 4베이 구조로 설계,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('중소형임에도', 'O'), (' ', 'O'), ('4베이', 'QUANTITY'), (' ', 'O'), ('구조로', 'O'), (' ', 'O'), ('설계', 'O')]"
812,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 트랜짓몰 내 위치…중소형 아파트 대체 가능,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('트랜짓몰', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('위치…중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대체', 'O'), (' ', 'O'), ('가능', 'O')]"
813,2015.01.07. 오전 7:02,도전 2015 새해 분양시장 전망 자이 첫 저층단지…테라스·복층으로 특화,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('자이', 'ARTIFACT'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('저층단지…테라스·복층으로', 'O'), (' ', 'O'), ('특화', 'O')]"
814,2015.01.07. 오전 7:01,도전 2015 새해 분양시장 전망 농작물 아로니아 재배 농장주 모집,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('농작물', 'O'), (' ', 'O'), ('아로니아', 'PLANT'), (' ', 'O'), ('재배', 'O'), (' ', 'O'), ('농장주', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
815,2015.01.07. 오전 7:01,도전 2015 새해 분양시장 전망 과천시 문원동 자연녹지 토지 공급,"[('도전', 'O'), (' ', 'O'), ('2015', 'DATE'), (' ', 'O'), ('새해', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('과천시', 'LOCATION'), (' ', 'O'), ('문원동', 'LOCATION'), (' ', 'O'), ('자연녹지', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('공급', 'O')]"
816,2015.01.07. 오전 6:42,포토건설인 신년인사회 새로운 도약 다짐,"[('포토건설인', 'CIVILIZATION'), (' ', 'O'), ('신년인사회', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도약', 'O'), (' ', 'O'), ('다짐', 'O')]"
817,2015.01.07. 오전 6:38,국토부 연비과장 현대차 과징금 감경 검토…특혜논란 일듯,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('연비과장', 'O'), (' ', 'O'), ('현대차', 'ORGANIZATION'), (' ', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('감경', 'O'), (' ', 'O'), ('검토…특혜논란', 'O'), (' ', 'O'), ('일듯', 'O')]"
818,2015.01.07. 오전 6:05,같은 아파트에 두 개의 분양관 뜬 이유,"[('같은', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('두 개', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('분양관', 'O'), (' ', 'O'), ('뜬', 'O'), (' ', 'O'), ('이유', 'O')]"
819,2015.01.07. 오전 6:01,주거 파워시프트 달라진 부동산 투자패턴.. 메뚜기 투자법 아시나요,"[('주거', 'O'), (' ', 'O'), ('파워시프트', 'O'), (' ', 'O'), ('달라진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자패턴..', 'O'), (' ', 'O'), ('메뚜기', 'ANIMAL'), (' ', 'O'), ('투자법', 'O'), (' ', 'O'), ('아시나요', 'O')]"
820,2015.01.07. 오전 6:01,단독서울시 시청사 바닥균열 시공사에 손해배상 청구,"[('단독', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('시청사', 'O'), (' ', 'O'), ('바닥균열', 'O'), (' ', 'O'), ('시공사에', 'O'), (' ', 'O'), ('손해배상', 'CIVILIZATION'), (' ', 'O'), ('청구', 'O')]"
821,2015.01.07. 오전 5:29,집값이 달라진다…지하철역명 전쟁,"[('집값이', 'O'), (' ', 'O'), ('달라진다…지하철역명', 'O'), (' ', 'O'), ('전쟁', 'O')]"
822,2015.01.07. 오전 4:03,용산기지 63빌딩급 고층 개발,"[('용산기지', 'ORGANIZATION'), (' ', 'O'), ('63빌딩', 'QUANTITY'), ('급', 'O'), (' ', 'O'), ('고층', 'O'), (' ', 'O'), ('개발', 'O')]"
823,2015.01.07. 오전 4:03,주거용 오피스텔은 규제에 ‘발목’,"[('주거용', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('규제에', 'O'), (' ', 'O'), ('‘', 'O'), ('발목', 'ANIMAL'), ('’', 'O')]"
824,2015.01.07. 오전 4:03,아파트 닮아가는 오피스텔의 변신,"[('아파트', 'O'), (' ', 'O'), ('닮아가는', 'O'), (' ', 'O'), ('오피스텔의', 'O'), (' ', 'O'), ('변신', 'O')]"
825,2015.01.07. 오전 3:31,준공공 임대 8년간 소득세 75% 감면,"[('준공공', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('8년간', 'DATE'), (' ', 'O'), ('소득세', 'CIVILIZATION'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
826,2015.01.07. 오전 3:31,최삼규 건설단체총연합회장 저가수주 관행 벗어날 때,"[('최삼규', 'PERSON'), (' ', 'O'), ('건설단체총연합회장', 'CIVILIZATION'), (' ', 'O'), ('저가수주', 'O'), (' ', 'O'), ('관행', 'O'), (' ', 'O'), ('벗어날', 'O'), (' ', 'O'), ('때', 'O')]"
827,2015.01.07. 오전 3:31,마곡지구 9단지 땅 민간매각 없던 일로,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('9단지', 'QUANTITY'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('민간매각', 'O'), (' ', 'O'), ('없던', 'O'), (' ', 'O'), ('일로', 'O')]"
828,2015.01.07. 오전 3:31,입주물량 쏟아진 세종시…올해도 1만8020가구 분양,"[('입주물량', 'O'), (' ', 'O'), ('쏟아진', 'O'), (' ', 'O'), ('세종시', 'CITY'), ('…', 'O'), ('올해', 'DATE'), ('도', 'O'), (' ', 'O'), ('1만8020가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
829,2015.01.07. 오전 3:31,마곡13단지 힐스테이트 마스터 기업타운 마곡서 유일한 민간브랜드 대단지,"[('마곡', 'LOCATION'), ('13단지', 'QUANTITY'), (' ', 'O'), ('힐스테이트 마스터', 'ARTIFACT'), (' ', 'O'), ('기업타운', 'O'), (' ', 'O'), ('마곡', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('유일한', 'O'), (' ', 'O'), ('민간브랜드', 'O'), (' ', 'O'), ('대단지', 'O')]"
830,2015.01.07. 오전 3:31,교통 좋아지는 화성·용인·평택·광주 잇단 분양,"[('교통', 'O'), (' ', 'O'), ('좋아지는', 'O'), (' ', 'O'), ('화성', 'LOCATION'), ('·', 'O'), ('용인', 'CITY'), ('·', 'O'), ('평택', 'LOCATION'), ('·', 'O'), ('광주', 'CITY'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('분양', 'O')]"
831,2015.01.07. 오전 3:31,타운하우스用 땅에도 단독주택 지을 수 있다,"[('타운하우스用', 'O'), (' ', 'O'), ('땅에도', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다', 'O')]"
832,2015.01.07. 오전 3:03,내놓는 족족… 뜨거워라 상가분양,"[('내놓는', 'O'), (' ', 'O'), ('족족…', 'O'), (' ', 'O'), ('뜨거워라', 'O'), (' ', 'O'), ('상가분양', 'O')]"
833,2015.01.07. 오전 3:03,경기 ‘평택라마다 앙코르호텔’ 분양,"[('경기', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('평택라마다 앙코르호텔', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
834,2015.01.07. 오전 3:02,‘부동산 3법’ 통과에… 미분양 아파트 관심 집중,"[('‘', 'O'), ('부동산 3법', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('통과에…', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
835,2015.01.07. 오전 1:06,교통이 편리해진 속초 그에 알맞은 투자처 속초라마다호텔,"[('교통이', 'O'), (' ', 'O'), ('편리해진', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('그에', 'O'), (' ', 'O'), ('알맞은', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('속초라마다호텔', 'ARTIFACT')]"
836,2015.01.07. 오전 12:03,미래가치 높은 평택고덕국제신도시 앞 ‘서정벨루스하임’ 분양중…,"[('미래가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('평택고덕국제신도시', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('‘', 'O'), ('서정벨루스하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양중…', 'O')]"
837,2015.01.08. 오후 9:05,세종시 혁신도시 이어 기업도시 다시 뜬다,"[('세종시', 'CITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('기업도시', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('뜬다', 'O')]"
838,2015.01.08. 오후 9:04,그해 겨울은 따뜻했네.. 작년 12월 분양 5년만에 최대,"[('그해', 'DATE'), (' ', 'O'), ('겨울', 'DATE'), ('은', 'O'), (' ', 'O'), ('따뜻했네..', 'O'), (' ', 'O'), ('작년 12월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
839,2015.01.08. 오후 8:31,SEN 하이라이트 부동산 알짜 매물 찾는 법,"[('SEN', 'O'), (' ', 'O'), ('하이라이트', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('법', 'O')]"
840,2015.01.08. 오후 7:28,대한주택보증 신임 사장에 김선덕씨 선임,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김선덕', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선임', 'O')]"
841,2015.01.08. 오후 6:57,롯데 “제2롯데 앞 관할 도로 침하는 임시포장구간 도로 높이차 때문”,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('제2롯데', 'ARTIFACT'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('관할', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('침하는', 'O'), (' ', 'O'), ('임시포장구간', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('높이차', 'O'), (' ', 'O'), ('때문”', 'O')]"
842,2015.01.08. 오후 6:48,현대산업개발 컨소시엄 거제 해양플랜트 건설투자자 응모,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('해양플랜트', 'O'), (' ', 'O'), ('건설투자자', 'CIVILIZATION'), (' ', 'O'), ('응모', 'O')]"
843,2015.01.08. 오후 6:36,대한주택보증 사장에 김선덕씨,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김선덕', 'PERSON'), ('씨', 'O')]"
844,2015.01.08. 오후 6:23,투자자라면 꼭 봐야할 오늘의 10대 투자뉴스8일,"[('투자자', 'CIVILIZATION'), ('라면', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('봐야할', 'O'), (' ', 'O'), ('오늘', 'DATE'), ('의', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('투자뉴스', 'O'), ('8일', 'DATE')]"
845,2015.01.08. 오후 6:16,건축협정 체결시 2필지만으로도 도시정비 가능해진다,"[('건축협정', 'O'), (' ', 'O'), ('체결시', 'O'), (' ', 'O'), ('2필지만', 'QUANTITY'), ('으로도', 'O'), (' ', 'O'), ('도시정비', 'O'), (' ', 'O'), ('가능해진다', 'O')]"
846,2015.01.08. 오후 5:49,주거 파워시프트 아파트 100세 시대 재건축이 바뀐다,"[('주거', 'O'), (' ', 'O'), ('파워시프트', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('100세', 'QUANTITY'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('재건축이', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
847,2015.01.08. 오후 5:49,석촌호수를 내 집 정원처럼 서울 속 호수조망 ‘나인파크 잠실 석촌호수’ 분양중,"[('석촌호수', 'LOCATION'), ('를', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('정원처럼', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('호수조망', 'O'), (' ', 'O'), ('‘', 'O'), ('나인파크', 'ARTIFACT'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('석촌호수', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양중', 'O')]"
848,2015.01.08. 오후 5:42,롯데 제2롯데월드 종합대책 수립,"[('롯데', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('수립', 'O')]"
849,2015.01.08. 오후 5:40,주거용 오피스텔 중개료 인하에 업계 반발,"[('주거용', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('중개료', 'O'), (' ', 'O'), ('인하에', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('반발', 'O')]"
850,2015.01.08. 오후 5:40,삼성 후광효과.. 경기 산업단지 인근 전셋값 급등,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('후광효과..', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등', 'O')]"
851,2015.01.08. 오후 5:40,청약 불패 위례 연초 분양大戰 예고,"[('청약', 'O'), (' ', 'O'), ('불패', 'O'), (' ', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('연초', 'DATE'), (' ', 'O'), ('분양大戰', 'O'), (' ', 'O'), ('예고', 'O')]"
852,2015.01.08. 오후 5:40,1월 첫주 아파트 매매가 전주 대비 0.06% 상승,"[('1월 첫주', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('전주', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('0.06%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
853,2015.01.08. 오후 5:40,아름다움건설 서귀포시 파우제 인 제주 분양,"[('아름다움건설', 'ORGANIZATION'), (' ', 'O'), ('서귀포시', 'CITY'), (' ', 'O'), ('파우제 인', 'ARTIFACT'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('분양', 'O')]"
854,2015.01.08. 오후 5:39,대우건설 올 3만1580가구 공급 사상 최대,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('3만1580가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
