,date,headline,keyword
1217,2016.04.27. 오전 9:35,김포 한강신도시에 반도유보라 6차 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('한강신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('6차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1218,2016.04.27. 오전 9:33,경의선 전동열차 문산역서울역에서 문산역신촌역으로 두달간 단축 운행,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('전동열차', 'ARTIFACT'), (' ', 'O'), ('문산역서울역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('문산역신촌역', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('두달간', 'DATE'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('운행', 'O')]"
1219,2016.04.27. 오전 9:32,SK건설 수원 광교신도시 복합시설 공사 수주,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
1220,2016.04.27. 오전 9:31, 신분당선축 IT밸리 형성  신분당선축 오피스시장의 미래는,"[('신분당선축', 'LOCATION'), (' ', 'O'), ('IT밸리', 'O'), (' ', 'O'), ('형성', 'O'), (' ', 'O'), ('신분당선축', 'LOCATION'), (' ', 'O'), ('오피스시장의', 'O'), (' ', 'O'), ('미래는', 'O')]"
1221,2016.04.27. 오전 9:30,동화지구 개발계획에 인근 브랜드 아파트 인기 ‘쑥’,"[('동화지구', 'LOCATION'), (' ', 'O'), ('개발계획에', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘', 'O'), ('쑥', 'PLANT'), ('’', 'O')]"
1222,2016.04.27. 오전 9:28,국토부 등 8개 기관 공간정보 ‘셰어링’ 한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('‘셰어링’', 'O'), (' ', 'O'), ('한다', 'O')]"
1223,2016.04.27. 오전 9:27,삼성전자 수원 이전 수혜 ... ‘광교 레이크 프라임’ 주목,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('‘', 'O'), ('광교', 'LOCATION'), (' ', 'O'), ('레이크', 'O'), (' ', 'O'), ('프라임’', 'O'), (' ', 'O'), ('주목', 'O')]"
1224,2016.04.27. 오전 9:16,2016 부동산 시장대전망 무료 세미나  5월 12일 코엑스 개최,"[('2016', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장대전망', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('5월 12일', 'DATE'), (' ', 'O'), ('코엑스', 'ARTIFACT'), (' ', 'O'), ('개최', 'O')]"
1225,2016.04.27. 오전 9:12,대한항공 포항김포 노선 재취항 신청 인가,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('재취항', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('인가', 'O')]"
1226,2016.04.27. 오전 9:09,개포주공 경매시장서도 치솟는 ‘몸값’…“투자엔 신중해야”,"[('개포주공', 'ARTIFACT'), (' ', 'O'), ('경매시장서도', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('‘몸값’…“투자엔', 'O'), (' ', 'O'), ('신중해야”', 'O')]"
1227,2016.04.27. 오전 9:06,신안산선 수혜 기대감 안산 파크 푸르지오 분양 마감 임박,"[('신안산선', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('안산 파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
1228,2016.04.27. 오전 9:01,‘위례 우남역 KCC웰츠타워’ 주거용 오피스텔로 ‘각광’,"[('‘', 'O'), ('위례', 'LOCATION'), (' ', 'O'), ('우남역', 'ARTIFACT'), (' ', 'O'), ('KCC웰츠타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주거용', 'O'), (' ', 'O'), ('오피스텔로', 'O'), (' ', 'O'), ('‘각광’', 'O')]"
1229,2016.04.27. 오전 9:01,활기 되찾는 뉴타운 분양시장..올해 공급 봇물,"[('활기', 'O'), (' ', 'O'), ('되찾는', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양시장..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
1230,2016.04.27. 오전 8:58,강남 입지에 반하고 가치에 놀라다…역삼자이 상가·아파트 준공 6월 예정,"[('강남', 'LOCATION'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('반하고', 'O'), (' ', 'O'), ('가치에', 'O'), (' ', 'O'), ('놀라다…', 'O'), ('역삼자이', 'ARTIFACT'), (' ', 'O'), ('상가·아파트', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('예정', 'O')]"
1231,2016.04.27. 오전 8:57,철도공단 〉인천공항 〉도공...작년 국토부 공공기관 부채 증가,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('〉', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('〉', 'O'), ('도공', 'ORGANIZATION'), ('...', 'O'), ('작년', 'DATE'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('증가', 'O')]"
1232,2016.04.27. 오전 8:54,SK건설 광교서 SK VIEW 레이크타워 등 복합시설 공급,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('광교', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('SK VIEW 레이크타워', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('복합시설', 'O'), (' ', 'O'), ('공급', 'O')]"
1233,2016.04.27. 오전 8:52,삼성역 초역세권 오피스텔 ‘대치2차 아이파크’ 5월 오픈,"[('삼성역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('대치', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1234,2016.04.27. 오전 8:52,차이나머니 韓 부동산 쇼핑…“제주 이어 여수·인천 서울까지”,"[('차이', 'LOCATION'), ('나머니', 'O'), (' ', 'O'), ('韓', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쇼핑…“', 'O'), ('제주', 'CITY'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('여수', 'CITY'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('서울', 'CITY'), ('까지”', 'O')]"
1235,2016.04.27. 오전 8:41,국토부·지자체·LH 공공건축물 리뉴얼 선도사업을 위한 업무협약 체결,"[('국토부', 'ORGANIZATION'), ('·지자체·', 'O'), ('LH 공공건축물 리뉴얼 선도사업', 'TERM'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1236,2016.04.27. 오전 8:35,‘래미안 루체하임’ 선물보따리…1일까지 퀴즈 이벤트,"[('‘', 'O'), ('래미안 루체하임', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선물보따리…', 'O'), ('1일까지', 'DATE'), (' ', 'O'), ('퀴즈', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1237,2016.04.27. 오전 8:35,삼성역 초역세권 프리미엄…‘대치2차 아이파크’ 5월 분양,"[('삼성역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('프리미엄…‘', 'O'), ('대치', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1238,2016.04.27. 오전 8:16,‘창원 중동 유니시티’ 첫 선…교육과 생활 ‘원스톱’,"[('‘', 'O'), ('창원', 'CITY'), (' ', 'O'), ('중동', 'LOCATION'), (' ', 'O'), ('유니시티', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선…교육과', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('‘원스톱’', 'O')]"
1239,2016.04.27. 오전 8:13,방치된 금싸라기땅 파이시티…하림 품에서 물류단지 날개 달까,"[('방치된', 'O'), (' ', 'O'), ('금싸라기땅', 'O'), (' ', 'O'), ('파이시티', 'LOCATION'), ('…', 'O'), ('하림', 'ORGANIZATION'), (' ', 'O'), ('품에서', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('달까', 'O')]"
1240,2016.04.27. 오전 8:00,가격은 싸게 공간은 더 넓게 틈새면적 아파트 인기,"[('가격은', 'O'), (' ', 'O'), ('싸게', 'O'), (' ', 'O'), ('공간은', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('넓게', 'O'), (' ', 'O'), ('틈새면적', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O')]"
1241,2016.04.27. 오전 8:00,‘킨텍스 원시티’ 견본주택 나흘간 6만명 러시…일산이 ‘꿈틀’,"[('‘', 'O'), ('킨텍스 원시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('나흘간', 'DATE'), (' ', 'O'), ('6만명', 'QUANTITY'), (' ', 'O'), ('러시…', 'O'), ('일산', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('‘꿈틀’', 'O')]"
1242,2016.04.27. 오전 7:54,주택도시보증공사 주택업계 CEO워크숍 개최,"[('주택도시보증공사', 'ORGANIZATION'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('CEO워크', 'EVENT'), ('숍', 'O'), (' ', 'O'), ('개최', 'O')]"
1243,2016.04.27. 오전 7:40,대한항공 포항김포 노선 재취항 신청 인가,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('재취항', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('인가', 'O')]"
1244,2016.04.27. 오전 7:01,기자수첩20조원 이란 건설 수주의 허상,"[('기자수', 'ARTIFACT'), ('첩', 'O'), ('20조원', 'QUANTITY'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주의', 'O'), (' ', 'O'), ('허상', 'O')]"
1245,2016.04.27. 오전 7:00,쇼핑하기 편리한 아파트 집값도 높아,"[('쇼핑하기', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집값도', 'O'), (' ', 'O'), ('높아', 'O')]"
1246,2016.04.27. 오전 7:00,창원 39사단 터 아파트 분양 이상과열…착시효과,"[('창원', 'CITY'), (' ', 'O'), ('39사단', 'ARTIFACT'), (' ', 'O'), ('터', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이상과열…착시효과', 'O')]"
1247,2016.04.27. 오전 6:40,“규제 풀어 청년 미래 열겠다”…서울시 ‘역세권 2030청년주택’ 총력,"[('“규제', 'O'), (' ', 'O'), ('풀어', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('열겠다”…', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('‘역세권', 'O'), (' ', 'O'), ('2030청년주택', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('총력', 'O')]"
1248,2016.04.27. 오전 6:37,경의선 전동열차 두 달간 문산역↔신촌역으로 단축 운행,"[('경의선', 'ARTIFACT'), (' ', 'O'), ('전동열차', 'ARTIFACT'), (' ', 'O'), ('두 달간', 'DATE'), (' ', 'O'), ('문산역', 'LOCATION'), ('↔', 'O'), ('신촌역', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('단축', 'O'), (' ', 'O'), ('운행', 'O')]"
1249,2016.04.27. 오전 6:30,영종미단시티 복마전…기회의 땅이 특혜·비리로 얼룩,"[('영종미단시티', 'LOCATION'), (' ', 'O'), ('복마전…기회의', 'O'), (' ', 'O'), ('땅이', 'O'), (' ', 'O'), ('특혜·비리로', 'O'), (' ', 'O'), ('얼룩', 'O')]"
1250,2016.04.27. 오전 6:16,위기의 상업용 부동산 ③ 전문가 급락 없지만 조정 대비,"[('위기의', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('③', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('없지만', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('대비', 'O')]"
1251,2016.04.27. 오전 6:16,위기의 상업용 부동산 ② 치솟는 임대료 떠나는 상인,"[('위기의', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('②', 'O'), (' ', 'O'), ('치솟는', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('떠나는', 'O'), (' ', 'O'), ('상인', 'OCCUPATION')]"
1252,2016.04.27. 오전 6:16,위기의 상업용 부동산 ① 찬바람 부는 오피스 시장,"[('위기의', 'O'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('①', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('부는', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('시장', 'O')]"
1253,2016.04.27. 오전 6:15,자본금 100억 규모 SH공사 자산관리회사 6월말 설립,"[('자본금', 'O'), (' ', 'O'), ('100억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('자산관리회사', 'O'), (' ', 'O'), ('6월말', 'DATE'), (' ', 'O'), ('설립', 'O')]"
1254,2016.04.27. 오전 6:15,대전 주택보급률 광역시 최저수준이나 집값은 그대로,"[('대전', 'CITY'), (' ', 'O'), ('주택보급률', 'O'), (' ', 'O'), ('광역시', 'O'), (' ', 'O'), ('최저수준이나', 'O'), (' ', 'O'), ('집값은', 'O'), (' ', 'O'), ('그대로', 'O')]"
1255,2016.04.27. 오전 6:03,8개 정부기관 공간정보 기술과 노하우 공동 활용키로,"[('8개', 'QUANTITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('기관', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('기술과', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('활용키로', 'O')]"
1256,2016.04.27. 오전 6:03,국토부 등 8개 기관 공간정보 ‘셰어링’ 한다,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('‘셰어링’', 'O'), (' ', 'O'), ('한다', 'O')]"
1257,2016.04.27. 오전 6:03,국토부LH 3개 지자체와 ‘공공건축물 리뉴얼 선도사업’ 추진,"[('국토부LH', 'ORGANIZATION'), (' ', 'O'), ('3개', 'QUANTITY'), (' ', 'O'), ('지자체와', 'O'), (' ', 'O'), ('‘', 'O'), ('공공건축물 리뉴얼 선도사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('추진', 'O')]"
1258,2016.04.27. 오전 6:01,정부·지자체·LH 공공건축물 리뉴얼 선도사업 MOU,"[('정부', 'ORGANIZATION'), ('·지자체·', 'O'), ('LH 공공건축물 리뉴얼 선도사업', 'TERM'), (' ', 'O'), ('MOU', 'ORGANIZATION')]"
1259,2016.04.27. 오전 6:01,국토부 등 8개 기관 공간정보 공동활용 MOU 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('기관', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('공동활용', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1260,2016.04.27. 오전 6:01,국토부 등 8개 부처 국가공간정보 공동 활용 업무협약 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('부처', 'O'), (' ', 'O'), ('국가공간정보', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1261,2016.04.27. 오전 6:01,대한항공 포항김포 노선 21개월 만에 재취항,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('21개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재취항', 'O')]"
1262,2016.04.27. 오전 6:00,대출규제 지방 아파트값 하락할 듯…대규모 미분양 사태 우려,"[('대출규제', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('하락할', 'O'), (' ', 'O'), ('듯…대규모', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('사태', 'O'), (' ', 'O'), ('우려', 'O')]"
1263,2016.04.27. 오전 6:00,건설업계 이란 특수…달러 결제·저유가 걸림돌 여전,"[('건설업계', 'O'), (' ', 'O'), ('이란', 'COUNTRY'), (' ', 'O'), ('특수…', 'O'), ('달러', 'CIVILIZATION'), (' ', 'O'), ('결제·저유가', 'O'), (' ', 'O'), ('걸림돌', 'O'), (' ', 'O'), ('여전', 'O')]"
1264,2016.04.27. 오전 6:00,국토부 공공건축물 리뉴얼 선도사업 업무협약 체결,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공건축물 리뉴얼 선도사업', 'TERM'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
1265,2016.04.27. 오전 6:00,대한항공 포항김포 노선 내달 3일 재취항,"[('대한항공', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('내달 3일', 'DATE'), (' ', 'O'), ('재취항', 'O')]"
1266,2016.04.27. 오전 6:00,서초구청에 민간상업시설·주민커뮤니티시설 들어선다,"[('서초구청', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('민간상업시설·', 'O'), ('주민', 'CIVILIZATION'), ('커뮤니티시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1267,2016.04.27. 오전 6:00,다음달 3일부터 대한항공 포항김포 재취항,"[('다음달 3일부터', 'DATE'), (' ', 'O'), ('대한항공', 'ORGANIZATION'), (' ', 'O'), ('포항', 'CITY'), ('김포', 'LOCATION'), (' ', 'O'), ('재취항', 'O')]"
1268,2016.04.27. 오전 6:00,지자체 공공건축물 리뉴얼 본격 착수,"[('지자체', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('리뉴얼', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
1269,2016.04.27. 오전 6:00,범부처간 공간정보 양방향연계 확대…노하우까지 공유,"[('범부처간', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('양방향연계', 'O'), (' ', 'O'), ('확대…노하우까지', 'O'), (' ', 'O'), ('공유', 'O')]"
1270,2016.04.27. 오전 5:30,한강서울숲품으니 1억 쑥…아파트값 좌우하는 조망권의 힘,"[('한강서울숲', 'LOCATION'), ('품으니', 'O'), (' ', 'O'), ('1억 쑥', 'QUANTITY'), ('…아파트값', 'O'), (' ', 'O'), ('좌우하는', 'O'), (' ', 'O'), ('조망권의', 'O'), (' ', 'O'), ('힘', 'O')]"
1271,2016.04.27. 오전 5:16,朴대통령 이란行 임박…23조 건설수주 가시화,"[('朴', 'PERSON'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('이란', 'COUNTRY'), ('行', 'O'), (' ', 'O'), ('임박…', 'O'), ('23조', 'QUANTITY'), (' ', 'O'), ('건설수주', 'O'), (' ', 'O'), ('가시화', 'O')]"
1272,2016.04.27. 오전 5:09,여야 전월세전환율 0.5%p 인하…현실에선 하나마나,"[('여야', 'O'), (' ', 'O'), ('전월세전환율', 'O'), (' ', 'O'), ('0.5%p', 'QUANTITY'), (' ', 'O'), ('인하…현실에선', 'O'), (' ', 'O'), ('하나마나', 'O')]"
1273,2016.04.27. 오전 5:00,롯데건설 길음뉴타운 롯데캐슬 골든힐스 29일 분양,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('길음뉴타운 롯데캐슬 골든힐스', 'ARTIFACT'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1274,2016.04.27. 오전 4:46,제2의 월급통장 챙긴다… ‘수익형 상가’ 블루칩으로,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('월급통장', 'O'), (' ', 'O'), ('챙긴다…', 'O'), (' ', 'O'), ('‘수익형', 'O'), (' ', 'O'), ('상가’', 'O'), (' ', 'O'), ('블루칩으로', 'O')]"
1275,2016.04.27. 오전 3:09,과천 불패… 분당일산 지고 판교위례 떴다,"[('과천', 'LOCATION'), (' ', 'O'), ('불패…', 'O'), (' ', 'O'), ('분당일산', 'LOCATION'), (' ', 'O'), ('지고', 'O'), (' ', 'O'), ('판교위례', 'LOCATION'), (' ', 'O'), ('떴다', 'O')]"
1276,2016.04.27. 오전 3:08,3월 지방 주택 인허가 18% 급증,"[('3월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), (' ', 'O'), ('급증', 'O')]"
1277,2016.04.27. 오전 3:08,제주에 10년간 1만채 뉴스테이… 국토부 세제지원 등 업무협약,"[('제주', 'CITY'), ('에', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('1만채', 'QUANTITY'), (' ', 'O'), ('뉴', 'ARTIFACT'), ('스테이…', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('세제지원', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('업무협약', 'O')]"
1278,2016.04.27. 오전 3:07,김포 ‘한강신도시 2차 KCC스위첸’ 단지내 상가 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('KCC스위첸', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1279,2016.04.27. 오전 3:07,서울 뉴타운 분양권 웃돈 ‘억’소리,"[('서울', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('‘억’소리', 'O')]"
1280,2016.04.27. 오전 3:07,공급가뭄지역 신규분양 ‘단비’,"[('공급가뭄지역', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('‘단비’', 'O')]"
1281,2016.04.27. 오전 3:07,부자들의 稅테크농어촌주택 포함 2주택자는 양도세 비과세,"[('부자들의', 'O'), (' ', 'O'), ('稅테크농어촌주택', 'O'), (' ', 'O'), ('포함', 'O'), (' ', 'O'), ('2주택자', 'CIVILIZATION'), ('는', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('비과세', 'O')]"
1282,2016.04.27. 오전 12:33,땅값 상승률 2.642%...25년만에 최고치,"[('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('2.642%', 'QUANTITY'), ('...', 'O'), ('25년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고치', 'O')]"
1283,2016.04.27. 오전 12:02,젊은 부모들 솔깃…키즈마케팅 바람이 분다,"[('젊은', 'O'), (' ', 'O'), ('부모', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('솔깃…키즈마케팅', 'O'), (' ', 'O'), ('바람이', 'O'), (' ', 'O'), ('분다', 'O')]"
1284,2016.04.28. 오후 10:30,정부 주거비 경감 대책“임대주택 5만가구 추가 공급”…‘LTV·DTI 완화조치’ 1년 연장,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('대책“임대주택', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급”…‘LTV·DTI', 'O'), (' ', 'O'), ('완화조치’', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('연장', 'O')]"
1285,2016.04.28. 오후 10:30,5.97%↑··· 전국 공동주택 공시가격 9년 만에 최대 상승 기록,"[('5.97%', 'QUANTITY'), ('↑···', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('9년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('기록', 'O')]"
1286,2016.04.28. 오후 10:30,정부 주거비 경감 대책정부 ‘전월세상한제·계약갱신청구권’ 여전히 난색,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('주거비', 'O'), (' ', 'O'), ('경감', 'O'), (' ', 'O'), ('대책', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('전월세상한제', 'CIVILIZATION'), ('·', 'O'), ('계약갱신청구권', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('난색', 'O')]"
1287,2016.04.28. 오후 10:20,의정부 민락2지구 분양 호조…우미린 평균 2.68대 1로 청약 완료,"[('의정부', 'LOCATION'), (' ', 'O'), ('민락2지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('호조…', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2.68대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('완료', 'O')]"
1288,2016.04.28. 오후 10:08,고가주택일수록 보유세 부담 크게 늘어난다,"[('고가주택일수록', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
