,date,headline,keyword
1159,2019.12.18. 오후 3:59,내진설계 ‘끝판왕’…포항 장성 푸르지오 1500가구 ‘완판’,"[('내진설계', 'O'), (' ', 'O'), ('‘끝판왕’…', 'O'), ('포항', 'CITY'), (' ', 'O'), ('장성', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('‘완판’', 'O')]"
1160,2019.12.18. 오후 3:58,내년 표준주택 공시가격 마용성동 4억∼6억원대 많이 오른다,"[('내년', 'DATE'), (' ', 'O'), ('표준주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('마용성동', 'LOCATION'), (' ', 'O'), ('4억∼6억원대', 'QUANTITY'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른다', 'O')]"
1161,2019.12.18. 오후 3:54,지진에 미분양 겹친 포항서 로열파크씨티 장성 푸르지오 1500가구 모두 판매,"[('지진에', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('겹친', 'O'), (' ', 'O'), ('포항', 'CITY'), ('서', 'O'), (' ', 'O'), ('로열파크씨티', 'ARTIFACT'), (' ', 'O'), ('장성', 'LOCATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('판매', 'O')]"
1162,2019.12.18. 오후 3:54,현대건설 급여 끝전 모아 이웃돕기 성금 3억원 기부,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('끝전', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('이웃돕기', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1163,2019.12.18. 오후 3:53,고강도 부동산정책 추가 발표…규제 덜한 수익형 부동산 관심↑,"[('고강도', 'O'), (' ', 'O'), ('부동산정책', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('발표…규제', 'O'), (' ', 'O'), ('덜한', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1164,2019.12.18. 오후 3:50,장·차관은 강남을 좋아해…3명중 1명 꼴로 강남집 보유,"[('장·', 'CIVILIZATION'), ('차관', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('좋아해…', 'O'), ('3명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('1명 꼴', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('집', 'O'), (' ', 'O'), ('보유', 'O')]"
1165,2019.12.18. 오후 3:45,내년 표준주택 공시가격 마용성동 4억∼6억원대 많이 오른다,"[('내년', 'DATE'), (' ', 'O'), ('표준주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('마용성동', 'LOCATION'), (' ', 'O'), ('4억∼6억원대', 'QUANTITY'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른다', 'O')]"
1166,2019.12.18. 오후 3:45,현장 내년 오피스 공급물량 2010년 후 최대규모…年 11조원 예상,"[('현장', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공급물량', 'O'), (' ', 'O'), ('2010년 후', 'DATE'), (' ', 'O'), ('최대규모…年', 'O'), (' ', 'O'), ('11조원', 'QUANTITY'), (' ', 'O'), ('예상', 'O')]"
1167,2019.12.18. 오후 3:44,내년 표준주택 공시가격 마용성동 4억∼6억원대 많이 오른다,"[('내년', 'DATE'), (' ', 'O'), ('표준주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('마용성동', 'LOCATION'), (' ', 'O'), ('4억∼6억원대', 'QUANTITY'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른다', 'O')]"
1168,2019.12.18. 오후 3:44,4월 문여는 제주 랜드마크 드림타워…“지역상권 변화 이끈다”,"[('4월', 'DATE'), (' ', 'O'), ('문여', 'ARTIFACT'), ('는', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('드림타워', 'ARTIFACT'), ('…“지역상권', 'O'), (' ', 'O'), ('변화', 'O'), (' ', 'O'), ('이끈다”', 'O')]"
1169,2019.12.18. 오후 3:43,올해 고가주택 이어 내년 비종부세 대상도 현실화율 개선,"[('올해', 'DATE'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('비종부세', 'CIVILIZATION'), (' ', 'O'), ('대상도', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('개선', 'O')]"
1170,2019.12.18. 오후 3:43,올해 고가주택 이어 내년 비종부세 대상도 현실화율 개선,"[('올해', 'DATE'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('비종부세', 'CIVILIZATION'), (' ', 'O'), ('대상도', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('개선', 'O')]"
1171,2019.12.18. 오후 3:43,올해 고가주택 이어 내년 비종부세 대상도 현실화율 개선,"[('올해', 'DATE'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('비종부세', 'CIVILIZATION'), (' ', 'O'), ('대상도', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('개선', 'O')]"
1172,2019.12.18. 오후 3:42,올해 고가주택 이어 내년 비종부세 대상도 현실화율 개선,"[('올해', 'DATE'), (' ', 'O'), ('고가주택', 'O'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('비종부세', 'CIVILIZATION'), (' ', 'O'), ('대상도', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('개선', 'O')]"
1173,2019.12.18. 오후 3:41,내년 표준주택 공시가격 마용성동 4억∼6억원대 많이 오른다,"[('내년', 'DATE'), (' ', 'O'), ('표준주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('마용성동', 'LOCATION'), (' ', 'O'), ('4억∼6억원대', 'QUANTITY'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른다', 'O')]"
1174,2019.12.18. 오후 3:41,내년 표준주택 공시가격 마용성동 4억∼6억원대 많이 오른다,"[('내년', 'DATE'), (' ', 'O'), ('표준주택', 'O'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('마용성동', 'LOCATION'), (' ', 'O'), ('4억∼6억원대', 'QUANTITY'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오른다', 'O')]"
1175,2019.12.18. 오후 3:41,“서울 입성 이제 포기했습니다”··· 눈물의 흙수저,"[('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('입성', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('포기했습니다”···', 'O'), (' ', 'O'), ('눈물의', 'O'), (' ', 'O'), ('흙수저', 'O')]"
1176,2019.12.18. 오후 3:40,리브온·한방 맞손…국민은행 공인중개사협회와 제휴,"[('리브온', 'ORGANIZATION'), ('·', 'O'), ('한방', 'ORGANIZATION'), (' ', 'O'), ('맞손…', 'O'), ('국민은행', 'ORGANIZATION'), (' ', 'O'), ('공인중개사협회', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('제휴', 'O')]"
1177,2019.12.18. 오후 3:39,건설산업사회공헌재단 전국 취약계층 아동 위한 사랑의 쌀 전달,"[('건설산업사회공헌재단', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('취약계층', 'O'), (' ', 'O'), ('아동', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
1178,2019.12.18. 오후 3:38,현장르포중개업소가 꼽은 핵폭탄은 대출제한...두번째가 보유세,"[('현장르포중개업소가', 'O'), (' ', 'O'), ('꼽은', 'O'), (' ', 'O'), ('핵폭탄', 'ARTIFACT'), ('은', 'O'), (' ', 'O'), ('대출제한...', 'O'), ('두번째', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION')]"
1179,2019.12.18. 오후 3:30,중기 생존 걸린 문제 나서달라 김기문 회장 농림부 장관에 건의,"[('중기', 'O'), (' ', 'O'), ('생존', 'O'), (' ', 'O'), ('걸린', 'O'), (' ', 'O'), ('문제', 'O'), (' ', 'O'), ('나서달라', 'O'), (' ', 'O'), ('김기문', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('농림부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
1180,2019.12.18. 오후 3:27,라인건설 미추1구역조합과 인천 소외계층 위한 사랑채움 쌀 전달,"[('라인건설', 'ORGANIZATION'), (' ', 'O'), ('미추1구역조합', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('사랑채움', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
1181,2019.12.18. 오후 3:26,도시재생 활성화 위해 앵커리츠 설립,"[('도시재생', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('앵커리츠', 'ORGANIZATION'), (' ', 'O'), ('설립', 'O')]"
1182,2019.12.18. 오후 3:16,올해 오피스 거래액 11조 전망···도심·여의도 공실률도 한 자릿수,"[('올해', 'DATE'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('11조', 'QUANTITY'), (' ', 'O'), ('전망···도심·', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('공실률도', 'O'), (' ', 'O'), ('한 자릿수', 'QUANTITY')]"
1183,2019.12.18. 오후 3:15,정부 장·차관급 4명 중 1명 집2채 이상...3채도 2명,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('장·차관', 'CIVILIZATION'), ('급', 'O'), (' ', 'O'), ('4명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('집', 'O'), ('2채 이상', 'QUANTITY'), ('...', 'O'), ('3채', 'QUANTITY'), ('도', 'O'), (' ', 'O'), ('2명', 'QUANTITY')]"
1184,2019.12.18. 오후 3:13,LH 하우징 플랫폼 페스타 개막…20일까지 킨텍스서 열려,"[('LH 하우징 플랫폼 페스타', 'EVENT'), (' ', 'O'), ('개막…', 'O'), ('20일까지', 'DATE'), (' ', 'O'), ('킨텍스', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('열려', 'O')]"
1185,2019.12.18. 오후 3:10,김현미 국토부 장관  2024년까지 자율주행차 핵심 인프라 구축할 것,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('2024년까지', 'DATE'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('구축할', 'O'), (' ', 'O'), ('것', 'O')]"
1186,2019.12.18. 오후 3:07,장성군 100억대 세수효과 덕성행복마을 조성 순항,"[('장성군', 'ORGANIZATION'), (' ', 'O'), ('100억대', 'QUANTITY'), (' ', 'O'), ('세수효과', 'O'), (' ', 'O'), ('덕성행복마을', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('순항', 'O')]"
1187,2019.12.18. 오후 3:05,GS건설 개포프레지던스자이 견본주택 27일 개관,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('개포프레지던스자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1188,2019.12.18. 오후 3:05,종부세 3배 올려야 박원순 연일 부동산 세제 강화 발언 쏟아내,"[('종부세', 'CIVILIZATION'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('올려야', 'O'), (' ', 'O'), ('박원순', 'PERSON'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('발언', 'O'), (' ', 'O'), ('쏟아내', 'O')]"
1189,2019.12.18. 오후 3:02,포항 분양시장에 반전의 드라마 지진 태풍 등 자연 재해 극복하고 1500가구 ‘완판’,"[('포항', 'CITY'), (' ', 'O'), ('분양시장에', 'O'), (' ', 'O'), ('반전의', 'O'), (' ', 'O'), ('드라마', 'O'), (' ', 'O'), ('지진', 'O'), (' ', 'O'), ('태풍', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('재해', 'O'), (' ', 'O'), ('극복하고', 'O'), (' ', 'O'), ('1500가구', 'QUANTITY'), (' ', 'O'), ('‘완판’', 'O')]"
1190,2019.12.18. 오후 3:00,김현미 2024년까지 자율주행 핵심 인프라 전국 완비,"[('김현미', 'PERSON'), (' ', 'O'), ('2024년까지', 'DATE'), (' ', 'O'), ('자율주행', 'O'), (' ', 'O'), ('핵심', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('완비', 'O')]"
1191,2019.12.18. 오후 3:00,김현미 “내년 자율주행차 시범운행지구 지정…미래차 산업 지원”,"[('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('자율주행차', 'ARTIFACT'), (' ', 'O'), ('시범운행지구', 'O'), (' ', 'O'), ('지정…미래차', 'O'), (' ', 'O'), ('산업', 'O'), (' ', 'O'), ('지원”', 'O')]"
1192,2019.12.18. 오후 3:00,내년 5월부터 자율차 여객·물류서비스 시작…시범지구에 지자체 관심,"[('내년 5월부터', 'DATE'), (' ', 'O'), ('자율차', 'ARTIFACT'), (' ', 'O'), ('여객·물류서비스', 'O'), (' ', 'O'), ('시작…시범지구에', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('관심', 'O')]"
1193,2019.12.18. 오후 2:57,HUG ‘부산혁신도시 상생발전 경진대회’서 최우수상,"[('HUG', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('부산혁신도시 상생발전 경진대회', 'EVENT'), ('’서', 'O'), (' ', 'O'), ('최우수상', 'CIVILIZATION')]"
1194,2019.12.18. 오후 2:54,물량 조절 효과봤나…김해 아파트 매매·전세값 바닥치고 반등,"[('물량', 'O'), (' ', 'O'), ('조절', 'O'), (' ', 'O'), ('효과봤나…', 'O'), ('김해', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매·전세값', 'O'), (' ', 'O'), ('바닥치고', 'O'), (' ', 'O'), ('반등', 'O')]"
1195,2019.12.18. 오후 2:51,서남해안관광벨트 등 예타면제사업 지역중소건설사 참여 가능,"[('서남해안관광벨트', 'TERM'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('예타면제사업', 'TERM'), (' ', 'O'), ('지역중소건설사', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('가능', 'O')]"
1196,2019.12.18. 오후 2:47,유승종합건설 월곶판교선 수혜 시흥장현 유승한내들 퍼스트파크 20일 분양,"[('유승종합건설', 'ORGANIZATION'), (' ', 'O'), ('월곶판교선', 'ARTIFACT'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('시흥', 'LOCATION'), ('장현', 'LOCATION'), (' ', 'O'), ('유승한내들 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1197,2019.12.18. 오후 2:46,1년 동안 1만7000시간의 나눔…3580명 현대건설 임직원 나눔 활동 마무리,"[('1년 동안', 'DATE'), (' ', 'O'), ('1만7000시간', 'TIME'), ('의', 'O'), (' ', 'O'), ('나눔…', 'O'), ('3580명', 'QUANTITY'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('마무리', 'O')]"
1198,2019.12.18. 오후 2:43,SRT가 부산역에 네일케어 매장 연 이유는,"[('SRT', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('부산역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('네일케어', 'O'), (' ', 'O'), ('매장', 'O'), (' ', 'O'), ('연', 'O'), (' ', 'O'), ('이유는', 'O')]"
1199,2019.12.18. 오후 2:42,감정평가사협 감정평가 기준·심사원 설립 토론회 개최,"[('감정평가사협', 'ORGANIZATION'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('기준·', 'O'), ('심사원', 'CIVILIZATION'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
1200,2019.12.18. 오후 2:38,사통팔달 교통망 호평 이어진 ‘e편한세상 부평역 어반루체’ 본격 청약 일정 돌입,"[('사통팔달', 'O'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('호평', 'O'), (' ', 'O'), ('이어진', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 부평역 어반루체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('일정', 'O'), (' ', 'O'), ('돌입', 'O')]"
1201,2019.12.18. 오후 2:34,가장 비싼 표준단독주택 주인은 이명희 신세계 회장 공시가격 277억원,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('표준단독주택', 'O'), (' ', 'O'), ('주인', 'CIVILIZATION'), ('은', 'O'), (' ', 'O'), ('이명희', 'PERSON'), (' ', 'O'), ('신세계', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('277억원', 'QUANTITY')]"
1202,2019.12.18. 오후 2:34,강남권 첫 신혼희망타운,"[('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼희망타운', 'O')]"
1203,2019.12.18. 오후 2:34,수서역세권 신혼희망타운 온라인 청약 접수 시작,"[('수서역세권', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1204,2019.12.18. 오후 2:34,강남권 첫 신혼타운 온라인 청약접수 시작,"[('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1205,2019.12.18. 오후 2:34,강남권 첫 신혼타운 수서역세권 신혼희망타운,"[('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운', 'O'), (' ', 'O'), ('수서역세권', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'O')]"
1206,2019.12.18. 오후 2:34,뒷북·헛발질 정책에 멍드는 부동산시장…누더기 된 임대사업·청약제도·분양가상한제,"[('뒷북·헛발질', 'O'), (' ', 'O'), ('정책에', 'O'), (' ', 'O'), ('멍드는', 'O'), (' ', 'O'), ('부동산시장…누더기', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('임대사업·청약제도·', 'O'), ('분양가상한제', 'CIVILIZATION')]"
1207,2019.12.18. 오후 2:33,호반건설 70개 협력사와 베트남·태국 등 시찰,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('70개', 'QUANTITY'), (' ', 'O'), ('협력사와', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('·', 'O'), ('태국', 'COUNTRY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('시찰', 'O')]"
1208,2019.12.18. 오후 2:33,文정부 출범 2년 반만에 민간아파트 분양가 20.81% 상승,"[('文', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('2년 반만', 'DATE'), ('에', 'O'), (' ', 'O'), ('민간아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('20.81%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1209,2019.12.18. 오후 2:32,강남권 첫 신혼타운 공급,"[('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운', 'O'), (' ', 'O'), ('공급', 'O')]"
1210,2019.12.18. 오후 2:32,수서역세권 신혼희망타운 온라인 접수 시작,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1211,2019.12.18. 오후 2:32,온라인 접수 시작한 강남권 첫 신혼타운,"[('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운', 'O')]"
1212,2019.12.18. 오후 2:32,수서 신혼희망타운 공급 온라인 접수,"[('수서', 'LOCATION'), (' ', 'O'), ('신', 'LOCATION'), ('혼희망타운', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O')]"
1213,2019.12.18. 오후 2:32,수서역세권 신혼희망타운 온라인 접수 시작,"[('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1214,2019.12.18. 오후 2:32,강남권 첫 신혼타운 공급 온라인 접수 시작,"[('강남권', 'LOCATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('신혼타운', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1215,2019.12.18. 오후 2:32,수서신혼희망타운 온라인 접수 시작,"[('수서신혼희망타운', 'ARTIFACT'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작', 'O')]"
1216,2019.12.18. 오후 2:31,철도공단 경쟁적 대화에 의한 계약제도 도입,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('경쟁적', 'O'), (' ', 'O'), ('대화에', 'O'), (' ', 'O'), ('의한', 'O'), (' ', 'O'), ('계약제도', 'O'), (' ', 'O'), ('도입', 'O')]"
1217,2019.12.18. 오후 2:30,온라인 접수 시작한 수서 신혼희망타운,"[('온라인', 'O'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('시작한', 'O'), (' ', 'O'), ('수서', 'LOCATION'), (' ', 'O'), ('신혼희망타운', 'ARTIFACT')]"
1218,2019.12.18. 오후 2:29,시그널 메리츠종금證·마스턴운용 맞손···美 인프라 투자 확대 추진,"[('시그널', 'O'), (' ', 'O'), ('메리츠종금證', 'ORGANIZATION'), ('·', 'O'), ('마스턴운용', 'ORGANIZATION'), (' ', 'O'), ('맞손···', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('추진', 'O')]"
1219,2019.12.18. 오후 2:27,현대건설 급여 끝전 모아 사회 기부로 연말 마무리,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('급여', 'O'), (' ', 'O'), ('끝전', 'O'), (' ', 'O'), ('모아', 'O'), (' ', 'O'), ('사회', 'O'), (' ', 'O'), ('기부로', 'O'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('마무리', 'O')]"
1220,2019.12.18. 오후 2:25,현대건설 사회복지공동모금회에 사랑나눔기금 3억원 기탁,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사회복지공동모금회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('사랑나눔기금', 'CIVILIZATION'), (' ', 'O'), ('3억원', 'QUANTITY'), (' ', 'O'), ('기탁', 'O')]"
1221,2019.12.18. 오후 2:25,고위공직자 1채만 보유 전방위 확산되나,"[('고위공직자', 'CIVILIZATION'), (' ', 'O'), ('1채만', 'QUANTITY'), (' ', 'O'), ('보유', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('확산되나', 'O')]"
1222,2019.12.18. 오후 2:24,개포 4단지 재건축 개포프레지던스자이 모델하우스 27일 개관,"[('개포', 'LOCATION'), (' ', 'O'), ('4단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('개포프레지던스자이', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
1223,2019.12.18. 오후 2:22,GS건설 ‘개포프레지던스자이’ 이달 분양한다,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('개포프레지던스자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양한다', 'O')]"
1224,2019.12.18. 오후 2:20,주택거래허가제 부활한 것이나 마찬가지…자금조달계획서 제출 의무화에 대한 불만 거세져,"[('주택거래허가제', 'CIVILIZATION'), (' ', 'O'), ('부활한', 'O'), (' ', 'O'), ('것이나', 'O'), (' ', 'O'), ('마찬가지…자금조달계획서', 'O'), (' ', 'O'), ('제출', 'O'), (' ', 'O'), ('의무화에', 'O'), (' ', 'O'), ('대한', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('거세져', 'O')]"
1225,2019.12.18. 오후 2:20,마용성동 4억6억원대 중고가 주택 내년 공시가격 많이 오를 듯,"[('마용성동', 'LOCATION'), (' ', 'O'), ('4억6억원대', 'QUANTITY'), (' ', 'O'), ('중고가', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯', 'O')]"
1226,2019.12.18. 오후 2:20,아파트값 강남 뺨치게 들썩대도 상한제 피한 분당구…풍선효과 더 커지나,"[('아파트값', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('뺨치게', 'O'), (' ', 'O'), ('들썩대도', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), (' ', 'O'), ('피한', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), ('…풍선효과', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('커지나', 'O')]"
