,date,headline,keyword
650,2013.06.19. 오후 5:04,서울·경기·인천  중앙정부에 ‘대립각’,"[('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('중앙정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('‘대립각’', 'O')]"
651,2013.06.19. 오후 5:03,서승환 국토부 장관 취임 100일 간담회 주택거래 정상화·지자체 재정난 해소위해 세제개편 필요,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('정상화·지자체', 'O'), (' ', 'O'), ('재정난', 'O'), (' ', 'O'), ('해소위해', 'O'), (' ', 'O'), ('세제개편', 'O'), (' ', 'O'), ('필요', 'O')]"
652,2013.06.19. 오후 5:01,중소형 아파트 전성시대..공덕파크자이 85㎡이하 전평형 완판,"[('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전성시대..', 'O'), ('공덕파크자이', 'ARTIFACT'), (' ', 'O'), ('85㎡이하', 'QUANTITY'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('완판', 'O')]"
653,2013.06.19. 오후 5:01,수직증축 리모델링 문답풀이,"[('수직증축', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('문답풀이', 'O')]"
654,2013.06.19. 오후 4:57,서승환 장관 취득세 등 주택세제 개편 논의해보겠다종합,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택세제', 'CIVILIZATION'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('논의해보겠다종합', 'O')]"
655,2013.06.19. 오후 4:56,지방 1억 이하 아파트 5년새 절반 줄어,"[('지방', 'O'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
656,2013.06.19. 오후 4:56,RD센터 인근 오피스텔 뜬다,"[('RD센터', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다', 'O')]"
657,2013.06.19. 오후 4:56,거래절벽 우려에 주택사업환경지수 뚝,"[('거래절벽', 'O'), (' ', 'O'), ('우려에', 'O'), (' ', 'O'), ('주택사업환경지수', 'O'), (' ', 'O'), ('뚝', 'O')]"
658,2013.06.19. 오후 4:51,LH 국민임대단지에 소형풍력 시범사업 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('국민임대단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소형풍력 시범사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
659,2013.06.19. 오후 4:49,창간 13주년 지구촌 누비는 리더 기업들건설사 ‘동반성장’ 전방위 지원,"[('창간', 'O'), (' ', 'O'), ('13주년', 'DATE'), (' ', 'O'), ('지구촌', 'O'), (' ', 'O'), ('누비는', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), (' ', 'O'), ('기업들건설사', 'O'), (' ', 'O'), ('‘동반성장’', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('지원', 'O')]"
660,2013.06.19. 오후 4:49,창간 13주년 지구촌 누비는 리더 기업들건설업계 “신기술·원가경쟁력 확보” RD 투자 확대,"[('창간', 'O'), (' ', 'O'), ('13주년', 'DATE'), (' ', 'O'), ('지구촌', 'O'), (' ', 'O'), ('누비는', 'O'), (' ', 'O'), ('리더', 'OCCUPATION'), (' ', 'O'), ('기업들건설업계', 'O'), (' ', 'O'), ('“신기술·원가경쟁력', 'O'), (' ', 'O'), ('확보”', 'O'), (' ', 'O'), ('RD', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('확대', 'O')]"
661,2013.06.19. 오후 4:48,서울시 저소득층 집 수리,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('수리', 'O')]"
662,2013.06.19. 오후 4:47,한진중공업 ‘플랜트사업 강화’ 불황 돌파,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('‘플랜트사업', 'O'), (' ', 'O'), ('강화’', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('돌파', 'O')]"
663,2013.06.19. 오후 4:47,운정신도시 택지개발지구 상업용지 등 24필지 공급,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('택지개발지구', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
664,2013.06.19. 오후 4:47,서귀포 대정 국민임대단지 소형풍력 시범사업 시행,"[('서귀포', 'CITY'), (' ', 'O'), ('대정', 'LOCATION'), (' ', 'O'), ('국민임대단지', 'LOCATION'), (' ', 'O'), ('소형풍력 시범사업', 'TERM'), (' ', 'O'), ('시행', 'O')]"
665,2013.06.19. 오후 4:47,광교산자이 1순위 21일 청약,"[('광교산자이', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
666,2013.06.19. 오후 4:47,청량리 집창촌 개발 가속도 재정비촉진계획 변경안 고시,"[('청량리', 'LOCATION'), (' ', 'O'), ('집창촌', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('가속도', 'O'), (' ', 'O'), ('재정비촉진계획', 'O'), (' ', 'O'), ('변경안', 'O'), (' ', 'O'), ('고시', 'O')]"
667,2013.06.19. 오후 4:47,현장르포 ‘청약 스타트’ 공덕자이 견본주택,"[('현장르포', 'O'), (' ', 'O'), ('‘청약', 'O'), (' ', 'O'), ('스타트’', 'O'), (' ', 'O'), ('공덕자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O')]"
668,2013.06.19. 오후 4:47,김포 풍무 푸르지오 센트레빌 1차 2712가구 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('2712가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
669,2013.06.19. 오후 4:47,1·2인 가구는 늘고 전세서 월세 전환 속도 빨라,"[('1·2인', 'QUANTITY'), (' ', 'O'), ('가구는', 'O'), (' ', 'O'), ('늘고', 'O'), (' ', 'O'), ('전세서', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('속도', 'O'), (' ', 'O'), ('빨라', 'O')]"
670,2013.06.19. 오후 4:34,GS건설 광교산자이 21일 1·2순위 청약,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('광교산자이', 'ARTIFACT'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('1·2순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
671,2013.06.19. 오후 4:20,지방 1억 이하 아파트 5년 새 반 토막,"[('지방', 'O'), (' ', 'O'), ('1억 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('5년', 'DATE'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('반', 'QUANTITY'), (' ', 'O'), ('토막', 'O')]"
672,2013.06.19. 오후 3:59,LH 파주 운정신도시 일반상업용지 24필지공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('일반상업용지', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), ('공급', 'O')]"
673,2013.06.19. 오후 3:50,전세 대출 은행 빚 2년새 2.7배 증가,"[('전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('빚', 'O'), (' ', 'O'), ('2년새', 'DATE'), (' ', 'O'), ('2.7배', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
674,2013.06.19. 오후 3:49,신세계건설 470억 규모 채무보증 결정,"[('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('470억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('채무보증', 'O'), (' ', 'O'), ('결정', 'O')]"
675,2013.06.19. 오후 3:48,독일형 철도모델 도입‥민영화 가능성 존재,"[('독일', 'COUNTRY'), ('형', 'O'), (' ', 'O'), ('철도모델', 'O'), (' ', 'O'), ('도입‥민영화', 'O'), (' ', 'O'), ('가능성', 'O'), (' ', 'O'), ('존재', 'O')]"
676,2013.06.19. 오후 3:46,달아 오르는 여름 분양 별내2차 아이파크,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('별내', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT')]"
677,2013.06.19. 오후 3:46,달아 오르는 여름 분양 파주 운정 한양수자인,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정', 'LOCATION'), (' ', 'O'), ('한양수자인', 'ARTIFACT')]"
678,2013.06.19. 오후 3:43,현장르포공덕자이 견본주택 청약 첫날 가보니,"[('현장르포공덕자이', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫날', 'DATE'), (' ', 'O'), ('가보니', 'O')]"
679,2013.06.19. 오후 3:43,김포풍무푸르지오센트레빌..대단지 보육 저렴한 분양가 “3박자”,"[('김포풍무푸르지오센트레빌', 'ARTIFACT'), ('..대단지', 'O'), (' ', 'O'), ('보육', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('“', 'O'), ('3박자', 'QUANTITY'), ('”', 'O')]"
680,2013.06.19. 오후 3:42,대림산업 부산 화명 e편한세상 2차 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('화명', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
681,2013.06.19. 오후 3:42,한진중공업 플랜트사업 강화에 드라이브,"[('한진중공업', 'ORGANIZATION'), (' ', 'O'), ('플랜트사업', 'O'), (' ', 'O'), ('강화에', 'O'), (' ', 'O'), ('드라이브', 'O')]"
682,2013.06.19. 오후 3:31,달아 오르는 여름 분양 수도권 물량 3년만에 지방 역전… 위례·동탄2 등 유망지역 관심,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('3년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('역전…', 'O'), (' ', 'O'), ('위례', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), ('2', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('유망지역', 'O'), (' ', 'O'), ('관심', 'O')]"
683,2013.06.19. 오후 3:26,달아 오르는 여름 분양 최대 블루칩 위례신도시,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION')]"
684,2013.06.19. 오후 3:26,달아 오르는 여름 분양 수도권 곳곳에 우량단지… 세종·부산 등도 열기 후끈,"[('달아', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('곳곳에', 'O'), (' ', 'O'), ('우량단지…', 'O'), (' ', 'O'), ('세종', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈', 'O')]"
685,2013.06.19. 오후 3:21,달아오르는 여름 분양 일산 과거 명성 되찾을까,"[('달아오르는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('과거', 'O'), (' ', 'O'), ('명성', 'O'), (' ', 'O'), ('되찾을까', 'O')]"
686,2013.06.19. 오후 3:20,지방 1억원 이하 아파트 가구 5년새 절반 줄어,"[('지방', 'O'), (' ', 'O'), ('1억원 이하', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('줄어', 'O')]"
687,2013.06.19. 오후 3:20,달아오르는 여름 분양 일산 요진 와이시티,"[('달아오르는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('요진 와이시티', 'ARTIFACT')]"
688,2013.06.19. 오후 3:17,현대건설 ‘위례 힐스테이트’ 621가구 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('위례 힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('621가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
689,2013.06.19. 오후 3:16,달아오르는 여름 분양 낮아진 청약문턱·착한 분양가… 수요자가 몰린다,"[('달아오르는', 'O'), (' ', 'O'), ('여름', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('청약문턱·착한', 'O'), (' ', 'O'), ('분양가…', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('가', 'O'), (' ', 'O'), ('몰린다', 'O')]"
690,2013.06.19. 오후 3:11,한국교통연구원 창조경제 실현전략 세미나 개최,"[('한국교통연구원', 'ORGANIZATION'), (' ', 'O'), ('창', 'EVENT'), ('조경제', 'O'), (' ', 'O'), ('실현전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
691,2013.06.19. 오후 3:11,서승환 장관 주택시장 추가 대책 필요한 상황 아니다종합,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('아니다종합', 'O')]"
692,2013.06.19. 오후 3:07,서승환 장관 “주택시장 추가 대책 필요한 상황 아니다”,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요한', 'O'), (' ', 'O'), ('상황', 'O'), (' ', 'O'), ('아니다”', 'O')]"
693,2013.06.19. 오후 3:06,부동산시장 침체 속 떴다방 등장한 아파트 어디,"[('부동산시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('등장한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('어디', 'O')]"
694,2013.06.19. 오후 3:05,정부 수돗물값 인상 검토중…서승환 국토부장관 취임 100일 기자간담회서 언급,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('수돗물값', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('검토중…', 'O'), ('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('장관', 'OCCUPATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('기자간담회서', 'O'), (' ', 'O'), ('언급', 'O')]"
695,2013.06.19. 오후 3:03,공정위 LG하우시스 하도급거래 직권 조사,"[('공정위', 'ORGANIZATION'), (' ', 'O'), ('LG하우시스', 'ORGANIZATION'), (' ', 'O'), ('하도급거래', 'O'), (' ', 'O'), ('직권', 'O'), (' ', 'O'), ('조사', 'O')]"
696,2013.06.19. 오후 3:02,도로공사 고속도로 포장보수방식 바꿔 비용 절감,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('포장보수방식', 'O'), (' ', 'O'), ('바꿔', 'O'), (' ', 'O'), ('비용', 'O'), (' ', 'O'), ('절감', 'O')]"
697,2013.06.19. 오후 3:01,LG그룹 서초동 빌딩 매입한 이유,"[('LG그룹', 'ORGANIZATION'), (' ', 'O'), ('서초동', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('매입한', 'O'), (' ', 'O'), ('이유', 'O')]"
698,2013.06.19. 오후 2:59,서승환 국토부 장관 주택 세제 감면 바람직 하지 않아,"[('서승환', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('바람직', 'O'), (' ', 'O'), ('하지', 'O'), (' ', 'O'), ('않아', 'O')]"
699,2013.06.19. 오후 2:58,지방이전 공공기관 2.2조원 부동산 매각 설명회,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('2.2조원', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('설명회', 'O')]"
700,2013.06.19. 오후 2:55,현대로지스틱스 기업고객 택배단가 평균 250원 인상,"[('현대로지스틱스', 'ORGANIZATION'), (' ', 'O'), ('기업', 'O'), ('고객', 'CIVILIZATION'), (' ', 'O'), ('택배단가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('250원', 'QUANTITY'), (' ', 'O'), ('인상', 'O')]"
701,2013.06.19. 오후 2:54,대림산업 e편한세상 화명 2차 529가구 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 화명', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('529가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
702,2013.06.19. 오후 2:54,e편한세상 화명 2차 529가구 분양,"[('e편한세상 화명', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('529가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
703,2013.06.19. 오후 2:54,은평 뉴타운 학원 테마상가 드림스퀘어에듀 분양,"[('은평 뉴타운', 'LOCATION'), (' ', 'O'), ('학원', 'O'), (' ', 'O'), ('테마상가', 'O'), (' ', 'O'), ('드림스퀘어에듀', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
704,2013.06.19. 오후 2:53,때 이른 장마 주택 관리 어떻게,"[('때', 'O'), (' ', 'O'), ('이른', 'O'), (' ', 'O'), ('장마', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('관리', 'O'), (' ', 'O'), ('어떻게', 'O')]"
705,2013.06.19. 오후 2:52,대우동부 김포풍무에 2700가구 분양,"[('대우동부', 'ORGANIZATION'), (' ', 'O'), ('김포', 'LOCATION'), ('풍무', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('2700가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
706,2013.06.19. 오후 2:51,‘가짜 세입자’ 내세워 보증금 챙기려는 집주인들 ↑,"[('‘가짜', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('내세워', 'O'), (' ', 'O'), ('보증금', 'O'), (' ', 'O'), ('챙기려는', 'O'), (' ', 'O'), ('집주인', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('↑', 'O')]"
707,2013.06.19. 오후 2:51,주택경기 기대심리 또 꺾였다…실사지수HBSI 하락 전환,"[('주택경기', 'O'), (' ', 'O'), ('기대심리', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('꺾였다…실사지수HBSI', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('전환', 'O')]"
708,2013.06.19. 오후 2:50,도심 지역의 노후 사립학교 외곽으로 이전 쉬워질 전망,"[('도심', 'O'), (' ', 'O'), ('지역의', 'O'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('사립학교', 'O'), (' ', 'O'), ('외곽으로', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('쉬워질', 'O'), (' ', 'O'), ('전망', 'O')]"
709,2013.06.19. 오후 2:49,주택사업환경지수 일제 하락···6월 취득세 감면 종료 우려,"[('주택사업환경지수', 'O'), (' ', 'O'), ('일제', 'O'), (' ', 'O'), ('하락···', 'O'), ('6월', 'DATE'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('종료', 'O'), (' ', 'O'), ('우려', 'O')]"
710,2013.06.19. 오후 2:49,집 한 채 놓고 ‘빚잔치’ 벌이는 이유,"[('집', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('‘빚잔치’', 'O'), (' ', 'O'), ('벌이는', 'O'), (' ', 'O'), ('이유', 'O')]"
711,2013.06.19. 오후 2:49,‘김포풍무 푸르지오 센트레빌’ 2700가구 3.3㎡당 950만원에 분양,"[('‘', 'O'), ('김포풍무 푸르지오 센트레빌', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2700가구', 'QUANTITY'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('950만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('분양', 'O')]"
712,2013.06.19. 오후 2:46,대우건설등 김포풍무 푸르지오 센트레빌 분양,"[('대우건설', 'ORGANIZATION'), ('등', 'O'), (' ', 'O'), ('김포풍무 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
713,2013.06.19. 오후 2:36,아파트 놀이터가 진화하고 있다,"[('아파트', 'O'), (' ', 'O'), ('놀이터가', 'O'), (' ', 'O'), ('진화하고', 'O'), (' ', 'O'), ('있다', 'O')]"
714,2013.06.19. 오후 2:35,삼부토건 헌인마을ABCP 만기연장…유동성 고비 넘길듯,"[('삼부토건', 'ORGANIZATION'), (' ', 'O'), ('헌인마을ABCP', 'ARTIFACT'), (' ', 'O'), ('만기연장…유동성', 'O'), (' ', 'O'), ('고비', 'O'), (' ', 'O'), ('넘길듯', 'O')]"
715,2013.06.19. 오후 2:34,신도시 시범단지 vs 비시범단지 프리미엄 격차 더 벌어져,"[('신도시', 'O'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('비시범단지', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어져', 'O')]"
716,2013.06.19. 오후 2:33,“강남 간만에 이름값 했네”,"[('“', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('간만에', 'O'), (' ', 'O'), ('이름값', 'O'), (' ', 'O'), ('했네”', 'O')]"
717,2013.06.19. 오후 2:33,현대건설 위례신도시에 힐스테이트 621세대 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('621세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
718,2013.06.19. 오후 2:32,서승환 국토장관 “주택시장 추가대책 계획없다 좀더 시장 지켜볼 것”,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('계획없다', 'O'), (' ', 'O'), ('좀더', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('지켜볼', 'O'), (' ', 'O'), ('것”', 'O')]"
719,2013.06.19. 오후 2:32,지방이전 공공기관 종전부동산 매각설명회 열려,"[('지방이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('매각설명회', 'O'), (' ', 'O'), ('열려', 'O')]"
720,2013.06.19. 오후 2:24,‘안산초지 두산위브’ 21일 분양,"[('‘', 'O'), ('안산초지 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
721,2013.06.19. 오후 2:23,서승환 장관 취임 100일 간담회 현 주택세제 바람직하지 않아. 개편 논의할 것,"[('서승환', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('취임', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('간담회', 'O'), (' ', 'O'), ('현', 'O'), (' ', 'O'), ('주택세제', 'CIVILIZATION'), (' ', 'O'), ('바람직하지', 'O'), (' ', 'O'), ('않아.', 'O'), (' ', 'O'), ('개편', 'O'), (' ', 'O'), ('논의할', 'O'), (' ', 'O'), ('것', 'O')]"
722,2013.06.19. 오후 2:21,20일 공공기관 종전부동산 합동 매각설명회 개최,"[('20일', 'DATE'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('매각설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
723,2013.06.19. 오후 2:21,김포 풍무지구 푸르지오 센트레빌 2712가구 분양,"[('김포', 'LOCATION'), (' ', 'O'), ('풍무지구 푸르지오 센트레빌', 'ARTIFACT'), (' ', 'O'), ('2712가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
724,2013.06.19. 오후 2:20,아시아초대석무소속 도의원에서 3선까지…중재능력 탁월,"[('아시아초대석무', 'ORGANIZATION'), ('소속', 'O'), (' ', 'O'), ('도의원', 'CIVILIZATION'), ('에서', 'O'), (' ', 'O'), ('3선', 'QUANTITY'), ('까지…중재능력', 'O'), (' ', 'O'), ('탁월', 'O')]"
725,2013.06.19. 오후 2:20,아시아초대석분양가상한제 당론이지만 대형주택은 푸는 방안 고민,"[('아시아초대석분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('당론이지만', 'O'), (' ', 'O'), ('대형주택은', 'O'), (' ', 'O'), ('푸는', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('고민', 'O')]"
726,2013.06.19. 오후 2:17,서승환 국토장관 수공 부채 탕감 위해 물값조정 필요,"[('서승환', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('수공', 'ORGANIZATION'), (' ', 'O'), ('부채', 'O'), (' ', 'O'), ('탕감', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('물값조정', 'O'), (' ', 'O'), ('필요', 'O')]"
