,date,headline,keyword
885,2017.12.06. 오전 11:02,뉴스테이 이렇게 바뀝니다 국토부 공공지원민간임대 설명회,"[('뉴스테이', 'ARTIFACT'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('바뀝니다', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공지원민간임대 설명회', 'EVENT')]"
886,2017.12.06. 오전 11:02,12월 주택공급시장 여전히 위축…HBSI 69.1,"[('12월', 'DATE'), (' ', 'O'), ('주택공급시장', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('위축…HBSI', 'O'), (' ', 'O'), ('69.1', 'QUANTITY')]"
887,2017.12.06. 오전 11:02,주택사업자 연말까지 주택공급 침체 지속,"[('주택사업자', 'CIVILIZATION'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('지속', 'O')]"
888,2017.12.06. 오전 11:02,민간임대주택 청년ㆍ신혼부부에도 열린다,"[('민간임대주택', 'O'), (' ', 'O'), ('청년ㆍ', 'O'), ('신혼부부', 'CIVILIZATION'), ('에도', 'O'), (' ', 'O'), ('열린다', 'O')]"
889,2017.12.06. 오전 11:02,한화건설 최광호 대표 거제시에 ‘꿈에그린 도서관’ 조성,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('최광호', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('거제시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조성', 'O')]"
890,2017.12.06. 오전 11:01,국토부 7일 경북도청서 안동 한옥마을 조성 강연회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('7일', 'DATE'), (' ', 'O'), ('경북도청', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('안동 한옥마을 조성 강', 'EVENT'), ('연회', 'O')]"
891,2017.12.06. 오전 11:01,GS건설 동탄파크자이 상업시설 12월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
892,2017.12.06. 오전 11:01,대림산업 e편한세상 송파 파크센트럴 8일 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 송파 파크센트럴', 'ARTIFACT'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
893,2017.12.06. 오전 11:00,민간임대주택 청년·신혼부부 특별공급 시세 70%85% ,"[('민간임대주택', 'O'), (' ', 'O'), ('청년·', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('시세', 'O'), (' ', 'O'), ('70%85%', 'QUANTITY')]"
894,2017.12.06. 오전 11:00,국토부 내가 지을 한옥 내가 가꿀 한옥마을 강연 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('내가', 'O'), (' ', 'O'), ('가꿀', 'O'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('강연', 'O'), (' ', 'O'), ('개최', 'O')]"
895,2017.12.06. 오전 11:00,12월 HBSI 전망치 69.1…2달째 60선 지속,"[('12월', 'DATE'), (' ', 'O'), ('HBSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('69.1', 'QUANTITY'), ('…', 'O'), ('2달째', 'DATE'), (' ', 'O'), ('60선', 'QUANTITY'), (' ', 'O'), ('지속', 'O')]"
896,2017.12.06. 오전 11:00,지난달11월 단독주택 전세 실거래가,"[('지난달11월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
897,2017.12.06. 오전 11:00,지난달11월 단독주택 월세 실거래가,"[('지난달11월', 'DATE'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('실거래가', 'O')]"
898,2017.12.06. 오전 11:00,규제강화·금리인상·비수기…주택사업 체감경기 냉랭,"[('규제강화·금리인상·비수기…주택사업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('냉랭', 'O')]"
899,2017.12.06. 오전 11:00,공공지원 민간임대 초기 임대료 시세의 90∼95%로 제한,"[('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('시세의', 'O'), (' ', 'O'), ('90∼95%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('제한', 'O')]"
900,2017.12.06. 오전 11:00,국토부 안동 한옥마을 입주자 대상 강연회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('한옥마을', 'LOCATION'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('강연회', 'O'), (' ', 'O'), ('개최', 'O')]"
901,2017.12.06. 오전 11:00,국토부 공공지원 민간임대 제도개선 설명회 개최,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
902,2017.12.06. 오전 11:00,주택사업 경기 하강국면 지속,"[('주택사업', 'O'), (' ', 'O'), ('경기', 'O'), (' ', 'O'), ('하강국면', 'O'), (' ', 'O'), ('지속', 'O')]"
903,2017.12.06. 오전 11:00,11월 HBSI 다시 80선 아래로…하강국면 장기간 지속될 것,"[('11월', 'DATE'), (' ', 'O'), ('HBSI', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('80선', 'QUANTITY'), (' ', 'O'), ('아래로…하강국면', 'O'), (' ', 'O'), ('장기간', 'O'), (' ', 'O'), ('지속될', 'O'), (' ', 'O'), ('것', 'O')]"
904,2017.12.06. 오전 11:00,7일 경북도청서 한옥 건축·인허가 강연,"[('7일', 'DATE'), (' ', 'O'), ('경북도청', 'ARTIFACT'), ('서', 'O'), (' ', 'O'), ('한옥', 'O'), (' ', 'O'), ('건축·인허가', 'O'), (' ', 'O'), ('강연', 'O')]"
905,2017.12.06. 오전 11:00,新뉴스테이 공공지원 민간임대주택 입주자 부담 덜어준다,"[('新뉴스테', 'ARTIFACT'), ('이', 'O'), (' ', 'O'), ('공공지원', 'O'), (' ', 'O'), ('민간임대주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('덜어준다', 'O')]"
906,2017.12.06. 오전 10:57,주택 수요 꾸준한 투기과열지구 수성 헤센 더 테라스 주목,"[('주택', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('투기과열지구', 'O'), (' ', 'O'), ('수성', 'O'), (' ', 'O'), ('헤센 더 테라스', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
907,2017.12.06. 오전 10:54,김동연 “내년 예산 회계연도 개시 전 배정도 생각…1분기 조기 집행 노력”,"[('김동연', 'PERSON'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('회계연도', 'O'), (' ', 'O'), ('개시', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('배정도', 'O'), (' ', 'O'), ('생각…', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O'), (' ', 'O'), ('노력”', 'O')]"
908,2017.12.06. 오전 10:53,GS건설 동탄파크자이 상업시설 이달 중 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('동탄파크자이', 'ARTIFACT'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('이달 중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
909,2017.12.06. 오전 10:53,한경주거문화대상 받은 조합아파트 목포서희스타힐스 일반분양 나서,"[('한경주거문화대상', 'CIVILIZATION'), (' ', 'O'), ('받은', 'O'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('목포서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('나서', 'O')]"
910,2017.12.06. 오전 10:49,주차시설 편리한 오피스텔 ‘인천 효성해링턴 타워 인하’,"[('주차시설', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('효성해링턴 타워', 'ARTIFACT'), (' ', 'O'), ('인하’', 'O')]"
911,2017.12.06. 오전 10:43,한미글로벌 안희은 사장 등 10명 임원인사 단행,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('안희은', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
912,2017.12.06. 오전 10:43,서울 오피스텔 임대수익률 역대 최저 뚝,"[('서울', 'CITY'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최저', 'O'), (' ', 'O'), ('뚝', 'O')]"
913,2017.12.06. 오전 10:41,부영그룹 육군 1군단과 자매결연 협약 체결,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('육군', 'ORGANIZATION'), (' ', 'O'), ('1군단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('협약', 'O'), (' ', 'O'), ('체결', 'O')]"
914,2017.12.06. 오전 10:41,직주근접 오피스텔 분양시장서도 인기…연내 공급 봇물,"[('직주근접', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양시장서도', 'O'), (' ', 'O'), ('인기…연내', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('봇물', 'O')]"
915,2017.12.06. 오전 10:41,두산건설 숲세권 대단지 ‘대야역 두산위브 더파크’ 887세대 일반 분양,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('숲세권', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('대야역 두산위브 더파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('887세대', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
916,2017.12.06. 오전 10:40,한화건설 컨소시엄 ‘세종 리더스포레’ 12월 7일 견본주택 열고 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('‘', 'O'), ('세종 리더스포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월 7일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열고', 'O'), (' ', 'O'), ('분양', 'O')]"
917,2017.12.06. 오전 10:39,교통교육생활인프라 多 누릴 수 있는 ‘장현지구 모아미래도 에듀포레’ 수요자 관심↑,"[('교통교육생활인프라', 'O'), (' ', 'O'), ('多', 'O'), (' ', 'O'), ('누릴', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('‘', 'O'), ('장현지구 모아미래도 에듀포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('관심↑', 'O')]"
918,2017.12.06. 오전 10:37,입주기업 자부심 높이는 특화설계 ‘성수 W센터 데시앙플렉스’ 12월 분양,"[('입주기업', 'O'), (' ', 'O'), ('자부심', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('‘', 'O'), ('성수 W센터 데시앙플렉스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
919,2017.12.06. 오전 10:36,실거래가 30% 싹둑 강남 아파트 수상한 집값…국세청 예의주시,"[('실거래가', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('싹둑', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('수상한', 'O'), (' ', 'O'), ('집값…', 'O'), ('국세청', 'ORGANIZATION'), (' ', 'O'), ('예의주시', 'O')]"
920,2017.12.06. 오전 10:36,신한종합건설 ‘안양 센트럴 헤센’ 아파트 1순위 마감,"[('신한종합건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('센트럴 헤센', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
921,2017.12.06. 오전 10:35,국내 건축정책 10년 성과 점검..건축도시공간연구소 세미나,"[('국내', 'O'), (' ', 'O'), ('건축정책', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('점검..', 'O'), ('건축도시공간연구소', 'ORGANIZATION'), (' ', 'O'), ('세미나', 'O')]"
922,2017.12.06. 오전 10:30,‘신천역 코아루 웰라움’ 실수요자 맞춤형 설계 선보여,"[('‘', 'O'), ('신천역 코아루 웰라움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('선보여', 'O')]"
923,2017.12.06. 오전 10:30,한미글로벌 2018 정기 임원인사 단행,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
924,2017.12.06. 오전 10:30,한화건설 한화호텔앤드리조트와 거제시 꿈에그린 도서관 조성,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한화호텔앤드리조트', 'ARTIFACT'), ('와', 'O'), (' ', 'O'), ('거제시', 'CITY'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
925,2017.12.06. 오전 10:27,인사대보그룹,"[('인사대보그룹', 'ORGANIZATION')]"
926,2017.12.06. 오전 10:27,부영 육군 1군단과 자매결연 맺어,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('육군', 'ORGANIZATION'), (' ', 'O'), ('1군단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('자매결연', 'O'), (' ', 'O'), ('맺어', 'O')]"
927,2017.12.06. 오전 10:26,교통 좋고 살기좋은 위례롯데캐슬 거래 활발,"[('교통', 'O'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('살기좋은', 'O'), (' ', 'O'), ('위례롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('활발', 'O')]"
928,2017.12.06. 오전 10:17,한미글로벌 두산인프라코어 출신 안희은씨 사장 영입,"[('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('두산인프라코어', 'ORGANIZATION'), (' ', 'O'), ('출신', 'O'), (' ', 'O'), ('안희은', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('영입', 'O')]"
929,2017.12.06. 오전 10:16,중도금 무이자 ‘신천역 코아루 웰라움’.. 계약 진행,"[('중도금', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('‘', 'O'), ('신천역 코아루 웰라움', 'ARTIFACT'), ('’..', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('진행', 'O')]"
930,2017.12.06. 오전 10:16,한화건설·한화호텔앤드리조트 거제종합사회복지관에 꿈에그린 도서관 조성,"[('한화건설', 'ORGANIZATION'), ('·', 'O'), ('한화호텔앤드리조트', 'ORGANIZATION'), (' ', 'O'), ('거제종합사회복지관', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
931,2017.12.06. 오전 10:14,‘한달 만에 완판’ 서울숲 AK밸리 상승 흐름 살려 상업시설 분양 나선다,"[('‘', 'O'), ('한달 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('완판’', 'O'), (' ', 'O'), ('서울숲', 'LOCATION'), (' ', 'O'), ('AK밸리', 'LOCATION'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('흐름', 'O'), (' ', 'O'), ('살려', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나선다', 'O')]"
932,2017.12.06. 오전 10:14,부영그룹 육군 1군단과 자매결연... 적극 지원 약속,"[('부영그룹', 'ORGANIZATION'), (' ', 'O'), ('육군', 'ORGANIZATION'), (' ', 'O'), ('1군단', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('자매결연...', 'O'), (' ', 'O'), ('적극', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('약속', 'O')]"
933,2017.12.06. 오전 10:13,인사대보그룹 정기 임원 인사 단행,"[('인사대보그룹', 'ORGANIZATION'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
934,2017.12.06. 오전 10:10,경남 거제에 한화건설 꿈에그린 도서관 개관,"[('경남', 'LOCATION'), (' ', 'O'), ('거제', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
935,2017.12.06. 오전 10:10,금천구 가산동 들어서는 직주ㆍ근접 단지 ‘가산 센트럴 푸르지오 시티’ 분양 중,"[('금천구', 'LOCATION'), (' ', 'O'), ('가산동', 'LOCATION'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('직주', 'LOCATION'), ('ㆍ근접', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 센트럴 푸르지오 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
936,2017.12.06. 오전 10:10,6일수 한강신도시 구래역 예미지 1순위 청약 접수,"[('6일', 'DATE'), ('수', 'O'), (' ', 'O'), ('한강신도시', 'LOCATION'), (' ', 'O'), ('구래역 예미지', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('접수', 'O')]"
937,2017.12.06. 오전 10:06,경전철 개통으로 역세권 단지된 미아동 ‘벽산라이브파크’,"[('경전철', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지된', 'O'), (' ', 'O'), ('미아동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('벽산라이브파크', 'LOCATION'), ('’', 'O')]"
938,2017.12.06. 오전 10:04,금일6일 1순위 청약 ‘안동 코오롱하늘채’ 기대만발,"[('금일6일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘', 'O'), ('안동', 'LOCATION'), (' ', 'O'), ('코오롱하늘채', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기대만발', 'O')]"
939,2017.12.06. 오전 10:01,한화건설 ‘꿈에그린 도서관’ 조성 참여,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('참여', 'O')]"
940,2017.12.06. 오전 9:59,한화건설 거제시 꿈에그린 도서관 조성,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('거제시', 'CITY'), (' ', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), (' ', 'O'), ('조성', 'O')]"
941,2017.12.06. 오전 9:59,대림산업 부산 e편한세상 동래온천 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('동래온천', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
942,2017.12.06. 오전 9:57,서울경제TV 한화건설 한화호텔앤드리조트와 거제시 ‘꿈에그린 도서관’ 조성,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('한화호텔앤드리조트', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('거제시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('꿈에그린 도서관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('조성', 'O')]"
943,2017.12.06. 오전 9:56,비즈니스의 경쟁력을 높혀라 업무 효율 극대화시킨 다산신도시 블루웨일,"[('비즈니스의', 'O'), (' ', 'O'), ('경쟁력을', 'O'), (' ', 'O'), ('높혀라', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('효율', 'O'), (' ', 'O'), ('극대화시킨', 'O'), (' ', 'O'), ('다산신도시', 'LOCATION'), (' ', 'O'), ('블루웨', 'ARTIFACT'), ('일', 'O')]"
944,2017.12.06. 오전 9:54,한화건설 세종 리더스포레 주상복합아파트 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('세종 리더스포레', 'ARTIFACT'), (' ', 'O'), ('주상복합아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
945,2017.12.06. 오전 9:47,대림산업 ‘e편한세상 동래온천’ 8일 주택전시관 오픈 ,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 동래온천', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('8일', 'DATE'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('오픈', 'O')]"
946,2017.12.06. 오전 9:47,현대산업개발 지주사 전환…“내년 건축업 수혜 기대”,"[('현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('지주사', 'O'), (' ', 'O'), ('전환…“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('건축업', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('기대”', 'O')]"
947,2017.12.06. 오전 9:45,대보그룹 정기 임원 인사 단행,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('정기', 'O'), (' ', 'O'), ('임원', 'CIVILIZATION'), (' ', 'O'), ('인사', 'O'), (' ', 'O'), ('단행', 'O')]"
948,2017.12.06. 오전 9:43,마곡 후광효과’ 누려볼까 실수요 몰리는 김포… 금호건설 ‘한강 금호어울림’ 주목,"[('마곡', 'LOCATION'), (' ', 'O'), ('후광효과’', 'O'), (' ', 'O'), ('누려볼까', 'O'), (' ', 'O'), ('실수요', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('김포', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('금호건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한강 금호어울림', 'ARTIFACT'), (""'주목"", 'O')]"
949,2017.12.06. 오전 9:40,LH 주택·도시 좋은 일자리 모색 토론회 개최,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주택·도시', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('모색', 'O'), (' ', 'O'), ('토론회', 'O'), (' ', 'O'), ('개최', 'O')]"
950,2017.12.06. 오전 9:33,‘당첨만 될 수 있다면’…10년만에 또 고개드는 위장전입,"[('‘당첨만', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있다면’…', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('고개', 'ANIMAL'), ('드는', 'O'), (' ', 'O'), ('위장전입', 'O')]"
951,2017.12.06. 오전 9:33,박상우 LH 사장 좋은 일자리 더 많이 만들겠다..일자리 토론회서 밝혀,"[('박상우', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('만들겠다..', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('토론회서', 'O'), (' ', 'O'), ('밝혀', 'O')]"
952,2017.12.06. 오전 9:32,게시판 유안타증권 부동산시장 전망 세미나,"[('게시판', 'O'), (' ', 'O'), ('유안타증권', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('세미나', 'O')]"
953,2017.12.06. 오전 9:31,특징주 현대산업 지주사 전환 발표 이후 하락,"[('특징주', 'O'), (' ', 'O'), ('현대산업', 'ORGANIZATION'), (' ', 'O'), ('지주사', 'O'), (' ', 'O'), ('전환', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('하락', 'O')]"
954,2017.12.06. 오전 9:31,울다 웃는 건자재업계…공공주택 100만가구 공급에 기대,"[('울다', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('건자재업계…공공주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('공급에', 'O'), (' ', 'O'), ('기대', 'O')]"
955,2017.12.06. 오전 9:31,롯데건설 원주 롯데캐슬 골드파크 애비뉴 사업설명회 개최,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('롯데캐슬 골드파크', 'ARTIFACT'), (' ', 'O'), ('애비뉴', 'O'), (' ', 'O'), ('사업설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
956,2017.12.06. 오전 9:28,세종시 최중심 ‘개방형 스트리트’ 상가 분양 임박,"[('세종시', 'CITY'), (' ', 'O'), ('최중심', 'O'), (' ', 'O'), ('‘개방형', 'O'), (' ', 'O'), ('스트리트’', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
957,2017.12.06. 오전 9:28,역세권 ‘광교 브릭스톤’ 영국풍 상가 ‘주목’,"[('역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('광교 브릭스톤', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('영', 'LOCATION'), ('국풍', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
958,2017.12.06. 오전 9:27,유가ㆍ원화ㆍ금리 ‘3高’에 건설업계 희비,"[('유가ㆍ', 'O'), ('원화', 'OCCUPATION'), ('ㆍ금리', 'O'), (' ', 'O'), ('‘', 'O'), ('3高', 'QUANTITY'), ('’에', 'O'), (' ', 'O'), ('건설업계', 'O'), (' ', 'O'), ('희비', 'O')]"
