,date,headline,keyword
757,2020.02.12. 오후 2:06,속도조절 나선 공시가격…전국 표준지 공시지가 6.3%↑,"[('속도조절', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('공시가격…전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('6.3%', 'QUANTITY'), ('↑', 'O')]"
758,2020.02.12. 오후 2:05,롯데관광개발 신종 코로나 피해 제주 소상공인 위해 10억 출연 협약,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('신종', 'O'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('10억', 'QUANTITY'), (' ', 'O'), ('출연', 'O'), (' ', 'O'), ('협약', 'O')]"
759,2020.02.12. 오후 2:04,LH 스마트시티 리빙랩 동탄2 신도시 내 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('스마트시티 리빙랩', 'TERM'), (' ', 'O'), ('동탄2 신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('추진', 'O')]"
760,2020.02.12. 오후 2:02,국토부 지역발전투자협약 체결…맞춤형 생활SOC 공급,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('지역발전투자협약', 'ORGANIZATION'), (' ', 'O'), ('체결…맞춤형', 'O'), (' ', 'O'), ('생활SOC', 'O'), (' ', 'O'), ('공급', 'O')]"
761,2020.02.12. 오후 2:01,가장 비싼 땅은 명동 네이처리퍼블릭 ㎡당 1억9900만원,"[('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅은', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('1억9900만원', 'QUANTITY')]"
762,2020.02.12. 오후 2:00,지역에 공공도서관 등 생활 SOC 맞춤형 공급,"[('지역에', 'O'), (' ', 'O'), ('공공도서관', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('공급', 'O')]"
763,2020.02.12. 오후 1:57,철도공단 1조5600억 규모 사업 신규 발주,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('1조5600억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('발주', 'O')]"
764,2020.02.12. 오후 1:46,한화건설 ‘포레나 거제 장평’ 중도금 무이자로 본격 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나 거제 장평', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('무이자로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
765,2020.02.12. 오후 1:43,공시지가 592만 vs 2만원… 서울·전남 가격차 277배,"[('공시지가', 'O'), (' ', 'O'), ('592만', 'QUANTITY'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('2만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('가격차', 'O'), (' ', 'O'), ('277배', 'QUANTITY')]"
766,2020.02.12. 오후 1:42,신종코로나 공기업 신입채용 일정마저 바꾼다,"[('신종코로나', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('신입채용', 'O'), (' ', 'O'), ('일정마저', 'O'), (' ', 'O'), ('바꾼다', 'O')]"
767,2020.02.12. 오후 1:42,현대건설 현장 근로자 2.1만명 마스크 무상 배포,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), (' ', 'O'), ('2.1만명', 'QUANTITY'), (' ', 'O'), ('마스', 'CIVILIZATION'), ('크', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('배포', 'O')]"
768,2020.02.12. 오후 1:36,롯데관광개발 코로나 피해 제주 소상공인 위해 특별출연금 지원,"[('롯데관광개발', 'ORGANIZATION'), (' ', 'O'), ('코로나', 'TERM'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('소상공인', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('특별출연금', 'O'), (' ', 'O'), ('지원', 'O')]"
769,2020.02.12. 오후 1:34,지금까지 이런 거래절벽은 없었다 전효성의 시크릿 부동산,"[('지금까지', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('거래절벽은', 'O'), (' ', 'O'), ('없었다', 'O'), (' ', 'O'), ('전효성', 'PERSON'), ('의', 'O'), (' ', 'O'), ('시크릿', 'O'), (' ', 'O'), ('부동산', 'O')]"
770,2020.02.12. 오후 1:31,코원하우스 송산그린시티 단독주택 모델하우스 오픈 기념행사 실시,"[('코원하우스', 'ORGANIZATION'), (' ', 'O'), ('송산그린시티', 'ARTIFACT'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('기념행사', 'O'), (' ', 'O'), ('실시', 'O')]"
771,2020.02.12. 오후 1:30,철도시설공단 1조5600억원 규모 신규 발주,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('1조5600억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('발주', 'O')]"
772,2020.02.12. 오후 1:23,공시지가 시세반영률 65% 돌파… 현실화·균형성 개선 각오,"[('공시지가', 'O'), (' ', 'O'), ('시세반영률', 'O'), (' ', 'O'), ('65%', 'QUANTITY'), (' ', 'O'), ('돌파…', 'O'), (' ', 'O'), ('현실화·균형성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('각오', 'O')]"
773,2020.02.12. 오후 1:21,클수록 뛰는 몸값…대단지 ‘울산 지웰시티 자이’ 관심,"[('클수록', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('몸값…대단지', 'O'), (' ', 'O'), ('‘', 'O'), ('울산', 'ARTIFACT'), (' ', 'O'), ('지웰시티 자이', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('관심', 'O')]"
774,2020.02.12. 오후 1:06,공시지가 의견청취 불만 줄어… 이유는,"[('공시지가', 'O'), (' ', 'O'), ('의견청취', 'O'), (' ', 'O'), ('불만', 'O'), (' ', 'O'), ('줄어…', 'O'), (' ', 'O'), ('이유는', 'O')]"
775,2020.02.12. 오후 12:54,공시지가 서울 명동 사방이 ‘억’… 전국 땅값 110위 ‘싹쓸이’,"[('공시지가', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('사방이', 'O'), (' ', 'O'), ('‘억’…', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('110위', 'QUANTITY'), (' ', 'O'), ('‘싹쓸이’', 'O')]"
776,2020.02.12. 오후 12:45,하이엔드 리조트룩 하우스 빌리브 패러그라프 해운대,"[('하이엔드', 'O'), (' ', 'O'), ('리조트룩', 'O'), (' ', 'O'), ('하우스', 'O'), (' ', 'O'), ('빌리브', 'ORGANIZATION'), (' ', 'O'), ('패러그라프', 'ORGANIZATION'), (' ', 'O'), ('해운대', 'LOCATION')]"
777,2020.02.12. 오후 12:43,공시지가 강남구 제친 전국 상승률 1위는,"[('공시지가', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('제친', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('는', 'O')]"
778,2020.02.12. 오후 12:41,전국 표준지 공시가 6.3%↑…땅값 1위 명동 네이처리퍼블릭은 보유세 50%↑,"[('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('6.3%', 'QUANTITY'), ('↑…땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('은', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), ('↑', 'O')]"
779,2020.02.12. 오후 12:32,공시지가 명동 ‘네이처리퍼블릭’ 17년째 1위… 1㎡당 2억 눈앞,"[('공시지가', 'O'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('’', 'O'), (' ', 'O'), ('17년째', 'DATE'), (' ', 'O'), ('1위', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('1㎡당', 'QUANTITY'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O')]"
780,2020.02.12. 오후 12:15,한화건설 포레나 거제 장평 중도금 30% 무이자 혜택,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O')]"
781,2020.02.12. 오후 12:07,공시지가 상승률 전국 1위 울릉군 14.49%…강남구 제쳐,"[('공시지가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('울릉군', 'LOCATION'), (' ', 'O'), ('14.49%', 'QUANTITY'), ('…', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('제쳐', 'O')]"
782,2020.02.12. 오전 11:59,KAI·KAEMS 싱가포르 에어쇼 참가로 방산 수출판로 개척,"[('KAI', 'ORGANIZATION'), ('·', 'O'), ('KAEMS', 'ORGANIZATION'), (' ', 'O'), ('싱가포르 에어쇼', 'EVENT'), (' ', 'O'), ('참가로', 'O'), (' ', 'O'), ('방산', 'O'), (' ', 'O'), ('수출판로', 'O'), (' ', 'O'), ('개척', 'O')]"
783,2020.02.12. 오전 11:57,현대건설 130여개 현장 협력사 근로자에 마스크 무상지급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('130여개', 'QUANTITY'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('무상지급', 'O')]"
784,2020.02.12. 오전 11:57,시그널 아파트 민간 임대 리츠도 나온다···이지스 영업인가 신청,"[('시그널 아파트', 'ARTIFACT'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('리츠도', 'O'), (' ', 'O'), ('나온다', 'O'), (' ', 'O'), ('···', 'O'), ('이지스', 'ORGANIZATION'), (' ', 'O'), ('영업인가', 'O'), (' ', 'O'), ('신청', 'O')]"
785,2020.02.12. 오전 11:53,땅값 1위 명동 네이처리퍼블릭 2억 목전…주요 상권 보유세 부담↑,"[('땅값', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('목전…주요', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('부담↑', 'O')]"
786,2020.02.12. 오전 11:53,박순자 국토위원장 항공업계 지원·안전관리 당부,"[('박순자', 'PERSON'), (' ', 'O'), ('국토위원장', 'CIVILIZATION'), (' ', 'O'), ('항공업계', 'O'), (' ', 'O'), ('지원·안전관리', 'O'), (' ', 'O'), ('당부', 'O')]"
787,2020.02.12. 오전 11:52,현대건설 협력사 근로자에게 마스크 무상 지급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('마스', 'CIVILIZATION'), ('크', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('지급', 'O')]"
788,2020.02.12. 오전 11:44,검암역 로열파크씨티 푸르지오 안에 미니 에버랜드 조성,"[('검암역', 'LOCATION'), (' ', 'O'), ('로열파크씨티 푸르지오', 'ARTIFACT'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('에버랜드', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
789,2020.02.12. 오전 11:43,철도공단 올해 1조5600억 공사 신규발주…전년비 9.6% 확대,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('1조5600억', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('신규발주…', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('9.6%', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
790,2020.02.12. 오전 11:41,한화건설 포레나 거제 장평 중도금 30% 무이자 혜택,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'LOCATION'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O')]"
791,2020.02.12. 오전 11:40,한화건설 ‘포레나 거제 장평’ 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('포레나 거제 장평', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
792,2020.02.12. 오전 11:40,지난해 분양가 상승률 전국 1위 ‘광주’…1년새 15% 상승,"[('지난해', 'DATE'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), ('’…', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
793,2020.02.12. 오전 11:38,2중 역세권 금천 시흥 도심벤처형 지식산업센터 인피니움타워 분양,"[('2중', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('금천', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('도심벤처형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('인피니움타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
794,2020.02.12. 오전 11:37,주거지역 공시지가 껑충… “세금 부담 계속 커져”,"[('주거지역', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('껑충…', 'O'), (' ', 'O'), ('“세금', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('커져”', 'O')]"
795,2020.02.12. 오전 11:36,현대차 GBC 부지 땅값 올해 15% 올라…보유세만 360억,"[('현대차', 'ORGANIZATION'), (' ', 'O'), ('GBC', 'ARTIFACT'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('올라…', 'O'), ('보유세', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('360억', 'QUANTITY')]"
796,2020.02.12. 오전 11:34,DK도시개발 검암 로열파크씨티 푸르지오에 미니 에버랜드 조성,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('검암 로열파크씨티 푸르지오', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('미니', 'O'), (' ', 'O'), ('에버랜드', 'LOCATION'), (' ', 'O'), ('조성', 'O')]"
797,2020.02.12. 오전 11:34,1분기 인In서울에서도 3대 업무지구 오피스텔에 수요 몰린다,"[('1분기', 'DATE'), (' ', 'O'), ('인In서울', 'LOCATION'), ('에서도', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰린다', 'O')]"
798,2020.02.12. 오전 11:30,개포 1단지 극적 합의…3·4월 수도권 4만가구 ‘역대급 청약大戰’,"[('개포', 'LOCATION'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('극적', 'O'), (' ', 'O'), ('합의…', 'O'), ('3·4월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('4만가구', 'QUANTITY'), (' ', 'O'), ('‘역대급', 'O'), (' ', 'O'), ('청약大戰’', 'O')]"
799,2020.02.12. 오전 11:30,둔촌주공 분양가 3550만원 가능할까…HUG 새기준 혼선,"[('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3550만원', 'QUANTITY'), (' ', 'O'), ('가능할까…', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('새기준', 'O'), (' ', 'O'), ('혼선', 'O')]"
800,2020.02.12. 오전 11:30,DK도시개발 검암역 로열파크씨티에 ‘미니 에버랜드’ 만든다,"[('DK도시개발', 'ORGANIZATION'), (' ', 'O'), ('검암역', 'LOCATION'), (' ', 'O'), ('로열파크씨티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘미니', 'O'), (' ', 'O'), ('에버랜드', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('만든다', 'O')]"
801,2020.02.12. 오전 11:29,박일한의 住土피아 기생충이 드러낸 ‘한국의 반지하’…서민의 애환 담긴 주택 변천사,"[('박일한', 'PERSON'), ('의', 'O'), (' ', 'O'), ('住土피아', 'O'), (' ', 'O'), ('기생충', 'ANIMAL'), ('이', 'O'), (' ', 'O'), ('드러낸', 'O'), (' ', 'O'), ('‘', 'O'), ('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('반지하’…', 'O'), ('서민', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('애환', 'O'), (' ', 'O'), ('담긴', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('변천사', 'O')]"
802,2020.02.12. 오전 11:28,SK건설 스마트 건축 기반 확대…전문업체들과 MOU,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('기반', 'O'), (' ', 'O'), ('확대…전문업체들과', 'O'), (' ', 'O'), ('MOU', 'O')]"
803,2020.02.12. 오전 11:26,전국 표준지 공시지가 6.33% 상승…서울은 7.89% 올라,"[('전국', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('6.33%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('서울', 'CITY'), ('은', 'O'), (' ', 'O'), ('7.89%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
804,2020.02.12. 오전 11:23,한화건설 포레나 거제 장평에 중도금 30% 무이자 혜택,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('포레나', 'ARTIFACT'), (' ', 'O'), ('거제', 'LOCATION'), (' ', 'O'), ('장평', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('혜택', 'O')]"
805,2020.02.12. 오전 11:23,명동 네이처리퍼블릭 공시지가 m²당 2억… 보유세 50% 뛴다,"[('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('m²당', 'O'), (' ', 'O'), ('2억…', 'QUANTITY'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('뛴다', 'O')]"
806,2020.02.12. 오전 11:23,17년째 가장 비싼 땅 네이처리퍼블릭…㎡당 2억원 육박,"[('17년째', 'DATE'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('비싼', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), ('…㎡당', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('육박', 'O')]"
807,2020.02.12. 오전 11:21,현대건설 현장·협력사 근로자에 마스크 지급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현장·협력사', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('지급', 'O')]"
808,2020.02.12. 오전 11:19,올해 공시지가 현실화율 66%… 3분의 2까지 올라왔다,"[('올해', 'DATE'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('66%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('3분의 2', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올라왔다', 'O')]"
809,2020.02.12. 오전 11:19,매매 누르자 튀어오르는 강남 전세,"[('매매', 'O'), (' ', 'O'), ('누르자', 'O'), (' ', 'O'), ('튀어오르는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('전세', 'O')]"
810,2020.02.12. 오전 11:19,1㎡당 2억 명동 네이처리퍼블릭 땅 보유세 5000만원 뛴다,"[('1㎡당', 'QUANTITY'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('네이처리퍼블릭', 'ORGANIZATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('뛴다', 'O')]"
811,2020.02.12. 오전 11:18,롯데건설 드론 활용…안전·정밀시공 추진,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('드론', 'TERM'), (' ', 'O'), ('활용…안전·정밀시공', 'O'), (' ', 'O'), ('추진', 'O')]"
812,2020.02.12. 오전 11:17,철도시설공단 철도기술 분야서 1.5조 공사 신규발주,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('철도기술', 'O'), (' ', 'O'), ('분야서', 'O'), (' ', 'O'), ('1.5조', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('신규발주', 'O')]"
813,2020.02.12. 오전 11:16,서울시 ‘도시재생사업’ 책 발간,"[('서울시', 'CITY'), (' ', 'O'), ('‘', 'O'), ('도시재생사업', 'TERM'), ('’', 'O'), (' ', 'O'), ('책', 'O'), (' ', 'O'), ('발간', 'O')]"
814,2020.02.12. 오전 11:15,서울시 도시재생 현장 이야기 담은 책 발간,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('책', 'O'), (' ', 'O'), ('발간', 'O')]"
815,2020.02.12. 오전 11:15,서울시 성수동 비롯한 도시재생 이야기 담은 책자 발간,"[('서울시', 'CITY'), (' ', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('비롯한', 'O'), (' ', 'O'), ('도시재생', 'O'), (' ', 'O'), ('이야기', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('책자', 'O'), (' ', 'O'), ('발간', 'O')]"
816,2020.02.12. 오전 11:14,부동산시장 교란 엄벌 엄포에 셔터 내리는 중개업소,"[('부동산시장', 'O'), (' ', 'O'), ('교란', 'O'), (' ', 'O'), ('엄벌', 'O'), (' ', 'O'), ('엄포에', 'O'), (' ', 'O'), ('셔터', 'O'), (' ', 'O'), ('내리는', 'O'), (' ', 'O'), ('중개업소', 'O')]"
817,2020.02.12. 오전 11:13,공시가 2천 넘는 토지 8.8% 늘었다…서울 92% 차지,"[('공시가', 'O'), (' ', 'O'), ('2천', 'QUANTITY'), (' ', 'O'), ('넘는', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('8.8%', 'QUANTITY'), (' ', 'O'), ('늘었다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('92%', 'QUANTITY'), (' ', 'O'), ('차지', 'O')]"
818,2020.02.12. 오전 11:11,양재역 5번출구 초역세권 오피스텔 ‘써밋파크’ 3월 분양 예정,"[('양재역', 'LOCATION'), (' ', 'O'), ('5번출구', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('써밋파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
819,2020.02.12. 오전 11:10,서울 표준지 공시지가 7.89%↑…성동·강남구 10% 넘게 올라,"[('서울', 'CITY'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('7.89%', 'QUANTITY'), ('↑…', 'O'), ('성동', 'LOCATION'), ('·', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('10%', 'QUANTITY'), (' ', 'O'), ('넘게', 'O'), (' ', 'O'), ('올라', 'O')]"
820,2020.02.12. 오전 11:10,현대건설 현장 협력사 근로자에게 마스크 무상 지급,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('근로자', 'CIVILIZATION'), ('에게', 'O'), (' ', 'O'), ('마스크', 'CIVILIZATION'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('지급', 'O')]"
821,2020.02.12. 오전 11:08,호재 품은 쌍용 더 플래티넘 서울역 3대 업무지구 오피스텔에 수요 몰려,"[('호재', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('쌍용 더 플래티넘', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('업무지구', 'O'), (' ', 'O'), ('오피스텔에', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('몰려', 'O')]"
822,2020.02.12. 오전 11:06,종합 표준지 공시지가 11년 연속 상승…성동구 강남 압도하고 1위,"[('종합', 'O'), (' ', 'O'), ('표준지', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('11년', 'DATE'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('상승…', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('압도하고', 'O'), (' ', 'O'), ('1위', 'QUANTITY')]"
823,2020.02.12. 오전 11:05,지방 부동산 이끈 대대광..땅값도 뛰었다,"[('지방', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('이끈', 'O'), (' ', 'O'), ('대대광..땅값도', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
