,date,headline,keyword
733,2013.04.03. 오후 2:19,양도세 면세 수혜단지 동탄2 아이비파크,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('면세', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('동탄2', 'LOCATION'), (' ', 'O'), ('아이비파크', 'ARTIFACT')]"
734,2013.04.03. 오후 2:12,지식산업센터 대우 평촌 오비즈타워 분양,"[('지식산업센터', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), (' ', 'O'), ('평촌', 'ARTIFACT'), (' ', 'O'), ('오비즈타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
735,2013.04.03. 오후 2:12,건설사 설비부장들 훈훈한 선행 눈길,"[('건설사', 'O'), (' ', 'O'), ('설비부장', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('훈훈한', 'O'), (' ', 'O'), ('선행', 'O'), (' ', 'O'), ('눈길', 'O')]"
736,2013.04.03. 오후 2:08,포스코건설 라오스서 1350억원 수력발전소 공사 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1350억원', 'QUANTITY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
737,2013.04.03. 오후 2:06,울산 팔레드상떼 4월 청약 공고 예정,"[('울산', 'CITY'), (' ', 'O'), ('팔레드상떼', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('공고', 'O'), (' ', 'O'), ('예정', 'O')]"
738,2013.04.03. 오후 2:03,도공 국내 최대규모 마장복합휴게소 개장,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('마장복합휴게소', 'ARTIFACT'), (' ', 'O'), ('개장', 'O')]"
739,2013.04.03. 오후 1:56,용인 하우스푸어 파격 부동산 대책 나와도 탈출구 없다,"[('용인', 'CITY'), (' ', 'O'), ('하우스푸어', 'CIVILIZATION'), (' ', 'O'), ('파격', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('나와도', 'O'), (' ', 'O'), ('탈출구', 'O'), (' ', 'O'), ('없다', 'O')]"
740,2013.04.03. 오후 1:51,김용기 토지신탁 대표 재선임,"[('김용기', 'PERSON'), (' ', 'O'), ('토지신탁', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('재선임', 'O')]"
741,2013.04.03. 오후 1:50,서울시 박원순式 ‘기부채납 이양제’ 추진,"[('서울시', 'CITY'), (' ', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('‘', 'O'), ('기부채납 이양제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('추진', 'O')]"
742,2013.04.03. 오후 1:47,국토부 코레일 자금운영 제한…용산사업 또 안개속,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('자금운영', 'O'), (' ', 'O'), ('제한…', 'O'), ('용산사업', 'TERM'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('안개속', 'O')]"
743,2013.04.03. 오후 1:46,한국토지신탁 김용기 사장 재선임,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('김용기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재선임', 'O')]"
744,2013.04.03. 오후 1:25,롯데·대우건설 송도 스카이타운 캠퍼스 오피스텔 분양,"[('롯데', 'ORGANIZATION'), ('·', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('스카이타운', 'ARTIFACT'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
745,2013.04.03. 오후 1:21,무들종합건설 광주 첨단지구에 ‘에코클래스’ 350가구 분양,"[('무들종합건설', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('첨단지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('에코클래스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('350가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
746,2013.04.03. 오후 1:03,포스코건설 라오스 수력발전소 1350억원에 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('1350억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
747,2013.04.03. 오후 1:01,해외건설 5대강국 진입 세미나,"[('해외건설', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('강국', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('세미나', 'O')]"
748,2013.04.03. 오후 1:01,해외건설 5대강국 진입 세미나,"[('해외건설', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('강국', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('세미나', 'O')]"
749,2013.04.03. 오후 1:01,해외건설 5대강국 진입 세미나,"[('해외건설', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), ('강국', 'O'), (' ', 'O'), ('진입', 'O'), (' ', 'O'), ('세미나', 'O')]"
750,2013.04.03. 오후 12:58,국토부 철도사업용산사업간 자금 전용 차단,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('철도사업용산사업', 'TERM'), ('간', 'O'), (' ', 'O'), ('자금', 'O'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('차단', 'O')]"
751,2013.04.03. 오후 12:48,LH 광교 10년 공공임대 잔여분 입주자 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광교', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
752,2013.04.03. 오후 12:43,포스코건설 라오스 수력발전소 1.2억달러 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('1.2억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
753,2013.04.03. 오후 12:43,송도 센트럴파크 푸르지오 시티 청약 마감‥최고 5대 1,"[('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감‥최고', 'O'), (' ', 'O'), ('5대 1', 'QUANTITY')]"
754,2013.04.03. 오후 12:38,동탄역 더샵 센트럴시티 계약 호조‥1일차 75% 계약,"[('동탄역', 'LOCATION'), (' ', 'O'), ('더샵 센트럴시티', 'ARTIFACT'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('호조‥', 'O'), ('1일차', 'QUANTITY'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
755,2013.04.03. 오후 12:05,제주도 오피스텔 ‘나 홀로 호황’…성산일출봉 앞 오피스텔 분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘나', 'O'), (' ', 'O'), ('홀로', 'O'), (' ', 'O'), ('호황’…', 'O'), ('성산일출봉', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
756,2013.04.03. 오전 11:55,양도세 혜택 기대감…계약은 ‘국회통과’이후에,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('기대감…계약은', 'O'), (' ', 'O'), ('‘', 'O'), ('국회', 'ORGANIZATION'), ('통과’이후에', 'O')]"
757,2013.04.03. 오전 11:54,강석호 의원 강남·부유층만 위한 4·1 대책 아냐,"[('강석호', 'PERSON'), (' ', 'O'), ('의원', 'OCCUPATION'), (' ', 'O'), ('강남', 'LOCATION'), ('·부유층만', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('4·1', 'DATE'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('아냐', 'O')]"
758,2013.04.03. 오전 11:53,LH 광교 10년 공공임대 추가 모집…5년후 분양전환,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('광교', 'ORGANIZATION'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('모집…', 'O'), ('5년후', 'DATE'), (' ', 'O'), ('분양전환', 'O')]"
759,2013.04.03. 오전 11:51,효성해링턴 플레이스 분양시장서 돌풍,"[('효성해링턴 플레이스', 'ARTIFACT'), (' ', 'O'), ('분양시장서', 'O'), (' ', 'O'), ('돌풍', 'O')]"
760,2013.04.03. 오전 11:51,LH 용인등 경기 남부…보유토지 24필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('용인', 'CITY'), ('등', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('…보유토지', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
761,2013.04.03. 오전 11:51,현대건설 UAE에…2조1119억 공사수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('에…', 'O'), ('2조1119억', 'QUANTITY'), (' ', 'O'), ('공사수주', 'O')]"
762,2013.04.03. 오전 11:50,종상향 재건축 강동 둔촌주공 입주자  조합원 ‘내홍’,"[('종상향', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('둔촌주공', 'ARTIFACT'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('‘내홍’', 'O')]"
763,2013.04.03. 오전 11:44,오송역세권 난항…공영개발도 회의론 솔솔,"[('오송역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('난항…공영개발도', 'O'), (' ', 'O'), ('회의론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
764,2013.04.03. 오전 11:39,대우건설 송도 푸르지오 청약 3.22대 1 기록,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도 푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3.22대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
765,2013.04.03. 오전 11:39,뛰어난 교통입지와 높은 생활 프리미엄이 만났다 동해 코아루 디오션,"[('뛰어난', 'O'), (' ', 'O'), ('교통입지와', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('생활', 'O'), (' ', 'O'), ('프리미엄이', 'O'), (' ', 'O'), ('만났다', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('코아루 디오션', 'ARTIFACT')]"
766,2013.04.03. 오전 11:36,건설사 설비부장들 공부방 고치고 뜯고 재능기부,"[('건설사', 'O'), (' ', 'O'), ('설비부장', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('공부방', 'O'), (' ', 'O'), ('고치고', 'O'), (' ', 'O'), ('뜯고', 'O'), (' ', 'O'), ('재능기부', 'O')]"
767,2013.04.03. 오전 11:34,포스코건설 라오스 수력발전소 건설한다,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('건설한다', 'O')]"
768,2013.04.03. 오전 11:31,현대건설 2조 규모 UAE 원유시설공사 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('원유', 'MATERIAL'), ('시설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
769,2013.04.03. 오전 11:26,생생코스피삼성물산 PLL홀딩스 종속회사로 편입,"[('생생코스피삼성물산', 'ORGANIZATION'), (' ', 'O'), ('PLL홀딩스', 'ORGANIZATION'), (' ', 'O'), ('종속회사로', 'O'), (' ', 'O'), ('편입', 'O')]"
770,2013.04.03. 오전 11:26,주택산업연구원 “주택시장 정상화로 내수 살려야”,"[('주택산업연구원', 'ORGANIZATION'), (' ', 'O'), ('“주택시장', 'O'), (' ', 'O'), ('정상화로', 'O'), (' ', 'O'), ('내수', 'O'), (' ', 'O'), ('살려야”', 'O')]"
771,2013.04.03. 오전 11:24,인천 주택시장 4.1 부동산대책 효과 글쎄,"[('인천', 'CITY'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('4.1 부동산대책', 'EVENT'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('글쎄', 'O')]"
772,2013.04.03. 오전 11:19,서울시 마곡역 출입구 7개로 대폭 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('출입구', 'O'), (' ', 'O'), ('7개', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('늘린다', 'O')]"
773,2013.04.03. 오전 11:18,현대건설 UAE 19억달러규모 해상 원유처리시설 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('19억달러', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('해상', 'O'), (' ', 'O'), ('원유', 'MATERIAL'), ('처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
774,2013.04.03. 오전 11:18,포스코건설 라오스서 수력발전소  첫 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('수주', 'O')]"
775,2013.04.03. 오전 11:15,살기좋은 마을 어떻게 만들까,"[('살기좋은', 'O'), (' ', 'O'), ('마을', 'O'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('만들까', 'O')]"
776,2013.04.03. 오전 11:12,국토부 코레일에 용산개발 계좌분리 요청,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('계좌분리', 'O'), (' ', 'O'), ('요청', 'O')]"
777,2013.04.03. 오전 11:11,한국토지신탁 김용기 사장 재임,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('김용기', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('재임', 'O')]"
778,2013.04.03. 오전 11:10,현대건설 2조 규모 UAE 원유처리시설 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('원유', 'MATERIAL'), ('처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
779,2013.04.03. 오전 11:06,동탄2신도시 시범단지 물량 청약률이 계약률로 이어지나,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('시범단지', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('청약률이', 'O'), (' ', 'O'), ('계약률로', 'O'), (' ', 'O'), ('이어지나', 'O')]"
780,2013.04.03. 오전 11:06,저금리 기조 수익률 높은 임대사업에 ‘눈길’,"[('저금리', 'O'), (' ', 'O'), ('기조', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('임대사업에', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
781,2013.04.03. 오전 11:05,포스코건설 1350억원 규모 라오스 수력발전소 사업 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('1350억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('라오스 수력발전소 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
782,2013.04.03. 오전 11:05,중부고속도로에 국내 최대규모 마장휴게소 4일 개장,"[('중부고속도로', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('최대규모', 'O'), (' ', 'O'), ('마장휴게소', 'ARTIFACT'), (' ', 'O'), ('4일', 'DATE'), (' ', 'O'), ('개장', 'O')]"
783,2013.04.03. 오전 11:03,현대건설 UAE서 2조원대 해상원유처리시설 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('해상원유처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
784,2013.04.03. 오전 11:01,주산연 주택거래 정상화 내수진작에 필수,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('주택거래', 'O'), (' ', 'O'), ('정상화', 'O'), (' ', 'O'), ('내수진작에', 'O'), (' ', 'O'), ('필수', 'O')]"
785,2013.04.03. 오전 11:00,주산연 주택시장 정상화로 내수 살려야,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('정상화로', 'O'), (' ', 'O'), ('내수', 'O'), (' ', 'O'), ('살려야', 'O')]"
786,2013.04.03. 오전 11:00,민주 강남의 강남에 의한 강남을 위한 4·1부동산대책,"[('민주', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('의한', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('4·1부동산대책', 'EVENT')]"
787,2013.04.03. 오전 11:00,주택거래 정상화대책 내수진작 효과 크다,"[('주택거래', 'O'), (' ', 'O'), ('정상화대책', 'O'), (' ', 'O'), ('내수진작', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('크다', 'O')]"
788,2013.04.03. 오전 10:59,기자의 눈양도세 역차별 시정해야,"[('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('눈양도세', 'CIVILIZATION'), (' ', 'O'), ('역차별', 'O'), (' ', 'O'), ('시정해야', 'O')]"
789,2013.04.03. 오전 10:59,국토부 코레일에 용산개발 사실상 중단 요구,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('사실상', 'O'), (' ', 'O'), ('중단', 'O'), (' ', 'O'), ('요구', 'O')]"
790,2013.04.03. 오전 10:57,대우건설 송도푸르지오 청약 3.22대1,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('송도푸르지오', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('3.22대1', 'QUANTITY')]"
791,2013.04.03. 오전 10:53,용산역 일대 개발 제동 서울역 일대 사업 척척 왜,"[('용산역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('제동', 'O'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('척척', 'O'), (' ', 'O'), ('왜', 'O')]"
792,2013.04.03. 오전 10:53,송도센트럴파크 푸르지오시티 최고 5.12대1로 전타입 청약마감,"[('송도센트럴파크 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('5.12대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전타입', 'O'), (' ', 'O'), ('청약마감', 'O')]"
793,2013.04.03. 오전 10:53,우리아이 안전하게 학교 품은 아파트 인기 ‘쑥’,"[('우리아이', 'O'), (' ', 'O'), ('안전하게', 'O'), (' ', 'O'), ('학교', 'O'), (' ', 'O'), ('품은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘', 'O'), ('쑥', 'PLANT'), ('’', 'O')]"
794,2013.04.03. 오전 10:52,송도 센트럴파크 푸르지오 시티 전 타입 마감,"[('송도', 'LOCATION'), (' ', 'O'), ('센트럴파크 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('마감', 'O')]"
795,2013.04.03. 오전 10:51,철도시설공단 수서발 고속열차 엔진 유지보수 쉽게 개선,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('수서', 'LOCATION'), ('발', 'O'), (' ', 'O'), ('고속열차', 'ARTIFACT'), (' ', 'O'), ('엔진', 'TERM'), (' ', 'O'), ('유지보수', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('개선', 'O')]"
796,2013.04.03. 오전 10:49,4·1부동산대책오피스텔 취득·양도세 혜택서 ‘왕따’,"[('4·1부동산대책', 'ARTIFACT'), ('오피스텔', 'O'), (' ', 'O'), ('취득·', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('혜택서', 'O'), (' ', 'O'), ('‘왕따’', 'O')]"
797,2013.04.03. 오전 10:48,현대건설 UAE서 2조원대 대형 해양플랜트 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('2조원대', 'QUANTITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('해양플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
798,2013.04.03. 오전 10:43,건설사 설비부서장들의 아름다운 선행,"[('건설사', 'O'), (' ', 'O'), ('설비부서장', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('선행', 'O')]"
799,2013.04.03. 오전 10:42,먼저 살아보고 구매 결정한다.. ‘애프터 리빙 리턴제’ 인기,"[('먼저', 'O'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('구매', 'O'), (' ', 'O'), ('결정한다..', 'O'), (' ', 'O'), ('‘', 'O'), ('애프터 리빙 리턴제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('인기', 'O')]"
800,2013.04.03. 오전 10:41,위례ㆍ판교 중대형 아파트에 1주택자 몰릴까,"[('위례', 'LOCATION'), ('ㆍ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('아파트에', 'O'), (' ', 'O'), ('1주택자', 'CIVILIZATION'), (' ', 'O'), ('몰릴까', 'O')]"
801,2013.04.03. 오전 10:19,현대건설 UAE 원유·가스처리시설 19억弗 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('원유', 'MATERIAL'), ('·가스처리시설', 'O'), (' ', 'O'), ('19억弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
802,2013.04.03. 오전 10:11,정부 코레일 용산개발철도사업 자금흐름 분리하라,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산개발철도사업', 'TERM'), (' ', 'O'), ('자금흐름', 'O'), (' ', 'O'), ('분리하라', 'O')]"
803,2013.04.03. 오전 10:11,4.1 부동산 대책의 성패가 국회에 달렸다는 데…왜,"[('4.1 부', 'EVENT'), ('동산', 'O'), (' ', 'O'), ('대책의', 'O'), (' ', 'O'), ('성패가', 'O'), (' ', 'O'), ('국회', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('달렸다는', 'O'), (' ', 'O'), ('데…왜', 'O')]"
804,2013.04.03. 오전 10:09,건설사 설비부서장들 선행 위해 뭉쳤다,"[('건설사', 'O'), (' ', 'O'), ('설비부서장', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('선행', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('뭉쳤다', 'O')]"
805,2013.04.03. 오전 10:06,인천경제자유구역 아파트 집단민원 도미노 현상,"[('인천경제자유구역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집단민원', 'O'), (' ', 'O'), ('도미노', 'O'), (' ', 'O'), ('현상', 'O')]"
806,2013.04.03. 오전 10:05,현대건설 2조 규모  UAE 원유처리시설 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2조', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('원유', 'MATERIAL'), ('처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
807,2013.04.03. 오전 10:04,현대건설 UAE 해상 원유처리시설 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('UAE', 'COUNTRY'), (' ', 'O'), ('해상', 'O'), (' ', 'O'), ('원유', 'MATERIAL'), ('처리시설', 'O'), (' ', 'O'), ('수주', 'O')]"
808,2013.04.03. 오전 9:56,포스코건설 라오스 수력발전소 건설 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('라오스', 'COUNTRY'), (' ', 'O'), ('수력발전소', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
809,2013.04.03. 오전 9:55,분양소식 동서건설 빌리원 오피스텔,"[('분양소식', 'O'), (' ', 'O'), ('동서건설', 'ORGANIZATION'), (' ', 'O'), ('빌리원', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O')]"
810,2013.04.03. 오전 9:49,생애최초주택 취득세 면제대상에 오피스텔은 제외,"[('생애최초주택', 'O'), (' ', 'O'), ('취득세', 'CIVILIZATION'), (' ', 'O'), ('면제대상에', 'O'), (' ', 'O'), ('오피스텔은', 'O'), (' ', 'O'), ('제외', 'O')]"
811,2013.04.03. 오전 9:48,“직접 살아보고 아파트 구입하세요“.. ‘애프터 리빙 리턴제’ 화제,"[('“직접', 'O'), (' ', 'O'), ('살아보고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('구입하세요“..', 'O'), (' ', 'O'), ('‘', 'O'), ('애프터 리빙 리턴제', 'CIVILIZATION'), ('’', 'O'), (' ', 'O'), ('화제', 'O')]"
812,2013.04.03. 오전 9:46,재건축조합 vs 입주자대표회의 둔촌주공 ‘종상향’ 둘러싸고 ‘내전중’,"[('재건축조합', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), ('대표회의', 'O'), (' ', 'O'), ('둔촌주공', 'LOCATION'), (' ', 'O'), ('‘종상향’', 'O'), (' ', 'O'), ('둘러싸고', 'O'), (' ', 'O'), ('‘내전중’', 'O')]"
813,2013.04.03. 오전 9:46,LH 경기권 주요 지구 보유토지 24필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('경기권', 'LOCATION'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('보유토지', 'O'), (' ', 'O'), ('24필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
814,2013.04.03. 오전 9:46,주택시장 혼돈의 4월…“양도세 면제 받아야하는 데”,"[('주택시장', 'O'), (' ', 'O'), ('혼돈의', 'O'), (' ', 'O'), ('4월', 'DATE'), ('…“', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('받아야하는', 'O'), (' ', 'O'), ('데”', 'O')]"
