,date,headline,keyword
877,2018.12.26. 오전 10:00,새해 달라지는 것공항갈때 빈손으로…수하물 위탁서비스 도입,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것공항갈때', 'O'), (' ', 'O'), ('빈손으로…수하물', 'O'), (' ', 'O'), ('위탁서비스', 'O'), (' ', 'O'), ('도입', 'O')]"
878,2018.12.26. 오전 10:00,새해 달라지는 것청년우대형 청약통장 가입연령 만1934세로 확대,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것청년우대형', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입연령', 'O'), (' ', 'O'), ('만1934세', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
879,2018.12.26. 오전 10:00,새해 달라지는 것시내·전세버스 CCTV 설치 의무화,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것시내·전세버스', 'O'), (' ', 'O'), ('CCTV', 'TERM'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
880,2018.12.26. 오전 10:00,박원순 서울에 실험적 공공주택 8만호 짓는다,"[('박원순', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), ('에', 'O'), (' ', 'O'), ('실험적', 'O'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('8만호', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
881,2018.12.26. 오전 10:00,연 3.3% 금리 청년우대 청약통장 가입연령 29→34세 확대,"[('연', 'O'), (' ', 'O'), ('3.3%', 'QUANTITY'), (' ', 'O'), ('금리', 'O'), (' ', 'O'), ('청년우대', 'O'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('가입연령', 'O'), (' ', 'O'), ('29→', 'QUANTITY'), ('34세', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
882,2018.12.26. 오전 10:00,서울시 공공주택 혁신…도로 위 주택 등 도시 재창조,"[('서울시', 'CITY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('혁신…도로', 'O'), (' ', 'O'), ('위', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('도시', 'O'), (' ', 'O'), ('재창조', 'O')]"
883,2018.12.26. 오전 9:57,동네방네서울 동대문구 전농2동 골목길에 ‘무지개 오솔길’ 조성,"[('동네방네서울', 'LOCATION'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('전농2동', 'LOCATION'), (' ', 'O'), ('골목길에', 'O'), (' ', 'O'), ('‘', 'O'), ('무지개 오솔', 'ARTIFACT'), ('길’', 'O'), (' ', 'O'), ('조성', 'O')]"
884,2018.12.26. 오전 9:57,인천 계양구 22년만에 브랜드 대단지..e편한세상 내달 분양,"[('인천', 'CITY'), (' ', 'O'), ('계양구', 'LOCATION'), (' ', 'O'), ('22년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('대단지..', 'O'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
885,2018.12.26. 오전 9:57,e편한세상 청계 센트럴포레 모델하우스 28일 개관,"[('e편한세상 청계 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
886,2018.12.26. 오전 9:57,오피스텔 입주물량 2년간 총 16만실…전월세값 안정세 기대,"[('오피스텔', 'O'), (' ', 'O'), ('입주물량', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('16만실', 'QUANTITY'), ('…전월세값', 'O'), (' ', 'O'), ('안정세', 'O'), (' ', 'O'), ('기대', 'O')]"
887,2018.12.26. 오전 9:56,화성산업 비조정대상지역서 ‘영종하늘도시 화성파크드림’ 분양,"[('화성산업', 'ORGANIZATION'), (' ', 'O'), ('비조정대상지역서', 'O'), (' ', 'O'), ('‘', 'O'), ('영종하늘도시 화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
888,2018.12.26. 오전 9:54,부동산 전문가 10명 중 7명 내년 집값 하락… 수도권 상승세 유지,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('유지', 'O')]"
889,2018.12.26. 오전 9:54,1기 LH 마이홈 대학생 서포터즈 활동 마무리,"[('1기', 'QUANTITY'), (' ', 'O'), ('LH 마이홈', 'EVENT'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('마무리', 'O')]"
890,2018.12.26. 오전 9:53,SH공사 창립 30주년 기념 주민참여공연 개최,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('30주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('주민참', 'EVENT'), ('여공연', 'O'), (' ', 'O'), ('개최', 'O')]"
891,2018.12.26. 오전 9:48,판문역으로 향하는 열차,"[('판문역', 'LOCATION'), ('으로', 'O'), (' ', 'O'), ('향하는', 'O'), (' ', 'O'), ('열차', 'ARTIFACT')]"
892,2018.12.26. 오전 9:48,남북 열차가 함께,"[('남북', 'LOCATION'), (' ', 'O'), ('열차', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('함께', 'O')]"
893,2018.12.26. 오전 9:48,CIQ 지나서 판문역으로,"[('CIQ', 'O'), (' ', 'O'), ('지나서', 'O'), (' ', 'O'), ('판문역', 'LOCATION'), ('으로', 'O')]"
894,2018.12.26. 오전 9:47,北 판문역에서 남북 철도·도로 연결 착공식,"[('北', 'LOCATION'), (' ', 'O'), ('판문역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('철도·도로', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('착공식', 'O')]"
895,2018.12.26. 오전 9:47,판문역에서 만난 남북 열차,"[('판문역', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('만난', 'O'), (' ', 'O'), ('남북', 'ORGANIZATION'), (' ', 'O'), ('열차', 'ARTIFACT')]"
896,2018.12.26. 오전 9:47,판문역 향하는 열차,"[('판문역', 'LOCATION'), (' ', 'O'), ('향하는', 'O'), (' ', 'O'), ('열차', 'ARTIFACT')]"
897,2018.12.26. 오전 9:46,국토부·LH 관리비 절감할 수 있는 우수사례집 발간,"[('국토부', 'ORGANIZATION'), ('·', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('절감할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('우수사례집', 'O'), (' ', 'O'), ('발간', 'O')]"
898,2018.12.26. 오전 9:45,남북 철도·도로 연결 착공식 열리는 판문역,"[('남북', 'LOCATION'), (' ', 'O'), ('철도·도로', 'O'), (' ', 'O'), ('연결', 'O'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('열리는', 'O'), (' ', 'O'), ('판문역', 'LOCATION')]"
899,2018.12.26. 오전 9:45,단지내 보안등 바꾸고 수백만원 절감…아파트 관리비 다이어트 비법 공개,"[('단지내', 'O'), (' ', 'O'), ('보안등', 'O'), (' ', 'O'), ('바꾸고', 'O'), (' ', 'O'), ('수백만원', 'O'), (' ', 'O'), ('절감…아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('다이어트', 'O'), (' ', 'O'), ('비법', 'O'), (' ', 'O'), ('공개', 'O')]"
900,2018.12.26. 오전 9:42,유진그룹 금천구와 경로당 노후시설 개선 지원,"[('유진그룹', 'ORGANIZATION'), (' ', 'O'), ('금천구', 'LOCATION'), ('와', 'O'), (' ', 'O'), ('경로당', 'O'), (' ', 'O'), ('노후시설', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('지원', 'O')]"
901,2018.12.26. 오전 9:42,나란히 서 있는 남북 열차,"[('나란히', 'O'), (' ', 'O'), ('서', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('남북', 'LOCATION'), (' ', 'O'), ('열차', 'ARTIFACT')]"
902,2018.12.26. 오전 9:42,판문역에 나란히 서 있는 南北 열차,"[('판문역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('나란히', 'O'), (' ', 'O'), ('서', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('南北', 'LOCATION'), (' ', 'O'), ('열차', 'ARTIFACT')]"
903,2018.12.26. 오전 9:38,LH 1기 마이홈 대학생 서포터즈 활동 성공적으로 마무리,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('마이홈', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('성공적으로', 'O'), (' ', 'O'), ('마무리', 'O')]"
904,2018.12.26. 오전 9:37,서현진 카셰어링 브랜드 쏘카 모델 발탁,"[('서현진', 'PERSON'), (' ', 'O'), ('카셰어링', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('쏘카', 'ORGANIZATION'), (' ', 'O'), ('모델', 'OCCUPATION'), (' ', 'O'), ('발탁', 'O')]"
905,2018.12.26. 오전 9:33,LH 진주시와 ‘상평산단’ 재생사업 추진…혁신공간으로 탈바꿈,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('진주시', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘', 'O'), ('상평산단', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('재생사업', 'O'), (' ', 'O'), ('추진…혁신공간으로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
906,2018.12.26. 오전 9:33,LH 1기 마이홈 대학생 서포터즈 활동 성공적으로 마무리,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('1기', 'QUANTITY'), (' ', 'O'), ('마이홈', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('서포터즈', 'CIVILIZATION'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('성공적으로', 'O'), (' ', 'O'), ('마무리', 'O')]"
907,2018.12.26. 오전 9:31,LH진주시 상평산단을 지역혁신 성장거점으로 재생 ,"[('LH진주시', 'ORGANIZATION'), (' ', 'O'), ('상평산단', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('지역혁신', 'O'), (' ', 'O'), ('성장거점으로', 'O'), (' ', 'O'), ('재생', 'O')]"
908,2018.12.26. 오전 9:30,IS동서 내년 1월 ‘동대구 에일린의 뜰’ 공급예정,"[('IS', 'ORGANIZATION'), ('동서', 'O'), (' ', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('‘', 'O'), ('동대구', 'LOCATION'), (' ', 'O'), ('에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급예정', 'O')]"
909,2018.12.26. 오전 9:24,대림산업 용두5구역 재개발 e편한세상 청계 센트럴포레 28일 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('용두5구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('e편한세상 청계 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
910,2018.12.26. 오전 9:22,집값부담으로 공공분양주택이 뜬다… 하남감일지구 B3 B4블록 공공분양주택 관심 UP,"[('집값부담으로', 'O'), (' ', 'O'), ('공공분양주택이', 'O'), (' ', 'O'), ('뜬다…', 'O'), (' ', 'O'), ('하남감일지구', 'LOCATION'), (' ', 'O'), ('B3 B4블록', 'LOCATION'), (' ', 'O'), ('공공분양주택', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('UP', 'O')]"
911,2018.12.26. 오전 9:19,전문가 10명 중 7명 “내년 집값 하락”…매매거래 감소도 지배적,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('“', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락”…매매거래', 'O'), (' ', 'O'), ('감소도', 'O'), (' ', 'O'), ('지배적', 'O')]"
912,2018.12.26. 오전 9:16,전국 부동산 실거래가 조회 가능… 프롭테크 서비스 부동산 플래닛 눈길,"[('전국', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('실거래가', 'O'), (' ', 'O'), ('조회', 'O'), (' ', 'O'), ('가능…', 'O'), (' ', 'O'), ('프롭테크', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('부동산 플래닛', 'ORGANIZATION'), (' ', 'O'), ('눈길', 'O')]"
913,2018.12.26. 오전 9:10,집값 떨어진다는데…다주택자 “서울 집은 안 팔아”,"[('집값', 'O'), (' ', 'O'), ('떨어진다는데…', 'O'), ('다주택자', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집은', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔아”', 'O')]"
914,2018.12.26. 오전 9:06,전문가 10명 중 7명 내년 집값 하락… 수도권·지방 양극화도 심화,"[('전문가', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('·지방', 'O'), (' ', 'O'), ('양극화도', 'O'), (' ', 'O'), ('심화', 'O')]"
915,2018.12.26. 오전 9:05,대림산업 e편한세상 청계 센트럴포레 견본주택 28일 개관,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('e편한세상 청계 센트럴포레', 'ARTIFACT'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
916,2018.12.26. 오전 9:02,내년 토지보상금 22조 9년來 최대…수도권에 71.3% 집중,"[('내년', 'DATE'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('22조 9년來', 'DATE'), (' ', 'O'), ('최대…', 'O'), ('수도권', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('71.3%', 'QUANTITY'), (' ', 'O'), ('집중', 'O')]"
917,2018.12.26. 오전 9:02,운행정보확인시스템 새롭게 구축.. 불법명의 자동차 대대적 단속 시작,"[('운행정보확인시스템', 'O'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('구축..', 'O'), (' ', 'O'), ('불법명의', 'O'), (' ', 'O'), ('자동차', 'ARTIFACT'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('시작', 'O')]"
918,2018.12.26. 오전 9:00,가성비 높은 중소형 틈새면적으로 눈길 끄는 안양호계 두산위브 ,"[('가성비', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('틈새면적으로', 'O'), (' ', 'O'), ('눈길', 'O'), (' ', 'O'), ('끄는', 'O'), (' ', 'O'), ('안양', 'CITY'), ('호계', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT')]"
919,2018.12.26. 오전 8:56,남북 철도연결 착공식… 남측 특별열차 서울역 출발,"[('남북 철도연결 착공식', 'EVENT'), ('…', 'O'), (' ', 'O'), ('남측', 'ORGANIZATION'), (' ', 'O'), ('특', 'ARTIFACT'), ('별열차', 'ARTIFACT'), (' ', 'O'), ('서울역', 'LOCATION'), (' ', 'O'), ('출발', 'O')]"
920,2018.12.26. 오전 8:46,삼성미군기지 날개 단 고덕신도시서 인기있는 로데오거리 중심 상권에 ‘고덕 그랜드 메디컬타워’ 공급,"[('삼성미군기지', 'ORGANIZATION'), (' ', 'O'), ('날개', 'O'), (' ', 'O'), ('단', 'O'), (' ', 'O'), ('고덕신도시', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('인기있는', 'O'), (' ', 'O'), ('로데오거리', 'LOCATION'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('상권에', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕 그랜드 메디컬타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('공급', 'O')]"
921,2018.12.26. 오전 8:26,신축 오피스텔 잡아라… 올해 공급량 14년 만에 최대,"[('신축', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('잡아라…', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('공급량', 'O'), (' ', 'O'), ('14년 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최대', 'O')]"
922,2018.12.26. 오전 8:26,GTX A노선 27일 착공식 개최…2023년 말 개통 목표,"[('GTX', 'ARTIFACT'), (' ', 'O'), ('A노선', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('개최…', 'O'), ('2023년 말', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('목표', 'O')]"
923,2018.12.26. 오전 8:25,단독 특별하지 않은 삼청동 5곳 중 1곳은 공실,"[('단독', 'O'), (' ', 'O'), ('특별하지', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('삼청동', 'LOCATION'), (' ', 'O'), ('5곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('공실', 'O')]"
924,2018.12.26. 오전 8:16,서울 집값 불안한 이유가 규제강화 탓,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('이유가', 'O'), (' ', 'O'), ('규제강화', 'O'), (' ', 'O'), ('탓', 'O')]"
925,2018.12.26. 오전 8:15,3기신도시 호재… ‘e편한세상 계양 더프리미어’ 1월 분양,"[('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('호재…', 'O'), (' ', 'O'), ('‘', 'O'), ('e편한세상 계양 더프리미어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
926,2018.12.26. 오전 8:15,올해 마지막 행복주택 입주자 3719호 모집… 한부모가족 지원 자격 확대,"[('올해', 'DATE'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('입주자', 'CIVILIZATION'), (' ', 'O'), ('3719호', 'QUANTITY'), (' ', 'O'), ('모집…', 'O'), (' ', 'O'), ('한부모가족', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('확대', 'O')]"
927,2018.12.26. 오전 8:14,GTXA노선 27일 착공…2023년 준공 예정,"[('GTXA', 'ARTIFACT'), ('노선', 'O'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('착공…', 'O'), ('2023년', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('예정', 'O')]"
928,2018.12.26. 오전 8:13,운정서울역 20분… GTXA 27일 착공식 2023년 말 개통,"[('운정서울역', 'LOCATION'), (' ', 'O'), ('20분', 'TIME'), ('…', 'O'), (' ', 'O'), ('GTXA', 'ARTIFACT'), (' ', 'O'), ('27일', 'DATE'), (' ', 'O'), ('착공식', 'O'), (' ', 'O'), ('2023년 말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
929,2018.12.26. 오전 7:30,단독철거민 비극에 4인가구당 2000여만원 이주보상 의무화 추진,"[('단독', 'CIVILIZATION'), ('철거민', 'CIVILIZATION'), (' ', 'O'), ('비극에', 'O'), (' ', 'O'), ('4인가구', 'QUANTITY'), ('당', 'O'), (' ', 'O'), ('2000여만원', 'QUANTITY'), (' ', 'O'), ('이주보상', 'O'), (' ', 'O'), ('의무화', 'O'), (' ', 'O'), ('추진', 'O')]"
930,2018.12.26. 오전 7:20,한경부동산 2019 상가시장 전망 및 실전 세미나 … 오늘 접수 마감,"[('한경부동산', 'ORGANIZATION'), (' ', 'O'), ('2019', 'DATE'), (' ', 'O'), ('상가시장', 'O'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('…', 'O'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('접수', 'O'), (' ', 'O'), ('마감', 'O')]"
931,2018.12.26. 오전 7:00,1년새 분당 집값 22% ↑ 전국 최고…영등포가 강남보다 더 올라,"[('1년새', 'DATE'), (' ', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최고…', 'O'), ('영등포', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('올라', 'O')]"
932,2018.12.26. 오전 7:00,부동산 하락기 오나…전문가 10명중 7명 내년 집값 떨어진다,"[('부동산', 'O'), (' ', 'O'), ('하락기', 'O'), (' ', 'O'), ('오나…', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('10명', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('7명', 'QUANTITY'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어진다', 'O')]"
933,2018.12.26. 오전 7:00,서울집값 불안한 이유는…규제강화로 공급 준 탓,"[('서울', 'CITY'), ('집값', 'O'), (' ', 'O'), ('불안한', 'O'), (' ', 'O'), ('이유는…규제강화로', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('준', 'O'), (' ', 'O'), ('탓', 'O')]"
934,2018.12.26. 오전 6:40,신규분양 주상복합 시장 침체 뚫을까,"[('신규분양', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체', 'O'), (' ', 'O'), ('뚫을까', 'O')]"
935,2018.12.26. 오전 6:11,르포 영등포뉴타운 환골탈태 가능할까,"[('르포', 'O'), (' ', 'O'), ('영등포뉴타운', 'LOCATION'), (' ', 'O'), ('환골탈태', 'O'), (' ', 'O'), ('가능할까', 'O')]"
936,2018.12.26. 오전 6:10,예타 면제 국민청원으로 간 GTXB노선,"[('예타', 'O'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('청원으로', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('GTXB', 'ARTIFACT'), ('노선', 'O')]"
937,2018.12.26. 오전 6:01,내년 1월부터 ‘대포차 적발’ 속도낸다,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('‘대포차', 'O'), (' ', 'O'), ('적발’', 'O'), (' ', 'O'), ('속도낸다', 'O')]"
938,2018.12.26. 오전 6:01,데일리안 2018 결산 정부시장 팽팽한 줄다리기 1년…짙어진 부동산 관망세,"[('데일리안', 'ORGANIZATION'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('결산', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('시장', 'CIVILIZATION'), (' ', 'O'), ('팽팽한', 'O'), (' ', 'O'), ('줄다리기', 'O'), (' ', 'O'), ('1년', 'DATE'), ('…짙어진', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관망세', 'O')]"
939,2018.12.26. 오전 6:01,먹구름 깔린 서울 재건축·재개발…호가 하락 이어질까,"[('먹구름', 'O'), (' ', 'O'), ('깔린', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축·재개발…호가', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('이어질까', 'O')]"
940,2018.12.26. 오전 6:00,내년부터 경찰·지자체 운행정지 차량 정보 공유…대포차 자동 적발,"[('내년부터', 'DATE'), (' ', 'O'), ('경찰', 'ORGANIZATION'), ('·지자체', 'O'), (' ', 'O'), ('운행정지', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('공유…대포차', 'O'), (' ', 'O'), ('자동', 'O'), (' ', 'O'), ('적발', 'O')]"
941,2018.12.26. 오전 6:00,대포차 단속 강화…고속도로 입출입 기록 유관기관 공유,"[('대', 'ARTIFACT'), ('포차', 'ARTIFACT'), (' ', 'O'), ('단속', 'O'), (' ', 'O'), ('강화…고속도로', 'O'), (' ', 'O'), ('입출입', 'O'), (' ', 'O'), ('기록', 'O'), (' ', 'O'), ('유관기관', 'O'), (' ', 'O'), ('공유', 'O')]"
942,2018.12.26. 오전 6:00,새해부터 대포차 적발 강화...고속도로서 자동적발,"[('새해부터', 'DATE'), (' ', 'O'), ('대포차', 'O'), (' ', 'O'), ('적발', 'O'), (' ', 'O'), ('강화...고속도로서', 'O'), (' ', 'O'), ('자동적발', 'O')]"
943,2018.12.26. 오전 5:31,재벌가 밀집 한남동 주택 35% 공시가격 인상폭 50% 이를듯,"[('재벌가', 'O'), (' ', 'O'), ('밀집', 'O'), (' ', 'O'), ('한남동', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('35%', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('인상폭', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('이를듯', 'O')]"
944,2018.12.26. 오전 5:30,아스팔트 값 고공행진… 아스콘업체 속 까맣다,"[('아스팔트', 'MATERIAL'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('고공행진…', 'O'), (' ', 'O'), ('아스콘', 'MATERIAL'), ('업체', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('까맣다', 'O')]"
945,2018.12.26. 오전 5:05, ‘워터튜브 발파공법’ 공인 취소…적용 공사장 ‘안전 빨간불’ ,"[('‘', 'O'), ('워터튜브 발파공법', 'THEORY'), ('’', 'O'), (' ', 'O'), ('공인', 'O'), (' ', 'O'), ('취소…적용', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('‘안전', 'O'), (' ', 'O'), ('빨간불’', 'O')]"
946,2018.12.26. 오전 4:40,BMW 화재원인 밝힌 민관조사단…내시경까지 동원해 추적했죠,"[('BMW', 'ORGANIZATION'), (' ', 'O'), ('화재원인', 'O'), (' ', 'O'), ('밝힌', 'O'), (' ', 'O'), ('민관조사단…', 'O'), ('내시경', 'TERM'), ('까지', 'O'), (' ', 'O'), ('동원해', 'O'), (' ', 'O'), ('추적했죠', 'O')]"
