,date,headline,keyword
568,2011.08.03. 오후 5:40,GS건설 신입사원 여름김장 봉사활동,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('여름', 'DATE'), ('김장', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
569,2011.08.03. 오후 5:36,초미니 아파트 귀하신 몸,"[('초미니', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
570,2011.08.03. 오후 5:36,LH 논현 집단에너지사업 매각… 미래엔인천에너지에 1833억,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('논현 집단에너지사업', 'TERM'), (' ', 'O'), ('매각…', 'O'), (' ', 'O'), ('미래엔인천에너지', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('1833억', 'QUANTITY')]"
571,2011.08.03. 오후 5:36,구의1구역 2015년까지 788가구 건립,"[('구의1구역', 'QUANTITY'), (' ', 'O'), ('2015년까지', 'DATE'), (' ', 'O'), ('788가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
572,2011.08.03. 오후 5:36,강남 빌딩 수익률 연56%대로 떨어져,"[('강남', 'LOCATION'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('연', 'O'), ('56%대', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('떨어져', 'O')]"
573,2011.08.03. 오후 5:36,외국인 밀집지역 상권 뜬다,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('뜬다', 'O')]"
574,2011.08.03. 오후 5:34,삼성물산 1억6천만달러 선석공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1억6천만달러', 'QUANTITY'), (' ', 'O'), ('선석공사', 'O'), (' ', 'O'), ('수주', 'O')]"
575,2011.08.03. 오후 5:33,삼성물산 싱가포르 LNG터미널 공사 1억6500만弗 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('LNG터', 'ARTIFACT'), ('미널', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('1억6500만弗', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
576,2011.08.03. 오후 5:29,리바트 컨셉에 맞게 집 꾸며보세요,"[('리바트', 'ARTIFACT'), (' ', 'O'), ('컨셉에', 'O'), (' ', 'O'), ('맞게', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('꾸며보세요', 'O')]"
577,2011.08.03. 오후 5:28,건설사 2곳 중 1 곳 원도급자 부당거래 지속,"[('건설사', 'O'), (' ', 'O'), ('2곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1 곳', 'QUANTITY'), (' ', 'O'), ('원도급자', 'CIVILIZATION'), (' ', 'O'), ('부당거래', 'O'), (' ', 'O'), ('지속', 'O')]"
578,2011.08.03. 오후 5:26,전세금 ‘오르고’ 입주물량은 ‘줄고’ 이 참에 신규 분양단지 노려볼까,"[('전세금', 'O'), (' ', 'O'), ('‘오르고’', 'O'), (' ', 'O'), ('입주물량은', 'O'), (' ', 'O'), ('‘줄고’', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('노려볼까', 'O')]"
579,2011.08.03. 오후 5:22,미분양 다시 증가..13개월 만에 1.8% 늘어,"[('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가..', 'O'), (' ', 'O'), ('13개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('1.8%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
580,2011.08.03. 오후 5:21,재난 지원금 피해본세입자 우선권,"[('재난', 'O'), (' ', 'O'), ('지원금', 'O'), (' ', 'O'), ('피해본세입자', 'CIVILIZATION'), (' ', 'O'), ('우선권', 'O')]"
581,2011.08.03. 오후 5:12,미분양주택 증가세 전환..침체 확산되나,"[('미분양주택', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('전환..침체', 'O'), (' ', 'O'), ('확산되나', 'O')]"
582,2011.08.03. 오후 5:12,송파구 재건축아파트 5개월만에 상승,"[('송파구', 'LOCATION'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('5개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
583,2011.08.03. 오후 5:12,삼성물산 싱가포르서 연이은 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('연이은', 'O'), (' ', 'O'), ('수주', 'O')]"
584,2011.08.03. 오후 5:11,하반기 지방 아파트 분양 물량 풍성,"[('하반기', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
585,2011.08.03. 오후 5:10,김규정의 부동산특강 ‘보금자리’ 본청약,"[('김규정', 'PERSON'), ('의', 'O'), (' ', 'O'), ('부동산특강', 'O'), (' ', 'O'), ('‘보금자리’', 'O'), (' ', 'O'), ('본청약', 'O')]"
586,2011.08.03. 오후 5:08,벽산건설 하남에 실버주택,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), ('에', 'O'), (' ', 'O'), ('실버주택', 'O')]"
587,2011.08.03. 오후 5:08,삼성물산 LNG터미널 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('LNG', 'MATERIAL'), ('터미널', 'O'), (' ', 'O'), ('수주', 'O')]"
588,2011.08.03. 오후 5:07,시흥 군자지구 공동주택 용지 14만6천㎡ 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('군자지구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('14만6천㎡', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
589,2011.08.03. 오후 5:06,LH，서해도시가스 등 비주력사업 정리 가속,"[('LH', 'ORGANIZATION'), ('，', 'O'), ('서해도시가스', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('비주력사업', 'O'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('가속', 'O')]"
590,2011.08.03. 오후 5:06,청약통장 가입은 내집마련 첫걸음,"[('청약통장', 'O'), (' ', 'O'), ('가입은', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('첫걸음', 'O')]"
591,2011.08.03. 오후 5:06,공공개발 이주정착금 더 준다,"[('공공개발', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다', 'O')]"
592,2011.08.03. 오후 5:06,서울 강남권 재건축시장 바닥 찍었나,"[('서울', 'CITY'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축시장', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('찍었나', 'O')]"
593,2011.08.03. 오후 5:06,지방아파트 분양 잔치 는 주춤,"[('지방아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('잔치', 'O'), (' ', 'O'), ('는', 'O'), (' ', 'O'), ('주춤', 'O')]"
594,2011.08.03. 오후 5:06,톡톡 부동산 전셋집 침수 수리책임 누가,"[('톡톡', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전셋집', 'O'), (' ', 'O'), ('침수', 'O'), (' ', 'O'), ('수리책임', 'O'), (' ', 'O'), ('누가', 'O')]"
595,2011.08.03. 오후 5:05,수도권 아파트 경매 낙찰가율 80% 밑돌아,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), (' ', 'O'), ('밑돌아', 'O')]"
596,2011.08.03. 오후 5:05,한국감정원 벤치마킹한 印尼 국유재산관리청,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('벤치마킹한', 'O'), (' ', 'O'), ('印尼', 'O'), (' ', 'O'), ('국유재산관리청', 'ORGANIZATION')]"
597,2011.08.03. 오후 5:04,공익사업 이주정착금 최대 200만원 상향,"[('공익사업', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
598,2011.08.03. 오후 5:04,주택 침수피해 보상 어떻게,"[('주택', 'O'), (' ', 'O'), ('침수피해', 'O'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('어떻게', 'O')]"
599,2011.08.03. 오후 5:03,이재갑 前삼성물산 전무 경남기업 부사장에 선임,"[('이재갑', 'PERSON'), (' ', 'O'), ('前', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('선임', 'O')]"
600,2011.08.03. 오후 5:02,인천 청라지구 ‘오피스텔의 굴욕’,"[('인천', 'CITY'), (' ', 'O'), ('청라지구', 'LOCATION'), (' ', 'O'), ('‘오피스텔의', 'O'), (' ', 'O'), ('굴욕’', 'O')]"
601,2011.08.03. 오후 5:01,하반기 신규 아파트 분양시장，부산·김해·세종시가 이끈다,"[('하반기', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양시장，', 'O'), ('부산', 'CITY'), ('·', 'O'), ('김해', 'LOCATION'), ('·', 'O'), ('세종시', 'CITY'), ('가', 'O'), (' ', 'O'), ('이끈다', 'O')]"
602,2011.08.03. 오후 4:51,상봉 프레미어스 엠코 암사대교 개통 수혜 단지로 눈길,"[('상봉 프레미어스 엠코', 'ARTIFACT'), (' ', 'O'), ('암사대교', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
603,2011.08.03. 오후 4:42,LH 인천논현 집단에너지사업 1883억원에 매각,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('인천논현 집단에너지사업', 'TERM'), (' ', 'O'), ('1883억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('매각', 'O')]"
604,2011.08.03. 오후 4:42,이마트 2세대 에코 점포 개발 착수,"[('이마트', 'ORGANIZATION'), (' ', 'O'), ('2세대', 'QUANTITY'), (' ', 'O'), ('에코', 'O'), (' ', 'O'), ('점포', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
605,2011.08.03. 오후 4:39,서울 대형건축 차로확장 우선 의무화,"[('서울', 'CITY'), (' ', 'O'), ('대형건축', 'O'), (' ', 'O'), ('차로확장', 'O'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('의무화', 'O')]"
606,2011.08.03. 오후 4:39,재건축 바닥찍었나‥강남권 훈풍,"[('재건축', 'O'), (' ', 'O'), ('바닥찍었나‥', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('훈풍', 'O')]"
607,2011.08.03. 오후 4:38,제3연륙교 연내착공 어렵다,"[('제3연륙교', 'ARTIFACT'), (' ', 'O'), ('연내착공', 'O'), (' ', 'O'), ('어렵다', 'O')]"
608,2011.08.03. 오후 4:35,양화대교 가교 기우뚱..안전성 논란,"[('양화대교', 'ARTIFACT'), (' ', 'O'), ('가교', 'O'), (' ', 'O'), ('기우뚱..안전성', 'O'), (' ', 'O'), ('논란', 'O')]"
609,2011.08.03. 오후 4:32,59㎡형 맞아 대형 뺨치는 소형APT 비밀,"[('59㎡형', 'QUANTITY'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('뺨치는', 'O'), (' ', 'O'), ('소형APT', 'O'), (' ', 'O'), ('비밀', 'O')]"
610,2011.08.03. 오후 4:18,공익사업 이주정착금 100만200만원 상향,"[('공익사업', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('100만200만원', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
611,2011.08.03. 오후 4:08,바닥이라더니… 경매가격·미분양 손님 뚝,"[('바닥이라더니…', 'O'), (' ', 'O'), ('경매가격·미분양', 'O'), (' ', 'O'), ('손님', 'CIVILIZATION'), (' ', 'O'), ('뚝', 'O')]"
612,2011.08.03. 오후 4:07,하반기에 오피스텔 신규분양 쏟아진다,"[('하반기', 'DATE'), ('에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
613,2011.08.03. 오후 3:57,도심에 대형건물 지을땐 車路 확장해야,"[('도심에', 'O'), (' ', 'O'), ('대형건물', 'O'), (' ', 'O'), ('지을땐', 'O'), (' ', 'O'), ('車路', 'O'), (' ', 'O'), ('확장해야', 'O')]"
614,2011.08.03. 오후 3:51,공익사업 이주정착금 20% 상향조정,"[('공익사업', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('상향조정', 'O')]"
615,2011.08.03. 오후 3:46,대우건설 올해 성과급 100% 선지급,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('성과급', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('선지급', 'O')]"
616,2011.08.03. 오후 3:40,강남 재건축 하락세 주춤…회복은 아직,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('주춤…회복은', 'O'), (' ', 'O'), ('아직', 'O')]"
617,2011.08.03. 오후 3:20,전주 아파트 분양 봇물..하반기 4200가구공급,"[('전주', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물..', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('4200가구', 'QUANTITY'), ('공급', 'O')]"
618,2011.08.03. 오후 2:55,삼성물산 싱가포르 LNG터미널 선석 프로젝트 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('LNG', 'MATERIAL'), ('터미널', 'O'), (' ', 'O'), ('선석', 'O'), (' ', 'O'), ('프로젝트', 'O'), (' ', 'O'), ('수주', 'O')]"
619,2011.08.03. 오후 2:50,시흥 군자지구 공동주택지 분양,"[('시흥', 'LOCATION'), (' ', 'O'), ('군자지구', 'LOCATION'), (' ', 'O'), ('공동주택지', 'O'), (' ', 'O'), ('분양', 'O')]"
620,2011.08.03. 오후 2:45,미분양 아파트 13개월 만에 다시 증가,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('13개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('증가', 'O')]"
621,2011.08.03. 오후 2:28,인도네시아 한국감정평가협회 등 잇단 방문 노하우 전수받는다,"[('인도네시아', 'COUNTRY'), (' ', 'O'), ('한국감정평가협회', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('잇단', 'O'), (' ', 'O'), ('방문', 'O'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수받는다', 'O')]"
622,2011.08.03. 오후 2:20,영월 주말주택 하이빌리지 분양,"[('영월', 'LOCATION'), (' ', 'O'), ('주말', 'DATE'), ('주택', 'O'), (' ', 'O'), ('하이빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
623,2011.08.03. 오후 2:13,한국감정원 인니에 감정평가제도 노하우 전수,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('인니', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('감정평가제도', 'CIVILIZATION'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('전수', 'O')]"
624,2011.08.03. 오후 2:12,양천구 토지경계정보 QR코드화 사업 추진,"[('양천구', 'LOCATION'), (' ', 'O'), ('토지경계정보 QR코드화 사업', 'TERM'), (' ', 'O'), ('추진', 'O')]"
625,2011.08.03. 오후 2:12,수도권 아파트 낙찰가율 80%선 무너져,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('선', 'O'), (' ', 'O'), ('무너져', 'O')]"
626,2011.08.03. 오후 2:09,전국 미분양 아파트 13개월 만에 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('13개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
627,2011.08.03. 오후 2:06,전셋집 침수됐다면 수리책임은 누가,"[('전셋집', 'O'), (' ', 'O'), ('침수됐다면', 'O'), (' ', 'O'), ('수리책임은', 'O'), (' ', 'O'), ('누가', 'O')]"
628,2011.08.03. 오후 2:00,건설 시행사 문화재조사 비용부담 합헌,"[('건설', 'O'), (' ', 'O'), ('시행사', 'O'), (' ', 'O'), ('문화재조사', 'O'), (' ', 'O'), ('비용부담', 'O'), (' ', 'O'), ('합헌', 'O')]"
629,2011.08.03. 오후 1:54,용인 미다스 전원마을 택지분양,"[('용인', 'CITY'), (' ', 'O'), ('미다스', 'LOCATION'), (' ', 'O'), ('전원마을', 'LOCATION'), (' ', 'O'), ('택지분양', 'O')]"
630,2011.08.03. 오후 1:52,가평 수익형 주말주택 골든네이처 분양,"[('가평', 'LOCATION'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('주말주택', 'O'), (' ', 'O'), ('골든네이처', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
631,2011.08.03. 오후 1:51,안성한숲원아파트 1억이면 4채산다,"[('안성한숲원아파트', 'ARTIFACT'), (' ', 'O'), ('1억', 'QUANTITY'), ('이면', 'O'), (' ', 'O'), ('4채산', 'QUANTITY'), ('다', 'O')]"
632,2011.08.03. 오후 1:50,의왕 내손 e편한 세상 아파트 마감 임박,"[('의왕', 'CITY'), (' ', 'O'), ('내손 e편한 세상', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('임박', 'O')]"
633,2011.08.03. 오후 1:50,나 투자맨..이 역에 내리고 싶다,"[('나', 'O'), (' ', 'O'), ('투자맨..이', 'O'), (' ', 'O'), ('역에', 'O'), (' ', 'O'), ('내리고', 'O'), (' ', 'O'), ('싶다', 'O')]"
634,2011.08.03. 오후 1:43,대명리조트 회원권하나로 여름휴가를 호화롭게,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권하나로', 'O'), (' ', 'O'), ('여름', 'DATE'), ('휴가를', 'O'), (' ', 'O'), ('호화롭게', 'O')]"
635,2011.08.03. 오후 1:43,외국인 밀집지역 신상권 부상,"[('외국인', 'CIVILIZATION'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('신상권', 'O'), (' ', 'O'), ('부상', 'O')]"
636,2011.08.03. 오후 1:42,하반기 세종시 8100가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('8100가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
637,2011.08.03. 오후 1:39,전국 미분양 아파트 13개월만에 증가,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('13개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('증가', 'O')]"
638,2011.08.03. 오후 1:32,저렴한 분양가로 내 사무실 마련하자,"[('저렴한', 'O'), (' ', 'O'), ('분양가로', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('사무실', 'O'), (' ', 'O'), ('마련하자', 'O')]"
639,2011.08.03. 오후 1:31,팔지도 않은 인천공항 매각대금을 버젓이…,"[('팔지도', 'O'), (' ', 'O'), ('않은', 'O'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('매각대금을', 'O'), (' ', 'O'), ('버젓이…', 'O')]"
640,2011.08.03. 오후 1:31,미분양 아파트 다시 늘었다,"[('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘었다', 'O')]"
641,2011.08.03. 오후 1:30,공익사업 이주정착금 200만원 상향,"[('공익사업', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('200만원', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
642,2011.08.03. 오후 1:30,대형 건축물 지으려면 차로 확장 먼저,"[('대형', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('지으려면', 'O'), (' ', 'O'), ('차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('확장', 'O'), (' ', 'O'), ('먼저', 'O')]"
643,2011.08.03. 오후 1:26,26일 첫 단독 콘서트 여는 2NE1...“무대 밖에선 우린 너드죠”,"[('26일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('단독', 'O'), (' ', 'O'), ('콘서트', 'O'), (' ', 'O'), ('여는', 'O'), (' ', 'O'), ('2NE1', 'PERSON'), ('...“무대', 'O'), (' ', 'O'), ('밖에선', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('너드죠”', 'O')]"
644,2011.08.03. 오후 1:22,하반기 분양시장 전북 전주부산경남 김해충남 세종시가 이끈다,"[('하반기', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('전북', 'LOCATION'), (' ', 'O'), ('전주', 'LOCATION'), ('부산', 'CITY'), ('경남', 'LOCATION'), (' ', 'O'), ('김해', 'LOCATION'), ('충남', 'LOCATION'), (' ', 'O'), ('세종시', 'CITY'), ('가', 'O'), (' ', 'O'), ('이끈다', 'O')]"
645,2011.08.03. 오후 1:21,경남기업 이재갑 삼성물산 전무 부사장으로 영입,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('이재갑', 'PERSON'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('전무', 'CIVILIZATION'), (' ', 'O'), ('부사장', 'OCCUPATION'), ('으로', 'O'), (' ', 'O'), ('영입', 'O')]"
646,2011.08.03. 오후 1:20,대명리조트의 특별한 상품 “통합형 회원권” 출시,"[('대명리조트', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('특별한', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('“통합형', 'O'), (' ', 'O'), ('회원권”', 'O'), (' ', 'O'), ('출시', 'O')]"
647,2011.08.03. 오후 1:17,인기분양 오피스텔 3000만원대 분양,"[('인기분양', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('3000만원대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
648,2011.08.03. 오후 1:06,송도 국제도시 수익형 부동산 선착순 특별분양,"[('송도', 'LOCATION'), (' ', 'O'), ('국제도시', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
649,2011.08.03. 오후 1:05,천만원대 실속형 대명리조트 회원권 마지막 분양기회,"[('천만원대', 'QUANTITY'), (' ', 'O'), ('실속형', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양기회', 'O')]"
650,2011.08.03. 오후 12:57,강남·서초 역세권 최초의 도시형생활주택 수익형 부동산에 수요자들 관심,"[('강남', 'LOCATION'), ('·', 'O'), ('서초', 'COUNTRY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O')]"
651,2011.08.03. 오후 12:56,한라건설 한라비발디 김포 한강로 개통으로 최대 수혜지,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('한라비발디', 'ARTIFACT'), (' ', 'O'), ('김포', 'LOCATION'), (' ', 'O'), ('한강로', 'ARTIFACT'), (' ', 'O'), ('개통으로', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O')]"
652,2011.08.03. 오후 12:50,평창 땅 투자 대박보다 신도시 부동산 투자,"[('평창', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('대박보다', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O')]"
653,2011.08.03. 오후 12:45,전국 미분양 아파트 13개월만에 다시 늘었다,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('13개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('늘었다', 'O')]"
654,2011.08.03. 오후 12:39,신분당선 개통 호재 광교신도시 대우 푸르지오 오피스텔 마감임박,"[('신분당선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('광교신도시', 'LOCATION'), (' ', 'O'), ('대우 푸르지오', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('마감임박', 'O')]"
655,2011.08.03. 오후 12:34,공익사업 이주정착금 100만∼200만원 상향,"[('공익사업', 'O'), (' ', 'O'), ('이주정착금', 'O'), (' ', 'O'), ('100만∼200만원', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
656,2011.08.03. 오후 12:32,주목하라 역세권 소형 오피스텔을…,"[('주목하라', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('오피스텔을…', 'O')]"
657,2011.08.03. 오후 12:28,LH 에너지 등비주력사업 정리 가속도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('등비주력사업', 'O'), (' ', 'O'), ('정리', 'O'), (' ', 'O'), ('가속도', 'O')]"
658,2011.08.03. 오후 12:23,삼성물산 1억6500만달러 선석공사 수주,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('1억6500만달러', 'QUANTITY'), (' ', 'O'), ('선석공사', 'O'), (' ', 'O'), ('수주', 'O')]"
659,2011.08.03. 오후 12:21,상봉동과 망우동을 더 이상 무시하지마라 부동산 가격 고공 행진,"[('상봉동', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('망우동', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('이상', 'O'), (' ', 'O'), ('무시하지마라', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('고공', 'O'), (' ', 'O'), ('행진', 'O')]"
660,2011.08.03. 오후 12:19,인도네시아 국유재산관리청 한국감정원 벤치마킹,"[('인도네시아', 'COUNTRY'), (' ', 'O'), ('국유재산관리청', 'ORGANIZATION'), (' ', 'O'), ('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('벤치마킹', 'O')]"
