,date,headline,keyword
632,2013.04.17. 오후 3:36,제2의 건설대란 오나 건설사 내우외환 시달리다,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('건설대란', 'O'), (' ', 'O'), ('오나', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('내우외환', 'O'), (' ', 'O'), ('시달리다', 'O')]"
633,2013.04.17. 오후 3:35,특약·단가 깎기에 죽어나는 중·소건설사,"[('특약·단가', 'O'), (' ', 'O'), ('깎기에', 'O'), (' ', 'O'), ('죽어나는', 'O'), (' ', 'O'), ('중·소건설사', 'O')]"
634,2013.04.17. 오후 3:35,해성산업 비즈니스호텔 진출 수혜,"[('해성산업', 'ORGANIZATION'), (' ', 'O'), ('비즈니스호텔', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('수혜', 'O')]"
635,2013.04.17. 오후 3:24,노후 된 오피스텔 신규로 갈아타면 임대수익률 쑥,"[('노후', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('신규로', 'O'), (' ', 'O'), ('갈아타면', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('쑥', 'O')]"
636,2013.04.17. 오후 3:18,“주거복지정책 중산층까지 아울러야”,"[('“주거복지정책', 'O'), (' ', 'O'), ('중산층까지', 'O'), (' ', 'O'), ('아울러야”', 'O')]"
637,2013.04.17. 오후 3:16,포스코건설소방방재청 소외계층 화재예방 위해 손잡았다,"[('포스코건설소방방재청', 'ORGANIZATION'), (' ', 'O'), ('소외계층', 'O'), (' ', 'O'), ('화재예방', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('손', 'ANIMAL'), ('잡았다', 'O')]"
638,2013.04.17. 오후 3:16,동서건설 ‘빌리원’ 오피스텔 및 도시형 생활주택 129실 분양,"[('동서건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('빌리원', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('도시형', 'O'), (' ', 'O'), ('생활주택', 'O'), (' ', 'O'), ('129실', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
639,2013.04.17. 오후 3:11,대림산업 1분기 영업익 31% 증가,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('31%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
640,2013.04.17. 오후 3:01,오피스텔 임대수익률 낮다면 해법은,"[('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('낮다면', 'O'), (' ', 'O'), ('해법은', 'O')]"
641,2013.04.17. 오후 2:58,건설업계 설계변경 통해 아파트 ‘몸집줄이기’,"[('건설업계', 'O'), (' ', 'O'), ('설계변경', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘몸집줄이기’', 'O')]"
642,2013.04.17. 오후 2:58,서울 안에 새로운 도시가 위례신도시 조성 박차,"[('서울', 'CITY'), (' ', 'O'), ('안에', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('도시가', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('박차', 'O')]"
643,2013.04.17. 오후 2:51,새 아파트 분양가 매매가격보다 싸졌다,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('매매가격보다', 'O'), (' ', 'O'), ('싸졌다', 'O')]"
644,2013.04.17. 오후 2:50,양도세 감면 대상 완화 수도권 수혜 가구 27% 증가,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('27%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
645,2013.04.17. 오후 2:46,동양건설산업 공개경쟁 인수합병MA 추진,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('공개경쟁', 'O'), (' ', 'O'), ('인수합병MA', 'O'), (' ', 'O'), ('추진', 'O')]"
646,2013.04.17. 오후 2:36,다음주부터 턴키 공사 심의 온라인으로 가능,"[('다음주부터', 'DATE'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('온라인으로', 'O'), (' ', 'O'), ('가능', 'O')]"
647,2013.04.17. 오후 2:36,4.1 부동산 종합대책 기준 ‘아리송’,"[('4.1', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('종합대책', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('‘아리송’', 'O')]"
648,2013.04.17. 오후 2:36,LH 행복도시 세종 단독주택용지 공급설명회 대성황,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('행복도시 세종 단독주택용지 공급설명회', 'EVENT'), (' ', 'O'), ('대성황', 'O')]"
649,2013.04.17. 오후 2:35,박인호의 전원별곡제4부 자연과 사람20허필홍 홍천군수 “풍요롭고 행복한 홍천 만들기 혼신…늘 솔로몬의 지혜를 구해요”,"[('박인호', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전원별곡', 'O'), ('제4부', 'QUANTITY'), (' ', 'O'), ('자연과', 'O'), (' ', 'O'), ('사람', 'O'), ('20', 'QUANTITY'), ('허필홍', 'PERSON'), (' ', 'O'), ('홍천', 'LOCATION'), ('군수', 'CIVILIZATION'), (' ', 'O'), ('“풍요롭고', 'O'), (' ', 'O'), ('행복한', 'O'), (' ', 'O'), ('홍천', 'LOCATION'), (' ', 'O'), ('만들기', 'O'), (' ', 'O'), ('혼신…늘', 'O'), (' ', 'O'), ('솔로몬', 'PERSON'), ('의', 'O'), (' ', 'O'), ('지혜를', 'O'), (' ', 'O'), ('구해요”', 'O')]"
650,2013.04.17. 오후 2:32,정부 3월말 재정집행률 28.2% 목표미달,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('3월말', 'DATE'), (' ', 'O'), ('재정집행률', 'O'), (' ', 'O'), ('28.2%', 'QUANTITY'), (' ', 'O'), ('목표미달', 'O')]"
651,2013.04.17. 오후 2:30,국민주택기금 재원조달 다양화 시급,"[('국민주택기금', 'CIVILIZATION'), (' ', 'O'), ('재원조달', 'O'), (' ', 'O'), ('다양화', 'O'), (' ', 'O'), ('시급', 'O')]"
652,2013.04.17. 오후 2:29,30대가 내집 장만할수 있는 4·1대책 수도권 수혜 지역은,"[('30대', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('장만할수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('4·1대책', 'EVENT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('지역은', 'O')]"
653,2013.04.17. 오후 2:25,양도세 5년간 면제…5월 분양시장 달아오른다,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('면제…', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('달아오른다', 'O')]"
654,2013.04.17. 오후 2:23,85㎡ 또는 6억이하 양도세 면제는 기존주택만종합,"[('85㎡', 'QUANTITY'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('6억이하', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제는', 'O'), (' ', 'O'), ('기존주택만종합', 'O')]"
655,2013.04.17. 오후 2:19,청주테크노폴리스 사업 본궤도…PF 내달 실행,"[('청주테크노폴리스 사업', 'TERM'), (' ', 'O'), ('본궤도…', 'O'), ('PF', 'ORGANIZATION'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('실행', 'O')]"
656,2013.04.17. 오후 2:07,포스코건설 소방방재청과 업무협약 체결,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('소방방재청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('업무협약', 'O'), (' ', 'O'), ('체결', 'O')]"
657,2013.04.17. 오후 2:03,세종시 신동아 파밀리에 분양…중대형 같은 중소형으로 승부 건다,"[('세종시', 'CITY'), (' ', 'O'), ('신동아 파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양…중대형', 'O'), (' ', 'O'), ('같은', 'O'), (' ', 'O'), ('중소형으로', 'O'), (' ', 'O'), ('승부', 'O'), (' ', 'O'), ('건다', 'O')]"
658,2013.04.17. 오후 1:59,대우건설 시장 침체속 분양 선전 눈에 띄네,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체속', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('선전', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
659,2013.04.17. 오후 1:58,지리산에 관광용 산악트램 생긴다,"[('지리산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('관광용', 'O'), (' ', 'O'), ('산악트램', 'ARTIFACT'), (' ', 'O'), ('생긴다', 'O')]"
660,2013.04.17. 오후 1:49,부동산 경매 월급쟁이가 더 유리한 이유,"[('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('월급쟁이가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('유리한', 'O'), (' ', 'O'), ('이유', 'O')]"
661,2013.04.17. 오후 1:46,대우건설 1분기 분양 성공적…5835가구 청약 마감,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('성공적…', 'O'), ('5835가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
662,2013.04.17. 오후 1:43,인천도시공사 미분양 상가 임대 공급,"[('인천도시공사', 'ORGANIZATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O')]"
663,2013.04.17. 오후 1:43,글로벌 부동산운용사 라살 국내 영업 인가 취득,"[('글로벌', 'O'), (' ', 'O'), ('부동산운용사', 'O'), (' ', 'O'), ('라살', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('영업', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('취득', 'O')]"
664,2013.04.17. 오후 1:42,철도시설공단 美 고속철도 건설사업 진출,"[('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('고속철도', 'TERM'), (' ', 'O'), ('건설사업', 'TERM'), (' ', 'O'), ('진출', 'O')]"
665,2013.04.17. 오후 1:42,양도세면제 언제부터...시장선 거래절벽 우려,"[('양도세면제', 'O'), (' ', 'O'), ('언제부터...시장선', 'O'), (' ', 'O'), ('거래절벽', 'O'), (' ', 'O'), ('우려', 'O')]"
666,2013.04.17. 오후 1:42,한샘 1분기 영업익 157억..67.8%↑,"[('한샘', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('157억', 'QUANTITY'), ('..', 'O'), ('67.8%', 'QUANTITY'), ('↑', 'O')]"
667,2013.04.17. 오후 1:35,향남신도시 모아엘가 17일 청약,"[('향남신도시', 'LOCATION'), (' ', 'O'), ('모아엘가', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('청약', 'O')]"
668,2013.04.17. 오후 1:33,LH 전세임대 1만9740가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1만9740가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
669,2013.04.17. 오후 1:32,판교 마지막 호재 타운하우스가 3억원,"[('판교', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('타운하우스가', 'O'), (' ', 'O'), ('3억원', 'QUANTITY')]"
670,2013.04.17. 오후 1:31,마포 메세나폴리스 상권 활기…홈플러스 효과,"[('마포', 'LOCATION'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활기…', 'O'), ('홈플러스', 'ORGANIZATION'), (' ', 'O'), ('효과', 'O')]"
671,2013.04.17. 오후 12:56,제주오션팰리스 수익보장형 오피스텔 회사보유분 특별분양,"[('제주오션팰리스', 'ARTIFACT'), (' ', 'O'), ('수익보장형', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('회사보유분', 'O'), (' ', 'O'), ('특별분양', 'O')]"
672,2013.04.17. 오후 12:44,대구혁신도시가 뜨겁다 4월 26일 공개 서한이다음 관심 고조,"[('대구혁신도시', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('뜨겁다', 'O'), (' ', 'O'), ('4월 26일', 'DATE'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('서한이다음', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('고조', 'O')]"
673,2013.04.17. 오후 12:11,85㎡ 또는 6억이하 양도세 면제는 기존주택만,"[('85㎡', 'QUANTITY'), (' ', 'O'), ('또는', 'O'), (' ', 'O'), ('6억이하', 'QUANTITY'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제는', 'O'), (' ', 'O'), ('기존주택만', 'O')]"
674,2013.04.17. 오후 12:06,홍천군 방내2리 서각마을 두번째 전시회 열다,"[('홍천군', 'LOCATION'), (' ', 'O'), ('방내2리', 'LOCATION'), (' ', 'O'), ('서각마을', 'LOCATION'), (' ', 'O'), ('두번째', 'QUANTITY'), (' ', 'O'), ('전시회', 'O'), (' ', 'O'), ('열다', 'O')]"
675,2013.04.17. 오전 11:56,36층 초고층 ‘노원 프레미어스 엠코’ 19일 견본주택 오픈,"[('36층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('‘', 'O'), ('노원 프레미어스 엠코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
676,2013.04.17. 오전 11:46,정부 양도세 감면 대책효과 중대형 온기 도나,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('대책효과', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('온기', 'O'), (' ', 'O'), ('도나', 'O')]"
677,2013.04.17. 오전 11:38,울산 팔레드상떼에 수요자들로 북적···이유가 뭐지,"[('울산', 'CITY'), (' ', 'O'), ('팔레드상떼', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), ('들로', 'O'), (' ', 'O'), ('북적···이유가', 'O'), (' ', 'O'), ('뭐지', 'O')]"
678,2013.04.17. 오전 11:36,장롱속 국민주택채권 상환금 찾아가세요,"[('장롱속', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('주택채권', 'O'), (' ', 'O'), ('상환금', 'O'), (' ', 'O'), ('찾아가세요', 'O')]"
679,2013.04.17. 오전 11:35,LH 주거복지·일자리 창출,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거복지·일자리', 'O'), (' ', 'O'), ('창출', 'O')]"
680,2013.04.17. 오전 11:32,박근혜式 임대주택 정책 잘될까…민간참여가 ‘관건’,"[('박근혜', 'PERSON'), ('式', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('잘될까…민간참여가', 'O'), (' ', 'O'), ('‘관건’', 'O')]"
681,2013.04.17. 오전 11:31,한화건설 김승연 회장 부재로 이라크 추가수주 적신호,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('부재로', 'O'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('추가수주', 'O'), (' ', 'O'), ('적신호', 'O')]"
682,2013.04.17. 오전 11:31,대우건설나홀로 청약마감행진,"[('대우건설', 'ORGANIZATION'), ('나홀로', 'O'), (' ', 'O'), ('청약마감행진', 'O')]"
683,2013.04.17. 오전 11:31,막판 대타협 모색…용산개발 아직 끝나지 않았다,"[('막판', 'O'), (' ', 'O'), ('대타협', 'O'), (' ', 'O'), ('모색…', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('끝나지', 'O'), (' ', 'O'), ('않았다', 'O')]"
684,2013.04.17. 오전 11:31,사회적 갈등 조기봉합 의지,"[('사회적', 'O'), (' ', 'O'), ('갈등', 'O'), (' ', 'O'), ('조기봉합', 'O'), (' ', 'O'), ('의지', 'O')]"
685,2013.04.17. 오전 11:11,36층 초고층 ‘노원 프레미어스 엠코’ 19일 견본주택 오픈,"[('36층', 'QUANTITY'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('‘', 'O'), ('노원 프레미어스 엠코', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('19일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
686,2013.04.17. 오전 11:11,김승연 회장 공백…한화 이라크 추가수주 차질,"[('김승연', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('공백…', 'O'), ('한화', 'ORGANIZATION'), (' ', 'O'), ('이라크', 'COUNTRY'), (' ', 'O'), ('추가수주', 'O'), (' ', 'O'), ('차질', 'O')]"
687,2013.04.17. 오전 11:09,지역 최초 “혁신도시 이전공공기관 임직원 초청 사업설명회” 개최,"[('지역', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('“혁신도시', 'O'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('초청', 'O'), (' ', 'O'), ('사업설명회”', 'O'), (' ', 'O'), ('개최', 'O')]"
688,2013.04.17. 오전 11:09,위례신도시 ‘조망권’ 을 잡아라,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('‘조망권’', 'O'), (' ', 'O'), ('을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
689,2013.04.17. 오전 11:09,용서받지 못한 30만가구는 배아프다,"[('용서받지', 'O'), (' ', 'O'), ('못한', 'O'), (' ', 'O'), ('30만가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('배아프다', 'O')]"
690,2013.04.17. 오전 11:09,수도권 양도세 면제 혜택 268만가구 → 342만가구로 는다,"[('수도권', 'LOCATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('면제', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('268만가구', 'QUANTITY'), (' ', 'O'), ('→', 'O'), (' ', 'O'), ('342만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('는다', 'O')]"
691,2013.04.17. 오전 11:08,전국 아파트거래 85% 중소형에 집중,"[('전국', 'O'), (' ', 'O'), ('아파트거래', 'O'), (' ', 'O'), ('85%', 'QUANTITY'), (' ', 'O'), ('중소형에', 'O'), (' ', 'O'), ('집중', 'O')]"
692,2013.04.17. 오전 11:06,다음주부터 온라인 이용한 턴키 심의 가능,"[('다음주부터', 'DATE'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('이용한', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('가능', 'O')]"
693,2013.04.17. 오전 11:06,대우건설 1분기 분양성적 A,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('1분기', 'DATE'), (' ', 'O'), ('분양성적', 'O'), (' ', 'O'), ('A', 'O')]"
694,2013.04.17. 오전 11:06,GS건설 메세나폴리스 상권 활기,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('메세나폴리스', 'LOCATION'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('활기', 'O')]"
695,2013.04.17. 오전 11:03,노후 된 오피스텔 임대수익률 낮다면 신규로 갈아타라,"[('노후', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대수익률', 'O'), (' ', 'O'), ('낮다면', 'O'), (' ', 'O'), ('신규로', 'O'), (' ', 'O'), ('갈아타라', 'O')]"
696,2013.04.17. 오전 11:03,한경창업마당 버블티 특수상권 내 양도양수 창업 외 15건,"[('한경창업마당', 'TERM'), (' ', 'O'), ('버블티', 'ARTIFACT'), (' ', 'O'), ('특수상권', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('양도양수', 'O'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('15건', 'QUANTITY')]"
697,2013.04.17. 오전 11:02,장롱 속 국민주택채권 상환일 꼭 확인하세요,"[('장롱', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('국민주택채권', 'O'), (' ', 'O'), ('상환일', 'O'), (' ', 'O'), ('꼭', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
698,2013.04.17. 오전 11:01,세종 분양열기 단독주택용지서도 대성황,"[('세종', 'LOCATION'), (' ', 'O'), ('분양열기', 'O'), (' ', 'O'), ('단독주택용지서도', 'O'), (' ', 'O'), ('대성황', 'O')]"
699,2013.04.17. 오전 11:01,국토부 “국민주택채권 상환금 306억원 찾아가세요”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('국민', 'CIVILIZATION'), ('주택채권', 'O'), (' ', 'O'), ('상환금', 'O'), (' ', 'O'), ('306억원', 'QUANTITY'), (' ', 'O'), ('찾아가세요”', 'O')]"
700,2013.04.17. 오전 11:01,온라인 턴키 심의제도 이달 말부터 전면 시행,"[('온라인', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('심의제도', 'O'), (' ', 'O'), ('이달 말부터', 'DATE'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('시행', 'O')]"
701,2013.04.17. 오전 11:01,2003년에 집 사신 분 국민주택채권 306억원 찾아가세요,"[('2003년', 'DATE'), ('에', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('사신', 'O'), (' ', 'O'), ('분', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('주택채권', 'O'), (' ', 'O'), ('306억원', 'QUANTITY'), (' ', 'O'), ('찾아가세요', 'O')]"
702,2013.04.17. 오전 11:01,온라인 턴키 심의 시행,"[('온라인', 'O'), (' ', 'O'), ('턴키', 'O'), (' ', 'O'), ('심의', 'O'), (' ', 'O'), ('시행', 'O')]"
703,2013.04.17. 오전 11:00,장롱속 국민주택채권 상환금 찾아가세요,"[('장롱속', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('주택채권', 'O'), (' ', 'O'), ('상환금', 'O'), (' ', 'O'), ('찾아가세요', 'O')]"
704,2013.04.17. 오전 11:00,장롱속 국민주택채권 306억원 찾아가세요,"[('장롱속', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('주택채권', 'O'), (' ', 'O'), ('306억원', 'QUANTITY'), (' ', 'O'), ('찾아가세요', 'O')]"
705,2013.04.17. 오전 11:00,턴키공사 비리 꼼짝마.. 온라인 심의제 본격 운영,"[('턴키공사', 'O'), (' ', 'O'), ('비리', 'O'), (' ', 'O'), ('꼼짝마..', 'O'), (' ', 'O'), ('온라인', 'O'), (' ', 'O'), ('심의제', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('운영', 'O')]"
706,2013.04.17. 오전 10:54,허명수 GS건설 사장 냉정하게 돌아보고 반성하자,"[('허명수', 'PERSON'), (' ', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('냉정하게', 'O'), (' ', 'O'), ('돌아보고', 'O'), (' ', 'O'), ('반성하자', 'O')]"
707,2013.04.17. 오전 10:51,생애 최초주택자금대출 DTI 적용 예외 이번주 시행,"[('생애', 'O'), (' ', 'O'), ('최초주택자금대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('예외', 'O'), (' ', 'O'), ('이번주', 'DATE'), (' ', 'O'), ('시행', 'O')]"
708,2013.04.17. 오전 10:51,삼립식품 추억의 맛 발판으로 건강까지,"[('삼립식품', 'ORGANIZATION'), (' ', 'O'), ('추억의', 'O'), (' ', 'O'), ('맛', 'O'), (' ', 'O'), ('발판으로', 'O'), (' ', 'O'), ('건강까지', 'O')]"
709,2013.04.17. 오전 10:50,서비스드 레지던스 오피스텔이 뜬다,"[('서비스드', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('오피스텔이', 'O'), (' ', 'O'), ('뜬다', 'O')]"
710,2013.04.17. 오전 10:41,LH 24일부터 전세임대주택 1만9740가구 모집,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('24일부터', 'DATE'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('1만9740가구', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
711,2013.04.17. 오전 10:36,더벨GS건설 어닝쇼크 애널리스트 책임은,"[('더벨GS건설', 'ORGANIZATION'), (' ', 'O'), ('어닝쇼크', 'O'), (' ', 'O'), ('애널리스트', 'CIVILIZATION'), (' ', 'O'), ('책임은', 'O')]"
712,2013.04.17. 오전 10:34,LH 올해 전세임대 1만9740가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('전세임대', 'O'), (' ', 'O'), ('1만9740가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
713,2013.04.17. 오전 10:27,LH “세종시 단독주택용지 공급설명회 대성황”,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('“', 'O'), ('세종시', 'CITY'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급설명회', 'O'), (' ', 'O'), ('대성황”', 'O')]"
714,2013.04.17. 오전 10:27,도로공사 “고속도로카드 환불 받으세요”,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('“고속도로카드', 'O'), (' ', 'O'), ('환불', 'O'), (' ', 'O'), ('받으세요”', 'O')]"
715,2013.04.17. 오전 10:24,단기 체류형 서비스드 레지던스 오피스텔 뜬다는데,"[('단기', 'O'), (' ', 'O'), ('체류형', 'O'), (' ', 'O'), ('서비스드', 'O'), (' ', 'O'), ('레지던스', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('뜬다는데', 'O')]"
716,2013.04.17. 오전 10:12,이전공공기관 임직원들 혁신도시 서한이다음 둘러보고 감탄,"[('이전공공기관', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('서한이다음', 'O'), (' ', 'O'), ('둘러보고', 'O'), (' ', 'O'), ('감탄', 'O')]"
717,2013.04.17. 오전 10:08,LH 전세임대주택 1만9000여 가구 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전세임대주택', 'O'), (' ', 'O'), ('1만9000여 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
