,date,headline,keyword
497,2010.03.03. 오후 1:24,대치동 은마아파트 조건부 재건축.. 5일 최종결정,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축..', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('최종결정', 'O')]"
498,2010.03.03. 오후 1:17,대치동 은마아파트 재건축 조건부 허용상보,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('허용상보', 'O')]"
499,2010.03.03. 오후 1:13,고수 “알짜” 투자법 5천만원 이렇게 굴려라..,"[('고수', 'O'), (' ', 'O'), ('“알짜”', 'O'), (' ', 'O'), ('투자법', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('굴려라..', 'O')]"
500,2010.03.03. 오후 1:13,“으뜸” 재테크 “56천만원”으로 월세 “135만α”,"[('“으뜸”', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('“', 'O'), ('56천만원', 'QUANTITY'), ('”으로', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('“', 'O'), ('135만α', 'QUANTITY'), ('”', 'O')]"
501,2010.03.03. 오후 1:11,김영수 동작구 부구청장 취임,"[('김영수', 'PERSON'), (' ', 'O'), ('동작구', 'LOCATION'), (' ', 'O'), ('부구청장', 'CIVILIZATION'), (' ', 'O'), ('취임', 'O')]"
502,2010.03.03. 오후 1:11,태영건설 올 영업이익 800억원 목,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('목', 'O')]"
503,2010.03.03. 오후 1:11,포스코건설 올 수주 목표 11조5000억,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('11조5000억', 'QUANTITY')]"
504,2010.03.03. 오후 1:11,현대건설 올 亞시장서 25억弗 캔다,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('亞시장서', 'O'), (' ', 'O'), ('25억', 'QUANTITY'), ('弗', 'O'), (' ', 'O'), ('캔다', 'O')]"
505,2010.03.03. 오후 1:10,남양주시 수동계곡앞 전원토지 4천만원대 한정매각,"[('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), ('앞', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
506,2010.03.03. 오후 1:10,임대형 단지내 상가 등장… 일산 위시티 선임대 분양,"[('임대형', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등장…', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('위시티', 'ARTIFACT'), (' ', 'O'), ('선임대', 'O'), (' ', 'O'), ('분양', 'O')]"
507,2010.03.03. 오후 1:10,“이젠 상가가 대세”…판교  ‘들썩’,"[('“이젠', 'O'), (' ', 'O'), ('상가가', 'O'), (' ', 'O'), ('대세”…', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('‘들썩’', 'O')]"
508,2010.03.03. 오후 1:06,대일감정원 허장식 대표 선출종합,"[('대일감정원', 'ORGANIZATION'), (' ', 'O'), ('허장식', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선출종합', 'O')]"
509,2010.03.03. 오후 1:06,동탄신도시도 상가ㆍ오피스텔 홍보전  ‘후끈’,"[('동탄신도시', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('상가ㆍ오피스텔', 'O'), (' ', 'O'), ('홍보전', 'O'), (' ', 'O'), ('‘후끈’', 'O')]"
510,2010.03.03. 오후 1:06,대치은마 재건축 일정돌입… 용역결과 조건부허용 판정,"[('대치은마', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일정돌입…', 'O'), (' ', 'O'), ('용역결과', 'O'), (' ', 'O'), ('조건부허용', 'O'), (' ', 'O'), ('판정', 'O')]"
511,2010.03.03. 오후 1:06,벽산건설 수원 권선에 이달 말 521가구 분양,"[('벽산건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('권선', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('521가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
512,2010.03.03. 오후 12:58,현대엠코 이우영 부사장 영입,"[('현대엠코', 'ORGANIZATION'), (' ', 'O'), ('이우영', 'PERSON'), (' ', 'O'), ('부사장', 'OCCUPATION'), (' ', 'O'), ('영입', 'O')]"
513,2010.03.03. 오후 12:56,“중견 78개사 곧 정리” 업계 흉흉,"[('“중견', 'O'), (' ', 'O'), ('78개사', 'QUANTITY'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('정리”', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('흉흉', 'O')]"
514,2010.03.03. 오후 12:56,돈줄 막혀 연쇄부도 현실화…금융위기 재연 진앙지 되나,"[('돈줄', 'O'), (' ', 'O'), ('막혀', 'O'), (' ', 'O'), ('연쇄부도', 'O'), (' ', 'O'), ('현실화…', 'O'), ('금융위기', 'EVENT'), (' ', 'O'), ('재연', 'O'), (' ', 'O'), ('진앙지', 'O'), (' ', 'O'), ('되나', 'O')]"
515,2010.03.03. 오후 12:56,미분양ㆍ미입주 시한폭탄 줄도산 공포,"[('미분양ㆍ미입주', 'O'), (' ', 'O'), ('시', 'ARTIFACT'), ('한폭탄', 'ARTIFACT'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('공포', 'O')]"
516,2010.03.03. 오후 12:52,5000만원대 풀옵션 원룸텔 무조건 잡아라,"[('5000만원대', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
517,2010.03.03. 오후 12:52,고급 커뮤니티 시설 아파트값을 결정한다,"[('고급', 'O'), (' ', 'O'), ('커뮤니티', 'O'), (' ', 'O'), ('시설', 'O'), (' ', 'O'), ('아파트값을', 'O'), (' ', 'O'), ('결정한다', 'O')]"
518,2010.03.03. 오후 12:50,대치동 은마아파트 조건부 재건축 될듯종합,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('될듯종합', 'O')]"
519,2010.03.03. 오후 12:50,역세권 블루칩 중소형 아파트,"[('역세권', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O')]"
520,2010.03.03. 오후 12:50,주목 받는 소자본 투자 5000만원대 풀옵션 원룸텔,"[('주목', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('소자본', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('5000만원대', 'QUANTITY'), (' ', 'O'), ('풀옵션', 'O'), (' ', 'O'), ('원룸텔', 'O')]"
521,2010.03.03. 오후 12:46,은마아파트 조건부 재건축 허용,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('허용', 'O')]"
522,2010.03.03. 오후 12:28,강남 은마아파트 재건축 조건부 허용,"[('강남', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('허용', 'O')]"
523,2010.03.03. 오후 12:16,대치동 은마아파트 조건부 재건축 될듯,"[('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('될듯', 'O')]"
524,2010.03.03. 오후 12:10,포스코건설 올 수주 11조5000억매출 7조2000억 목표,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('11조5000억', 'QUANTITY'), ('매출', 'O'), (' ', 'O'), ('7조2000억', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
525,2010.03.03. 오후 12:05,쌍용건설 판교 마크시티상가 동시분양,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('마크시티상가', 'ARTIFACT'), (' ', 'O'), ('동시분양', 'O')]"
526,2010.03.03. 오후 12:00,미분양 최악ㆍ40조 PF만기도래…경제위기 ‘뇌관’되나,"[('미분양', 'O'), (' ', 'O'), ('최악ㆍ', 'O'), ('40조', 'QUANTITY'), (' ', 'O'), ('PF만기도래…경제위기', 'O'), (' ', 'O'), ('‘뇌관’되나', 'O')]"
527,2010.03.03. 오후 12:00,건설노무제공자제도 다단계하도급만 재발,"[('건설노무제공자제도', 'CIVILIZATION'), (' ', 'O'), ('다단계하도급만', 'O'), (' ', 'O'), ('재발', 'O')]"
528,2010.03.03. 오전 11:57,3.3㎡900만원대 역세권 계약금500만원,"[('3.3㎡', 'QUANTITY'), ('900만원대', 'QUANTITY'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('계약금', 'O'), ('500만원', 'QUANTITY')]"
529,2010.03.03. 오전 11:57,한국의 비버리힐즈 판교의 중심 쌍용 마크시티 동시분양,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('비버리힐즈', 'LOCATION'), (' ', 'O'), ('판교', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('쌍용 마크시티', 'ARTIFACT'), (' ', 'O'), ('동시분양', 'O')]"
530,2010.03.03. 오전 11:56,경기도 중심상권 오피스원룸잡아라,"[('경기도', 'LOCATION'), (' ', 'O'), ('중심상권', 'O'), (' ', 'O'), ('오피스원룸잡아라', 'O')]"
531,2010.03.03. 오전 11:55,남양주시 수동계곡앞 전원토지 4천만원대 한정매각,"[('남양주시', 'CITY'), (' ', 'O'), ('수동계곡', 'LOCATION'), ('앞', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('4천만원대', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
532,2010.03.03. 오전 11:45,알려진 호재 은마 안전진단 5일 최종 결정,"[('알려진', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('은마', 'LOCATION'), (' ', 'O'), ('안전진단', 'O'), (' ', 'O'), ('5일', 'DATE'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('결정', 'O')]"
533,2010.03.03. 오전 11:45,김포한강신도시 우미린 잔여가구 분양,"[('김포한강신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('잔여가구', 'O'), (' ', 'O'), ('분양', 'O')]"
534,2010.03.03. 오전 11:36,서울 경기의 중심 5천만원있으면 무조건 잡아라,"[('서울', 'CITY'), (' ', 'O'), ('경기', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('5천만원', 'QUANTITY'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
535,2010.03.03. 오전 11:33,사장님·사모님이 줄서서 분양받는다 실투자 4천만원,"[('사장', 'CIVILIZATION'), ('님·', 'O'), ('사모', 'CIVILIZATION'), ('님이', 'O'), (' ', 'O'), ('줄서서', 'O'), (' ', 'O'), ('분양받는다', 'O'), (' ', 'O'), ('실투자', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
536,2010.03.03. 오전 11:30,한국감정원 탄소배출권 거래제 평가,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('탄소배출권 거래제', 'CIVILIZATION'), (' ', 'O'), ('평가', 'O')]"
537,2010.03.03. 오전 11:28,尹재정 미분양 양도세 감면 아직 생각없다,"[('尹재정', 'O'), (' ', 'O'), ('미분양', 'CIVILIZATION'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O'), (' ', 'O'), ('아직', 'O'), (' ', 'O'), ('생각없다', 'O')]"
538,2010.03.03. 오전 11:26,태영건설 올 매출 1조4600억원 목표,"[('태영건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('1조4600억원', 'QUANTITY'), (' ', 'O'), ('목표', 'O')]"
539,2010.03.03. 오전 11:25,화성 동탄도 상가ㆍ오피스텔 마케팅 ‘ON’,"[('화성', 'LOCATION'), (' ', 'O'), ('동탄도', 'LOCATION'), (' ', 'O'), ('상가ㆍ오피스텔', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('‘ON’', 'O')]"
540,2010.03.03. 오전 11:21,서울시 모든 공공건축물 에너지효율 1등급 적용,"[('서울시', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
541,2010.03.03. 오전 11:18,신림선 경전철 우선협상대상자 지정,"[('신림선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('우선협상대상자', 'O'), (' ', 'O'), ('지정', 'O')]"
542,2010.03.03. 오전 11:16,서울소식 디자인자산展 28일까지 연장,"[('서울소식', 'EVENT'), (' ', 'O'), ('디자인자산展', 'EVENT'), (' ', 'O'), ('28일까지', 'DATE'), (' ', 'O'), ('연장', 'O')]"
543,2010.03.03. 오전 11:16,공덕동 연도형 상가 복합주거단지 조성,"[('공덕동', 'LOCATION'), (' ', 'O'), ('연도형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('복합주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
544,2010.03.03. 오전 11:16,서울 공공건축물  녹색건물로 짓는다,"[('서울', 'CITY'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('녹색건물로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
545,2010.03.03. 오전 11:16,서울 도시계획 3D로 본다,"[('서울', 'CITY'), (' ', 'O'), ('도시계획', 'O'), (' ', 'O'), ('3D', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('본다', 'O')]"
546,2010.03.03. 오전 11:15,서울시 모든 공공건물 에너지효율 1등급 녹색건물로 짓는다,"[('서울시', 'CITY'), (' ', 'O'), ('모든', 'O'), (' ', 'O'), ('공공건물', 'O'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('녹색건물로', 'O'), (' ', 'O'), ('짓는다', 'O')]"
547,2010.03.03. 오전 11:15,마포구 공덕동 119번지 일대 연도형 상가 등 복합주거단지 조성,"[('마포구', 'LOCATION'), (' ', 'O'), ('공덕동', 'LOCATION'), (' ', 'O'), ('119번지', 'QUANTITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('연도형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('복합주거단지', 'O'), (' ', 'O'), ('조성', 'O')]"
548,2010.03.03. 오전 11:15,마포 공덕6재개발 구역 지정,"[('마포', 'LOCATION'), (' ', 'O'), ('공덕', 'LOCATION'), ('6', 'QUANTITY'), ('재개발', 'O'), (' ', 'O'), ('구역', 'O'), (' ', 'O'), ('지정', 'O')]"
549,2010.03.03. 오전 11:15,서울 신축 공공건축물 에너지효율 1등급 적용,"[('서울', 'CITY'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('공공건축물', 'O'), (' ', 'O'), ('에너지효율', 'O'), (' ', 'O'), ('1등급', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
550,2010.03.03. 오전 11:03,도시계획 누구나 쉽게 이용한다,"[('도시계획', 'O'), (' ', 'O'), ('누구나', 'O'), (' ', 'O'), ('쉽게', 'O'), (' ', 'O'), ('이용한다', 'O')]"
551,2010.03.03. 오전 11:01,부산 등 4개 시도 국가공간정보 구축 완료,"[('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개', 'QUANTITY'), (' ', 'O'), ('시도', 'O'), (' ', 'O'), ('국가공간정보', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('완료', 'O')]"
552,2010.03.03. 오전 11:00,국가공간정보체계 2차시범사업 완료,"[('국가공간정보체계', 'TERM'), (' ', 'O'), ('2차시범사업', 'TERM'), (' ', 'O'), ('완료', 'O')]"
553,2010.03.03. 오전 11:00,국토부 2013년까지 항공인턴십 400명 지원,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('2013년까지', 'DATE'), (' ', 'O'), ('항공인턴십', 'O'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
554,2010.03.03. 오전 11:00,건설현장 십장제 부활하나,"[('건설현장', 'O'), (' ', 'O'), ('십장제', 'CIVILIZATION'), (' ', 'O'), ('부활하나', 'O')]"
555,2010.03.03. 오전 11:00,2013년까지 항공 인턴십 400명 지원,"[('2013년까지', 'DATE'), (' ', 'O'), ('항공', 'O'), (' ', 'O'), ('인턴십', 'O'), (' ', 'O'), ('400명', 'QUANTITY'), (' ', 'O'), ('지원', 'O')]"
556,2010.03.03. 오전 10:58,현대엔지니어링 모범납세 기업 표창,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('모범납세', 'O'), (' ', 'O'), ('기업', 'O'), (' ', 'O'), ('표창', 'O')]"
557,2010.03.03. 오전 10:58,5000만원대 초역세권 주거형 오피스 분양,"[('5000만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
558,2010.03.03. 오전 10:56,올해 세계 부동산 시장 4780억 달러 육박..30%↑,"[('올해', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('4780억 달러', 'QUANTITY'), (' ', 'O'), ('육박..', 'O'), ('30%', 'QUANTITY'), ('↑', 'O')]"
559,2010.03.03. 오전 10:55,위기의 주택시장악순환고리 되풀이…업계 줄도산 공포,"[('위기의', 'O'), (' ', 'O'), ('주택시장악순환고리', 'O'), (' ', 'O'), ('되풀이…업계', 'O'), (' ', 'O'), ('줄도산', 'O'), (' ', 'O'), ('공포', 'O')]"
560,2010.03.03. 오전 10:50,3월분양시장 시프트 vs 보금자리 vs 인천 송도 3파전,"[('3월', 'DATE'), ('분양시장', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('3파전', 'EVENT')]"
561,2010.03.03. 오전 10:50,송내역 오피스 4천5백만원 있으면 무조건 잡아라,"[('송내역', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('4천5백만원', 'QUANTITY'), (' ', 'O'), ('있으면', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
562,2010.03.03. 오전 10:48,장밋빛 공약 믿고 투자했던 다세대주택 지금은…,"[('장밋빛', 'TERM'), (' ', 'O'), ('공약', 'O'), (' ', 'O'), ('믿고', 'O'), (' ', 'O'), ('투자했던', 'O'), (' ', 'O'), ('다세대주택', 'O'), (' ', 'O'), ('지금은…', 'O')]"
563,2010.03.03. 오전 10:43,구리시 한미은행..최고 땅값 ㎡당 720만원,"[('구리시', 'CITY'), (' ', 'O'), ('한미은행', 'ORGANIZATION'), ('..최고', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('㎡당', 'O'), (' ', 'O'), ('720만원', 'QUANTITY')]"
564,2010.03.03. 오전 10:41,공덕동에 최고 16층 연도형 상가 들어선다,"[('공덕동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('16층', 'QUANTITY'), (' ', 'O'), ('연도형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('들어선다', 'O')]"
565,2010.03.03. 오전 10:34,LH 실버사원 모집···구직열기 뜨겁다,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('모집···구직열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
566,2010.03.03. 오전 10:31,5000만원대 초역세권 주거형 오피스 분양,"[('5000만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('분양', 'O')]"
567,2010.03.03. 오전 10:25,LH 실버사원 채용에 첫날부터 신청 쇄도,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('채용에', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('쇄도', 'O')]"
568,2010.03.03. 오전 10:22,서울시 저소득 2500가구 집수리,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('2500가구', 'QUANTITY'), (' ', 'O'), ('집수리', 'O')]"
569,2010.03.03. 오전 10:18,LH 양림 휴먼시아 400세대 특별분양,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('양림 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('400세대', 'QUANTITY'), (' ', 'O'), ('특별분양', 'O')]"
570,2010.03.03. 오전 10:10,현대엔지니어링 모범 납세기업 훈장 수상,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('모범', 'O'), (' ', 'O'), ('납세기업 훈장', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
571,2010.03.03. 오전 10:10,LH 실버사원 모집 첫날부터 성황,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('실버사원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('첫날부터', 'DATE'), (' ', 'O'), ('성황', 'O')]"
572,2010.03.03. 오전 10:10,김포 한강시네폴리스 대규모 케이블TV 단지 조성,"[('김포', 'LOCATION'), (' ', 'O'), ('한강시네폴리스', 'LOCATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('케이블TV', 'TERM'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('조성', 'O')]"
573,2010.03.03. 오전 10:06,한화건설의 중학지구 수주 전략,"[('한화건설', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('중학지구', 'LOCATION'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전략', 'O')]"
574,2010.03.03. 오전 10:03,NH證 유니버셜스튜디오 FI 참여 추진,"[('NH證', 'ORGANIZATION'), (' ', 'O'), ('유니버셜스튜디오', 'ORGANIZATION'), (' ', 'O'), ('FI', 'ORGANIZATION'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('추진', 'O')]"
575,2010.03.03. 오전 10:02,대어 위례신도시 청약 떼논 당첨 전략,"[('대어', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('떼논', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('전략', 'O')]"
576,2010.03.03. 오전 10:00,현대엔지니어링 모범 납세기업 선정,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('모범', 'O'), (' ', 'O'), ('납세기업', 'O'), (' ', 'O'), ('선정', 'O')]"
577,2010.03.03. 오전 9:54,현대건설 글로벌 행보…이번엔 동남아 전략회의,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('글로벌', 'O'), (' ', 'O'), ('행보…이번엔', 'O'), (' ', 'O'), ('동남아', 'LOCATION'), (' ', 'O'), ('전략회의', 'O')]"
578,2010.03.03. 오전 9:53,극동건설 제2도약 비전 선포,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('제2도약', 'QUANTITY'), (' ', 'O'), ('비전', 'O'), (' ', 'O'), ('선포', 'O')]"
579,2010.03.03. 오전 9:51,은마 재건축 조건부 허용가닥...시장 영향 제한적,"[('은마', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('허용가닥...시장', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('제한적', 'O')]"
580,2010.03.03. 오전 9:44,은마아파트 재건축 조건부 허용 4修 끝 통과…하반기부터 사업 본격 시동,"[('은마아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('조건부', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('4修', 'QUANTITY'), (' ', 'O'), ('끝', 'O'), (' ', 'O'), ('통과…', 'O'), ('하반기부터', 'DATE'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('시동', 'O')]"
581,2010.03.03. 오전 9:42,신울진 원전공사 빅4 건설사 맞대결,"[('신울진 원전공사', 'ORGANIZATION'), (' ', 'O'), ('빅4', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('맞대결', 'O')]"
582,2010.03.03. 오전 9:37,추천경매물건동작 래미안상도3차 전용115㎡ 6.8억,"[('추천경매물건동작', 'O'), (' ', 'O'), ('래미안상도', 'ARTIFACT'), ('3차', 'ARTIFACT'), (' ', 'O'), ('전용', 'O'), ('115㎡', 'QUANTITY'), (' ', 'O'), ('6.8억', 'QUANTITY')]"
583,2010.03.03. 오전 9:35,GS건설 등 7400억 규모 신림선 경전철 수주,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('7400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('신림선', 'ARTIFACT'), (' ', 'O'), ('경전철', 'ARTIFACT'), (' ', 'O'), ('수주', 'O')]"
584,2010.03.03. 오전 9:29,교통안전공단 금품수수 신고땐 10배 보상,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('금품수수', 'O'), (' ', 'O'), ('신고땐', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('보상', 'O')]"
585,2010.03.03. 오전 9:24,동서판교 상가 어디 베팅할까,"[('동서판교', 'LOCATION'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('어디', 'O'), (' ', 'O'), ('베팅할까', 'O')]"
586,2010.03.03. 오전 9:23,고속도로 표지판 확 바뀐다,"[('고속도로', 'O'), (' ', 'O'), ('표지판', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('바뀐다', 'O')]"
587,2010.03.03. 오전 9:21,현대건설 “올 亞서 25억弗이상 수주”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“올', 'O'), (' ', 'O'), ('亞서', 'O'), (' ', 'O'), ('25억弗이상', 'QUANTITY'), (' ', 'O'), ('수주”', 'O')]"
