,date,headline,keyword
825,2019.05.14. 오전 9:42,GS건설 두 번째 블록형 단독주택 ‘삼송자이더빌리지’ 6월 분양,"[('GS건설', 'ORGANIZATION'), (' ', 'O'), ('두 번째', 'QUANTITY'), (' ', 'O'), ('블록형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('삼송자이더빌리지', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
826,2019.05.14. 오전 9:41,분양뉴스GS건설 삼송 자이더빌리지 분양,"[('분양뉴스', 'O'), ('GS건설', 'ORGANIZATION'), (' ', 'O'), ('삼송', 'LOCATION'), (' ', 'O'), ('자이더빌리지', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
827,2019.05.14. 오전 9:41,천안 원도심 부활 ‘신호탄’ ‘신천안 한성필하우스 에듀타운’ 마수걸이 분양,"[('천안', 'LOCATION'), (' ', 'O'), ('원도심', 'LOCATION'), (' ', 'O'), ('부활', 'O'), (' ', 'O'), ('‘신호탄’', 'O'), (' ', 'O'), ('‘', 'O'), ('신천안', 'ARTIFACT'), (' ', 'O'), ('한성필하우스 에듀타운', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('마수걸이', 'O'), (' ', 'O'), ('분양', 'O')]"
828,2019.05.14. 오전 9:37,LH 가정의 달 맞아 주거급여 ‘찾아가는 서비스’ 실시,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('가정의', 'DATE'), (' ', 'O'), ('달', 'O'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('주거급', 'CIVILIZATION'), ('여', 'O'), (' ', 'O'), ('‘찾아가는', 'O'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('실시', 'O')]"
829,2019.05.14. 오전 9:36,광안리 해변 도보 1분대 위치·모두 갖춘 소형 주거공간 ‘광안비치 올리브씨’ 5월 분양 임박,"[('광안리 해', 'LOCATION'), ('변', 'O'), (' ', 'O'), ('도보', 'O'), (' ', 'O'), ('1분대', 'TIME'), (' ', 'O'), ('위치·모두', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('주거공간', 'O'), (' ', 'O'), ('‘', 'O'), ('광안비치 올리브씨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
830,2019.05.14. 오전 9:36,파업이냐 극적 타결이냐…버스대란 운명의 하루,"[('파업이냐', 'O'), (' ', 'O'), ('극적', 'O'), (' ', 'O'), ('타결이냐…', 'O'), ('버스', 'ARTIFACT'), ('대란', 'O'), (' ', 'O'), ('운명의', 'O'), (' ', 'O'), ('하루', 'DATE')]"
831,2019.05.14. 오전 9:36,집코노미 보유세 폭탄 피하려면 다음달 1일 이전 매도하세요,"[('집코노미', 'O'), (' ', 'O'), ('보유세', 'CIVILIZATION'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('피하려면', 'O'), (' ', 'O'), ('다음달 1일 이전', 'DATE'), (' ', 'O'), ('매도하세요', 'O')]"
832,2019.05.14. 오전 9:31,대우건설 ‘수성 레이크 푸르지오’ 15일 무순위 청약 진행,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('수성 레이크 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('15일', 'DATE'), (' ', 'O'), ('무순위', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('진행', 'O')]"
833,2019.05.14. 오전 9:29,웅크렸던 강남권 재건축 일어서나…신고가 경신 잇따라,"[('웅크렸던', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('일어서나…신고가', 'O'), (' ', 'O'), ('경신', 'O'), (' ', 'O'), ('잇따라', 'O')]"
834,2019.05.14. 오전 9:26,잡음 가득한 3기신도시… 인천·하남·남양주 등 주민설명회 파행 우려,"[('잡음', 'O'), (' ', 'O'), ('가득한', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시…', 'O'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('설명회', 'O'), (' ', 'O'), ('파행', 'O'), (' ', 'O'), ('우려', 'O')]"
835,2019.05.14. 오전 9:25,부산 힐스테이트 명륜 2차 최고 경쟁률 6.67대 1,"[('부산', 'CITY'), (' ', 'O'), ('힐스테이트 명륜', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('6.67대 1', 'QUANTITY')]"
836,2019.05.14. 오전 9:24,대림산업 녹지율 40% 이상 e편한세상 금빛 그랑메종 17일 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('녹지율', 'O'), (' ', 'O'), ('40% 이상', 'QUANTITY'), (' ', 'O'), ('e편한세상 금빛 그랑메종', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
837,2019.05.14. 오전 9:23,방학 신화 하니엘 시티 공간효율 UP 눈에 띄는 복층형 오피스텔,"[('방학', 'O'), (' ', 'O'), ('신화', 'O'), (' ', 'O'), ('하니엘 시티', 'ARTIFACT'), (' ', 'O'), ('공간효율', 'O'), (' ', 'O'), ('UP', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄는', 'O'), (' ', 'O'), ('복층형', 'O'), (' ', 'O'), ('오피스텔', 'O')]"
838,2019.05.14. 오전 9:22,대우조선해양건설 필리핀 ‘광케이블 매설공사’ 수주,"[('대우조선해양건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('‘', 'O'), ('광케이블', 'TERM'), (' ', 'O'), ('매설공사’', 'O'), (' ', 'O'), ('수주', 'O')]"
839,2019.05.14. 오전 9:20,3기신도시로 희비 엇갈린 분양시장… 1·2기신도시 울상,"[('3기', 'QUANTITY'), ('신도시로', 'O'), (' ', 'O'), ('희비', 'O'), (' ', 'O'), ('엇갈린', 'O'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('1·2기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('울상', 'O')]"
840,2019.05.14. 오전 9:19,LH 주거급여 ‘찾아가는 서비스’ 시행,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('주거급여', 'CIVILIZATION'), (' ', 'O'), ('‘찾아가는', 'O'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('시행', 'O')]"
841,2019.05.14. 오전 9:17,금융사 모여든 여의도 공실률 5년 내 최저,"[('금융사', 'O'), (' ', 'O'), ('모여든', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('5년 내', 'DATE'), (' ', 'O'), ('최저', 'O')]"
842,2019.05.14. 오전 9:14,동양건설산업 검단파라곤 17일 견본주택 오픈,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('검단파라곤', 'ARTIFACT'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈', 'O')]"
843,2019.05.14. 오전 9:13,북위례 이어 부산 로또 청약 첫 테이프 끊은 현대엔지니어링,"[('북위례', 'LOCATION'), (' ', 'O'), ('이어', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('테이프', 'O'), (' ', 'O'), ('끊은', 'O'), (' ', 'O'), ('현대엔지니어링', 'ORGANIZATION')]"
844,2019.05.14. 오전 9:13,6월까지 비수도권 분양 10곳 중 6곳 ‘10대 건설사’ 아파트,"[('6월까지', 'DATE'), (' ', 'O'), ('비수도권', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('10곳', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('6곳', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사’', 'O'), (' ', 'O'), ('아파트', 'O')]"
845,2019.05.14. 오전 9:13,상가정보硏 ‘2019 유망 수익형 부동산 투자 전략 세미나’ 개최,"[('상가정', 'ORGANIZATION'), ('보硏', 'O'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('유망 수익형 부동산 투자 전략 세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
846,2019.05.14. 오전 9:08,LH 시흥은계 업무시설용지 등 5필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥은계', 'LOCATION'), (' ', 'O'), ('업무시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
847,2019.05.14. 오전 9:07,상가정보연구소 ‘2019 유망 수익형부동산 투자 전략 세미나’ 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('2019', 'DATE'), (' ', 'O'), ('유망 수익형부동산 투자 전략 세미나', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
848,2019.05.14. 오전 9:06,상가정보연구소 유망 수익형부동산 투자전략 세미나 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
849,2019.05.14. 오전 9:05,대림산업 ‘e편한세상 금빛 그랑메종’ 주택전시관 17일 개관,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('e편한세상 금빛 그랑메종', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주택전시관', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('개관', 'O')]"
850,2019.05.14. 오전 9:05,영남권 최대 규모 중고차 백화점  ‘부산 오토필드’ 기장 반룡산업단지에 건설,"[('영남권', 'LOCATION'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('중고차', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('‘', 'O'), ('부산 오토필드', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('기장', 'LOCATION'), (' ', 'O'), ('반룡산업단지', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('건설', 'O')]"
851,2019.05.14. 오전 9:04,4월 전문건설공사 수주 7.9조원…전년比 18%↑,"[('4월', 'DATE'), (' ', 'O'), ('전문건설공사', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('7.9조원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('18%', 'QUANTITY'), ('↑', 'O')]"
852,2019.05.14. 오전 9:04,서희건설 필리핀 친환경 USC 발전소 건설 사업 개발 착수,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('필리핀', 'COUNTRY'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('USC 발전소 건', 'TERM'), ('설', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('착수', 'O')]"
853,2019.05.14. 오전 9:02,45월 청약미달 아파트 17중16은 중소건설사… 고창·제주는 0명,"[('45월', 'DATE'), (' ', 'O'), ('청약미달', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('17중16', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('중소건설사…', 'O'), (' ', 'O'), ('고창', 'LOCATION'), ('·', 'O'), ('제주', 'CITY'), ('는', 'O'), (' ', 'O'), ('0명', 'QUANTITY')]"
854,2019.05.14. 오전 9:00,4월 전문건설업 수주 전년比 18.4%↑…3기신도시 장기 호재,"[('4월', 'DATE'), (' ', 'O'), ('전문건설업', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('18.4%', 'QUANTITY'), ('↑…', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('호재', 'O')]"
855,2019.05.14. 오전 8:59,LH 시흥은계지구 업무시설용지 등 5필지 경쟁입찰,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('시흥은계지구', 'LOCATION'), (' ', 'O'), ('업무시설용지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('5필지', 'QUANTITY'), (' ', 'O'), ('경쟁입찰', 'O')]"
856,2019.05.14. 오전 8:57,단독6700억 수서역세권 개발… LH 변창흠ㆍSH 김세용 첫 컬래버,"[('단독', 'O'), ('6700억', 'QUANTITY'), (' ', 'O'), ('수서역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('개발…', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('변창흠', 'PERSON'), ('ㆍ', 'O'), ('SH', 'ORGANIZATION'), (' ', 'O'), ('김세용', 'PERSON'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('컬래버', 'O')]"
857,2019.05.14. 오전 8:52,여의도 오피스 공실률 2014년 이래 최저,"[('여의도', 'LOCATION'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('2014년', 'DATE'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최저', 'O')]"
858,2019.05.14. 오전 8:51,56월 지방 분양 2만여세대 10대 건설사 시공물량이 60%,"[('56월', 'DATE'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('2만여세대', 'QUANTITY'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('시공물량이', 'O'), (' ', 'O'), ('60%', 'QUANTITY')]"
859,2019.05.14. 오전 8:49,인천공항공사 임직원 걸으면서 기부하는 기부만족캠페인 진행,"[('인천공항공사', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('걸으면서', 'O'), (' ', 'O'), ('기부하는', 'O'), (' ', 'O'), ('기부만족캠페인', 'O'), (' ', 'O'), ('진행', 'O')]"
860,2019.05.14. 오전 8:34,건설연연세대 스마트시티 연구 협력 MOU,"[('건설연연세대', 'ORGANIZATION'), (' ', 'O'), ('스마트', 'TERM'), ('시티', 'O'), (' ', 'O'), ('연구', 'O'), (' ', 'O'), ('협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
861,2019.05.14. 오전 8:17,힐스테이트 명륜 2차 1순위 청약 마감…평균 3.1대 1,"[('힐스테이트 명륜', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감…평균', 'O'), (' ', 'O'), ('3.1대 1', 'QUANTITY')]"
862,2019.05.14. 오전 8:14,지방 분양 이끄는 대대광 6월까지 1만1000가구 공급,"[('지방', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이끄는', 'O'), (' ', 'O'), ('대대광', 'ORGANIZATION'), (' ', 'O'), ('6월까지', 'DATE'), (' ', 'O'), ('1만1000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
863,2019.05.14. 오전 8:12,‘청량리역 롯데캐슬’ 분양 흥행할까… 3.3㎡당 2600만원,"[('‘', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('흥행할까…', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2600만원', 'QUANTITY')]"
864,2019.05.14. 오전 8:10,3기 신도시 탓 집값 떨어질라 일산·파주 주민 집단행동,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('탓', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('떨어질라', 'O'), (' ', 'O'), ('일산', 'LOCATION'), ('·', 'O'), ('파주', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('집단행동', 'O')]"
865,2019.05.14. 오전 8:09,20년간 강남3구 분양 10대 건설사 싹쓸이,"[('20년간', 'DATE'), (' ', 'O'), ('강남3구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('싹쓸이', 'O')]"
866,2019.05.14. 오전 8:07,GTXC에 지식정보타운 호재까지… 과천자이 783가구 일반분양,"[('GTXC', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('지식정보타운', 'LOCATION'), (' ', 'O'), ('호재까지…', 'O'), (' ', 'O'), ('과천자이', 'ARTIFACT'), (' ', 'O'), ('783가구', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O')]"
867,2019.05.14. 오전 7:57,전세값 하락세에 은행 전세자금대출 증가세 둔화,"[('전세값', 'O'), (' ', 'O'), ('하락세에', 'O'), (' ', 'O'), ('은행', 'O'), (' ', 'O'), ('전세자금대출', 'O'), (' ', 'O'), ('증가세', 'O'), (' ', 'O'), ('둔화', 'O')]"
868,2019.05.14. 오전 7:02,집코노미TV 부동산이 가장 불리한 투자자산된 까닭,"[('집코노미TV', 'TERM'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('불리한', 'O'), (' ', 'O'), ('투자자산된', 'O'), (' ', 'O'), ('까닭', 'O')]"
869,2019.05.14. 오전 6:51,강북 분양 최대어 청량리역 롯데캐슬 SKYL65 평균 분양가 2600만원,"[('강북', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('최대어', 'O'), (' ', 'O'), ('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 SKYL65', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('2600만원', 'QUANTITY')]"
870,2019.05.14. 오전 6:41,국토부 버스파업대비 시·도부단체장 오늘 오후 2차 회의,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('버', 'ARTIFACT'), ('스파업대비', 'O'), (' ', 'O'), ('시·도부단체장', 'CIVILIZATION'), (' ', 'O'), ('오늘', 'DATE'), (' ', 'O'), ('오후', 'TIME'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('회의', 'O')]"
871,2019.05.14. 오전 6:31,3기 신도시 발표에 고양 향동지구 5000만원 급등,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('발표에', 'O'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('향동지구', 'LOCATION'), (' ', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
872,2019.05.14. 오전 6:03,3기 신도시에 울고 웃는 분양시장… 눈치작전 치열,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시에', 'O'), (' ', 'O'), ('울고', 'O'), (' ', 'O'), ('웃는', 'O'), (' ', 'O'), ('분양시장…', 'O'), (' ', 'O'), ('눈치작전', 'O'), (' ', 'O'), ('치열', 'O')]"
873,2019.05.14. 오전 6:02,비싸서 못 사는 건데요…청약제도만 누더기 수정,"[('비싸서', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('건데요…청약제도만', 'O'), (' ', 'O'), ('누더기', 'O'), (' ', 'O'), ('수정', 'O')]"
874,2019.05.14. 오전 6:02,부동산 신탁사들 정비사업 신규수주 뚝…사업 안정화 촛점,"[('부동산', 'O'), (' ', 'O'), ('신탁사들', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('신규수주', 'O'), (' ', 'O'), ('뚝…사업', 'O'), (' ', 'O'), ('안정화', 'O'), (' ', 'O'), ('촛점', 'O')]"
875,2019.05.14. 오전 6:02,서울 집값 바닥 다지기 돌입…저가 급매물 반짝 거래,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('바닥', 'O'), (' ', 'O'), ('다지기', 'O'), (' ', 'O'), ('돌입…저가', 'O'), (' ', 'O'), ('급매물', 'O'), (' ', 'O'), ('반짝', 'O'), (' ', 'O'), ('거래', 'O')]"
876,2019.05.14. 오전 6:00,오늘부터 인천·하남·남양주 3기 신도시 주민설명회…파행 우려,"[('오늘부터', 'DATE'), (' ', 'O'), ('인천', 'CITY'), ('·', 'O'), ('하남', 'CITY'), ('·', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민설명회', 'EVENT'), ('…파행', 'O'), (' ', 'O'), ('우려', 'O')]"
877,2019.05.14. 오전 4:51,목멱칼럼사상누각 정책 안 되려면,"[('목멱칼럼사상누각', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('되려면', 'O')]"
878,2019.05.14. 오전 4:31,14년만에 새 아파트 입성…여의도 주택시장 기대감 솔솔,"[('14년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입성…', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('솔솔', 'O')]"
879,2019.05.14. 오전 4:01,“정부가 ‘사망선고’ 내렸다” 뿔난 2기 신도시 주민들 집단행동,"[('“', 'O'), ('정부', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('‘사망선고’', 'O'), (' ', 'O'), ('내렸다”', 'O'), (' ', 'O'), ('뿔난', 'O'), (' ', 'O'), ('2기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('집단행동', 'O')]"
880,2019.05.14. 오전 3:37,동양건설산업 ‘검단 파라곤’ 1차 공급분 17일 분양,"[('동양건설산업', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('검단 파라곤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1차', 'QUANTITY'), (' ', 'O'), ('공급분', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
881,2019.05.14. 오전 3:11,돈이 보이는 부동산 박람회… 17일까지 얼리버드 이벤트,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('박람회…', 'O'), (' ', 'O'), ('17일까지', 'DATE'), (' ', 'O'), ('얼리버드', 'O'), (' ', 'O'), ('이벤트', 'O')]"
882,2019.05.14. 오전 3:05,지난달 은행권 주담대 3조6000억 급증… 수도권 아파트 집단대출 여파,"[('지난달', 'DATE'), (' ', 'O'), ('은행권', 'O'), (' ', 'O'), ('주담대', 'O'), (' ', 'O'), ('3조6000억', 'QUANTITY'), (' ', 'O'), ('급증…', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('집단대출', 'O'), (' ', 'O'), ('여파', 'O')]"
883,2019.05.14. 오전 3:05,단신포스코태영건설 컨소시엄 ‘사송 더샵 데시앙’ 분양 外,"[('단신포스코태영건설', 'ORGANIZATION'), (' ', 'O'), ('컨소시엄', 'O'), (' ', 'O'), ('‘', 'O'), ('사송 더샵 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
884,2019.05.14. 오전 3:05,부동산 캘린더전국 아파트오피스텔 6825채 분양,"[('부동산', 'O'), (' ', 'O'), ('캘린더전국', 'O'), (' ', 'O'), ('아파트오피스텔', 'O'), (' ', 'O'), ('6825채', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
885,2019.05.14. 오전 3:05,연립다세대 가격도 작년 3분기 이후 하락세,"[('연립다세대', 'O'), (' ', 'O'), ('가격도', 'O'), (' ', 'O'), ('작년 3분기 이후', 'DATE'), (' ', 'O'), ('하락세', 'O')]"
886,2019.05.14. 오전 3:05,아파트 미리보기미세먼지 99.95% 차단 ‘클린 아파트’,"[('아파트', 'O'), (' ', 'O'), ('미리보기미세먼지', 'O'), (' ', 'O'), ('99.95%', 'QUANTITY'), (' ', 'O'), ('차단', 'O'), (' ', 'O'), ('‘클린', 'O'), (' ', 'O'), ('아파트’', 'O')]"
887,2019.05.14. 오전 3:01,이슈 중심에 선 국토부…김현미 장관 해법은,"[('이슈', 'O'), (' ', 'O'), ('중심에', 'O'), (' ', 'O'), ('선', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('…', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('해법은', 'O')]"
888,2019.05.14. 오전 3:01,버스파업에 3기신도시 반발에…동네북 국토부,"[('버스', 'ARTIFACT'), ('파업에', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), ('신도시', 'O'), (' ', 'O'), ('반발에…동네북', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION')]"
889,2019.05.14. 오전 12:16,땅값 오른 3기 신도시 “토지보상금 버티면 더 준다”… 분양가 동반 인상 우려,"[('땅값', 'O'), (' ', 'O'), ('오른', 'O'), (' ', 'O'), ('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('“토지보상금', 'O'), (' ', 'O'), ('버티면', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('준다”…', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('동반', 'O'), (' ', 'O'), ('인상', 'O'), (' ', 'O'), ('우려', 'O')]"
890,2019.05.15. 오후 9:24,당첨땐 5억 번다…아파트 한채 추첨에 4만7000명 몰려,"[('당첨땐', 'O'), (' ', 'O'), ('5억', 'QUANTITY'), (' ', 'O'), ('번다…아파트', 'O'), (' ', 'O'), ('한채', 'QUANTITY'), (' ', 'O'), ('추첨에', 'O'), (' ', 'O'), ('4만7000명', 'QUANTITY'), (' ', 'O'), ('몰려', 'O')]"
891,2019.05.15. 오후 9:14,‘황금알’ 부동산신탁업 춘추전국시대 열린다,"[('‘황금알’', 'O'), (' ', 'O'), ('부동산신탁업', 'O'), (' ', 'O'), ('춘추전', 'DATE'), ('국시대', 'O'), (' ', 'O'), ('열린다', 'O')]"
892,2019.05.15. 오후 7:38,헤럴드 인수한 중흥건설은,"[('헤럴드', 'ORGANIZATION'), (' ', 'O'), ('인수한', 'O'), (' ', 'O'), ('중흥건설', 'ORGANIZATION'), ('은', 'O')]"
893,2019.05.15. 오후 7:37,버스 준공영제 확대 큰 정부 논란 부르나,"[('버스 준공영제', 'CIVILIZATION'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('논란', 'O'), (' ', 'O'), ('부르나', 'O')]"
