,date,headline,keyword
192,2007.09.27. 오후 12:35,강북·인천 집값 3분기 껑충,"[('강북', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('3분기', 'DATE'), (' ', 'O'), ('껑충', 'O')]"
193,2007.09.27. 오후 12:30,해외부동산 1가구 2주택 같기도,"[('해외부동산', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), (' ', 'O'), ('2주택', 'QUANTITY'), (' ', 'O'), ('같기도', 'O')]"
194,2007.09.27. 오후 12:03,택지개발시 자족시설 10%내 조성,"[('택지개발시', 'O'), (' ', 'O'), ('자족시설', 'O'), (' ', 'O'), ('10%내', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
195,2007.09.27. 오전 11:49,쌍용건설 해외건설 역사상 최대 건축 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('역사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
196,2007.09.27. 오전 11:48,파주신도시，연내 9000여가구 분양,"[('파주신도시', 'LOCATION'), ('，연내', 'O'), (' ', 'O'), ('9000여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
197,2007.09.27. 오전 11:38,우리 아파트 태풍에도 끄떡 없어요,"[('우리', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('태풍에도', 'O'), (' ', 'O'), ('끄떡', 'O'), (' ', 'O'), ('없어요', 'O')]"
198,2007.09.27. 오전 11:38,우미건설 고읍지구 우미 린 513가구 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('우미 린', 'ARTIFACT'), (' ', 'O'), ('513가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
199,2007.09.27. 오전 11:35,현진 불우 이웃에 사랑의 쌀 전달,"[('현진', 'O'), (' ', 'O'), ('불우', 'O'), (' ', 'O'), ('이웃에', 'O'), (' ', 'O'), ('사랑의', 'O'), (' ', 'O'), ('쌀', 'CIVILIZATION'), (' ', 'O'), ('전달', 'O')]"
200,2007.09.27. 오전 11:32,코오롱건설 30일까지 추석 체험이벤트 펼쳐,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('30일까지', 'DATE'), (' ', 'O'), ('추석', 'DATE'), (' ', 'O'), ('체험이벤트', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
201,2007.09.27. 오전 11:32,쌍용건설 싱가포르서 6300억규모 공사 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), ('서', 'O'), (' ', 'O'), ('6300억규모', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
202,2007.09.27. 오전 11:31,송파대로 중앙버스전용차로 건설,"[('송파대로', 'ARTIFACT'), (' ', 'O'), ('중앙버스전용차로', 'O'), (' ', 'O'), ('건설', 'O')]"
203,2007.09.27. 오전 11:28,신창건설 남극 세종기지 증축사업 수주,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('남극 세종기지 증축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
204,2007.09.27. 오전 11:25,신창건설 남극 세종기지 증축 수주,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('남극', 'LOCATION'), (' ', 'O'), ('세종기지', 'ORGANIZATION'), (' ', 'O'), ('증축', 'O'), (' ', 'O'), ('수주', 'O')]"
205,2007.09.27. 오전 11:24,상반기 신축된 공동주택 11만 2천호 공시가격 추가 공시,"[('상반기', 'DATE'), (' ', 'O'), ('신축된', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('11만 2천호', 'QUANTITY'), (' ', 'O'), ('공시가격', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공시', 'O')]"
206,2007.09.27. 오전 11:23,쌍용 6억8600만달러 규모 싱가포르 호텔 수주,"[('쌍용', 'ORGANIZATION'), (' ', 'O'), ('6억8600만달러', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('싱가포르 호', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('수주', 'O')]"
207,2007.09.27. 오전 11:23,토지보상금 예치자에 상업용지 우선권 부여,"[('토지보상금', 'O'), (' ', 'O'), ('예치자', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('상업용지', 'O'), (' ', 'O'), ('우선권', 'O'), (' ', 'O'), ('부여', 'O')]"
208,2007.09.27. 오전 11:18,품질혁신 우수기업 리베라종합건설,"[('품질혁신', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('리베라종합건설', 'ORGANIZATION')]"
209,2007.09.27. 오전 11:15,힐스테이트 첫 돌…대표브랜드로 우뚝,"[('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('첫 돌', 'QUANTITY'), ('…대표브랜드로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
210,2007.09.27. 오전 11:14,쌍용건설 싱가포르 6억8600만달러 호텔 수주상보,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('6억8600만달러', 'QUANTITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수주상보', 'O')]"
211,2007.09.27. 오전 11:05,토지재결 사항 한눈에 본다,"[('토지재결', 'O'), (' ', 'O'), ('사항', 'O'), (' ', 'O'), ('한눈에', 'O'), (' ', 'O'), ('본다', 'O')]"
212,2007.09.27. 오전 11:04,토지재결 정보시스템 내일 오픈,"[('토지재결', 'O'), (' ', 'O'), ('정보시스템', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
213,2007.09.27. 오전 11:03,신창건설 남극 세종기지 증축사업 수주,"[('신창건설', 'ORGANIZATION'), (' ', 'O'), ('남극 세종기지 증축사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
214,2007.09.27. 오전 11:03,1억이상 보상금 예치하면 시설용지 공급,"[('1억이상', 'QUANTITY'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('예치하면', 'O'), (' ', 'O'), ('시설용지', 'O'), (' ', 'O'), ('공급', 'O')]"
215,2007.09.27. 오전 11:02,쌍용건설 6억8600만달러 싱가포르 호텔 수주1보,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('6억8600만달러', 'QUANTITY'), (' ', 'O'), ('싱가포르', 'CITY'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('수주', 'O'), ('1보', 'QUANTITY')]"
216,2007.09.27. 오전 11:01,택지개발시 자족시설 10%범위 조성,"[('택지개발시', 'O'), (' ', 'O'), ('자족시설', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('범위', 'O'), (' ', 'O'), ('조성', 'O')]"
217,2007.09.27. 오전 11:01,삼성동 롯데캐슬프레미어 23억2000만원 최고가,"[('삼성동', 'LOCATION'), (' ', 'O'), ('롯데캐슬프레미어', 'ARTIFACT'), (' ', 'O'), ('23억2000만원', 'QUANTITY'), (' ', 'O'), ('최고가', 'O')]"
218,2007.09.27. 오전 11:01,올 신규입주 최고가 롯데캐슬프레미어..23.2억원,"[('올', 'DATE'), (' ', 'O'), ('신규입주', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('롯데캐슬프레미어', 'ARTIFACT'), ('..', 'O'), (' ', 'O'), ('23.2억원', 'QUANTITY')]"
219,2007.09.27. 오전 10:51,품질혁신 우수기업 ㈜건화,"[('품질혁신', 'O'), (' ', 'O'), ('우수기업', 'O'), (' ', 'O'), ('㈜건화', 'O')]"
220,2007.09.27. 오전 10:40,주공 주부아이디어 공모전 개최,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('주부아이디어 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
221,2007.09.27. 오전 10:38,현대건설 힐스테이트 런칭 1주년,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('런칭', 'O'), (' ', 'O'), ('1주년', 'DATE')]"
222,2007.09.27. 오전 10:33,인천 부평 역세권에 오피스텔 분양,"[('인천', 'CITY'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O')]"
223,2007.09.27. 오전 10:33,대한주택보증 취득부동산 공매,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('취득부동산', 'O'), (' ', 'O'), ('공매', 'O')]"
224,2007.09.27. 오전 10:32,혁신도시 부동산시장 파괴력은,"[('혁신도시', 'O'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('파괴력은', 'O')]"
225,2007.09.27. 오전 10:30,대형건설사 최저가 공사에서 ‘맹위’,"[('대형건설사', 'O'), (' ', 'O'), ('최저가', 'O'), (' ', 'O'), ('공사에서', 'O'), (' ', 'O'), ('‘맹위’', 'O')]"
226,2007.09.27. 오전 10:28,내달부터 파주신도시 상한제아파트 쏟아진다,"[('내달부터', 'DATE'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('상한제아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
227,2007.09.27. 오전 10:26,버블세븐 약세…올들어 6조 1천억원 증발,"[('버', 'ARTIFACT'), ('블세븐', 'O'), (' ', 'O'), ('약세…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('6조 1천억원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
228,2007.09.27. 오전 10:18,주택보증 포천 거산아파트 등 할인매각,"[('주택보증', 'O'), (' ', 'O'), ('포천', 'CITY'), (' ', 'O'), ('거산아파트', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('할인매각', 'O')]"
229,2007.09.27. 오전 10:13,주공 톡톡 튀는 주부아이디어 공모,"[('주공', 'CIVILIZATION'), (' ', 'O'), ('톡톡', 'O'), (' ', 'O'), ('튀는', 'O'), (' ', 'O'), ('주부', 'OCCUPATION'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
230,2007.09.27. 오전 10:11,남북회담 D5 신도시 분양파주 부동산 주목,"[('남북회담', 'EVENT'), (' ', 'O'), ('D5', 'LOCATION'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('분양파주', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('주목', 'O')]"
231,2007.09.27. 오전 9:49,전매제한이 분양 명암 나눈다,"[('전매제한이', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('명암', 'O'), (' ', 'O'), ('나눈다', 'O')]"
232,2007.09.27. 오전 9:41,부동산따라잡기 경부축도로 난개발 몸살,"[('부동산따라잡기', 'O'), (' ', 'O'), ('경부축도로', 'ARTIFACT'), (' ', 'O'), ('난개발', 'O'), (' ', 'O'), ('몸살', 'O')]"
233,2007.09.27. 오전 9:41,버블세븐 아파트 시가총액 6조원 줄었다,"[('버블세븐', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('줄었다', 'O')]"
234,2007.09.27. 오전 9:18,분양정보두산건설 길음뉴타운 두산위브 123가구 외,"[('분양정보', 'O'), ('두산건설', 'ORGANIZATION'), (' ', 'O'), ('길음뉴타운 두산위브', 'ARTIFACT'), (' ', 'O'), ('123가구', 'QUANTITY'), (' ', 'O'), ('외', 'O')]"
235,2007.09.27. 오전 8:53,11월 전국 2만8000가구 입주...지방 올들어 최대,"[('11월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만8000가구', 'QUANTITY'), (' ', 'O'), ('입주...지방', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('최대', 'O')]"
236,2007.09.27. 오전 8:46,두산건설 새재개발 청산..434억원 현금유입,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('새재개발', 'O'), (' ', 'O'), ('청산..', 'O'), ('434억원', 'QUANTITY'), (' ', 'O'), ('현금유입', 'O')]"
237,2007.09.27. 오전 8:38,충청지역 알짜 미분양아파트 관심 늘어,"[('충청', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('미분양아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('늘어', 'O')]"
238,2007.09.27. 오전 8:36,단독道서 짓는 호텔 옆에 市도 건설 계획… 경기도ㆍ고양시 중복투자 논란,"[('단독道서', 'O'), (' ', 'O'), ('짓는', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('옆', 'TERM'), ('에', 'O'), (' ', 'O'), ('市도', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('계획…', 'O'), (' ', 'O'), ('경기도', 'ORGANIZATION'), ('ㆍ', 'O'), ('고양시', 'ORGANIZATION'), (' ', 'O'), ('중복투자', 'O'), (' ', 'O'), ('논란', 'O')]"
239,2007.09.27. 오전 8:35,내달부터 분양가상한제 아파트 쏟아진다,"[('내달부터', 'DATE'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
240,2007.09.27. 오전 8:25,부동산따라잡기 양주 옥정신도시 본격 개발,"[('부동산따라잡기', 'O'), (' ', 'O'), ('양주', 'CITY'), (' ', 'O'), ('옥정신도시', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
241,2007.09.27. 오전 8:25,부동산따라잡기 파주 운정신도시 관심집중,"[('부동산따라잡기', 'O'), (' ', 'O'), ('파주', 'CITY'), (' ', 'O'), ('운정신도시', 'LOCATION'), (' ', 'O'), ('관심집중', 'O')]"
242,2007.09.27. 오전 8:24,버블세븐 시가총액 6조원 하락,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('6조원', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
243,2007.09.27. 오전 8:24,용산역 앞 최고 40층 주상복합 일반분양 주목,"[('용산역', 'LOCATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('40층', 'QUANTITY'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('주목', 'O')]"
244,2007.09.27. 오전 7:57,버블세븐 시가총액 올들어 6조1천억원 증발,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('6조1천억원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
245,2007.09.27. 오전 7:20,추석 이후 집값 大選 변수ㆍ2주택자 급매물이 관건,"[('추석 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('大選', 'O'), (' ', 'O'), ('변수ㆍ', 'O'), ('2주택자', 'CIVILIZATION'), (' ', 'O'), ('급매물이', 'O'), (' ', 'O'), ('관건', 'O')]"
246,2007.09.27. 오전 6:15,79월 아파트값 인천 5.47%↑..전국 최고,"[('79월', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('5.47%', 'QUANTITY'), ('↑..전국', 'O'), (' ', 'O'), ('최고', 'O')]"
247,2007.09.27. 오전 6:11,버블세븐 시가총액 올들어 6조1천억원 증발,"[('버블세븐', 'ORGANIZATION'), (' ', 'O'), ('시가총액', 'O'), (' ', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('6조1천억원', 'QUANTITY'), (' ', 'O'), ('증발', 'O')]"
248,2007.09.27. 오전 6:05,내달부터 파주신도시에 상한제아파트 쏟아진다,"[('내달부터', 'DATE'), (' ', 'O'), ('파주신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('상한제', 'CIVILIZATION'), ('아파트', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
249,2007.09.27. 오전 3:02,송파동탄2신도시 대토보상제 첫 적용,"[('송파동탄2신도시', 'LOCATION'), (' ', 'O'), ('대토보상제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
250,2007.09.28. 오후 8:34,파주신도시 휴먼시아 평당분양가 800만원대,"[('파주신도시', 'LOCATION'), (' ', 'O'), ('휴먼시아', 'ARTIFACT'), (' ', 'O'), ('평당분양가', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY')]"
251,2007.09.28. 오후 7:55,올해 6억 이상 고가아파트 53% 집값 하락,"[('올해', 'DATE'), (' ', 'O'), ('6억 이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('53%', 'QUANTITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('하락', 'O')]"
252,2007.09.28. 오후 7:35,올들어 6억이상 고가 아파트 절반이 값 하락,"[('올들', 'DATE'), ('어', 'O'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('하락', 'O')]"
253,2007.09.28. 오후 7:11,양주 고읍지구 우남퍼스트빌 분양,"[('양주', 'CITY'), (' ', 'O'), ('고읍지구', 'LOCATION'), (' ', 'O'), ('우남퍼스트빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
254,2007.09.28. 오후 6:40,대한한공 다음달 김포대구노선 운항 중단,"[('대한한공', 'ORGANIZATION'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('김포대구', 'LOCATION'), ('노선', 'O'), (' ', 'O'), ('운항', 'O'), (' ', 'O'), ('중단', 'O')]"
255,2007.09.28. 오후 6:24,‘반값 아파트’ 내달 15일 첫 분양,"[('‘반값', 'O'), (' ', 'O'), ('아파트’', 'O'), (' ', 'O'), ('내달 15일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
256,2007.09.28. 오후 6:08,감정가만 4418억…부동산 경매 사상 최고가 ‘등장’,"[('감정가만', 'O'), (' ', 'O'), ('4418억', 'QUANTITY'), ('…부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('‘등장’', 'O')]"
257,2007.09.28. 오후 6:08,분양 부평 현대 더 로프트,"[('분양', 'O'), (' ', 'O'), ('부평', 'LOCATION'), (' ', 'O'), ('현대 더 로프트', 'ARTIFACT')]"
258,2007.09.28. 오후 6:08,분양 남양주 신창현 풍림아이원,"[('분양', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('신창현', 'PERSON'), (' ', 'O'), ('풍림아이원', 'ORGANIZATION')]"
259,2007.09.28. 오후 6:08,분양 인천 렉스힐 퍼블리시티,"[('분양', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('렉스힐 퍼블리시티', 'ARTIFACT')]"
260,2007.09.28. 오후 6:08,분양 대치동 에스엠대치타워,"[('분양', 'O'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('에스엠대치타워', 'ARTIFACT')]"
261,2007.09.28. 오후 6:08,반값 아파트 첫 분양…군포 부곡 804가구,"[('반값', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양…', 'O'), ('군포', 'LOCATION'), (' ', 'O'), ('부곡', 'LOCATION'), (' ', 'O'), ('804가구', 'QUANTITY')]"
262,2007.09.28. 오후 6:08,4분기 국민임대 2만1895가구 공급,"[('4분기', 'DATE'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('2만1895가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
263,2007.09.28. 오후 6:08,서울시 건축위원 대폭 물갈이됐다,"[('서울시', 'CITY'), (' ', 'O'), ('건축위원', 'CIVILIZATION'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('물갈이됐다', 'O')]"
264,2007.09.28. 오후 6:08,현대건설 당진 도시개발,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), (' ', 'O'), ('도시개발', 'O')]"
265,2007.09.28. 오후 6:08,파주운정 분양가 800만원대,"[('파주운정', 'LOCATION'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('800만원대', 'QUANTITY')]"
266,2007.09.28. 오후 6:08,남양주 진접 미분양 털기 안간힘,"[('남양주', 'CITY'), (' ', 'O'), ('진접', 'LOCATION'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('털기', 'O'), (' ', 'O'), ('안간힘', 'O')]"
267,2007.09.28. 오후 5:42,파주운정 휴먼시아 3.3㎡당 분양가 890만원 안팎으로 결정,"[('파주운정 휴먼시아', 'ARTIFACT'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('890만원 안팎', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('결정', 'O')]"
268,2007.09.28. 오후 5:42,군포 부곡지구 반값 아파트 내달 15일부터 804가구 분양,"[('군포', 'LOCATION'), (' ', 'O'), ('부곡지구', 'LOCATION'), (' ', 'O'), ('반', 'QUANTITY'), ('값', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('내달 15일부터', 'DATE'), (' ', 'O'), ('804가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
269,2007.09.28. 오후 5:19,대우건설 노인의 날 앞두고 봉사활동,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('노인의 날', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
270,2007.09.28. 오후 5:17,김우중씨 거제도땅 모두 낙찰,"[('김우중', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('거제도', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('낙찰', 'O')]"
271,2007.09.28. 오후 5:17,대우건설 사회봉사단 노인무료급식 실시,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사회봉사단', 'O'), (' ', 'O'), ('노인무료급식', 'O'), (' ', 'O'), ('실시', 'O')]"
272,2007.09.28. 오후 4:47,청약 통장 수도권 가입자가 전체의 70% 넘어,"[('청약', 'O'), (' ', 'O'), ('통장', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('가입자가', 'O'), (' ', 'O'), ('전체의', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
273,2007.09.28. 오후 4:27,분양소식숨고르는 부동산 시장 전국 1곳 분양,"[('분양소식숨고르는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('1곳', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
274,2007.09.28. 오후 4:13,부동산 캘린더 10월 첫째주,"[('부동산', 'O'), (' ', 'O'), ('캘린더', 'O'), (' ', 'O'), ('10월 첫째주', 'DATE')]"
275,2007.09.28. 오후 3:34,김우중 前회장 거제도땅 158억여원에 낙찰,"[('김우중', 'PERSON'), (' ', 'O'), ('前', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('거제도', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('158억여원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
276,2007.09.28. 오후 3:29,대한화재 본사 사옥 별도 매각 중단,"[('대한화재', 'ORGANIZATION'), (' ', 'O'), ('본사', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('별도', 'O'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('중단', 'O')]"
277,2007.09.28. 오후 3:24,김우중 前 회장 거제도땅 158억8400만원에 팔려,"[('김우중', 'PERSON'), (' ', 'O'), ('前', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('거제도', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('158억8400만원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('팔려', 'O')]"
278,2007.09.28. 오후 3:20,칠곡왜관 3지구에 국민임대 528세대 공급,"[('칠곡왜관 3지구', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('528세대', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
279,2007.09.28. 오후 3:16,IMF로 집 헐값처분국가가 배상해야소송,"[('IMF', 'ORGANIZATION'), ('로', 'O'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('헐값처분국가가', 'O'), (' ', 'O'), ('배상해야소송', 'O')]"
280,2007.09.28. 오후 3:15,임대차계약시 이런 점을 조심하세요,"[('임대차계약시', 'O'), (' ', 'O'), ('이런', 'O'), (' ', 'O'), ('점을', 'O'), (' ', 'O'), ('조심하세요', 'O')]"
281,2007.09.28. 오후 3:02,아파트 ‘명품경쟁’ 갈수록 치열,"[('아파트', 'O'), (' ', 'O'), ('‘명품경쟁’', 'O'), (' ', 'O'), ('갈수록', 'O'), (' ', 'O'), ('치열', 'O')]"
282,2007.09.28. 오후 2:58,김우중 전 회장 거제도 땅 158억여원에 낙찰,"[('김우중', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('거제도', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('158억여원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
283,2007.09.28. 오후 2:47,김우중 前대우회장 거제도땅 158억원에 낙찰,"[('김우중', 'PERSON'), (' ', 'O'), ('前', 'O'), ('대우회장', 'CIVILIZATION'), (' ', 'O'), ('거제도', 'LOCATION'), ('땅', 'O'), (' ', 'O'), ('158억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
284,2007.09.28. 오후 2:30,대우건설 사회봉사단 일일 노인무료급식,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사회봉사단', 'O'), (' ', 'O'), ('일일', 'O'), (' ', 'O'), ('노인무료급식', 'O')]"
285,2007.09.28. 오후 2:23,현대건설 4400억 규모 송악도시개발사업 수주,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4400억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('송악도시개발사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
286,2007.09.28. 오후 2:22,경기도 교통체증은 수도권 택지개발이 주범,"[('경기도', 'LOCATION'), (' ', 'O'), ('교통체증은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('택지개발이', 'O'), (' ', 'O'), ('주범', 'O')]"
287,2007.09.28. 오후 2:13,반값아파트 내달 15일 군포부곡서 첫 분양,"[('반값아파트', 'O'), (' ', 'O'), ('내달 15일', 'DATE'), (' ', 'O'), ('군포부곡', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
