,date,headline,keyword
448,2007.01.31. 오후 4:39,與 탈당사태 부동산입법 ‘빨간불’,"[('與', 'O'), (' ', 'O'), ('탈당사태', 'O'), (' ', 'O'), ('부동산입법', 'O'), (' ', 'O'), ('‘빨간불’', 'O')]"
449,2007.01.31. 오후 4:36,2017년 다섯 가구 중 한 가구는 임대주택 거주,"[('2017년', 'DATE'), (' ', 'O'), ('다섯 가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('한 가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('거주', 'O')]"
450,2007.01.31. 오후 4:26,임대주택펀드주택안정 묘책 될까,"[('임대주택펀드', 'CIVILIZATION'), ('주택안정', 'O'), (' ', 'O'), ('묘책', 'O'), (' ', 'O'), ('될까', 'O')]"
451,2007.01.31. 오후 4:26,용인 일대 타운하우스 분양열풍,"[('용인', 'CITY'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('타운하우스', 'O'), (' ', 'O'), ('분양열풍', 'O')]"
452,2007.01.31. 오후 4:26,유망단지 줌 인동백ㆍ죽전ㆍ보라ㆍ흥덕 줄줄이 공급,"[('유망단지', 'O'), (' ', 'O'), ('줌', 'O'), (' ', 'O'), ('인동백', 'LOCATION'), ('ㆍ', 'O'), ('죽전', 'LOCATION'), ('ㆍ', 'O'), ('보라', 'LOCATION'), ('ㆍ흥덕', 'O'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('공급', 'O')]"
453,2007.01.31. 오후 4:24,1·31부동산대책주공 재개발·재건축 시행사로 참여,"[('1·31부동산대책', 'EVENT'), ('주공', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('시행사로', 'O'), (' ', 'O'), ('참여', 'O')]"
454,2007.01.31. 오후 4:23,삼성건설 해외서 잘나가네…올들어 8억달러 수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('해외서', 'O'), (' ', 'O'), ('잘나가네…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('8억달러', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
455,2007.01.31. 오후 4:23,청주 서부권 개발 활기,"[('청주', 'CITY'), (' ', 'O'), ('서부권', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('활기', 'O')]"
456,2007.01.31. 오후 4:23,판교신도시 조경 이렇게 꾸며집니다,"[('판교신도시', 'LOCATION'), (' ', 'O'), ('조경', 'O'), (' ', 'O'), ('이렇게', 'O'), (' ', 'O'), ('꾸며집니다', 'O')]"
457,2007.01.31. 오후 4:11,‘가격안정→주거복지’로 정책 선회,"[('‘가격안정→주거복지’로', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('선회', 'O')]"
458,2007.01.31. 오후 4:11,2017년까지 年평균 7조원.국민연금ㆍ농협 등서 융자,"[('2017년까지', 'DATE'), (' ', 'O'), ('年평균', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), ('.', 'O'), ('국민연금', 'CIVILIZATION'), ('ㆍ', 'O'), ('농협', 'ORGANIZATION'), (' ', 'O'), ('등서', 'O'), (' ', 'O'), ('융자', 'O')]"
459,2007.01.31. 오후 4:11,장기임대 260만호 추가공급,"[('장기임대', 'O'), (' ', 'O'), ('260만호', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
460,2007.01.31. 오후 4:07,2017년까지 장기임대주택 260만호 추가공급,"[('2017년까지', 'DATE'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('260만호', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
461,2007.01.31. 오후 4:07,2017년까지 장기임대주택 260만호 추가공급,"[('2017년까지', 'DATE'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('260만호', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
462,2007.01.31. 오후 4:05,1·11 대책이후… 중대형 인기 ‘시들’,"[('1·11 대책이후', 'DATE'), ('…', 'O'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘시들’', 'O')]"
463,2007.01.31. 오후 4:05,권오규 부총리 1.31방안의 골격은 두가지,"[('권오규', 'PERSON'), (' ', 'O'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('1.31', 'QUANTITY'), ('방안의', 'O'), (' ', 'O'), ('골격은', 'O'), (' ', 'O'), ('두가지', 'QUANTITY')]"
464,2007.01.31. 오후 3:59,靑 부동산 공급확대·유동성관리 미흡했다,"[('靑', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('공급확대·유동성관리', 'O'), (' ', 'O'), ('미흡했다', 'O')]"
465,2007.01.31. 오후 3:47,할일 태산같은 주공사장 누가되나,"[('할일', 'O'), (' ', 'O'), ('태산같은', 'O'), (' ', 'O'), ('주공사장', 'CIVILIZATION'), (' ', 'O'), ('누가되나', 'O')]"
466,2007.01.31. 오후 3:40,전원카페 잘 하면 전원생활과 돈 다 건진다,"[('전원카페', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('전원생활과', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('건진다', 'O')]"
467,2007.01.31. 오후 3:38,무위험 임대주택펀드 채권.펀드시장에는 毒,"[('무위험 임대주택펀드', 'CIVILIZATION'), (' ', 'O'), ('채권.펀드시장에는', 'O'), (' ', 'O'), ('毒', 'O')]"
468,2007.01.31. 오후 3:26,장기임대아파트 공급 확대 약 될까 독될까,"[('장기임대아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('약', 'O'), (' ', 'O'), ('될까', 'O'), (' ', 'O'), ('독될까', 'O')]"
469,2007.01.31. 오후 3:22,1.31대책 임대주택 확대 전.월세시장 안정에는 도움종합,"[('1.31대책', 'EVENT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('전.월세시장', 'O'), (' ', 'O'), ('안정에는', 'O'), (' ', 'O'), ('도움종합', 'O')]"
470,2007.01.31. 오후 3:21,1·31부동산대책주공 올 분양 5만가구로 확대,"[('1·31부동산대책', 'EVENT'), ('주공', 'O'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('확대', 'O')]"
471,2007.01.31. 오후 3:18,1·31부동산대책 2017년까지 장기임대 340만가구 공급,"[('1·31부동산대책', 'EVENT'), (' ', 'O'), ('2017년까지', 'DATE'), (' ', 'O'), ('장기임대', 'O'), (' ', 'O'), ('340만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
472,2007.01.31. 오후 2:49,부동산 세대교체 바람 분다,"[('부동산', 'O'), (' ', 'O'), ('세대교체', 'O'), (' ', 'O'), ('바람', 'O'), (' ', 'O'), ('분다', 'O')]"
473,2007.01.31. 오후 2:38,장기임대주택 10년간 260만호 추가건설,"[('장기임대주택', 'O'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('260만호', 'QUANTITY'), (' ', 'O'), ('추가건설', 'O')]"
474,2007.01.31. 오후 2:36,1.31대책무주택자 내집마련 조급증 진정효과,"[('1.31대', 'EVENT'), ('책무주택자', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('조급증', 'O'), (' ', 'O'), ('진정효과', 'O')]"
475,2007.01.31. 오후 2:29,한라건설 작년 영업익 416억원..51.5%↓,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('416억원', 'QUANTITY'), ('..', 'O'), ('51.5%', 'QUANTITY'), ('↓', 'O')]"
476,2007.01.31. 오후 2:29,30평 임대주택 월70만원…서민용 맞아,"[('30평', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('월', 'O'), ('70만원', 'QUANTITY'), ('…서민용', 'O'), (' ', 'O'), ('맞아', 'O')]"
477,2007.01.31. 오후 2:25,비축용 임대아파트 분당급 신도시에도 공급,"[('비축용', 'O'), (' ', 'O'), ('임대아파트', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시에도', 'O'), (' ', 'O'), ('공급', 'O')]"
478,2007.01.31. 오후 2:12,토공 최저가낙찰제 공사 입찰금액 공개,"[('토공 최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('입찰금액', 'O'), (' ', 'O'), ('공개', 'O')]"
479,2007.01.31. 오후 1:51,2017년까지 260만호 임대주택 추가 공급,"[('2017년까지', 'DATE'), (' ', 'O'), ('260만호', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
480,2007.01.31. 오후 1:49,1.31대책 무주택자 청약저축 가입 서둘러라,"[('1.31대책', 'EVENT'), (' ', 'O'), ('무주택자', 'CIVILIZATION'), (' ', 'O'), ('청약저축', 'O'), (' ', 'O'), ('가입', 'O'), (' ', 'O'), ('서둘러라', 'O')]"
481,2007.01.31. 오후 1:40,1.31대책 비축용 장기임대주택은,"[('1.31대책', 'EVENT'), (' ', 'O'), ('비축용', 'O'), (' ', 'O'), ('장기임대주택은', 'O')]"
482,2007.01.31. 오후 1:35,1.31대책 재경.건교.기획처 차관 일문일답,"[('1.31대책', 'EVENT'), (' ', 'O'), ('재경.건교.', 'O'), ('기', 'ORGANIZATION'), ('획처', 'O'), (' ', 'O'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('일문일답', 'O')]"
483,2007.01.31. 오후 1:22,전·월세방 무료로 구해주는 사이트 문 열었다,"[('전·월세방', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('구해주는', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('문', 'O'), (' ', 'O'), ('열었다', 'O')]"
484,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략“위기는 곧 기회” 제2 中東신화 다시 쓴다,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략“위기는', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('기회”', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), (' ', 'O'), ('中東신화', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('쓴다', 'O')]"
485,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략산유국 진출 강화…주택명가 부활도,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략산유국', 'O'), (' ', 'O'), ('진출', 'O'), (' ', 'O'), ('강화…주택명가', 'O'), (' ', 'O'), ('부활도', 'O')]"
486,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략대형프로젝트 수주 가속 ‘1위 굳히기’,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설 경영전략대형프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('가속', 'O'), (' ', 'O'), ('‘', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('굳히기’', 'O')]"
487,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략카자흐 본격 개발…글로벌 도전 첫발,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략', 'O'), ('카자흐', 'COUNTRY'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발…글로벌', 'O'), (' ', 'O'), ('도전', 'O'), (' ', 'O'), ('첫발', 'O')]"
488,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략산업 플랜트 등 新시장 개척 잰걸음,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략산업', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('新시장', 'O'), (' ', 'O'), ('개척', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
489,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략민자SOC 수주 늘리고 브랜드 강화,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략민자SOC', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('늘리고', 'O'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('강화', 'O')]"
490,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략초고층빌딩등 최첨단 기술력 자랑,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략초고층빌딩등', 'O'), (' ', 'O'), ('최첨단', 'O'), (' ', 'O'), ('기술력', 'O'), (' ', 'O'), ('자랑', 'O')]"
491,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략두바이거점 중동시장 전방위 공략,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략', 'O'), ('두바이', 'CITY'), ('거점', 'O'), (' ', 'O'), ('중동', 'LOCATION'), ('시장', 'O'), (' ', 'O'), ('전방위', 'O'), (' ', 'O'), ('공략', 'O')]"
492,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략임대늘려 서민 주거복지 실현 앞장,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략임대늘려', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거복지', 'O'), (' ', 'O'), ('실현', 'O'), (' ', 'O'), ('앞장', 'O')]"
493,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략수도권택지 530만평 대규모 공급,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략수도권', 'LOCATION'), ('택지', 'O'), (' ', 'O'), ('530만평', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('공급', 'O')]"
494,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략토목ㆍ건축ㆍ플랜트 부문‘완벽한 조화’,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략토목ㆍ건축ㆍ플랜트', 'O'), (' ', 'O'), ('부문‘완벽한', 'O'), (' ', 'O'), ('조화’', 'O')]"
495,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략실내정원등 차별화로 트렌드 주도,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략실내정원등', 'O'), (' ', 'O'), ('차별화로', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('주도', 'O')]"
496,2007.01.31. 오후 1:17,기획 특집  2007 건설 경영전략“국내는 좁다”동남아ㆍ남미서 넘버원,"[('기획', 'O'), (' ', 'O'), ('특집', 'O'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('경영전략“국내는', 'O'), (' ', 'O'), ('좁다”', 'O'), ('동남아', 'LOCATION'), ('ㆍ', 'O'), ('남미', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('넘버원', 'O')]"
497,2007.01.31. 오후 1:17,전문기자 리포트건설 해외대탈출의 빛과 그림자,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트건설', 'O'), (' ', 'O'), ('해외대탈출의', 'O'), (' ', 'O'), ('빛과', 'O'), (' ', 'O'), ('그림자', 'O')]"
498,2007.01.31. 오후 1:17,최고 분양가 상가 등장 레이크… 1억3천만원,"[('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('등장', 'O'), (' ', 'O'), ('레이크', 'ORGANIZATION'), ('…', 'O'), (' ', 'O'), ('1억3천만원', 'QUANTITY')]"
499,2007.01.31. 오후 1:17,현대건설 사상최대 4천억 순익,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('사상최대', 'O'), (' ', 'O'), ('4천억', 'QUANTITY'), (' ', 'O'), ('순익', 'O')]"
500,2007.01.31. 오후 1:17,올 종부세대상 주택 작년보다 두배 늘듯,"[('올', 'DATE'), (' ', 'O'), ('종부세대상', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('두배', 'QUANTITY'), (' ', 'O'), ('늘듯', 'O')]"
501,2007.01.31. 오후 1:15,1·31부동산대책권부총리 “임대주택펀드 年7조원 조성 가능”,"[('1·31', 'DATE'), ('부동산대책권', 'CIVILIZATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('임대주택펀드', 'CIVILIZATION'), (' ', 'O'), ('年', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('가능”', 'O')]"
502,2007.01.31. 오후 1:13,흉물이 된 경주 문화재보호구역,"[('흉물이', 'O'), (' ', 'O'), ('된', 'O'), (' ', 'O'), ('경주', 'CITY'), (' ', 'O'), ('문화재보', 'LOCATION'), ('호구역', 'O')]"
503,2007.01.31. 오후 1:05,2017년까지 장기임대주택 260만호 추가공급,"[('2017년까지', 'DATE'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('260만호', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
504,2007.01.31. 오후 1:02,중형 임대 주택 50만 가구 공급,"[('중형', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('50만 가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
505,2007.01.31. 오후 1:02,투기지역 주택대출 DTI 4060% 적용,"[('투기지역', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('DTI', 'O'), (' ', 'O'), ('4060%', 'QUANTITY'), (' ', 'O'), ('적용', 'O')]"
506,2007.01.31. 오후 12:53,1·31대책 다섯 가구중 한 가구는 임대주택,"[('1·31대책', 'EVENT'), (' ', 'O'), ('다섯 가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('한 가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('임대주택', 'O')]"
507,2007.01.31. 오후 12:43,1.31대책 임대주택 확대 전.월세시장 안정에는 도움,"[('1.31대책', 'EVENT'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('전.월세시장', 'O'), (' ', 'O'), ('안정에는', 'O'), (' ', 'O'), ('도움', 'O')]"
508,2007.01.31. 오후 12:41,수도권서 매년 5만가구 공공분양 공급,"[('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('공공분양', 'O'), (' ', 'O'), ('공급', 'O')]"
509,2007.01.31. 오후 12:38,1.31대책권부총리 임대주택 건설에 재정소요 최소화,"[('1.31대책권', 'CIVILIZATION'), ('부총리', 'CIVILIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('재정소요', 'O'), (' ', 'O'), ('최소화', 'O')]"
510,2007.01.31. 오후 12:37,1.31대책 권오규 경제부총리 일문일답,"[('1.31대책', 'EVENT'), (' ', 'O'), ('권오규', 'PERSON'), (' ', 'O'), ('경제부총리', 'CIVILIZATION'), (' ', 'O'), ('일문일답', 'O')]"
511,2007.01.31. 오후 12:22,포커스 6억 초과 단독주택 세부담 커진다,"[('포커스', 'O'), (' ', 'O'), ('6억 초과', 'QUANTITY'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('세부담', 'O'), (' ', 'O'), ('커진다', 'O')]"
512,2007.01.31. 오후 12:15,1·31대책임대주택 봇물..10채중 4채,"[('1·31대책', 'EVENT'), ('임대주택', 'O'), (' ', 'O'), ('봇물..', 'O'), ('10채', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('4채', 'QUANTITY')]"
513,2007.01.31. 오후 12:14,1·31대책송파·분당급 신도시에도 30평 임대 공급,"[('1·31대책송파', 'LOCATION'), ('·', 'O'), ('분당', 'LOCATION'), ('급', 'O'), (' ', 'O'), ('신도시에도', 'O'), (' ', 'O'), ('30평', 'QUANTITY'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('공급', 'O')]"
514,2007.01.31. 오후 12:09,1·31대책주공 수도권서 매년 5만가구 분양,"[('1·31대책', 'EVENT'), ('주공', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('매년', 'O'), (' ', 'O'), ('5만가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
515,2007.01.31. 오후 12:04,임대주택펀드 어떻게 얼마나 조성되나,"[('임대주택펀드', 'CIVILIZATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('얼마나', 'O'), (' ', 'O'), ('조성되나', 'O')]"
516,2007.01.31. 오후 12:03,1.31대책 공공주택 155만가구 추가 건설,"[('1.31대책', 'EVENT'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('155만가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('건설', 'O')]"
517,2007.01.31. 오후 12:03,1.31대책 재정에 부담되지 않나,"[('1.31대책', 'EVENT'), (' ', 'O'), ('재정에', 'O'), (' ', 'O'), ('부담되지', 'O'), (' ', 'O'), ('않나', 'O')]"
518,2007.01.31. 오후 12:02,1.31대책 서민 주거 금융지원 확대,"[('1.31대책', 'EVENT'), (' ', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('금융지원', 'O'), (' ', 'O'), ('확대', 'O')]"
519,2007.01.31. 오후 12:02,다섯 가구중 한 가구는 임대주택,"[('다섯 가구', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('한 가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('임대주택', 'O')]"
520,2007.01.31. 오후 12:02,10년간 장기임대주택 260만호 추가공급,"[('10년간', 'DATE'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('260만호', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
521,2007.01.31. 오후 12:00,30평 임대주택 50만가구 선보인다,"[('30평', 'QUANTITY'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('50만가구', 'QUANTITY'), (' ', 'O'), ('선보인다', 'O')]"
522,2007.01.31. 오후 12:00,91조 임대주택펀드 조성..6조 재정지원,"[('91조', 'QUANTITY'), (' ', 'O'), ('임대주택펀드', 'CIVILIZATION'), (' ', 'O'), ('조성..', 'O'), ('6조', 'QUANTITY'), (' ', 'O'), ('재정지원', 'O')]"
523,2007.01.31. 오후 12:00,1.31대책주거 사각지대 해소되나,"[('1.31대책', 'EVENT'), ('주거', 'O'), (' ', 'O'), ('사각지대', 'O'), (' ', 'O'), ('해소되나', 'O')]"
524,2007.01.31. 오후 12:00,1.31대책10년간 장기임대주택 260만호 공급,"[('1.31대책', 'EVENT'), ('10년간', 'DATE'), (' ', 'O'), ('장기임대주택', 'O'), (' ', 'O'), ('260만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
525,2007.01.31. 오후 12:00,1.31대책91조짜리 초대형 임대주택펀드 조성,"[('1.31대책', 'EVENT'), ('91조짜리', 'QUANTITY'), (' ', 'O'), ('초대형', 'O'), (' ', 'O'), ('임대주택펀드', 'CIVILIZATION'), (' ', 'O'), ('조성', 'O')]"
526,2007.01.31. 오후 12:00,2017년까지 임대주택 260만호 추가공급…연 7조원 임대주택펀드도 설립,"[('2017년까지', 'DATE'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('260만호', 'QUANTITY'), (' ', 'O'), ('추가공급…연', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('임대주택펀드', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('설립', 'O')]"
527,2007.01.31. 오전 11:56,중기 40% 1분기에 신규 채용 계획,"[('중기', 'O'), (' ', 'O'), ('40%', 'QUANTITY'), (' ', 'O'), ('1분기', 'DATE'), ('에', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('계획', 'O')]"
528,2007.01.31. 오전 11:28,삼성건설 8억달러 해외수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('8억달러', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O')]"
529,2007.01.31. 오전 10:56,토공 최저가낙찰제 입찰금액 공개,"[('토공 최저가낙찰제', 'CIVILIZATION'), (' ', 'O'), ('입찰금액', 'O'), (' ', 'O'), ('공개', 'O')]"
530,2007.01.31. 오전 10:49,삼성건설 1월에 8억1000만달러 해외수주,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('1월', 'DATE'), ('에', 'O'), (' ', 'O'), ('8억1000만달러', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O')]"
531,2007.01.31. 오전 10:41,코오롱건설 작년 영업익 1117억..3.71%↓상보,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1117억', 'QUANTITY'), ('..', 'O'), ('3.71%', 'QUANTITY'), ('↓', 'O'), ('상보', 'ORGANIZATION')]"
532,2007.01.31. 오전 10:38,‘종부세 비상’  과세대상 작년보다 두배정도 늘 듯,"[('‘', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('비상’', 'O'), (' ', 'O'), ('과세대상', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('두배정도', 'QUANTITY'), (' ', 'O'), ('늘', 'O'), (' ', 'O'), ('듯', 'O')]"
533,2007.01.31. 오전 10:21,재건축 아파트값 뚝..1·11대책 한파,"[('재건축', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('뚝..', 'O'), ('1·11대책', 'EVENT'), (' ', 'O'), ('한파', 'O')]"
534,2007.01.31. 오전 10:14,코오롱건설 작년 영업익 1117억..3.71%↓,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1117억', 'QUANTITY'), ('..', 'O'), ('3.71%', 'QUANTITY'), ('↓', 'O')]"
535,2007.01.31. 오전 9:58,판교 조경설계공모 최우수작 신화컨설팅 선정,"[('판교', 'LOCATION'), (' ', 'O'), ('조경설계공모', 'O'), (' ', 'O'), ('최', 'CIVILIZATION'), ('우수작', 'O'), (' ', 'O'), ('신화컨설팅', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
