,date,headline,keyword
849,2018.03.28. 오후 1:29,생활용 숙박시설 속초 더블루테라 분양 중,"[('생활용', 'O'), (' ', 'O'), ('숙박시설', 'O'), (' ', 'O'), ('속초', 'LOCATION'), (' ', 'O'), ('더블루테라', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
850,2018.03.28. 오후 1:25,중흥토건 ‘광교 중흥S클래스 어뮤즈스퀘어’ 상업시설 특별분양,"[('중흥토건', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('광교 중흥S클래스 어뮤즈스퀘어', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('특별분양', 'O')]"
851,2018.03.28. 오후 1:25,그땐 왜 몰랐을까… ‘구관이 명관’ 판상형 아파트 대세,"[('그땐', 'O'), (' ', 'O'), ('왜', 'O'), (' ', 'O'), ('몰랐을까…', 'O'), (' ', 'O'), ('‘', 'O'), ('구관이 명관', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('판상형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대세', 'O')]"
852,2018.03.28. 오후 1:12,저렴한 분양가 각종 세제 혜택까지. 판교 제2테크노밸리 ‘공공지식산업센터’ 이목 집중,"[('저렴한', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('각종', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('혜택까지.', 'O'), (' ', 'O'), ('판교', 'LOCATION'), (' ', 'O'), ('제2테크노밸리', 'LOCATION'), (' ', 'O'), ('‘공공지식산업센터’', 'O'), (' ', 'O'), ('이목', 'O'), (' ', 'O'), ('집중', 'O')]"
853,2018.03.28. 오후 1:01,RB부동산서비스그룹 부동산시장 트렌드변화와 투자전략 세미나 개최,"[('RB부동산서비스그룹', 'ORGANIZATION'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('트렌드변화와', 'O'), (' ', 'O'), ('투자전략', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
854,2018.03.28. 오후 1:00,로또 청약의 역설…올 13월 분양 물량 급감,"[('로또', 'O'), (' ', 'O'), ('청약의', 'O'), (' ', 'O'), ('역설…', 'O'), ('올 13월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('급감', 'O')]"
855,2018.03.28. 오후 12:52,아이에스동서 그린 프리미엄 갖춘 ‘봉래 에일린의 뜰’ 분양 ,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('봉래 에일린의 뜰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
856,2018.03.28. 오후 12:30,서울시 구도심 한양도성 일대 세계유산 등재 재도전,"[('서울시', 'CITY'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('한양도성', 'ARTIFACT'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('세계유산', 'ARTIFACT'), (' ', 'O'), ('등재', 'O'), (' ', 'O'), ('재도전', 'O')]"
857,2018.03.28. 오전 11:51,주택시장 규제 반사효과… 전문화·테마형 상가 귀한 몸,"[('주택시장', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('반사효과…', 'O'), (' ', 'O'), ('전문화·테마형', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('귀한', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
858,2018.03.28. 오전 11:48,SNS 생중계…색다른 토목의 날 행사,"[('SNS', 'O'), (' ', 'O'), ('생중계…색다른', 'O'), (' ', 'O'), ('토목의 날', 'EVENT'), (' ', 'O'), ('행사', 'O')]"
859,2018.03.28. 오전 11:41,미분양 ‘떨이’에…수분양자만 호구,"[('미분양', 'O'), (' ', 'O'), ('‘떨이’에…', 'O'), ('수분양자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('호구', 'O')]"
860,2018.03.28. 오전 11:40,부산 아파트 거래는 꾸준한데…집값 하락세 왜,"[('부산', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래는', 'O'), (' ', 'O'), ('꾸준한데…집값', 'O'), (' ', 'O'), ('하락세', 'O'), (' ', 'O'), ('왜', 'O')]"
861,2018.03.28. 오전 11:39,청약정책도 ‘미봉’ 대물림,"[('청약정책도', 'O'), (' ', 'O'), ('‘', 'O'), ('미봉', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('대물림', 'O')]"
862,2018.03.28. 오전 11:34,광주하남 행복주택 300가구 공급…임대료 60∼80% 저렴,"[('광주하남', 'LOCATION'), (' ', 'O'), ('행복주택', 'O'), (' ', 'O'), ('300가구', 'QUANTITY'), (' ', 'O'), ('공급…임대료', 'O'), (' ', 'O'), ('60∼80%', 'QUANTITY'), (' ', 'O'), ('저렴', 'O')]"
863,2018.03.28. 오전 11:34,LH 범죄·화재 취약 매입임대주택에 방범시설물 설치,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('범죄·화재', 'O'), (' ', 'O'), ('취약', 'O'), (' ', 'O'), ('매입임대주택에', 'O'), (' ', 'O'), ('방범시설물', 'O'), (' ', 'O'), ('설치', 'O')]"
864,2018.03.28. 오전 11:31,호반건설 ‘하남지역현안2지구 공동주택 공사’ 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('하남지역현안2지구', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공사’', 'O'), (' ', 'O'), ('수주', 'O')]"
865,2018.03.28. 오전 11:30,중견건설사 인재 채용 앞장…소극적인 대형건설사와 대조,"[('중견건설사', 'O'), (' ', 'O'), ('인재', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('앞장…소극적인', 'O'), (' ', 'O'), ('대형건설사와', 'O'), (' ', 'O'), ('대조', 'O')]"
866,2018.03.28. 오전 11:28,연트럴파크·성수동 카페거리 짭짤,"[('연트럴파크', 'LOCATION'), ('·', 'O'), ('성수동', 'LOCATION'), (' ', 'O'), ('카페거리', 'ARTIFACT'), (' ', 'O'), ('짭짤', 'O')]"
867,2018.03.28. 오전 11:25,호반건설 하남서 턴키방식 공동주택 사업 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('하남서', 'ORGANIZATION'), (' ', 'O'), ('턴키방식', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('수주', 'O')]"
868,2018.03.28. 오전 11:24,호반건설 하남현안2 공동주택 공사 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), ('현안', 'O'), ('2', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
869,2018.03.28. 오전 11:24,2월 주택 인허가·착공·분양 모두 감소…준공은 증가,"[('2월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('인허가·착공·분양', 'O'), (' ', 'O'), ('모두', 'O'), (' ', 'O'), ('감소…준공은', 'O'), (' ', 'O'), ('증가', 'O')]"
870,2018.03.28. 오전 11:24,혁신도시 이전 공공기관 합동 채용설명회 개최,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
871,2018.03.28. 오전 11:23,전세가율 높은 수도권서 세입자들 신규분양 갈아타기↑,"[('전세가율', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('갈아타기↑', 'O')]"
872,2018.03.28. 오전 11:19,축구 국가대표 트레이닝센터 하나 더···제2NFC 입찰,"[('축구', 'CIVILIZATION'), (' ', 'O'), ('국가대표', 'CIVILIZATION'), (' ', 'O'), ('트레이닝센터', 'O'), (' ', 'O'), ('하', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('더···', 'O'), ('제2NFC', 'ORGANIZATION'), (' ', 'O'), ('입찰', 'O')]"
873,2018.03.28. 오전 11:19,얼마집 국제학교·자사고가 도보권… 송도더샵하버뷰II,"[('얼마집', 'O'), (' ', 'O'), ('국제학교·자사고가', 'O'), (' ', 'O'), ('도보권…', 'O'), (' ', 'O'), ('송도더샵하버뷰II', 'ARTIFACT')]"
874,2018.03.28. 오전 11:18,마법사로 변신한 제일기획 신입사원들,"[('마법사', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('변신한', 'O'), (' ', 'O'), ('제일기획', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), ('들', 'O')]"
875,2018.03.28. 오전 11:18,현대건설 김포 힐스테이트 리버시티 내달 초 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김포 힐스테이트 리버시티', 'ARTIFACT'), (' ', 'O'), ('내달 초', 'DATE'), (' ', 'O'), ('분양', 'O')]"
876,2018.03.28. 오전 11:16,서울시 KBS와 ‘요리도시재생’ 연계 프로그램 제작 추진,"[('서울시', 'CITY'), (' ', 'O'), ('KBS', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('‘', 'O'), ('요리도시재생', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('프로그램', 'O'), (' ', 'O'), ('제작', 'O'), (' ', 'O'), ('추진', 'O')]"
877,2018.03.28. 오전 11:16,자녀안심교육 아파트 ‘평택 더샵 센트럴파크’ 30일금 오픈,"[('자녀', 'CIVILIZATION'), ('안심교육', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('더샵 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('30일금', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
878,2018.03.28. 오전 11:16,서울시 대형 신축 건물에 태양광발전 의무화한다,"[('서울시', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전', 'O'), (' ', 'O'), ('의무화한다', 'O')]"
879,2018.03.28. 오전 11:15,서울시 인천공항 불법택시 공개…60일 공항출입금지,"[('서울시', 'CITY'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('불법', 'O'), ('택시', 'ARTIFACT'), (' ', 'O'), ('공개…', 'O'), ('60일', 'DATE'), (' ', 'O'), ('공항출입금지', 'O')]"
880,2018.03.28. 오전 11:15,서울대공원 식물표본전시관 리모델링 거쳐 재개관,"[('서울대공원', 'LOCATION'), (' ', 'O'), ('식물표본전시관', 'ARTIFACT'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('거쳐', 'O'), (' ', 'O'), ('재개관', 'O')]"
881,2018.03.28. 오전 11:15,서울시 대형 신축 건물에 태양광발전 의무 설치,"[('서울시', 'CITY'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('건물에', 'O'), (' ', 'O'), ('태양광', 'TERM'), ('발전', 'O'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('설치', 'O')]"
882,2018.03.28. 오전 11:12,광진구 화양동 아파텔 건대세종에버그린 분양,"[('광진구', 'LOCATION'), (' ', 'O'), ('화양동', 'LOCATION'), (' ', 'O'), ('아파텔', 'O'), (' ', 'O'), ('건대세종에버그린', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
883,2018.03.28. 오전 11:11,수공 선제적 대책 마련위해 2018 가뭄대응 심포지엄 개최,"[('수공', 'ORGANIZATION'), (' ', 'O'), ('선제적', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('마련위해', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('가뭄대응', 'O'), (' ', 'O'), ('심포지엄', 'O'), (' ', 'O'), ('개최', 'O')]"
884,2018.03.28. 오전 11:07,강원 분양시장 평창올림픽 거품 터졌나…미분양 70%↑,"[('강원', 'LOCATION'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('평창올림픽', 'EVENT'), (' ', 'O'), ('거품', 'O'), (' ', 'O'), ('터졌나…미분양', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), ('↑', 'O')]"
885,2018.03.28. 오전 11:06,금강주택 ‘시흥 연성역 금강펜테리움 센트럴파크’ 분양,"[('금강주택', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('연성역', 'LOCATION'), (' ', 'O'), ('금강펜테리움 센트럴파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
886,2018.03.28. 오전 11:04,호반건설 하남 신장동 공동주택 건설공사 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('신장동', 'LOCATION'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
887,2018.03.28. 오전 11:03,전국 미분양 주택 계속 증가 추세... 10개월만에 6만 가구 넘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('계속', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('추세...', 'O'), (' ', 'O'), ('10개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6만 가구', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
888,2018.03.28. 오전 11:02,‘강원혁신도시 이전공공기관 합동 채용설명회’ 개최,"[('‘', 'O'), ('강원혁신도시 이전공공기관 합동 채용설명회', 'EVENT'), ('’', 'O'), (' ', 'O'), ('개최', 'O')]"
889,2018.03.28. 오전 11:02,미분양 전국 6만900가구…전월比 3.0% 증가,"[('미분양', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('6만900가구', 'QUANTITY'), ('…', 'O'), ('전', 'DATE'), ('월比', 'O'), (' ', 'O'), ('3.0%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
890,2018.03.28. 오전 11:02,전국 2월 준공물량 5만2천가구…누계 11만3천가구 통계 이후 ‘최대치’,"[('전국', 'O'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('준공물량', 'O'), (' ', 'O'), ('5만2천가구', 'QUANTITY'), ('…누계', 'O'), (' ', 'O'), ('11만3천가구', 'QUANTITY'), (' ', 'O'), ('통계', 'O'), (' ', 'O'), ('이후', 'O'), (' ', 'O'), ('‘최대치’', 'O')]"
891,2018.03.28. 오전 11:02,2월 주택건설 실적 보니... 준공 5만2300가구로 전년 대비 28% 증가,"[('2월', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('보니...', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('5만2300가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전년', 'DATE'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
892,2018.03.28. 오전 11:02,강원 8개 이전공공기관 29일 합동채용설명회,"[('강원', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('합동채용설명회', 'O')]"
893,2018.03.28. 오전 11:01,혁신도시 이전 공공기관 합동 채용설명회,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('채용설명회', 'O')]"
894,2018.03.28. 오전 11:01,2월 미분양 주택 5만9100호…전월比 3.0% 늘어,"[('2월', 'DATE'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('5만9100호', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('3.0%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
895,2018.03.28. 오전 11:01,전국 미분양 6만가구 돌파..지방·중대형 미분양 늘어,"[('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만가구', 'QUANTITY'), (' ', 'O'), ('돌파..지방·중대형', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('늘어', 'O')]"
896,2018.03.28. 오전 11:01,12월 11만 3000호 준공…13년만 최고치 경신,"[('12월', 'DATE'), (' ', 'O'), ('11만 3000호', 'QUANTITY'), (' ', 'O'), ('준공…', 'O'), ('13년만', 'DATE'), (' ', 'O'), ('최고치', 'O'), (' ', 'O'), ('경신', 'O')]"
897,2018.03.28. 오전 11:01,2월말 전국 미분양 6만903가구…전월대비 3.0% 증가,"[('2월말', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만903가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('대비', 'O'), (' ', 'O'), ('3.0%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
898,2018.03.28. 오전 11:01,혁신도시 이전공공기관 채용설명회 개최..29일 강원도 원주,"[('혁신도시', 'O'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('채용설명회', 'O'), (' ', 'O'), ('개최..', 'O'), ('29일', 'DATE'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('원주', 'LOCATION')]"
899,2018.03.28. 오전 11:01,혁신도시 이전 공공기관 공동 채용설명회 개최,"[('혁신도시', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
900,2018.03.28. 오전 11:01,호반건설 하남지역현안지구 1000가구 아파트 공사 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('하남지역현안지구', 'LOCATION'), (' ', 'O'), ('1000가구', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('수주', 'O')]"
901,2018.03.28. 오전 11:01,올림픽 호재 끝...미분양 쌓이는 강원도,"[('올림픽', 'EVENT'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('끝...미분양', 'O'), (' ', 'O'), ('쌓이는', 'O'), (' ', 'O'), ('강원도', 'LOCATION')]"
902,2018.03.28. 오전 11:00,계속 쌓이는 미분양…2월말 6만호 넘어,"[('계속', 'O'), (' ', 'O'), ('쌓이는', 'O'), (' ', 'O'), ('미분양…', 'O'), ('2월말', 'DATE'), (' ', 'O'), ('6만호', 'QUANTITY'), (' ', 'O'), ('넘어', 'O')]"
903,2018.03.28. 오전 11:00,호반건설 하남지역현안2지구 A1블록 공동주택 건설공사 수주,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('하남지역현안2지구', 'LOCATION'), (' ', 'O'), ('A1블', 'QUANTITY'), ('록', 'O'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
904,2018.03.28. 오전 11:00,지난달 서울 재건축 등 주택 착공 6천600가구…사상 최대 물량,"[('지난달', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('착공', 'O'), (' ', 'O'), ('6천600가구', 'QUANTITY'), ('…사상', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('물량', 'O')]"
905,2018.03.28. 오전 11:00,강원 8개 이전공공기관 29일 합동 채용설명회 개최,"[('강원', 'LOCATION'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('이전공공기관', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('합동', 'O'), (' ', 'O'), ('채용설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
906,2018.03.28. 오전 11:00,2월 전국 미분양 6만여 가구…강원 부산 등 지방 집중,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만여 가구', 'QUANTITY'), ('…', 'O'), ('강원', 'LOCATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('집중', 'O')]"
907,2018.03.28. 오전 11:00,2월 아파트분양 전년比 60% ↓…인허가도 감소,"[('2월', 'DATE'), (' ', 'O'), ('아파트분양', 'O'), (' ', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('60%', 'QUANTITY'), (' ', 'O'), ('↓…인허가도', 'O'), (' ', 'O'), ('감소', 'O')]"
908,2018.03.28. 오전 11:00,강원혁신도시 이전 공공기관 채용설명회… 29일 원주서 개최,"[('강원혁신도시', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('채용설명회…', 'O'), (' ', 'O'), ('29일', 'DATE'), (' ', 'O'), ('원주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('개최', 'O')]"
909,2018.03.28. 오전 11:00,미분양 10개월만에 6만채 넘어… 강원·부산 대폭 증가 ,"[('미분양', 'O'), (' ', 'O'), ('10개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('6만채', 'QUANTITY'), (' ', 'O'), ('넘어…', 'O'), (' ', 'O'), ('강원', 'LOCATION'), ('·', 'O'), ('부산', 'CITY'), (' ', 'O'), ('대폭', 'O'), (' ', 'O'), ('증가', 'O')]"
910,2018.03.28. 오전 11:00,2월 전국 미분양 6만903호 전월비 3.0% 증가,"[('2월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('6만903호', 'QUANTITY'), (' ', 'O'), ('전월비', 'O'), (' ', 'O'), ('3.0%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
911,2018.03.28. 오전 11:00,2월 준공 후 미분양 1만1712가구…전월比 2.9% 감소,"[('2월', 'DATE'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('1만1712가구', 'QUANTITY'), ('…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('2.9%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
912,2018.03.28. 오전 11:00,지난달 주택 입주 물량 서울 줄고 경기도 껑충,"[('지난달', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('줄고', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('껑충', 'O')]"
913,2018.03.28. 오전 11:00,도로교통공단·관광공사 등 강원도 이전 공공기관 합동채용설명회,"[('도로교통공단', 'ORGANIZATION'), ('·', 'O'), ('관광공사', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('공공기관', 'O'), (' ', 'O'), ('합동채용설명회', 'O')]"
914,2018.03.28. 오전 10:52,Kwater 2018 가뭄대응 심포지엄 개최,"[('Kwater', 'EVENT'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('가뭄대응 심포지엄', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
915,2018.03.28. 오전 10:52,삼성물산 래미안 목동아델리체 고객설명회 4월 운영,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('래미안 목동아델리체', 'ARTIFACT'), (' ', 'O'), ('고객설명회', 'EVENT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('운영', 'O')]"
916,2018.03.28. 오전 10:52,현대건설 김포 힐스테이트 리버시티 30일 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('김포 힐스테이트 리버시티', 'ARTIFACT'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
917,2018.03.28. 오전 10:51,LH 매입임대 입주민 안전망 안심채 운영,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('매입임대', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('안전망', 'O'), (' ', 'O'), ('안심채', 'O'), (' ', 'O'), ('운영', 'O')]"
918,2018.03.28. 오전 10:51,LH 좋은 건설일자리 위한 2018 건설문화 혁신 추진,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('건설일자리', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('건설문화', 'O'), (' ', 'O'), ('혁신', 'O'), (' ', 'O'), ('추진', 'O')]"
919,2018.03.28. 오전 10:51,대림산업 경기 안산 e편한세상 선부광장 분양 ,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('안산', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('선부광장', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
920,2018.03.28. 오전 10:51,한화건설 여수 웅천 디 아일랜드 스퀘어 4월 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('여수', 'CITY'), (' ', 'O'), ('웅천 디 아일랜드 스퀘어', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
921,2018.03.28. 오전 10:45,세종 부동산 시장 뒤흔든 세종 리더스포레… 이번에는 상가다,"[('세종', 'LOCATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('뒤흔든', 'O'), (' ', 'O'), ('세종 리더스포레', 'ARTIFACT'), ('…', 'O'), (' ', 'O'), ('이번에는', 'O'), (' ', 'O'), ('상가다', 'O')]"
922,2018.03.28. 오전 10:44,공시가격 껑충 뛰었지만…강남 부자아파트 반토막 공시가,"[('공시가격', 'O'), (' ', 'O'), ('껑충', 'O'), (' ', 'O'), ('뛰었지만…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('부자아파트', 'O'), (' ', 'O'), ('반토막', 'QUANTITY'), (' ', 'O'), ('공시가', 'O')]"
923,2018.03.28. 오전 10:43,지자체가 발벗고 나서는 지역개발 수혜지 보니…,"[('지자체가', 'O'), (' ', 'O'), ('발벗고', 'O'), (' ', 'O'), ('나서는', 'O'), (' ', 'O'), ('지역개발', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('보니…', 'O')]"
924,2018.03.28. 오전 10:42,피데스개발 범계역 초역세권 ‘힐스테이트 범계역 모비우스’ 4월 분양,"[('피데스개발', 'ORGANIZATION'), (' ', 'O'), ('범계역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('‘', 'O'), ('힐스테이트 범계역 모비우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
