,date,headline,keyword
720,2018.10.10. 오후 3:32,경기도의 100억 미만 공사 표준시장단가 도입은 갑질행위,"[('경기도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('100억 미만', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('표준시장단가', 'O'), (' ', 'O'), ('도입은', 'O'), (' ', 'O'), ('갑질행위', 'O')]"
721,2018.10.10. 오후 3:32,동부건설 제3자배정 유상증자 결정,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('제3자', 'CIVILIZATION'), ('배정', 'O'), (' ', 'O'), ('유상증자', 'O'), (' ', 'O'), ('결정', 'O')]"
722,2018.10.10. 오후 3:27,부동산 대책 실효성 두고 여야 공방 “투기수요 억제” vs “집값 폭등 원인”,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('공방', 'O'), (' ', 'O'), ('“투기수요', 'O'), (' ', 'O'), ('억제”', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('폭등', 'O'), (' ', 'O'), ('원인”', 'O')]"
723,2018.10.10. 오후 3:27,2018국감9·21 신규 택지 후보지 정보 최초 유포자 경기도 관계자로 밝혀져,"[('2018', 'DATE'), ('국감', 'EVENT'), ('9·21', 'DATE'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('후보지', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('유', 'CIVILIZATION'), ('포자', 'CIVILIZATION'), (' ', 'O'), ('경기도', 'ORGANIZATION'), (' ', 'O'), ('관계자', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('밝혀져', 'O')]"
724,2018.10.10. 오후 3:25,2018 국감 김현미 장관 연말 주택공급 발표 때 광역교통 포함,"[('2018', 'DATE'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('연말', 'DATE'), (' ', 'O'), ('주택공급', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('광역교통', 'O'), (' ', 'O'), ('포함', 'O')]"
725,2018.10.10. 오후 3:23,2018국감김현미 장관 23년 후에 SOC 예산 늘어날 것,"[('2018', 'DATE'), ('국감', 'EVENT'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('23년 후', 'DATE'), ('에', 'O'), (' ', 'O'), ('SOC', 'O'), (' ', 'O'), ('예산', 'O'), (' ', 'O'), ('늘어날', 'O'), (' ', 'O'), ('것', 'O')]"
726,2018.10.10. 오후 3:23,국감 2018 김영진 LH 4조원 쓴 다가구 매입임대주택 1907가구 공실,"[('국감', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('김영진', 'PERSON'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('4조원', 'QUANTITY'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('다가구', 'O'), (' ', 'O'), ('매입임대주택', 'O'), (' ', 'O'), ('1907가구', 'QUANTITY'), (' ', 'O'), ('공실', 'O')]"
727,2018.10.10. 오후 3:22,서울 주요 업무 지구 직주근접성 우수 성동구 왕십리뉴타운 아파트 텐즈힐2,"[('서울', 'CITY'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('업무', 'O'), (' ', 'O'), ('지구', 'O'), (' ', 'O'), ('직주근접성', 'O'), (' ', 'O'), ('우수', 'O'), (' ', 'O'), ('성동구', 'LOCATION'), (' ', 'O'), ('왕십리뉴타운', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('텐즈힐2', 'ARTIFACT')]"
728,2018.10.10. 오후 3:22,2018 국감그린벨트 해제해 공급확대…분양원가 공개부터,"[('2018', 'DATE'), (' ', 'O'), ('국감그린벨트', 'LOCATION'), (' ', 'O'), ('해제해', 'O'), (' ', 'O'), ('공급확대…분양원가', 'O'), (' ', 'O'), ('공개부터', 'O')]"
729,2018.10.10. 오후 3:22,2018 국정감사 김현미 국토장관 “집값 급락 바라지 않아”,"[('2018', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“집값', 'O'), (' ', 'O'), ('급락', 'O'), (' ', 'O'), ('바라지', 'O'), (' ', 'O'), ('않아”', 'O')]"
730,2018.10.10. 오후 3:19,분양대행사 단체 조직…부동산마케팅協 16일 발기인 총회,"[('분양대행사', 'O'), (' ', 'O'), ('단체', 'O'), (' ', 'O'), ('조직…부동산마케팅協', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('발기인', 'CIVILIZATION'), (' ', 'O'), ('총회', 'O')]"
731,2018.10.10. 오후 3:18,2018 국감전라선 운영하려면 코레일SR 통합해야,"[('2018', 'DATE'), (' ', 'O'), ('국감전', 'EVENT'), ('라선', 'O'), (' ', 'O'), ('운영하려면', 'O'), (' ', 'O'), ('코레일SR', 'ORGANIZATION'), (' ', 'O'), ('통합해야', 'O')]"
732,2018.10.10. 오후 3:12,강북구 미아뉴타운 두산위브트레지움 우이신설선 역세권 입지 눈길,"[('강북구', 'LOCATION'), (' ', 'O'), ('미아뉴타운', 'LOCATION'), (' ', 'O'), ('두산위브트레지움', 'ARTIFACT'), (' ', 'O'), ('우이신설선', 'ARTIFACT'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('입지', 'O'), (' ', 'O'), ('눈길', 'O')]"
733,2018.10.10. 오후 3:12,2018 국정감사 김현미 국토장관 “서민·중산층 집걱정 더는 데 집중”,"[('2018', 'DATE'), (' ', 'O'), ('국정감사', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('국토장관', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('서민', 'CIVILIZATION'), ('·중산층', 'O'), (' ', 'O'), ('집걱정', 'O'), (' ', 'O'), ('더는', 'O'), (' ', 'O'), ('데', 'O'), (' ', 'O'), ('집중”', 'O')]"
734,2018.10.10. 오후 3:10,2018국감김현미 장관 文정부 부동산 정책 실수요자 내집마련에 기여,"[('2018', 'DATE'), ('국', 'EVENT'), ('감', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('文', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('실수요자', 'CIVILIZATION'), (' ', 'O'), ('내집마련에', 'O'), (' ', 'O'), ('기여', 'O')]"
735,2018.10.10. 오후 3:08,이재완 ENG산업회장 韓 선진국까지 못가고 뒷걸음질,"[('이재완', 'PERSON'), (' ', 'O'), ('ENG산업회장', 'CIVILIZATION'), (' ', 'O'), ('韓', 'LOCATION'), (' ', 'O'), ('선진국까지', 'O'), (' ', 'O'), ('못가고', 'O'), (' ', 'O'), ('뒷걸음질', 'O')]"
736,2018.10.10. 오후 3:06,2018 국감盧정부 때보다 더 뛴 서울 집값·남북 철도 연결사업 공방종합,"[('2018', 'DATE'), (' ', 'O'), ('국감盧', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('때보다', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('뛴', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값·', 'O'), ('남북 철도 연결사업', 'TERM'), (' ', 'O'), ('공방종합', 'O')]"
737,2018.10.10. 오후 3:06,2018국감‘강남 미니신도시’ 건설로 집값 최대 3배 상승,"[('2018', 'DATE'), ('국감‘', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('미니신도시’', 'O'), (' ', 'O'), ('건설로', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
738,2018.10.10. 오후 3:05,현장사진 서울식물원 시범 무료 운영 10월 11일부터 마곡지구 붐업boomup 기폭제 되나 …2019년 5월 정식 개원,"[('현장사진', 'O'), (' ', 'O'), ('서울식물원', 'ORGANIZATION'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('운영', 'O'), (' ', 'O'), ('10월 11일부터', 'DATE'), (' ', 'O'), ('마곡지구', 'LOCATION'), (' ', 'O'), ('붐업boomup', 'O'), (' ', 'O'), ('기폭제', 'O'), (' ', 'O'), ('되나', 'O'), (' ', 'O'), ('…', 'O'), ('2019년 5월', 'DATE'), (' ', 'O'), ('정식', 'O'), (' ', 'O'), ('개원', 'O')]"
739,2018.10.10. 오후 3:04,대림산업 창립 79주년 기념 사회공헌 활동 펼쳐,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('79주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
740,2018.10.10. 오후 3:00,7호선 연장에 의정부로 모여드는 투자자들…왜,"[('7호선', 'ARTIFACT'), (' ', 'O'), ('연장에', 'O'), (' ', 'O'), ('의정부', 'LOCATION'), ('로', 'O'), (' ', 'O'), ('모여드는', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들…왜', 'O')]"
741,2018.10.10. 오후 2:58,매경비즈 전영진 대표가 진행하는 재개발 성공전략 교육생 모집 ,"[('매경비즈', 'ORGANIZATION'), (' ', 'O'), ('전영진', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), ('가', 'O'), (' ', 'O'), ('진행하는', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('성공전략', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
742,2018.10.10. 오후 2:54,2018국감김현미 장관 부동산 정책 갈팡질팡 아냐..일관성 있게 추진,"[('2018', 'DATE'), ('국감', 'EVENT'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('갈팡질팡', 'O'), (' ', 'O'), ('아냐..일관성', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('추진', 'O')]"
743,2018.10.10. 오후 2:52,부동산지인 빅데이터 활용 아파트 매매가 예측 서비스 제공,"[('부동산지인', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('예측', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('제공', 'O')]"
744,2018.10.10. 오후 2:51,한국부동산마케팅협회 발기인 총회 16일 개최,"[('한국부동산마케팅협회', 'ORGANIZATION'), (' ', 'O'), ('발기인', 'CIVILIZATION'), (' ', 'O'), ('총회', 'O'), (' ', 'O'), ('16일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
745,2018.10.10. 오후 2:50,국토부 국감 김현미 “서민 주거 안정화에 정책역량 집중할 것”,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('“', 'O'), ('서민', 'CIVILIZATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('안정화에', 'O'), (' ', 'O'), ('정책역량', 'O'), (' ', 'O'), ('집중할', 'O'), (' ', 'O'), ('것”', 'O')]"
746,2018.10.10. 오후 2:47,2018 국감김현미 장관 “금리는 금통위 결정사항”,"[('2018', 'DATE'), (' ', 'O'), ('국감', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('“금리는', 'O'), (' ', 'O'), ('금통위', 'ORGANIZATION'), (' ', 'O'), ('결정사항”', 'O')]"
747,2018.10.10. 오후 2:43,국감 2018 강훈식 지방혁신도시 특별공급주택 11%는 전매…LH 전매물량만 229가구,"[('국감', 'O'), (' ', 'O'), ('2018', 'DATE'), (' ', 'O'), ('강훈식', 'PERSON'), (' ', 'O'), ('지방혁신도시', 'O'), (' ', 'O'), ('특별공급주택', 'O'), (' ', 'O'), ('11%', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('전매…', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('전매물량만', 'O'), (' ', 'O'), ('229가구', 'QUANTITY')]"
748,2018.10.10. 오후 2:35,2018 국감9·21 택지 후보지도 유출 발표 전 거래급증,"[('2018', 'DATE'), (' ', 'O'), ('국감', 'EVENT'), ('9·21', 'DATE'), (' ', 'O'), ('택지', 'O'), (' ', 'O'), ('후보지도', 'O'), (' ', 'O'), ('유출', 'O'), (' ', 'O'), ('발표', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('거래급증', 'O')]"
749,2018.10.10. 오후 2:35,인테리어리빙플랫폼 집꾸미기 거래액 500억원 달성,"[('인테리어리빙플랫폼', 'O'), (' ', 'O'), ('집꾸미', 'TERM'), ('기', 'O'), (' ', 'O'), ('거래액', 'O'), (' ', 'O'), ('500억원', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
750,2018.10.10. 오후 2:30,분당구 판교동 아파트 판교원5단지휴먼시아푸르지오  판교테크노밸리 직주근접 단지로 눈길,"[('분당구', 'LOCATION'), (' ', 'O'), ('판교동', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('판교원5단지휴먼시아푸르지오', 'ARTIFACT'), (' ', 'O'), ('판교테크노밸리', 'LOCATION'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('눈길', 'O')]"
751,2018.10.10. 오후 2:29,아이에스동서 신입 및 경력사원 공개 채용,"[('아이에스동서', 'ORGANIZATION'), (' ', 'O'), ('신입', 'CIVILIZATION'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('채용', 'O')]"
752,2018.10.10. 오후 2:27,‘조정대상지역 해제기준’ 도마 오르나,"[('‘조정대상지역', 'O'), (' ', 'O'), ('해제기준’', 'O'), (' ', 'O'), ('도마', 'O'), (' ', 'O'), ('오르나', 'O')]"
753,2018.10.10. 오후 2:26,포스코건설 인하대병원과 베트남서 의료봉사 진행 ,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('인하대병원', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('의료봉사', 'O'), (' ', 'O'), ('진행', 'O')]"
754,2018.10.10. 오후 2:25,1년뒤 서울 집값 전문가 예상…46% 상승 vs 28% 하락,"[('1년뒤', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('예상…', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('28%', 'QUANTITY'), (' ', 'O'), ('하락', 'O')]"
755,2018.10.10. 오후 2:25,포토박상신 대림산업 대표 지역사회와 상생 노력,"[('포토', 'O'), ('박상신', 'PERSON'), (' ', 'O'), ('대림산업', 'ORGANIZATION'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('지역사회와', 'O'), (' ', 'O'), ('상생', 'O'), (' ', 'O'), ('노력', 'O')]"
756,2018.10.10. 오후 2:20,대림산업 창립 79주년 기념 사회공헌 활동 펼쳐,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('79주년', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
757,2018.10.10. 오후 2:14,부동산 대책 쏟아내며 투기 잡겠다더니 갭투자 2배 이상 늘어,"[('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('쏟아내며', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('잡겠다더니', 'O'), (' ', 'O'), ('갭투자', 'O'), (' ', 'O'), ('2배 이상', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
758,2018.10.10. 오후 2:13,호반건설 ‘경산 하양지구 호반베르디움’ 12일 견본주택 개관,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('경산', 'LOCATION'), (' ', 'O'), ('하양지구 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
759,2018.10.10. 오후 2:12,김현미 장관 기준금리 결정은 한은 금통위가 하는 것,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('기준금리', 'O'), (' ', 'O'), ('결정은', 'O'), (' ', 'O'), ('한은', 'ORGANIZATION'), (' ', 'O'), ('금통위', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('것', 'O')]"
760,2018.10.10. 오후 2:11,부동산 전문가 46% 1년 뒤 서울 집값 오르지만 비수도권은…,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('1년 뒤', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('오르지만', 'O'), (' ', 'O'), ('비', 'O'), ('수도권', 'LOCATION'), ('은…', 'O')]"
761,2018.10.10. 오후 2:08,대림산업 창립 79주년 맞아 사회공헌 활동 펼쳐,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('79주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
762,2018.10.10. 오후 2:06,희림 방글라데시서 약 84억원 규모 설계용역 수주,"[('희림', 'ORGANIZATION'), (' ', 'O'), ('방글라데시', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('약 84억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('설계용역', 'O'), (' ', 'O'), ('수주', 'O')]"
763,2018.10.10. 오후 2:02,홍제역 초역세권 아파트 서대문구 홍제동 홍제현대 최근 매매가는  ,"[('홍제역', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서대문구', 'LOCATION'), (' ', 'O'), ('홍제동', 'LOCATION'), (' ', 'O'), ('홍제현대', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가는', 'O')]"
764,2018.10.10. 오후 2:02,건설업계 중소규모공사 표준시장단가 적용 확대 반대 강력 주장,"[('건설업계', 'O'), (' ', 'O'), ('중소규모공사', 'O'), (' ', 'O'), ('표준시장단가', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('반대', 'O'), (' ', 'O'), ('강력', 'O'), (' ', 'O'), ('주장', 'O')]"
765,2018.10.10. 오후 2:02,재건축 관심 꾸준… 강남구 대치동 은마아파트  최근 동향은,"[('재건축', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('꾸준…', 'O'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('은마아파트', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('동향은', 'O')]"
766,2018.10.10. 오후 2:01,2018 국감그린벨트 해제 집값 상승 견인… 평균 5%↑,"[('2018', 'DATE'), (' ', 'O'), ('국감그린벨트', 'LOCATION'), (' ', 'O'), ('해제', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('견인…', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('5%', 'QUANTITY'), ('↑', 'O')]"
767,2018.10.10. 오후 1:59,롯데자산개발 코람코자산신탁과 주거임대사업 강화 ,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('코람코자산신탁', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('주거임대사업', 'O'), (' ', 'O'), ('강화', 'O')]"
768,2018.10.10. 오후 1:59,2000억원→100억원으로 쪼그라든 건설사 사회공헌재단,"[('2000억원', 'QUANTITY'), ('→', 'O'), ('100억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('쪼그라든', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('사회공헌재단', 'ORGANIZATION')]"
769,2018.10.10. 오후 1:59,라인문화재단 광주 추억의 충장축제 경연대회 후원,"[('라인문화재단', 'ORGANIZATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('추억의 충장축제 경연대회', 'EVENT'), (' ', 'O'), ('후원', 'O')]"
770,2018.10.10. 오후 1:59,건설업계 경기도 100억 미만 공사 표준시장단가 적용 철회하라,"[('건설업계', 'O'), (' ', 'O'), ('경기도', 'LOCATION'), (' ', 'O'), ('100억 미만', 'QUANTITY'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('표준시장단가', 'O'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('철회하라', 'O')]"
771,2018.10.10. 오후 1:57,국토부 국감 김현미 9·13 대책 이후 시장과열 진정,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('국감', 'O'), (' ', 'O'), ('김현미', 'PERSON'), (' ', 'O'), ('9·13 대책', 'DATE'), (' ', 'O'), ('이후', 'DATE'), (' ', 'O'), ('시장과열', 'O'), (' ', 'O'), ('진정', 'O')]"
772,2018.10.10. 오후 1:56,롯데자산개발 ‘코람코자산신탁’과 함께 주거임대사업 강화 나서,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('코람코자산신탁', 'ORGANIZATION'), ('’과', 'O'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('주거임대사업', 'O'), (' ', 'O'), ('강화', 'O'), (' ', 'O'), ('나서', 'O')]"
773,2018.10.10. 오후 1:54,국토위 부동산 대책 실효성 두고 여야 공방,"[('국토위', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('실효성', 'O'), (' ', 'O'), ('두고', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('공방', 'O')]"
774,2018.10.10. 오후 1:53,롯데자산개발코람코신탁 주거임대사업 상호협력 MOU,"[('롯데자산개발코람코신탁 주거임대사업', 'TERM'), (' ', 'O'), ('상호협력', 'O'), (' ', 'O'), ('MOU', 'O')]"
775,2018.10.10. 오후 1:51,단독박원순式 빈집 임대 1호 양지마을… 빈집뱅크도 탄력종합,"[('단독', 'O'), ('박원순', 'PERSON'), ('式', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('1호', 'QUANTITY'), (' ', 'O'), ('양지마을', 'LOCATION'), ('…', 'O'), (' ', 'O'), ('빈집뱅크도', 'O'), (' ', 'O'), ('탄력종합', 'O')]"
776,2018.10.10. 오후 1:50,김현미 국토부 장관 9·13 부동산대책과 9·21 부동산대책 이후 집값 과열양상 진정,"[('김현미', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('9·13 부동산', 'EVENT'), ('대책과', 'O'), (' ', 'O'), ('9·21 부동산대책 이후', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('과열양상', 'O'), (' ', 'O'), ('진정', 'O')]"
777,2018.10.10. 오후 1:49,롯데자산개발 코람코자산신탁과 주거임대사업 MOU…1·2인 가구 타깃,"[('롯데자산개발', 'ORGANIZATION'), (' ', 'O'), ('코람코자산신탁', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('주거임대사', 'TERM'), ('업', 'O'), (' ', 'O'), ('MOU…', 'O'), ('1·2인', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('타깃', 'O')]"
778,2018.10.10. 오후 1:49,국토부 해외진출 우수사례 경진대회 개최…최우수 건 장관상 수여,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('해외진출', 'O'), (' ', 'O'), ('우수사례 경진대', 'EVENT'), ('회', 'O'), (' ', 'O'), ('개최…', 'O'), ('최', 'CIVILIZATION'), ('우수', 'O'), (' ', 'O'), ('건', 'O'), (' ', 'O'), ('장관상', 'CIVILIZATION'), (' ', 'O'), ('수여', 'O')]"
779,2018.10.10. 오후 1:47,대림산업 창립 79주년 맞아 기념식 대신 사회공헌 활동 펼쳐 눈길,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('79주년', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('기념식', 'O'), (' ', 'O'), ('대신', 'O'), (' ', 'O'), ('사회공헌', 'O'), (' ', 'O'), ('활동', 'O'), (' ', 'O'), ('펼쳐', 'O'), (' ', 'O'), ('눈길', 'O')]"
780,2018.10.10. 오후 1:43,2018국감국토위 신창현 증인채택 놓고 여야 공방,"[('2018', 'DATE'), ('국감국토위', 'ORGANIZATION'), (' ', 'O'), ('신창현', 'PERSON'), (' ', 'O'), ('증인', 'CIVILIZATION'), ('채택', 'O'), (' ', 'O'), ('놓고', 'O'), (' ', 'O'), ('여야', 'O'), (' ', 'O'), ('공방', 'O')]"
781,2018.10.10. 오후 1:42,김상훈 서울 투기지역 갭투자비율 1년새 2배로 뛰어,"[('김상훈', 'PERSON'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('투기지역', 'O'), (' ', 'O'), ('갭투자비율', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('2배', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('뛰어', 'O')]"
782,2018.10.10. 오후 1:42,교통 교육 자연 생활까지 도보로 누리는 동해 천곡 파인앤유 오션시티,"[('교통', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('자연', 'O'), (' ', 'O'), ('생활까지', 'O'), (' ', 'O'), ('도보로', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('동해', 'LOCATION'), (' ', 'O'), ('천곡', 'LOCATION'), (' ', 'O'), ('파인앤유 오션시티', 'ARTIFACT')]"
783,2018.10.10. 오후 1:42,롯데자산개발코람코자산신탁 주거임대사업 협력,"[('롯데자산개발코람코자산신탁', 'ORGANIZATION'), (' ', 'O'), ('주거임대사업', 'TERM'), (' ', 'O'), ('협력', 'O')]"
784,2018.10.10. 오후 1:40,건설업계 경기도의 일률적 단가삭감 ‘갑질행위’로 규정,"[('건설업계', 'O'), (' ', 'O'), ('경기도', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('일률적', 'O'), (' ', 'O'), ('단가삭감', 'O'), (' ', 'O'), ('‘갑질행위’로', 'O'), (' ', 'O'), ('규정', 'O')]"
