,date,headline,keyword
432,2009.01.07. 오후 6:03,건설사 구조조정 ‘좌불안석’,"[('건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('‘좌불안석’', 'O')]"
433,2009.01.07. 오후 6:01,시프트 임대료 인하되나,"[('시프트', 'TERM'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인하되나', 'O')]"
434,2009.01.07. 오후 6:00,군사보호구역내 건축물 신축 쉬워진다,"[('군사보호구역내', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
435,2009.01.07. 오후 5:57,견본주택 문화공간으로 재탄생,"[('견본주택', 'O'), (' ', 'O'), ('문화공간으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
436,2009.01.07. 오후 5:57,위례신도시 토지보상금 1조5000억원 풀린다,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('토지보상금', 'O'), (' ', 'O'), ('1조5000억원', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
437,2009.01.07. 오후 5:57,수원 권선지구 올 분양시장 다크호스,"[('수원', 'CITY'), (' ', 'O'), ('권선지구', 'LOCATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('다크호스', 'O')]"
438,2009.01.07. 오후 5:56,강남 주택시장 규제완화전 실태조사,"[('강남', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('규제완화전', 'O'), (' ', 'O'), ('실태조사', 'O')]"
439,2009.01.07. 오후 5:54,지상 112층 제2롯데월드..인근 집값 술렁일 듯,"[('지상', 'O'), (' ', 'O'), ('112층', 'QUANTITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('..인근', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('술렁일', 'O'), (' ', 'O'), ('듯', 'O')]"
440,2009.01.07. 오후 5:51,문턱 낮아진 신혼부부주택 관심,"[('문턱', 'O'), (' ', 'O'), ('낮아진', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('주택', 'O'), (' ', 'O'), ('관심', 'O')]"
441,2009.01.07. 오후 5:51,부동산시장 U턴 가능성,"[('부동산시장', 'O'), (' ', 'O'), ('U턴', 'O'), (' ', 'O'), ('가능성', 'O')]"
442,2009.01.07. 오후 5:48,제2롯데월드 신축 허용 쪽으로 가닥,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('허용', 'O'), (' ', 'O'), ('쪽으로', 'O'), (' ', 'O'), ('가닥', 'O')]"
443,2009.01.07. 오후 5:44,역세권에 12인용 주택 12만가구,"[('역세권에', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY')]"
444,2009.01.07. 오후 5:44,을지로2가에 25층 쌍둥이 빌딩,"[('을지로2가', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('빌딩', 'O')]"
445,2009.01.07. 오후 5:44,우림건설 올 매출목표 7500억원,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출목표', 'O'), (' ', 'O'), ('7500억원', 'QUANTITY')]"
446,2009.01.07. 오후 5:44,토공 위례신도시 보상,"[('토공', 'O'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O')]"
447,2009.01.07. 오후 5:44,제2 롯데월드 상반기 착공,"[('제2', 'QUANTITY'), (' ', 'O'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
448,2009.01.07. 오후 5:36,강남 전세매물 급속 소진,"[('강남', 'LOCATION'), (' ', 'O'), ('전세매물', 'O'), (' ', 'O'), ('급속', 'O'), (' ', 'O'), ('소진', 'O')]"
449,2009.01.07. 오후 5:18,삼성건설 업계 최초 지속가능경영보고서 발간,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('지속가능경영보고서', 'O'), (' ', 'O'), ('발간', 'O')]"
450,2009.01.07. 오후 5:18,리포트 견본주택 문화공간으로 재탄생,"[('리포트', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('문화공간으로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
451,2009.01.07. 오후 5:18,리포트 녹색교통 핵심은 철도,"[('리포트', 'O'), (' ', 'O'), ('녹색교통', 'O'), (' ', 'O'), ('핵심은', 'O'), (' ', 'O'), ('철도', 'O')]"
452,2009.01.07. 오후 5:17,리포트 그린홈 200만 가구 건설 총력,"[('리포트', 'O'), (' ', 'O'), ('그린홈', 'ARTIFACT'), (' ', 'O'), ('200만 가구', 'QUANTITY'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('총력', 'O')]"
453,2009.01.07. 오후 5:17,리포트건설사 구조조정 ‘좌불안석’,"[('리포트건설사', 'O'), (' ', 'O'), ('구조조정', 'O'), (' ', 'O'), ('‘좌불안석’', 'O')]"
454,2009.01.07. 오후 5:17,리포트 시프트 임대료 인하되나,"[('리포트', 'O'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('인하되나', 'O')]"
455,2009.01.07. 오후 5:16,작년 주택건설 실적 45% 감소,"[('작년', 'DATE'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('45%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
456,2009.01.07. 오후 5:16,서울시 장기 전세 시프트…주변보다 비싸 원성,"[('서울시', 'CITY'), (' ', 'O'), ('장기', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('시프트…주변보다', 'O'), (' ', 'O'), ('비싸', 'O'), (' ', 'O'), ('원성', 'O')]"
457,2009.01.07. 오후 5:16,위례송파신도시 토지보상 착수,"[('위례송파신도시', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('착수', 'O')]"
458,2009.01.07. 오후 5:16,우림건설 올해 6249가구 공급,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('6249가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
459,2009.01.07. 오후 5:16,10년간 집값 나눠내는 임대주택 첫선,"[('10년간', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('나눠내는', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('첫선', 'O')]"
460,2009.01.07. 오후 5:16,동부건설 올해 아파트 공급 3배 늘려,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), (' ', 'O'), ('늘려', 'O')]"
461,2009.01.07. 오후 5:16,제3의 뉴타운 용적률 최대 1500% 상향,"[('제3', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('용적률', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('1500%', 'QUANTITY'), (' ', 'O'), ('상향', 'O')]"
462,2009.01.07. 오후 5:16,판교 로또 당첨자들 다 어디로 갔나,"[('판교', 'LOCATION'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('당첨자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('어디로', 'O'), (' ', 'O'), ('갔나', 'O')]"
463,2009.01.07. 오후 5:15,위례신도시 보상금 지급 시작,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('시작', 'O')]"
464,2009.01.07. 오후 5:15,광명역세권 복합 단지 개발 본격화,"[('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O')]"
465,2009.01.07. 오후 5:15,한남뉴타운 주거 유형 다양화 시범 지역으로,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('다양화', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('지역으로', 'O')]"
466,2009.01.07. 오후 5:10,권홍사 회장 4대강 정비사업으로 경제살리자,"[('권홍사', 'PERSON'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('4대강 정비사업', 'TERM'), ('으로', 'O'), (' ', 'O'), ('경제살리자', 'O')]"
467,2009.01.07. 오후 5:00,2009 건설인 신년인사회 개최,"[('2009', 'DATE'), (' ', 'O'), ('건설인 신년인사회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
468,2009.01.07. 오후 5:00,재정부 역전세 대출 부정적,"[('재정부', 'ORGANIZATION'), (' ', 'O'), ('역전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('부정적', 'O')]"
469,2009.01.07. 오후 4:51,지난해 인천공항 화물 운송량 첫 감소,"[('지난해', 'DATE'), (' ', 'O'), ('인천공항', 'LOCATION'), (' ', 'O'), ('화물', 'O'), (' ', 'O'), ('운송량', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('감소', 'O')]"
470,2009.01.07. 오후 4:47,서울시 제2롯데월드 건축심의 절차따라,"[('서울시', 'CITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('절차따라', 'O')]"
471,2009.01.07. 오후 4:47,동부건설 올해 7343가구 분양,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7343가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
472,2009.01.07. 오후 4:37,서울 재건축 소형 의무비율 현행유지 전망,"[('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('의무비율', 'O'), (' ', 'O'), ('현행유지', 'O'), (' ', 'O'), ('전망', 'O')]"
473,2009.01.07. 오후 4:26,한남뉴타운 주거유형다양화시범지역 지정,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('주거유형다양화시범지역', 'O'), (' ', 'O'), ('지정', 'O')]"
474,2009.01.07. 오후 4:20,분당지역 부동산 열기 이제 곧 끓어오르나,"[('분당', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('이제', 'O'), (' ', 'O'), ('곧', 'O'), (' ', 'O'), ('끓어오르나', 'O')]"
475,2009.01.07. 오후 4:13,허용 가닥 제2롯데월드 어떻게 짓나,"[('허용', 'O'), (' ', 'O'), ('가닥', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('짓나', 'O')]"
476,2009.01.07. 오후 4:10,제2롯데월드 건축심의 일사천리 전망,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('일사천리', 'O'), (' ', 'O'), ('전망', 'O')]"
477,2009.01.07. 오후 4:10,서울에서 외국인 집 구하기 쉬워진다,"[('서울', 'CITY'), ('에서', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('집', 'O'), (' ', 'O'), ('구하기', 'O'), (' ', 'O'), ('쉬워진다', 'O')]"
478,2009.01.07. 오후 4:07,정부 제2롯데월드 허용키로 가닥,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('허용키로', 'O'), (' ', 'O'), ('가닥', 'O')]"
479,2009.01.07. 오후 4:06,용인 “경관 어울리는 건물만 허가”,"[('용인', 'CITY'), (' ', 'O'), ('“경관', 'O'), (' ', 'O'), ('어울리는', 'O'), (' ', 'O'), ('건물만', 'O'), (' ', 'O'), ('허가”', 'O')]"
480,2009.01.07. 오후 4:04,전철개통..천안 봉명.쌍용 아파트값 꿈틀,"[('전철', 'ARTIFACT'), ('개통..', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('봉명', 'LOCATION'), ('.', 'O'), ('쌍용', 'LOCATION'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('꿈틀', 'O')]"
481,2009.01.07. 오후 3:47,국방부 롯데와 협의 잘되면 한달 넘기지 않을 듯,"[('국방부', 'ORGANIZATION'), (' ', 'O'), ('롯데', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('협의', 'O'), (' ', 'O'), ('잘되면', 'O'), (' ', 'O'), ('한달', 'DATE'), (' ', 'O'), ('넘기지', 'O'), (' ', 'O'), ('않을', 'O'), (' ', 'O'), ('듯', 'O')]"
482,2009.01.07. 오후 3:39,A·B등급 건설사 지원방안 있나 없나,"[('A·B등급', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('지원방안', 'O'), (' ', 'O'), ('있나', 'O'), (' ', 'O'), ('없나', 'O')]"
483,2009.01.07. 오후 3:37,경기도시공사 경영지원본부장 등 신임본부장 3명 취임,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('경영지원본부장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신임본부장', 'CIVILIZATION'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('취임', 'O')]"
484,2009.01.07. 오후 3:35,경인운하 연계 비즈니스를 발굴하라,"[('경인운하', 'LOCATION'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('비즈니스를', 'O'), (' ', 'O'), ('발굴하라', 'O')]"
485,2009.01.07. 오후 3:32,제2롯데월드 인근 부동산값 올릴까,"[('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('부동산값', 'O'), (' ', 'O'), ('올릴까', 'O')]"
486,2009.01.07. 오후 3:30,일지제2롯데월드 추진 경과,"[('일지', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('경과', 'O')]"
487,2009.01.07. 오후 3:30,나는 교포의사 부동산거래 사기 판친다,"[('나는', 'O'), (' ', 'O'), ('교포', 'CIVILIZATION'), ('의사', 'CIVILIZATION'), (' ', 'O'), ('부동산거래', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('판친다', 'O')]"
488,2009.01.07. 오후 3:29,15년 공들인 제2롯데월드..추진과정은,"[('15년', 'DATE'), (' ', 'O'), ('공들인', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'ARTIFACT'), ('..추진과정은', 'O')]"
489,2009.01.07. 오후 3:28,112층 제2롯데월드 어떻게 짓나,"[('112층', 'QUANTITY'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('어떻게', 'O'), (' ', 'O'), ('짓나', 'O')]"
490,2009.01.07. 오후 3:25,터브먼 아시아 송도에 메가박스 입점 계약,"[('터브먼', 'ORGANIZATION'), (' ', 'O'), ('아시아', 'LOCATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('메가박스', 'ORGANIZATION'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('계약', 'O')]"
491,2009.01.07. 오후 3:17,동부건설 수도권 10곳서 아파트 7343가구 공급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('7343가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
492,2009.01.07. 오후 3:17,SK건설 안국역과 연결된 복합상가 SK허브몰 분양,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('안국역', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('연결된', 'O'), (' ', 'O'), ('복합상가', 'O'), (' ', 'O'), ('SK허브몰', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
493,2009.01.07. 오후 3:16,강북구 우이동 일대 친환경마을 조성,"[('강북구', 'LOCATION'), (' ', 'O'), ('우이동', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('친환경마을', 'O'), (' ', 'O'), ('조성', 'O')]"
494,2009.01.07. 오후 3:16,정부 제2롯데월드 신축 승인 가닥,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('승인', 'O'), (' ', 'O'), ('가닥', 'O')]"
495,2009.01.07. 오후 3:08,건설사 퇴출기준 용어풀이,"[('건설사', 'O'), (' ', 'O'), ('퇴출기준', 'O'), (' ', 'O'), ('용어풀이', 'O')]"
496,2009.01.07. 오후 3:03,도심역세권에 초미니 뉴타운 건설,"[('도심역세권에', 'O'), (' ', 'O'), ('초미니', 'O'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('건설', 'O')]"
497,2009.01.07. 오후 2:56,3월부터 신용카드로 고속도로 통행료 정산,"[('3월부터', 'DATE'), (' ', 'O'), ('신용카드로', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('통행료', 'O'), (' ', 'O'), ('정산', 'O')]"
498,2009.01.07. 오후 2:54,한남뉴타운 스카이라인 다양해진다,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('스카이라인', 'O'), (' ', 'O'), ('다양해진다', 'O')]"
499,2009.01.07. 오후 2:45,건설업계 그림자 채용 증가,"[('건설업계', 'O'), (' ', 'O'), ('그림자', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('증가', 'O')]"
500,2009.01.07. 오후 2:44,광명시 불법광고물 수거하면 돈 줍니다,"[('광명시', 'CITY'), (' ', 'O'), ('불법광고물', 'O'), (' ', 'O'), ('수거하면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('줍니다', 'O')]"
501,2009.01.07. 오후 2:36,부동산개발법 실무 강좌,"[('부동산개발법', 'CIVILIZATION'), (' ', 'O'), ('실무', 'O'), (' ', 'O'), ('강좌', 'O')]"
502,2009.01.07. 오후 2:36,우림건설 올 매출목표 7500억원,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출목표', 'O'), (' ', 'O'), ('7500억원', 'QUANTITY')]"
503,2009.01.07. 오후 2:36,토지공사 위례신도시 보상 본격 착수,"[('토지공사', 'ORGANIZATION'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
504,2009.01.07. 오후 2:36,건설업 체감경기 회복되나..1월 전망 상승세,"[('건설업', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('회복되나..', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('전망', 'O'), (' ', 'O'), ('상승세', 'O')]"
505,2009.01.07. 오후 2:35,을지로 2가에 25층 쌍둥이 빌딩 들어선다,"[('을지로', 'LOCATION'), (' ', 'O'), ('2가', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('25층', 'QUANTITY'), (' ', 'O'), ('쌍둥이', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('들어선다', 'O')]"
506,2009.01.07. 오후 2:34,건설업체감경기 여전히 암울,"[('건설업체감경기', 'O'), (' ', 'O'), ('여전히', 'O'), (' ', 'O'), ('암울', 'O')]"
507,2009.01.07. 오후 2:33,권 국토부차관 “달천댐 건설 희생과 양보 필요”,"[('권', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('달천댐', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('희생과', 'O'), (' ', 'O'), ('양보', 'O'), (' ', 'O'), ('필요”', 'O')]"
508,2009.01.07. 오후 2:33,동부건설 올해 7천343가구 공급 눈길,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('7천343가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('눈길', 'O')]"
509,2009.01.07. 오후 2:33,지난해 상가 점포수 전년동기 대비 32% 급감,"[('지난해', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('점포수', 'O'), (' ', 'O'), ('전년', 'DATE'), ('동기', 'O'), (' ', 'O'), ('대비', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('급감', 'O')]"
510,2009.01.07. 오후 2:31,역세권에 12인용 주택 12만가구 공급,"[('역세권에', 'O'), (' ', 'O'), ('12인용', 'QUANTITY'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('12만가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
511,2009.01.07. 오후 2:30,수도권 새 아파트 입주율 저조,"[('수도권', 'LOCATION'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('저조', 'O')]"
512,2009.01.07. 오후 2:30,수도권 역전세난인데…지방선 ‘전세대란’,"[('수도권', 'LOCATION'), (' ', 'O'), ('역전세난인데…지방선', 'O'), (' ', 'O'), ('‘전세대란’', 'O')]"
513,2009.01.07. 오후 2:28,동부건설 수도권 10곳에서 7343가구 공급,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('10곳', 'QUANTITY'), ('에서', 'O'), (' ', 'O'), ('7343가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
514,2009.01.07. 오후 2:28,부동산 시장 침체라지만 10대 건설사 수주액은 사상최대,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('침체라지만', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('수주액은', 'O'), (' ', 'O'), ('사상최대', 'O')]"
515,2009.01.07. 오후 2:26,아파트 건설 작년 61%나 줄었다,"[('아파트', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('61%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('줄었다', 'O')]"
516,2009.01.07. 오후 2:26,土公1조5000억 위례신도시 보상착수,"[('土公', 'CIVILIZATION'), ('1조5000억', 'QUANTITY'), (' ', 'O'), ('위례신도시', 'LOCATION'), (' ', 'O'), ('보상착수', 'O')]"
517,2009.01.07. 오후 2:26,광교 이던하우스 청약열기로 Go,"[('광교 이던하우스', 'ARTIFACT'), (' ', 'O'), ('청약열기로', 'O'), (' ', 'O'), ('Go', 'O')]"
518,2009.01.07. 오후 2:26,불황 대형건설사는 수주 호황,"[('불황', 'O'), (' ', 'O'), ('대형건설사는', 'O'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('호황', 'O')]"
519,2009.01.07. 오후 2:26,한남 뉴타운  아파트村 공식 깨진다,"[('한남 뉴타운 아파트', 'ARTIFACT'), ('村', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('깨진다', 'O')]"
520,2009.01.07. 오후 2:26,구로 역세권에 아울렛몰 나인스에비뉴 상가 분양,"[('구로', 'LOCATION'), (' ', 'O'), ('역세권에', 'O'), (' ', 'O'), ('아울렛몰', 'O'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
521,2009.01.07. 오후 2:26,화성남양뉴타운 1만2370호  ‘藝담은 미래도시’ 로 조성,"[('화성남양뉴타운', 'LOCATION'), (' ', 'O'), ('1만2370호', 'QUANTITY'), (' ', 'O'), ('‘藝담은', 'O'), (' ', 'O'), ('미래도시’', 'O'), (' ', 'O'), ('로', 'O'), (' ', 'O'), ('조성', 'O')]"
522,2009.01.07. 오후 2:26,광주 모 건설사 아파트 중도금 이자 고의체납,"[('광주', 'CITY'), (' ', 'O'), ('모', 'O'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('이자', 'O'), (' ', 'O'), ('고의체납', 'O')]"
523,2009.01.07. 오후 2:26,우림건설 올 수주 목표 1조2000억원,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('1조2000억원', 'QUANTITY')]"
524,2009.01.07. 오후 2:17,서울시 재건축 소형평형의무비율 현행유지 가닥,"[('서울시', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('소형평형의무비율', 'O'), (' ', 'O'), ('현행유지', 'O'), (' ', 'O'), ('가닥', 'O')]"
525,2009.01.07. 오후 2:06,우림건설 올 매출 7500억 목표..전년비 25%↑,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('올', 'DATE'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('7500억', 'QUANTITY'), (' ', 'O'), ('목표..', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('25%', 'QUANTITY'), ('↑', 'O')]"
526,2009.01.07. 오후 1:56,권 국토부차관 “4대강 프로젝트는 국토품격 높이는 일”,"[('권', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('차관', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('4대강 프로젝트', 'TERM'), ('는', 'O'), (' ', 'O'), ('국토품격', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('일”', 'O')]"
527,2009.01.07. 오후 1:48,건설사 체감경기 상승 반전,"[('건설사', 'O'), (' ', 'O'), ('체감경기', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('반전', 'O')]"
528,2009.01.07. 오후 1:30,위례신도시 보상금 지급 착수,"[('위례신도시', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('지급', 'O'), (' ', 'O'), ('착수', 'O')]"
529,2009.01.07. 오후 1:22,서울 한남뉴타운 주거 유형 다양화 시범 지역 지정,"[('서울', 'CITY'), (' ', 'O'), ('한남뉴타운', 'LOCATION'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('유형', 'O'), (' ', 'O'), ('다양화', 'O'), (' ', 'O'), ('시범', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('지정', 'O')]"
530,2009.01.07. 오후 1:11,최고ㆍ최대ㆍ최초 두바이 신화 뒤엔 한국인 땀방울이…,"[('최고ㆍ최대ㆍ최초', 'O'), (' ', 'O'), ('두바이', 'CITY'), (' ', 'O'), ('신화', 'STUDY_FIELD'), (' ', 'O'), ('뒤엔', 'O'), (' ', 'O'), ('한국인', 'CIVILIZATION'), (' ', 'O'), ('땀방울이…', 'O')]"
531,2009.01.07. 오후 12:59,사용제한없는 골프멤버십 1160만원,"[('사용제한없는', 'O'), (' ', 'O'), ('골프멤버십', 'O'), (' ', 'O'), ('1160만원', 'QUANTITY')]"
