,date,headline,keyword
623,2017.12.27. 오전 10:58,“강남에 똘똘한 한 채만”...주요지역 중심 거래량 증가,"[('“', 'O'), ('강남', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채만', 'QUANTITY'), ('”...주요지역', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가', 'O')]"
624,2017.12.27. 오전 10:52,GTX SRT 등 대형개발호재 수혜 누리는 ‘오산 세교 건영아모리움 센트럴포레’ 주목,"[('GTX SRT', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대형개발호재', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('‘', 'O'), ('오산', 'LOCATION'), (' ', 'O'), ('세교', 'ARTIFACT'), (' ', 'O'), ('건영아모리움 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
625,2017.12.27. 오전 10:51,신혼부부 내집마련 부담 줄까···내년 1월 전용대출 상품 출시,"[('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('줄까···', 'O'), ('내년 1월', 'DATE'), (' ', 'O'), ('전용대출', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('출시', 'O')]"
626,2017.12.27. 오전 10:49,투자자와 학부모들의 꾸준한 관심을 받는 반포동 반포자이 최근 전세가가..,"[('투자자', 'CIVILIZATION'), ('와', 'O'), (' ', 'O'), ('학부모', 'CIVILIZATION'), ('들의', 'O'), (' ', 'O'), ('꾸준한', 'O'), (' ', 'O'), ('관심을', 'O'), (' ', 'O'), ('받는', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('반포자이', 'ARTIFACT'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('전세가가..', 'O')]"
627,2017.12.27. 오전 10:49,유한책임 디딤돌대출 소득 3000만원→5000만원 기준 확대,"[('유한책임 디딤돌대출', 'ARTIFACT'), (' ', 'O'), ('소득', 'O'), (' ', 'O'), ('3000만원', 'QUANTITY'), ('→', 'O'), ('5000만원', 'QUANTITY'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('확대', 'O')]"
628,2017.12.27. 오전 10:47,건축자재기업 에스와이패널 신임 부회장에 김철호 사장,"[('건축자재기업', 'O'), (' ', 'O'), ('에스와이패널', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('부회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('김철호', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION')]"
629,2017.12.27. 오전 10:35,내년 1월부터 신혼부부 전세자금 대출 1.4억→1.7억 확대,"[('내년 1월부터', 'DATE'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('1.4억', 'QUANTITY'), ('→', 'O'), ('1.7억', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
630,2017.12.27. 오전 10:32,하남 감일지구 분양 본격화 하남 포웰시티 1월 분양,"[('하남', 'CITY'), (' ', 'O'), ('감일지구', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('포웰시티', 'ARTIFACT'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
631,2017.12.27. 오전 10:26,서울 천호2촉진구역 아파트 2동 내년 중반 착공,"[('서울', 'CITY'), (' ', 'O'), ('천호2촉진구역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('2동', 'QUANTITY'), (' ', 'O'), ('내년 중반', 'DATE'), (' ', 'O'), ('착공', 'O')]"
632,2017.12.27. 오전 10:26,대우건설 하남 힐즈파크 푸르지오 분양 ,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
633,2017.12.27. 오전 10:26,현대건설 월악산 국립공원 자원봉사센터 준공 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('월악산 국립공원 자원봉사센터', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
634,2017.12.27. 오전 10:26,LH 화재경보 기능 내장 LED 조명등 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화재경보', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('내장', 'O'), (' ', 'O'), ('LED 조명등', 'TERM'), (' ', 'O'), ('개발', 'O')]"
635,2017.12.27. 오전 10:22,일반주택 화재 신속한 경보 LED 조명등 개발,"[('일반주택', 'O'), (' ', 'O'), ('화재', 'O'), (' ', 'O'), ('신속한', 'O'), (' ', 'O'), ('경보', 'O'), (' ', 'O'), ('LED 조명등', 'TERM'), (' ', 'O'), ('개발', 'O')]"
636,2017.12.27. 오전 10:19,수도권 브랜드 지식산업센터 분양 봇물,"[('수도권', 'LOCATION'), (' ', 'O'), ('브랜드', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('봇물', 'O')]"
637,2017.12.27. 오전 10:19,연말 강남·양천구 아파트 거래량 급증 똘똘한 한 채에 집중,"[('연말', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('급증', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
638,2017.12.27. 오전 10:15,역세권 청년주택 첫해 공급 절반만 채워…내년 속도전,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('첫해', 'DATE'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('절반만', 'QUANTITY'), (' ', 'O'), ('채워…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('속도전', 'O')]"
639,2017.12.27. 오전 10:15,역세권 청년주택 20년임대 할 수 있게 해달라..서울시 정부에 요청,"[('역세권', 'O'), (' ', 'O'), ('청년주택', 'O'), (' ', 'O'), ('20년', 'DATE'), ('임대', 'O'), (' ', 'O'), ('할', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있게', 'O'), (' ', 'O'), ('해달라..', 'O'), (' ', 'O'), ('서울시', 'CITY'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('요청', 'O')]"
640,2017.12.27. 오전 10:12,강동 천호2촉진구역 내년 중반 착공,"[('강동', 'LOCATION'), (' ', 'O'), ('천호2촉진구역', 'LOCATION'), (' ', 'O'), ('내년 중반', 'DATE'), (' ', 'O'), ('착공', 'O')]"
641,2017.12.27. 오전 10:11,천호2촉진구역 개발 본격화 내년 중반기 착공,"[('천호2촉진구역', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('본격화', 'O'), (' ', 'O'), ('내년 중반기', 'DATE'), (' ', 'O'), ('착공', 'O')]"
642,2017.12.27. 오전 10:10,고성능 친환경 건축기술 적용된 임대형 단독주택 ‘로렌하우스’ 홍보관 인산인해,"[('고성능', 'O'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('건축기술', 'O'), (' ', 'O'), ('적용된', 'O'), (' ', 'O'), ('임대형', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('‘', 'O'), ('로렌하우스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('홍보관', 'O'), (' ', 'O'), ('인산인해', 'O')]"
643,2017.12.27. 오전 10:10,부산외곽순환 고속道 노포기장구간 28일 우선 개통,"[('부산외곽', 'LOCATION'), ('순환 고속道', 'ARTIFACT'), (' ', 'O'), ('노포기장', 'LOCATION'), ('구간', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('개통', 'O')]"
644,2017.12.27. 오전 10:08,철도공단 올해 최대 성과는 원주강릉 고속철도 개통,"[('철도공단', 'ORGANIZATION'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('성과는', 'O'), (' ', 'O'), ('원주강릉', 'LOCATION'), (' ', 'O'), ('고속철도', 'ARTIFACT'), (' ', 'O'), ('개통', 'O')]"
645,2017.12.27. 오전 10:06,현대건설 월악산 국립공원 자원봉사센터 준공 ,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('월악산 국립공원 자원봉사센터', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
646,2017.12.27. 오전 10:06,두산건설 1076억원 규모 아파트 건설공사 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1076억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
647,2017.12.27. 오전 10:05,2018달라지는것 국토부 빈집·소규모주택 특례법 시행,"[('2018', 'DATE'), ('달라지는것', 'O'), (' ', 'O'), ('국토부 빈집·소규모주택 특례법', 'CIVILIZATION'), (' ', 'O'), ('시행', 'O')]"
648,2017.12.27. 오전 10:05,금리인상기 소액투자 부동산 인기 전망,"[('금리인상기', 'O'), (' ', 'O'), ('소액투자', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('전망', 'O')]"
649,2017.12.27. 오전 10:03,내년 바뀌는 제도④전국 초정밀 항공사진 공개,"[('내년', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('제도④전국', 'O'), (' ', 'O'), ('초정밀', 'O'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('공개', 'O')]"
650,2017.12.27. 오전 10:03,“서비스 면적은 넓이고”.. 분양시장  α 전쟁 치열,"[('“서비스', 'O'), (' ', 'O'), ('면적은', 'O'), (' ', 'O'), ('넓이고”..', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('α', 'O'), (' ', 'O'), ('전쟁', 'O'), (' ', 'O'), ('치열', 'O')]"
651,2017.12.27. 오전 10:03,출퇴근 부담 해소…기숙사 갖춘 지식산업센터 ‘관심’,"[('출퇴근', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('해소…기숙사', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘관심’', 'O')]"
652,2017.12.27. 오전 10:03,내년부터 달라지는 것들 신혼부부 전용 주택구입·전세 대출 1월 출시,"[('내년부터', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것들', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('주택구입·전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('1월', 'DATE'), (' ', 'O'), ('출시', 'O')]"
653,2017.12.27. 오전 10:02,국토부 공간정보 보안규정 완화…자율차 등 신산업 창출,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('보안규정', 'O'), (' ', 'O'), ('완화…', 'O'), ('자율차', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('신산업', 'O'), (' ', 'O'), ('창출', 'O')]"
654,2017.12.27. 오전 10:01,내년 바뀌는 제도③소득인정액 194만원 이하면 주거급여 대상,"[('내년', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('제도③소득인정액', 'O'), (' ', 'O'), ('194만원 이하', 'QUANTITY'), ('면', 'O'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('대상', 'O')]"
655,2017.12.27. 오전 10:01,내년 바뀌는 제도②만 19세만 넘으면 버팀목전세 대출 가능,"[('내년', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('제도②', 'O'), ('만', 'QUANTITY'), (' ', 'O'), ('19세만', 'QUANTITY'), (' ', 'O'), ('넘으면', 'O'), (' ', 'O'), ('버팀목전세', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('가능', 'O')]"
656,2017.12.27. 오전 10:01,내년 바뀌는 제도①신혼부부 내집마련 부담 던다,"[('내년', 'DATE'), (' ', 'O'), ('바뀌는', 'O'), (' ', 'O'), ('제도①', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('던다', 'O')]"
657,2017.12.27. 오전 10:01,25cm급 항공사진 공개된다...공간정보 보안관리규정 개정,"[('25cm급', 'QUANTITY'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('공개된다...', 'O'), (' ', 'O'), ('공간정보', 'O'), (' ', 'O'), ('보안관리규정', 'O'), (' ', 'O'), ('개정', 'O')]"
658,2017.12.27. 오전 10:00,새해 달라지는 것신혼부부 전용 대출 출시…만 19세 전세대출 지원,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('대출', 'O'), (' ', 'O'), ('출시…', 'O'), ('만 19세', 'QUANTITY'), (' ', 'O'), ('전세대출', 'O'), (' ', 'O'), ('지원', 'O')]"
659,2017.12.27. 오전 10:00,새해 달라지는 것 빈집 정비·1인 영세상인도 고용보험료 지원,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것', 'O'), (' ', 'O'), ('빈집', 'O'), (' ', 'O'), ('정비·', 'O'), ('1인', 'QUANTITY'), (' ', 'O'), ('영세상인', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('고용보험료', 'CIVILIZATION'), (' ', 'O'), ('지원', 'O')]"
660,2017.12.27. 오전 10:00,2018달라지는것 신혼부부 주택구입 최대 0.35%p 추가 금리인하,"[('2018', 'DATE'), ('달라지는것', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('주택구입', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('0.35%p', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('금리인하', 'O')]"
661,2017.12.27. 오전 10:00,2018달라지는것 신혼부부 전용 전세자금 최대 0.4%p 추가 금리인하,"[('2018', 'DATE'), ('달라지는것', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('전세자금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('0.4%p', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('금리인하', 'O')]"
662,2017.12.27. 오전 10:00,2018달라지는것 만 19세 이상 청년도 버팀목 전세 지원,"[('2018', 'DATE'), ('달라지는것', 'O'), (' ', 'O'), ('만 19세 이상', 'QUANTITY'), (' ', 'O'), ('청년도', 'O'), (' ', 'O'), ('버팀목', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('지원', 'O')]"
663,2017.12.27. 오전 10:00,2018달라지는것 두 자녀 가구 버팀목전세 우대금리 신설,"[('2018', 'DATE'), ('달라지는것', 'O'), (' ', 'O'), ('두 자녀', 'QUANTITY'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('버팀목전세', 'O'), (' ', 'O'), ('우대금리', 'O'), (' ', 'O'), ('신설', 'O')]"
664,2017.12.27. 오전 10:00,2018달라지는것 항공사진 해상도 25㎝급 전국공개 확대,"[('2018', 'DATE'), ('달라지는것', 'O'), (' ', 'O'), ('항공사진', 'O'), (' ', 'O'), ('해상도', 'O'), (' ', 'O'), ('25㎝급', 'QUANTITY'), (' ', 'O'), ('전국공개', 'O'), (' ', 'O'), ('확대', 'O')]"
665,2017.12.27. 오전 10:00,2018달라지는것 국토부 지적재조사 조정금 분할납부 기준 완화,"[('2018', 'DATE'), ('달라지는것', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('지적재조사', 'O'), (' ', 'O'), ('조정금', 'O'), (' ', 'O'), ('분할납부', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('완화', 'O')]"
666,2017.12.27. 오전 10:00,2018달라지는것 국토부 주거급여 최저보장수준 확대,"[('2018', 'DATE'), ('달라지는것', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('주거급여', 'O'), (' ', 'O'), ('최저보장수준', 'O'), (' ', 'O'), ('확대', 'O')]"
667,2017.12.27. 오전 10:00,새해 달라지는 것주거신혼부부 전용 주택대출 자격 연소득 7천만원까지 확대 ,"[('새해', 'DATE'), (' ', 'O'), ('달라지는', 'O'), (' ', 'O'), ('것주거', 'O'), ('신혼부부', 'CIVILIZATION'), (' ', 'O'), ('전용', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('자격', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('7천만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
668,2017.12.27. 오전 9:59,서울 천호2촉진구역 20층 아파트로 재개발…내년 착공,"[('서울', 'CITY'), (' ', 'O'), ('천호2촉진구역', 'LOCATION'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('재개발…', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
669,2017.12.27. 오전 9:59,성남하이테크밸리 2025년까지 첨단산업단지로 탈바꿈,"[('성남하이테크밸리', 'LOCATION'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('첨단산업단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
670,2017.12.27. 오전 9:58,성남하이테크밸리 2025년까지 첨단산업단지로 탈바꿈,"[('성남하이테크밸리', 'LOCATION'), (' ', 'O'), ('2025년까지', 'DATE'), (' ', 'O'), ('첨단산업단지로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
671,2017.12.27. 오전 9:55,서울 천호2구역 재건축 관리처분인가,"[('서울', 'CITY'), (' ', 'O'), ('천호', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('관리처분인가', 'O')]"
672,2017.12.27. 오전 9:55,직주근접에 원스톱라이프 자녀교육까지 신경 쓴 동탄 ‘반도유보라아이비파크10.0’,"[('직주근접에', 'O'), (' ', 'O'), ('원스톱라이프', 'O'), (' ', 'O'), ('자녀', 'CIVILIZATION'), ('교육까지', 'O'), (' ', 'O'), ('신경', 'O'), (' ', 'O'), ('쓴', 'O'), (' ', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('반도유보라아이비파크10.0', 'ARTIFACT'), ('’', 'O')]"
673,2017.12.27. 오전 9:55,현대건설 월악산국립공원서 4호 자원봉사센터 준공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('월악산국립공원', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('4호', 'QUANTITY'), (' ', 'O'), ('자원봉사센터', 'O'), (' ', 'O'), ('준공', 'O')]"
674,2017.12.27. 오전 9:53,“속도전에 뜨거웠다” 10대 건설사 정비사업 수주액 18조원,"[('“속도전에', 'O'), (' ', 'O'), ('뜨거웠다”', 'O'), (' ', 'O'), ('10대', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('정비사업', 'O'), (' ', 'O'), ('수주액', 'O'), (' ', 'O'), ('18조원', 'QUANTITY')]"
675,2017.12.27. 오전 9:52,똘똘한 한 채 집중…서울 강남·양천 아파트 거래량 증가,"[('똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('집중…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('증가', 'O')]"
676,2017.12.27. 오전 9:51,‘하남 힐즈파크 푸르지오1BL’ 28일 견본주택 개관,"[('‘', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오1BL', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('개관', 'O')]"
677,2017.12.27. 오전 9:50,우리나라 최초의 국가 공원 가장 가까운...용산동5가 파크타워,"[('우리나라', 'O'), (' ', 'O'), ('최초의', 'O'), (' ', 'O'), ('국가', 'O'), (' ', 'O'), ('공원', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('가까운...', 'O'), ('용산동5가', 'LOCATION'), (' ', 'O'), ('파크타워', 'ARTIFACT')]"
678,2017.12.27. 오전 9:49,두산건설 1076억원 규모 아파트 건설공사 수주,"[('두산건설', 'ORGANIZATION'), (' ', 'O'), ('1076억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('건설공사', 'O'), (' ', 'O'), ('수주', 'O')]"
679,2017.12.27. 오전 9:48,현대건설 월악산국립공원 자원봉사센터 준공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('월악산국립공원 자원봉사센터', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
680,2017.12.27. 오전 9:45,대우건설 하남 힐즈파크 푸르지오 분양 돌입,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('돌입', 'O')]"
681,2017.12.27. 오전 9:44,LH 화재경보 기능 내장 LED 조명등 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화재경보', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('내장', 'O'), (' ', 'O'), ('LED 조명등', 'TERM'), (' ', 'O'), ('개발', 'O')]"
682,2017.12.27. 오전 9:42,대우건설 하남 힐즈파크 푸르지오1BL 28일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('하남', 'CITY'), (' ', 'O'), ('힐즈파크 푸르지오1BL', 'ARTIFACT'), (' ', 'O'), ('28일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
683,2017.12.27. 오전 9:41,출퇴근 부담 해소… 기숙사 갖춘 가산 테라타워 관심,"[('출퇴근', 'O'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('해소…', 'O'), (' ', 'O'), ('기숙사', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('가산 테라타워', 'ARTIFACT'), (' ', 'O'), ('관심', 'O')]"
684,2017.12.27. 오전 9:35,LH 화재경보 기능 내장 LED 조명등 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화재경보', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('내장', 'O'), (' ', 'O'), ('LED 조명등', 'TERM'), (' ', 'O'), ('개발', 'O')]"
685,2017.12.27. 오전 9:35,서울시 드라이비트 전수조사 착수,"[('서울시', 'CITY'), (' ', 'O'), ('드라이비트', 'O'), (' ', 'O'), ('전수조사', 'O'), (' ', 'O'), ('착수', 'O')]"
686,2017.12.27. 오전 9:34,단지 도로 교회에 못 내준다…과천주공7단지 재건축 시끌,"[('단지', 'O'), (' ', 'O'), ('도로', 'O'), (' ', 'O'), ('교회에', 'O'), (' ', 'O'), ('못', 'O'), (' ', 'O'), ('내준다…', 'O'), ('과천주공', 'LOCATION'), ('7단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('시끌', 'O')]"
687,2017.12.27. 오전 9:33,유한책임 디딤돌대출 부부합산 연소득 5000만원까지 확대,"[('유', 'ARTIFACT'), ('한책임 디딤돌대출', 'ARTIFACT'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('합산', 'O'), (' ', 'O'), ('연소득', 'O'), (' ', 'O'), ('5000만원', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('확대', 'O')]"
688,2017.12.27. 오전 9:31, LH 화재경보 기능 내장 LED 조명등 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('화재경보', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('내장', 'O'), (' ', 'O'), ('LED 조명등', 'TERM'), (' ', 'O'), ('개발', 'O')]"
689,2017.12.27. 오전 9:26,현대건설 월악산 국립공원에 자원봉사센터 준공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('월악산 국립공원', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('자원봉사센터', 'O'), (' ', 'O'), ('준공', 'O')]"
690,2017.12.27. 오전 9:24,부산 가계대출 잔액 60조원 돌파…기업대출에 근접,"[('부산', 'CITY'), (' ', 'O'), ('가계대출', 'O'), (' ', 'O'), ('잔액', 'O'), (' ', 'O'), ('60조원', 'QUANTITY'), (' ', 'O'), ('돌파…기업대출에', 'O'), (' ', 'O'), ('근접', 'O')]"
691,2017.12.27. 오전 9:22,LH 원룸 등 화재경보 기능 내장 LED 조명등 개발,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('원룸', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('화재경보', 'O'), (' ', 'O'), ('기능', 'O'), (' ', 'O'), ('내장', 'O'), (' ', 'O'), ('LED 조명등', 'TERM'), (' ', 'O'), ('개발', 'O')]"
692,2017.12.27. 오전 9:22,분양 큰 장 서는 2018년…알짜 새아파트 구할 절호의 기회,"[('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장', 'O'), (' ', 'O'), ('서는', 'O'), (' ', 'O'), ('2018년', 'DATE'), ('…알짜', 'O'), (' ', 'O'), ('새아파트', 'O'), (' ', 'O'), ('구할', 'O'), (' ', 'O'), ('절호의', 'O'), (' ', 'O'), ('기회', 'O')]"
693,2017.12.27. 오전 9:18,현대건설 월악산국립공원 자원봉사센터 준공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('월악산국립공원 자원봉사센터', 'ARTIFACT'), (' ', 'O'), ('준공', 'O')]"
694,2017.12.27. 오전 9:12,12월 서울 아파트 거래 강남·양천 몰려…똘똘한 한 채에 집중,"[('12월', 'DATE'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('양천', 'LOCATION'), (' ', 'O'), ('몰려…똘똘한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('집중', 'O')]"
695,2017.12.27. 오전 9:10,잇단 지진에 내진 보강 나선 공공기관…2년전보다 14배 늘어,"[('잇단', 'O'), (' ', 'O'), ('지진에', 'O'), (' ', 'O'), ('내진', 'O'), (' ', 'O'), ('보강', 'O'), (' ', 'O'), ('나선', 'O'), (' ', 'O'), ('공공기관…', 'O'), ('2년전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('14배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
