,date,headline,keyword
585,2018.02.13. 오전 11:02,점포겸용 단독주택용지 경쟁 입찰 방식으로 변경,"[('점포겸용', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('방식으로', 'O'), (' ', 'O'), ('변경', 'O')]"
586,2018.02.13. 오전 11:01,“임대주택 등록 활성화 효과”…1월에만 9313명 신규 등록,"[('“임대주택', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('효과”…', 'O'), ('1월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('9313명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록', 'O')]"
587,2018.02.13. 오전 11:01,공공주택지구 단독주택용지도 ‘전매제한ㆍ경쟁입찰’,"[('공공주택지구', 'O'), (' ', 'O'), ('단독주택용지도', 'O'), (' ', 'O'), ('‘전매제한ㆍ경쟁입찰’', 'O')]"
588,2018.02.13. 오전 11:01,1월 임대사업자 9313명 신규 등록...지난해 보다 2.5배 늘어,"[('1월', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('9313명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('등록...', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
589,2018.02.13. 오전 11:01,청년층 창업ㆍ일자리 연계…‘소호형 주거클러스터’ 지자체 공모,"[('청년층', 'O'), (' ', 'O'), ('창업ㆍ일자리', 'O'), (' ', 'O'), ('연계…‘소호형', 'O'), (' ', 'O'), ('주거클러스터’', 'O'), (' ', 'O'), ('지자체', 'O'), (' ', 'O'), ('공모', 'O')]"
590,2018.02.13. 오전 11:01,청년 창업자 위한 소호형 주거클러스터 사업 시작...23일 설명회,"[('청년', 'O'), (' ', 'O'), ('창업자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('소호형 주거클러스터 사업', 'TERM'), (' ', 'O'), ('시작...', 'O'), ('23일', 'DATE'), (' ', 'O'), ('설명회', 'O')]"
591,2018.02.13. 오전 11:01,숲세권 아파트 ‘청주 더샵 퍼스트파크’ 3월 분양,"[('숲세권', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('청주 더샵 퍼스트파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
592,2018.02.13. 오전 11:01,청년층 위한 창업·일자리 연계 공공임대주택 늘어난다,"[('청년층', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('창업·일자리', 'O'), (' ', 'O'), ('연계', 'O'), (' ', 'O'), ('공공임대주택', 'O'), (' ', 'O'), ('늘어난다', 'O')]"
593,2018.02.13. 오전 11:01,양도세 중과 피하자…임대주택 사업자 등록 급증,"[('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과', 'O'), (' ', 'O'), ('피하자', 'CIVILIZATION'), ('…임대주택', 'O'), (' ', 'O'), ('사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('급증', 'O')]"
594,2018.02.13. 오전 11:01,공공주택지구 단독주택용지도 전매제한 강화,"[('공공주택지구', 'O'), (' ', 'O'), ('단독주택용지도', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화', 'O')]"
595,2018.02.13. 오전 11:01,아파트 입주율 석달째 70%대… 입주 양극화 공포 커져,"[('아파트', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('석달째', 'DATE'), (' ', 'O'), ('70%대', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('공포', 'O'), (' ', 'O'), ('커져', 'O')]"
596,2018.02.13. 오전 11:00,설 열차 암표 주의하세요…최대 10배 더 낼수도,"[('설', 'DATE'), (' ', 'O'), ('열차', 'ARTIFACT'), (' ', 'O'), ('암표', 'O'), (' ', 'O'), ('주의하세요…최대', 'O'), (' ', 'O'), ('10배', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('낼수도', 'O')]"
597,2018.02.13. 오전 11:00,1월 임대주택사업자 등록 전년비 2.5배…서울·경기가 69.5%,"[('1월', 'DATE'), (' ', 'O'), ('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('전년', 'DATE'), ('비', 'O'), (' ', 'O'), ('2.5배', 'QUANTITY'), ('…', 'O'), ('서울', 'CITY'), ('·', 'O'), ('경기', 'LOCATION'), ('가', 'O'), (' ', 'O'), ('69.5%', 'QUANTITY')]"
598,2018.02.13. 오전 11:00,임대주택사업자 등록 급증세 이어져 ,"[('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('급증세', 'O'), (' ', 'O'), ('이어져', 'O')]"
599,2018.02.13. 오전 11:00,공공택지 단독주택용지 전매제한 강화…점포겸용용지 경쟁입찰,"[('공공택지', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화…점포겸용용지', 'O'), (' ', 'O'), ('경쟁입찰', 'O')]"
600,2018.02.13. 오전 11:00,지자체 전략산업 종사 청년 위한 임대주택 공급 늘린다,"[('지자체', 'O'), (' ', 'O'), ('전략산업', 'O'), (' ', 'O'), ('종사', 'O'), (' ', 'O'), ('청년', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('늘린다', 'O')]"
601,2018.02.13. 오전 11:00,공공주택지구 단독주택용지 공급방식 개선,"[('공공주택지구', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('공급방식', 'O'), (' ', 'O'), ('개선', 'O')]"
602,2018.02.13. 오전 11:00,살던 집이 안 팔려서… 아파트 입주율 3개월째 70%대,"[('살던', 'O'), (' ', 'O'), ('집이', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔려서…', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('입주율', 'O'), (' ', 'O'), ('3개월째', 'DATE'), (' ', 'O'), ('70%대', 'QUANTITY')]"
603,2018.02.13. 오전 11:00,다주택자 임대 등록 나서나…지난달 1만명 가까이 신규등록,"[('다주택자', 'CIVILIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('나서나…', 'O'), ('지난달', 'DATE'), (' ', 'O'), ('1만명', 'QUANTITY'), (' ', 'O'), ('가까이', 'O'), (' ', 'O'), ('신규등록', 'O')]"
604,2018.02.13. 오전 11:00,올 1월 임대주택사업자 9313명 신규등록…전달보다 1965명 늘어,"[('올 1월', 'DATE'), (' ', 'O'), ('임대주택사업자', 'CIVILIZATION'), (' ', 'O'), ('9313명', 'QUANTITY'), (' ', 'O'), ('신규등록…', 'O'), ('전달', 'DATE'), ('보다', 'O'), (' ', 'O'), ('1965명', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
605,2018.02.13. 오전 11:00,공공주택지구 단독주택용지 전매제한 강화…경쟁입찰 공급,"[('공공주택지구', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('전매제한', 'O'), (' ', 'O'), ('강화…경쟁입찰', 'O'), (' ', 'O'), ('공급', 'O')]"
606,2018.02.13. 오전 11:00,2월 HOSI 전망치 76.2…중견업체 입주여건 악화 우려,"[('2월', 'DATE'), (' ', 'O'), ('HOSI', 'O'), (' ', 'O'), ('전망치', 'O'), (' ', 'O'), ('76.2', 'QUANTITY'), ('…중견업체', 'O'), (' ', 'O'), ('입주여건', 'O'), (' ', 'O'), ('악화', 'O'), (' ', 'O'), ('우려', 'O')]"
607,2018.02.13. 오전 11:00,지난달 등록 임대사업자 9000여명 사상 최대,"[('지난달', 'DATE'), (' ', 'O'), ('등록', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('9000여명', 'QUANTITY'), (' ', 'O'), ('사상', 'O'), (' ', 'O'), ('최대', 'O')]"
608,2018.02.13. 오전 11:00,공공택지 단독주택용지 잔금 납부 전 전매 금지,"[('공공택지', 'O'), (' ', 'O'), ('단독주택용지', 'O'), (' ', 'O'), ('잔금', 'O'), (' ', 'O'), ('납부', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('전매', 'O'), (' ', 'O'), ('금지', 'O')]"
609,2018.02.13. 오전 10:59,직방 정보보호 관리체계ISMS 인증,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('정보보호', 'O'), (' ', 'O'), ('관리체계ISMS', 'O'), (' ', 'O'), ('인증', 'O')]"
610,2018.02.13. 오전 10:57,인천 숭의역 엘크루 아파트 바다조망 프리미엄으로 인기,"[('인천', 'CITY'), (' ', 'O'), ('숭의역', 'LOCATION'), (' ', 'O'), ('엘크루', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('바다조망', 'O'), (' ', 'O'), ('프리미엄으로', 'O'), (' ', 'O'), ('인기', 'O')]"
611,2018.02.13. 오전 10:57,신안산선 우협 다음주 선정한다..포스코 세번째 도전 성공할까,"[('신안산선 우협', 'ORGANIZATION'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('선정한다..', 'O'), (' ', 'O'), ('포스코', 'ORGANIZATION'), (' ', 'O'), ('세번째', 'QUANTITY'), (' ', 'O'), ('도전', 'O'), (' ', 'O'), ('성공할까', 'O')]"
612,2018.02.13. 오전 10:55,직방 부동산정보 서비스 업계 최초 정보보호 관리체계ISMS 인증 획득,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('부동산정보', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('업계', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('정보보호', 'O'), (' ', 'O'), ('관리체계ISMS', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
613,2018.02.13. 오전 10:53,부영 설 맞아 협력사에 715억 원 조기 지급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('715억 원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
614,2018.02.13. 오전 10:50,직방 부동산 앱 최초로 정보보호 ISMS 인증 획득,"[('직방', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('최초로', 'O'), (' ', 'O'), ('정보보호', 'O'), (' ', 'O'), ('ISMS', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
615,2018.02.13. 오전 10:49,수원 인계동 동문굿모닝힐 2월 분양… 전가구 중소형,"[('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('동문굿모닝힐', 'ARTIFACT'), (' ', 'O'), ('2월', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('중소형', 'O')]"
616,2018.02.13. 오전 10:47,세종시 주민편의 위한 커뮤니티·복지지원센터 5월 착공,"[('세종시', 'CITY'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('편의', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('커뮤니티·복지지원센터', 'O'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('착공', 'O')]"
617,2018.02.13. 오전 10:45,한화건설 ‘설맞이 나눔봉사활동 실시,"[('한화건설', 'ORGANIZATION'), (""'"", 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('나눔봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
618,2018.02.13. 오전 10:44,대림산업 신풍역 역세권 e편한세상 보라매 2차 이달 분양,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('신풍역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('e편한세상 보라매', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
619,2018.02.13. 오전 10:44,코레일 설 승차권 암표 피해 주의...적발땐 1000만원 이하 과태료,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('승차권', 'O'), (' ', 'O'), ('암표', 'O'), (' ', 'O'), ('피해', 'O'), (' ', 'O'), ('주의...적발땐', 'O'), (' ', 'O'), ('1000만원 이하', 'QUANTITY'), (' ', 'O'), ('과태료', 'O')]"
620,2018.02.13. 오전 10:43,명문학군의 힘… 강남·과천 등 집값 ‘뛰고’ 분양단지 ‘흥행’,"[('명문학군의', 'O'), (' ', 'O'), ('힘…', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘뛰고’', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('‘흥행’', 'O')]"
621,2018.02.13. 오전 10:42,국내 초고층 고급 아파트의 대명사 타워팰리스2차 최근 매매가가..,"[('국내', 'O'), (' ', 'O'), ('초고층', 'O'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('아파트의', 'O'), (' ', 'O'), ('대명사', 'O'), (' ', 'O'), ('타워팰리스', 'ARTIFACT'), ('2차', 'QUANTITY'), (' ', 'O'), ('최근', 'O'), (' ', 'O'), ('매매가가..', 'O')]"
622,2018.02.13. 오전 10:41,동네방네서대문구 21일 천연충현 도시재생사업 주민설명회 개최,"[('동네방네서', 'O'), ('대문구', 'LOCATION'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('천연충현 도시재생사업', 'TERM'), (' ', 'O'), ('주민설명회', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
623,2018.02.13. 오전 10:39,부영 설 맞아 협력사에 715억원 조기 지급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('715억원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
624,2018.02.13. 오전 10:38,현대건설 청담동에 더 펜트하우스 청담 선보여,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('청담동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('더 펜트하우스 청담', 'ARTIFACT'), (' ', 'O'), ('선보여', 'O')]"
625,2018.02.13. 오전 10:36, 출퇴근 편리한 입지에 단지 내 공원으로 쾌적한 양천구 ‘신월시영’ ,"[('출퇴근', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('입지에', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('공원으로', 'O'), (' ', 'O'), ('쾌적한', 'O'), (' ', 'O'), ('양천구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('신월시영', 'ARTIFACT'), ('’', 'O')]"
626,2018.02.13. 오전 10:35,에코프리미엄 듬뿍.. 녹지 인접 단지 인기 고공행진 ‘평택 효성해링턴 플레이스’ 주목,"[('에코프리미엄', 'O'), (' ', 'O'), ('듬뿍..', 'O'), (' ', 'O'), ('녹지', 'O'), (' ', 'O'), ('인접', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('‘', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('주목', 'O')]"
627,2018.02.13. 오전 10:35,한화건설 명절음식 나눔 봉사,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('명절음식', 'O'), (' ', 'O'), ('나눔', 'O'), (' ', 'O'), ('봉사', 'O')]"
628,2018.02.13. 오전 10:32,스타부동산황홀한 한강뷰 소녀시대 써니의 럭셔리 하우스는 어디,"[('스타', 'OCCUPATION'), ('부동산황홀한', 'O'), (' ', 'O'), ('한강', 'LOCATION'), ('뷰', 'O'), (' ', 'O'), ('소녀시대', 'PERSON'), (' ', 'O'), ('써니', 'PERSON'), ('의', 'O'), (' ', 'O'), ('럭셔리', 'O'), (' ', 'O'), ('하우스는', 'O'), (' ', 'O'), ('어디', 'O')]"
629,2018.02.13. 오전 10:32,급행전철타고 강남권까지 40분대로 출퇴근... 동두천 쌍용예가 더 테라스힐 인기,"[('급행전철', 'ARTIFACT'), ('타고', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('40분대', 'TIME'), ('로', 'O'), (' ', 'O'), ('출퇴근...', 'O'), (' ', 'O'), ('동두천', 'LOCATION'), (' ', 'O'), ('쌍용예가 더 테라스힐', 'ARTIFACT'), (' ', 'O'), ('인기', 'O')]"
630,2018.02.13. 오전 10:32,서해바다 인근 힐링 여행지 영종도 서울과 더 가까워진다,"[('서해바다', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('힐링', 'O'), (' ', 'O'), ('여행지', 'O'), (' ', 'O'), ('영종도', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), ('과', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('가까워진다', 'O')]"
631,2018.02.13. 오전 10:32,주택시장 양극화에 랜드마크 아파트 ‘서대전역 코아루 써밋’ 눈길,"[('주택시장', 'O'), (' ', 'O'), ('양극화에', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('서대전역 코아루 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
632,2018.02.13. 오전 10:31,정비구역 해제된 불광2동 서울 첫 주민주도 도시재생,"[('정비구역', 'O'), (' ', 'O'), ('해제된', 'O'), (' ', 'O'), ('불광2동', 'LOCATION'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), ('주도', 'O'), (' ', 'O'), ('도시재생', 'O')]"
633,2018.02.13. 오전 10:29,e편한세상 보라매 2차 이달 말 분양,"[('e편한세상 보라매', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
634,2018.02.13. 오전 10:28,땅 공시지가 급등...세금 폭탄 예고편,"[('땅', 'O'), (' ', 'O'), ('공시지가', 'O'), (' ', 'O'), ('급등...', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('폭탄', 'O'), (' ', 'O'), ('예고편', 'O')]"
635,2018.02.13. 오전 10:26,LH대국민 열린혁신 아이디어 공모,"[('LH', 'ORGANIZATION'), ('대', 'CIVILIZATION'), ('국민', 'CIVILIZATION'), (' ', 'O'), ('열린혁신', 'O'), (' ', 'O'), ('아이디어', 'O'), (' ', 'O'), ('공모', 'O')]"
636,2018.02.13. 오전 10:26,부영 설 명절 맞아 협력사에 715억 원 조기 지급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('설 명절', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('협력사에', 'O'), (' ', 'O'), ('715억 원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('지급', 'O')]"
637,2018.02.13. 오전 10:26,포스코건설 설 명절 전 협력사 대금 800억원 조기 집행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('설 명절 전', 'DATE'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
638,2018.02.13. 오전 10:24,연휴 전날 오후 68시 교통사고 최다 발생…음주운전 비중 높아,"[('연휴', 'O'), (' ', 'O'), ('전날', 'DATE'), (' ', 'O'), ('오후 68시', 'TIME'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('발생…', 'O'), ('음주운전', 'CIVILIZATION'), (' ', 'O'), ('비중', 'O'), (' ', 'O'), ('높아', 'O')]"
639,2018.02.13. 오전 10:24,인천시 표준지공시지가 지난해보다 4.07% 올라,"[('인천시', 'CITY'), (' ', 'O'), ('표준지공시지가', 'O'), (' ', 'O'), ('지난해', 'DATE'), ('보다', 'O'), (' ', 'O'), ('4.07%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
640,2018.02.13. 오전 10:22,단지 내에 정원이 반도건설 ‘대구국가산단 유보라아이비파크 2.0’,"[('단지', 'O'), (' ', 'O'), ('내에', 'O'), (' ', 'O'), ('정원이', 'O'), (' ', 'O'), ('반도건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('대구국가산단', 'LOCATION'), (' ', 'O'), ('유보라아이비파크', 'ARTIFACT'), (' ', 'O'), ('2.0', 'QUANTITY'), ('’', 'O')]"
641,2018.02.13. 오전 10:21,강추위에도 지방 분양시장 열기 후끈… 청약경쟁률 수도권 2배↑,"[('강추위에도', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('분양시장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('후끈…', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY'), ('↑', 'O')]"
642,2018.02.13. 오전 10:19,한화건설 설맞이 나눔봉사활동 실시,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('나눔봉사활동', 'O'), (' ', 'O'), ('실시', 'O')]"
643,2018.02.13. 오전 10:15,친친디 건물주대학 슈퍼위크 개최,"[('친친디 건물주대학', 'EVENT'), (' ', 'O'), ('슈퍼위크', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
644,2018.02.13. 오전 10:08,신DTI 피해간 수도권 ‘중도금 무이자’ 단지 눈길,"[('신DTI', 'O'), (' ', 'O'), ('피해간', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('‘중도금', 'O'), (' ', 'O'), ('무이자’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('눈길', 'O')]"
645,2018.02.13. 오전 10:07,설 이후 4월까지 6만5000세대 분양 큰 장…60% 이상 수도권 집중,"[('설 이후', 'DATE'), (' ', 'O'), ('4월까지', 'DATE'), (' ', 'O'), ('6만5000세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…', 'O'), ('60% 이상', 'QUANTITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('집중', 'O')]"
646,2018.02.13. 오전 10:05,서울경제TV LH 대국민 열린혁신 아이디어 공모,"[('서울경제TV', 'ORGANIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('대국민', 'O'), (' ', 'O'), ('열린혁신 아', 'EVENT'), ('이디어', 'EVENT'), (' ', 'O'), ('공모', 'O')]"
647,2018.02.13. 오전 10:03,재건축 인가 자체 검증하겠다는 강남3구..국토부 조사권 발동할까,"[('재건축', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('자체', 'O'), (' ', 'O'), ('검증하겠다는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('3구', 'QUANTITY'), ('..', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('조사권', 'O'), (' ', 'O'), ('발동할까', 'O')]"
648,2018.02.13. 오전 10:03,포스코건설 설 앞두고 중소 협력사 대금 800억원 조기 집행,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('설', 'DATE'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('중소', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('조기', 'O'), (' ', 'O'), ('집행', 'O')]"
649,2018.02.13. 오전 10:02,반도 브랜드파워 대구국가산단 유보라 분양에 힘 될까,"[('반도', 'LOCATION'), (' ', 'O'), ('브랜드파워', 'O'), (' ', 'O'), ('대구국가산단', 'LOCATION'), (' ', 'O'), ('유보라', 'ARTIFACT'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('될까', 'O')]"
650,2018.02.13. 오전 10:01,신길동 e편한세상 보라매 2차 이달말 분양,"[('신길동', 'LOCATION'), (' ', 'O'), ('e편한세상 보라매', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('이달말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
651,2018.02.13. 오전 10:01,운정 화성파크드림 고객감사 ‘황금열쇠 증정’ 이벤트 실시,"[('운정', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), (' ', 'O'), ('고객', 'CIVILIZATION'), ('감사', 'O'), (' ', 'O'), ('‘황금열쇠', 'O'), (' ', 'O'), ('증정’', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('실시', 'O')]"
652,2018.02.13. 오전 10:01,3월 입주 앞둔 금호 e편한세상금호힐스파크 매물 인기,"[('3월', 'DATE'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('금호', 'ARTIFACT'), (' ', 'O'), ('e편한세상금호힐스파크', 'ARTIFACT'), (' ', 'O'), ('매물', 'O'), (' ', 'O'), ('인기', 'O')]"
653,2018.02.13. 오전 9:47,삼성 30조원 투자 결정에… 몸값 높아진 평택시,"[('삼성', 'ORGANIZATION'), (' ', 'O'), ('30조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('결정에…', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('높아진', 'O'), (' ', 'O'), ('평택시', 'ORGANIZATION')]"
654,2018.02.13. 오전 9:34,지난달 지방 분양 청약경쟁률 수도권 2배,"[('지난달', 'DATE'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('2배', 'QUANTITY')]"
655,2018.02.13. 오전 9:33,지난해 예상 보다 세금 14조 더 걷혀…국가 재정 건전성도 목표치 보다 좋을 듯,"[('지난해', 'DATE'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('14조', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷혀…국가', 'O'), (' ', 'O'), ('재정', 'O'), (' ', 'O'), ('건전성도', 'O'), (' ', 'O'), ('목표치', 'O'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('좋을', 'O'), (' ', 'O'), ('듯', 'O')]"
