,date,headline,keyword
458,2009.07.29. 오후 4:53,부동산금융 최고위과정 접수,"[('부동산금융', 'O'), (' ', 'O'), ('최고위과정', 'O'), (' ', 'O'), ('접수', 'O')]"
459,2009.07.29. 오후 4:53,서울 강일지구 시프트 글쎄,"[('서울', 'CITY'), (' ', 'O'), ('강일지구', 'LOCATION'), (' ', 'O'), ('시프트', 'O'), (' ', 'O'), ('글쎄', 'O')]"
460,2009.07.29. 오후 4:52,현대엔지니어링 세계 68위,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('68위', 'QUANTITY')]"
461,2009.07.29. 오후 4:44,강남재건축 거래공백 잠실5단지 이달2건,"[('강남', 'LOCATION'), ('재건축', 'O'), (' ', 'O'), ('거래공백', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), ('5단지', 'QUANTITY'), (' ', 'O'), ('이달', 'DATE'), ('2건', 'QUANTITY')]"
462,2009.07.29. 오후 4:43,리포트 새길 따라 아파트형 공장도 인기,"[('리포트', 'O'), (' ', 'O'), ('새길', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('아파트형', 'O'), (' ', 'O'), ('공장도', 'O'), (' ', 'O'), ('인기', 'O')]"
463,2009.07.29. 오후 4:43,리포트 상반기 수도권 아파트 거래 부진,"[('리포트', 'O'), (' ', 'O'), ('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('부진', 'O')]"
464,2009.07.29. 오후 4:43,리포트 지방 신규분양 미분양에 부담,"[('리포트', 'O'), (' ', 'O'), ('지방', 'LOCATION'), (' ', 'O'), ('신규분양', 'O'), (' ', 'O'), ('미분양에', 'O'), (' ', 'O'), ('부담', 'O')]"
465,2009.07.29. 오후 4:43,리포트올 가을 8만8천가구 분양,"[('리포트', 'O'), ('올 가을', 'DATE'), (' ', 'O'), ('8만8천가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
466,2009.07.29. 오후 4:42,20가구 이상 공동주택 그린홈 충족해야 승인,"[('20가구 이상', 'QUANTITY'), (' ', 'O'), ('공동주택', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('충족해야', 'O'), (' ', 'O'), ('승인', 'O')]"
467,2009.07.29. 오후 4:25,은평뉴타운 웃돈 1억5천에 불법거래,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('웃돈', 'O'), (' ', 'O'), ('1억5천', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('불법거래', 'O')]"
468,2009.07.29. 오후 4:12,남광토건 베트남서 고속도로 공사계약 서명식,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('공사계약', 'O'), (' ', 'O'), ('서명식', 'O')]"
469,2009.07.29. 오후 4:08,한화 삼성엔지니어링 대규모 플랜트 수주,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
470,2009.07.29. 오후 4:04,남광토건 베트남서 1350억 도로공사 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('서', 'O'), (' ', 'O'), ('1350억', 'QUANTITY'), (' ', 'O'), ('도로공사', 'O'), (' ', 'O'), ('수주', 'O')]"
471,2009.07.29. 오후 4:02,전세대란 오나④새 아파트 품귀..전세난 부채질,"[('전세대란', 'O'), (' ', 'O'), ('오나④새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('품귀..전세난', 'O'), (' ', 'O'), ('부채질', 'O')]"
472,2009.07.29. 오후 4:02,공사청탁 대가 금품수수 공기업 20여명 적발,"[('공사청탁', 'O'), (' ', 'O'), ('대가', 'O'), (' ', 'O'), ('금품수수', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('20여명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
473,2009.07.29. 오후 4:01,SK건설 오륙도SK뷰 입주민 대상 수지침 강좌,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('오륙도SK뷰', 'ARTIFACT'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수지침', 'O'), (' ', 'O'), ('강좌', 'O')]"
474,2009.07.29. 오후 3:42,분양단신 부개역 푸르지오,"[('분양단신', 'O'), (' ', 'O'), ('부개역 푸르지오', 'ARTIFACT')]"
475,2009.07.29. 오후 3:41,LIG건설 세계유명도시 테마 신新평면 개발,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('세계유명도시', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('신新평면', 'O'), (' ', 'O'), ('개발', 'O')]"
476,2009.07.29. 오후 3:35,남광토건 베트남 고속도로공사 1350억에 수주,"[('남광토건', 'ORGANIZATION'), (' ', 'O'), ('베트남 고속도로공사', 'ORGANIZATION'), (' ', 'O'), ('1350억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('수주', 'O')]"
477,2009.07.29. 오후 3:35,현대건설 하반기 건설전문기능 습득 무료 교육생 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('건설전문기능', 'O'), (' ', 'O'), ('습득', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
478,2009.07.29. 오후 3:34,한미파슨스 말레이시아 조선소 건설 PM용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('말레이시아 조선소', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('PM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
479,2009.07.29. 오후 3:32,전세대란 오나③분당 그나마 안정세..고맙다 판교,"[('전세대란', 'O'), (' ', 'O'), ('오나③', 'O'), ('분당', 'LOCATION'), (' ', 'O'), ('그나마', 'O'), (' ', 'O'), ('안정세..고맙다', 'O'), (' ', 'O'), ('판교', 'LOCATION')]"
480,2009.07.29. 오후 3:31,LIG건설 세계도시 테마 신평면 개발,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('세계도시', 'O'), (' ', 'O'), ('테마', 'O'), (' ', 'O'), ('신평면', 'O'), (' ', 'O'), ('개발', 'O')]"
481,2009.07.29. 오후 3:22,교통사고 줄이자 민관 공동선언,"[('교통사고', 'O'), (' ', 'O'), ('줄이자', 'O'), (' ', 'O'), ('민관', 'O'), (' ', 'O'), ('공동선언', 'O')]"
482,2009.07.29. 오후 3:10,LIG건설 세계도시 테마로 新평면 개발,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('세계도시', 'O'), (' ', 'O'), ('테마로', 'O'), (' ', 'O'), ('新평면', 'O'), (' ', 'O'), ('개발', 'O')]"
483,2009.07.29. 오후 3:10,광주 최고價 아파트는,"[('광주', 'CITY'), (' ', 'O'), ('최고價', 'O'), (' ', 'O'), ('아파트는', 'O')]"
484,2009.07.29. 오후 3:04,한미파슨스 한국기업 최초 말련서 PM용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('한국', 'COUNTRY'), ('기업', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('말련', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('PM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
485,2009.07.29. 오후 2:54,전세대란 오나②9호선發 전세난..매물 씨가 말랐다,"[('전세대란', 'O'), (' ', 'O'), ('오나②', 'O'), ('9호선', 'ARTIFACT'), ('發', 'O'), (' ', 'O'), ('전세난..매물', 'O'), (' ', 'O'), ('씨가', 'O'), (' ', 'O'), ('말랐다', 'O')]"
486,2009.07.29. 오후 2:50,공사청탁 대가 공기업 직원 등 20여명 적발,"[('공사청탁', 'O'), (' ', 'O'), ('대가', 'O'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('직원', 'OCCUPATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('20여명', 'QUANTITY'), (' ', 'O'), ('적발', 'O')]"
487,2009.07.29. 오후 2:48,상반기 수도권 아파트 거래 2006년 이후 최저,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
488,2009.07.29. 오후 2:45,전세대란 오나①강북 전셋값 급등..속타는 서민들,"[('전세대란', 'O'), (' ', 'O'), ('오나①', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('급등..', 'O'), (' ', 'O'), ('속타는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O')]"
489,2009.07.29. 오후 2:44,펜트하우스 누드분양 옵션만 집한채 값,"[('펜트하우스', 'O'), (' ', 'O'), ('누드분양', 'O'), (' ', 'O'), ('옵션만', 'O'), (' ', 'O'), ('집한채', 'O'), (' ', 'O'), ('값', 'O')]"
490,2009.07.29. 오후 2:35,그린홈 성능 갖춰야 주택사업 승인,"[('그린홈', 'O'), (' ', 'O'), ('성능', 'O'), (' ', 'O'), ('갖춰야', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('승인', 'O')]"
491,2009.07.29. 오후 2:33,서울의 중심 신림역 신축아파트 1000만원대 선착순 계약,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('신림역', 'LOCATION'), (' ', 'O'), ('신축아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
492,2009.07.29. 오후 2:32,한미파슨스 국내 첫 말聯 조선소 PM용역 수주,"[('한미파슨스', 'ORGANIZATION'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('말聯', 'O'), (' ', 'O'), ('조선소', 'O'), (' ', 'O'), ('PM용역', 'O'), (' ', 'O'), ('수주', 'O')]"
493,2009.07.29. 오후 2:21,상반기 수도권 아파트 거래량  2006년 이후 최저,"[('상반기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('2006년 이후', 'DATE'), (' ', 'O'), ('최저', 'O')]"
494,2009.07.29. 오후 2:17,LIG건설 리가에 유명도시테마 새 평면 개발,"[('LIG건설 리가', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('유명도시테마', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('평면', 'O'), (' ', 'O'), ('개발', 'O')]"
495,2009.07.29. 오후 2:10,요즘 집값이 오르는 곳에는 무슨 일이,"[('요즘', 'O'), (' ', 'O'), ('집값이', 'O'), (' ', 'O'), ('오르는', 'O'), (' ', 'O'), ('곳에는', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
496,2009.07.29. 오후 1:58,경제불황을 극복하는 가장 빠른 길 한류열풍에 해답이 있다,"[('경제불황을', 'O'), (' ', 'O'), ('극복하는', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('빠른', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('한류열풍에', 'O'), (' ', 'O'), ('해답이', 'O'), (' ', 'O'), ('있다', 'O')]"
497,2009.07.29. 오후 1:51,교통안전공단 운수사업단체장 사고줄이기 공동 선언식,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('운수사업단체장', 'CIVILIZATION'), (' ', 'O'), ('사고줄이기', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('선언식', 'O')]"
498,2009.07.29. 오후 1:45,파격적인 6000만원 프리미엄 보장제의 주인공은,"[('파격적인', 'O'), (' ', 'O'), ('6000만원', 'QUANTITY'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('보장제의', 'O'), (' ', 'O'), ('주인공', 'CIVILIZATION'), ('은', 'O')]"
499,2009.07.29. 오후 1:35,불붙은 경매..버블세븐 낙찰가 고공비행,"[('불붙은', 'O'), (' ', 'O'), ('경매..', 'O'), ('버블세븐', 'ARTIFACT'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('고공비행', 'O')]"
500,2009.07.29. 오후 1:32,4천 500만원 있다면 확실한 고수익 연일 북새통,"[('4천 500만원', 'QUANTITY'), (' ', 'O'), ('있다면', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('고수익', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('북새통', 'O')]"
501,2009.07.29. 오후 1:30,남양주시 화도읍 전원토지 내땅 992㎡300평 2640만원,"[('남양주시', 'CITY'), (' ', 'O'), ('화도읍', 'LOCATION'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('내땅', 'O'), (' ', 'O'), ('992㎡300평', 'QUANTITY'), (' ', 'O'), ('2640만원', 'QUANTITY')]"
502,2009.07.29. 오후 1:03,그린홈 반영해야 주택사업 승인종합,"[('그린홈', 'O'), (' ', 'O'), ('반영해야', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('승인종합', 'O')]"
503,2009.07.29. 오후 12:53,부동산 전문가들 사이에서 추천하는 이곳은,"[('부동산', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('사이에서', 'O'), (' ', 'O'), ('추천하는', 'O'), (' ', 'O'), ('이곳은', 'O')]"
504,2009.07.29. 오후 12:43,동탄 일반산업단지 본격 조성,"[('동탄 일반산업단지', 'LOCATION'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('조성', 'O')]"
505,2009.07.29. 오후 12:16,4천만원으로 매달 125만원 버는 방법,"[('4천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('125만원', 'QUANTITY'), (' ', 'O'), ('버는', 'O'), (' ', 'O'), ('방법', 'O')]"
506,2009.07.29. 오후 12:16,노후 설계 없는 생활…,"[('노후', 'O'), (' ', 'O'), ('설계', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('생활…', 'O')]"
507,2009.07.29. 오후 12:16,LIG건설 세계도시 테마로 新평면 개발,"[('LIG건설', 'ORGANIZATION'), (' ', 'O'), ('세계도시', 'O'), (' ', 'O'), ('테마로', 'O'), (' ', 'O'), ('新평면', 'O'), (' ', 'O'), ('개발', 'O')]"
508,2009.07.29. 오후 12:06,서희건설 주한미군시설 375억 수주,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('주한미군', 'ORGANIZATION'), ('시설', 'ORGANIZATION'), (' ', 'O'), ('375억', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
509,2009.07.29. 오후 12:06,현대엔지니어링 해외설계 매출 68위,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('해외설계', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('68위', 'QUANTITY')]"
510,2009.07.29. 오후 12:06,국토부 건설사고조사委 첫 구성,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건설사고조사委', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('구성', 'O')]"
511,2009.07.29. 오후 12:06,엠코 리비아 공공주택 건설 5200억원 수주,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('공공주택', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('5200억원', 'QUANTITY'), (' ', 'O'), ('수주', 'O')]"
512,2009.07.29. 오후 12:06,한화건설 9천억 해외수주 ‘대박’,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('9천억', 'QUANTITY'), (' ', 'O'), ('해외수주', 'O'), (' ', 'O'), ('‘대박’', 'O')]"
513,2009.07.29. 오후 12:06,건설경영인포럼 ‘한국의 고속도로’ 조찬특강,"[('건설경영인포럼', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('한국의', 'EVENT'), (' ', 'O'), ('고속도로’', 'O'), (' ', 'O'), ('조찬특강', 'O')]"
514,2009.07.29. 오후 12:06,인천 논현지젤타워 분양,"[('인천', 'CITY'), (' ', 'O'), ('논현지젤타워', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
515,2009.07.29. 오후 12:00,공공택지 아파트 공급평형 하향조정 추진,"[('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공급평형', 'O'), (' ', 'O'), ('하향조정', 'O'), (' ', 'O'), ('추진', 'O')]"
516,2009.07.29. 오전 11:49,신림역 아파트 1000만원대 선착순 특별계약,"[('신림역', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('1000만원대', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별계약', 'O')]"
517,2009.07.29. 오전 11:44,상가분양 무엇이든 물어보세요,"[('상가분양', 'O'), (' ', 'O'), ('무엇이든', 'O'), (' ', 'O'), ('물어보세요', 'O')]"
518,2009.07.29. 오전 11:41,금호리조트 수도권 제주 호남까지 골프 주중회원대우,"[('금호리조트', 'ARTIFACT'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('호남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('골프', 'CIVILIZATION'), (' ', 'O'), ('주중회원', 'CIVILIZATION'), ('대우', 'O')]"
519,2009.07.29. 오전 11:40,사진SK뷰 단지 안에서 수지침 배워요,"[('사진', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('수지침', 'O'), (' ', 'O'), ('배워요', 'O')]"
520,2009.07.29. 오전 11:40,현대건설 인재교육센터 무료교육생 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인재교육센터', 'O'), (' ', 'O'), ('무', 'CIVILIZATION'), ('료교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
521,2009.07.29. 오전 11:39,새 아파트 아름다운 외관에 에너지절감해야,"[('새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('아름다운', 'O'), (' ', 'O'), ('외관에', 'O'), (' ', 'O'), ('에너지절감해야', 'O')]"
522,2009.07.29. 오전 11:38,공동주택 6가구이상 붙여 지을 수 없다,"[('공동주택', 'O'), (' ', 'O'), ('6가구이상', 'QUANTITY'), (' ', 'O'), ('붙여', 'O'), (' ', 'O'), ('지을', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('없다', 'O')]"
523,2009.07.29. 오전 11:29,공항철도 피서철 용유 임시역까지 연장 운행,"[('공항철도', 'ARTIFACT'), (' ', 'O'), ('피서철', 'O'), (' ', 'O'), ('용유', 'LOCATION'), (' ', 'O'), ('임시역까지', 'O'), (' ', 'O'), ('연장', 'O'), (' ', 'O'), ('운행', 'O')]"
524,2009.07.29. 오전 11:23,서울시 시장이 환경 교육계획 수립,"[('서울시', 'CITY'), (' ', 'O'), ('시장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('환경', 'O'), (' ', 'O'), ('교육계획', 'O'), (' ', 'O'), ('수립', 'O')]"
525,2009.07.29. 오전 11:21,한국토지신탁 지분매각 무산,"[('한국토지신탁', 'ORGANIZATION'), (' ', 'O'), ('지분매각', 'O'), (' ', 'O'), ('무산', 'O')]"
526,2009.07.29. 오전 11:19,친환경 아파트 분양가 높이고 세금 감면,"[('친환경', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('높이고', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('감면', 'O')]"
527,2009.07.29. 오전 11:15,청계천 노하우 베트남 하노이에 수출한다,"[('청계천', 'LOCATION'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하노이', 'CITY'), ('에', 'O'), (' ', 'O'), ('수출한다', 'O')]"
528,2009.07.29. 오전 11:15,청계천 노하우 베트남 하천 개발에 전수,"[('청계천', 'LOCATION'), (' ', 'O'), ('노하우', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('하천', 'O'), (' ', 'O'), ('개발에', 'O'), (' ', 'O'), ('전수', 'O')]"
529,2009.07.29. 오전 11:12,오륙도 SK뷰 수지침 무료강좌로 입주민 건강챙겨,"[('오륙도', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ARTIFACT'), (' ', 'O'), ('수지침', 'O'), (' ', 'O'), ('무료강좌로', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('건강챙겨', 'O')]"
530,2009.07.29. 오전 11:11,이수건설 조합아파트 특가모집,"[('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합아파트', 'O'), (' ', 'O'), ('특가모집', 'O')]"
531,2009.07.29. 오전 11:03,그린홈 반영해야 주택사업 승인,"[('그린홈', 'O'), (' ', 'O'), ('반영해야', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('승인', 'O')]"
532,2009.07.29. 오전 11:01,임광그대가 38평형125㎡한정 분양 지금 서둘러야..,"[('임광그대', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('38평형', 'QUANTITY'), ('125㎡', 'QUANTITY'), ('한정', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지금', 'O'), (' ', 'O'), ('서둘러야..', 'O')]"
533,2009.07.29. 오전 11:00,인천 해수욕장 가는 길이 더 편해진다,"[('인천 해수욕장', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길이', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('편해진다', 'O')]"
534,2009.07.29. 오전 11:00,국토부 아파트 디자인·그린홈 건설기준 공청회,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('디자인·그린홈', 'O'), (' ', 'O'), ('건설기준', 'O'), (' ', 'O'), ('공청회', 'O')]"
535,2009.07.29. 오전 11:00,조류 DNA로 항공기 충돌 막는다,"[('조류', 'O'), (' ', 'O'), ('DNA', 'TERM'), ('로', 'O'), (' ', 'O'), ('항공기', 'ARTIFACT'), (' ', 'O'), ('충돌', 'O'), (' ', 'O'), ('막는다', 'O')]"
536,2009.07.29. 오전 11:00,신선박 평형수 처리시설 내년까지 의무 설치,"[('신선박', 'ARTIFACT'), (' ', 'O'), ('평형수', 'O'), (' ', 'O'), ('처리시설', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('의무', 'O'), (' ', 'O'), ('설치', 'O')]"
537,2009.07.29. 오전 11:00,실미도 피서 공항철도 타고 간다,"[('실미도', 'LOCATION'), (' ', 'O'), ('피서', 'O'), (' ', 'O'), ('공항철도', 'ARTIFACT'), (' ', 'O'), ('타고', 'O'), (' ', 'O'), ('간다', 'O')]"
538,2009.07.29. 오전 10:58,10톤 미만 사업용 화물차 심야할인 종료,"[('10톤 미만', 'QUANTITY'), (' ', 'O'), ('사업용', 'O'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('심야할인', 'O'), (' ', 'O'), ('종료', 'O')]"
539,2009.07.29. 오전 10:54,10t 미만 화물차 심야할인 내달 종료,"[('10t 미만', 'QUANTITY'), (' ', 'O'), ('화물차', 'ARTIFACT'), (' ', 'O'), ('심야할인', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('종료', 'O')]"
540,2009.07.29. 오전 10:53,현대건설 건설 기능교육 무료로 받으세요,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('기능교육', 'O'), (' ', 'O'), ('무료로', 'O'), (' ', 'O'), ('받으세요', 'O')]"
541,2009.07.29. 오전 10:53,건설사 취업 현대건설 인재교육원으로 오세요,"[('건설사', 'O'), (' ', 'O'), ('취업', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('인재교육원으로', 'O'), (' ', 'O'), ('오세요', 'O')]"
542,2009.07.29. 오전 10:50,수도권 아파트 거래량 작년보다 20% 감소,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('20%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
543,2009.07.29. 오전 10:50,한화건설 사우디 7.5억달러 발전설비 수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('7.5억달러', 'QUANTITY'), (' ', 'O'), ('발전설비', 'O'), (' ', 'O'), ('수주', 'O')]"
544,2009.07.29. 오전 10:35,현대건설 건설전문기능 교육생 모집,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('건설전문기능', 'O'), (' ', 'O'), ('교육생', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
545,2009.07.29. 오전 10:31,부동산투자로 연15% 수익내는 방법,"[('부동산투자로', 'O'), (' ', 'O'), ('연', 'O'), ('15%', 'QUANTITY'), (' ', 'O'), ('수익내는', 'O'), (' ', 'O'), ('방법', 'O')]"
546,2009.07.29. 오전 10:29,월드컵공원에서 맘마미아 보세요,"[('월드컵공원', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('맘마미아', 'ARTIFACT'), (' ', 'O'), ('보세요', 'O')]"
547,2009.07.29. 오전 10:25,돈 몰린다는데.. 오피스텔 몸값 들썩,"[('돈', 'O'), (' ', 'O'), ('몰린다는데..', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('몸값', 'O'), (' ', 'O'), ('들썩', 'O')]"
548,2009.07.29. 오전 10:20,2분기 실적두산건설 영업익 280억원…4.7%↑,"[('2분기', 'DATE'), (' ', 'O'), ('실적두산건설', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('280억원', 'QUANTITY'), ('…', 'O'), ('4.7%', 'QUANTITY'), ('↑', 'O')]"
549,2009.07.29. 오전 10:18,한화건설 사우디 7.5억 발전설비 공사수주,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사우디', 'LOCATION'), (' ', 'O'), ('7.5억', 'QUANTITY'), (' ', 'O'), ('발전설비', 'O'), (' ', 'O'), ('공사수주', 'O')]"
550,2009.07.29. 오전 10:10,국토부 의정부 경전철 사고 직접 조사,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('의정부 경전철 사고', 'EVENT'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('조사', 'O')]"
551,2009.07.29. 오전 10:06,홀로서기 엠코 시평 10위권 건설사로 등극하나,"[('홀로서기', 'O'), (' ', 'O'), ('엠코', 'ORGANIZATION'), (' ', 'O'), ('시평', 'O'), (' ', 'O'), ('10위권', 'QUANTITY'), (' ', 'O'), ('건설사로', 'O'), (' ', 'O'), ('등극하나', 'O')]"
552,2009.07.29. 오전 10:05,서울시 하수처리장 인근 주민 하수도요금 면제,"[('서울시', 'CITY'), (' ', 'O'), ('하수처리장', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('주민', 'CIVILIZATION'), (' ', 'O'), ('하수도요금', 'O'), (' ', 'O'), ('면제', 'O')]"
