,date,headline,keyword
566,2011.06.08. 오전 11:06,2020년까지 그린 홈 200만 가구 건설한다,"[('2020년까지', 'DATE'), (' ', 'O'), ('그린', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('200만 가구', 'QUANTITY'), (' ', 'O'), ('건설한다', 'O')]"
567,2011.06.08. 오전 11:06,진주 엠코타운 더 프라하 순위내 마감..2.23대 1,"[('진주', 'CITY'), (' ', 'O'), ('엠코타운 더 프라하', 'ARTIFACT'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감..', 'O'), ('2.23대 1', 'QUANTITY')]"
568,2011.06.08. 오전 11:04,대기업에서 월세받고 초기 3년간 확정수익 또 받고,"[('대기업에서', 'O'), (' ', 'O'), ('월세받고', 'O'), (' ', 'O'), ('초기', 'O'), (' ', 'O'), ('3년간', 'DATE'), (' ', 'O'), ('확정수익', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('받고', 'O')]"
569,2011.06.08. 오전 11:04,서울 항동보금자리에 민간택지 원형지로 첫공급,"[('서울', 'CITY'), (' ', 'O'), ('항동보금자리에', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('원형지로', 'O'), (' ', 'O'), ('첫공급', 'O')]"
570,2011.06.08. 오전 11:04,춘천 아이파크 청약 순위내 마감..3.76대 1,"[('춘천 아이파크', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감..', 'O'), ('3.76대 1', 'QUANTITY')]"
571,2011.06.08. 오전 11:03,2020년까지 그린홈 200만가구 짓는다,"[('2020년까지', 'DATE'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('200만가구', 'QUANTITY'), (' ', 'O'), ('짓는다', 'O')]"
572,2011.06.08. 오전 11:03,보금자리지구내 민간아파트에 원형지 선수공급,"[('보금자리지구내', 'O'), (' ', 'O'), ('민간아파트에', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('선수', 'OCCUPATION'), ('공급', 'O')]"
573,2011.06.08. 오전 11:02,한국형 구글 어스 나온다,"[('한국형', 'O'), (' ', 'O'), ('구글 어스', 'TERM'), (' ', 'O'), ('나온다', 'O')]"
574,2011.06.08. 오전 11:01,보금자리지구내 민간택지 원형지형태로 선수공급,"[('보금자리지구내', 'O'), (' ', 'O'), ('민간택지', 'O'), (' ', 'O'), ('원형지형태로', 'O'), (' ', 'O'), ('선수', 'OCCUPATION'), ('공급', 'O')]"
575,2011.06.08. 오전 11:01,서울항동·성남고등 보금자리 원형지 민간에 공급,"[('서울', 'CITY'), ('항동', 'LOCATION'), ('·', 'O'), ('성남고등', 'ORGANIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('원형지', 'O'), (' ', 'O'), ('민간에', 'O'), (' ', 'O'), ('공급', 'O')]"
576,2011.06.08. 오전 11:01,그린홈 목표 200만→300만가구 확대,"[('그린홈', 'O'), (' ', 'O'), ('목표', 'O'), (' ', 'O'), ('200만', 'QUANTITY'), ('→', 'O'), ('300만가구', 'QUANTITY'), (' ', 'O'), ('확대', 'O')]"
577,2011.06.08. 오전 11:01,한국형 구글어스 나온다,"[('한국형', 'O'), (' ', 'O'), ('구글어스', 'TERM'), (' ', 'O'), ('나온다', 'O')]"
578,2011.06.08. 오전 11:01,프랑스 국영은행 UCity 놀라워,"[('프랑스', 'COUNTRY'), (' ', 'O'), ('국영은행', 'O'), (' ', 'O'), ('UCity', 'ORGANIZATION'), (' ', 'O'), ('놀라워', 'O')]"
579,2011.06.08. 오전 11:00,녹색 건축·그린 홈 건설의 관건은 경제성..업계 다양한 인센티브 제공돼야,"[('녹색', 'TERM'), (' ', 'O'), ('건축·그린', 'O'), (' ', 'O'), ('홈', 'O'), (' ', 'O'), ('건설의', 'O'), (' ', 'O'), ('관건은', 'O'), (' ', 'O'), ('경제성..업계', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('제공돼야', 'O')]"
580,2011.06.08. 오전 11:00,건설업계 그린홈 확대 위해선 인센티브 늘려야,"[('건설업계', 'O'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('위해선', 'O'), (' ', 'O'), ('인센티브', 'O'), (' ', 'O'), ('늘려야', 'O')]"
581,2011.06.08. 오전 11:00,민간건설사 그린홈 개발 박차..관련기술 속속 접목,"[('민간건설사', 'O'), (' ', 'O'), ('그린홈', 'TERM'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('박차..관련기술', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('접목', 'O')]"
582,2011.06.08. 오전 11:00,프랑스 국영은행 한국 U시티 배우러 왔어요,"[('프랑스', 'COUNTRY'), (' ', 'O'), ('국영은행', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('U시티', 'LOCATION'), (' ', 'O'), ('배우러', 'O'), (' ', 'O'), ('왔어요', 'O')]"
583,2011.06.08. 오전 11:00,일반건축물도 에너지소비총량제 통과해야 건축허가 받는다,"[('일반건축물도', 'O'), (' ', 'O'), ('에너지소비총량제', 'CIVILIZATION'), (' ', 'O'), ('통과해야', 'O'), (' ', 'O'), ('건축허가', 'O'), (' ', 'O'), ('받는다', 'O')]"
584,2011.06.08. 오전 11:00,보금자리 민간참여 본격화…원형지 선수공급,"[('보금자리', 'O'), (' ', 'O'), ('민간참여', 'O'), (' ', 'O'), ('본격화…원형지', 'O'), (' ', 'O'), ('선수', 'OCCUPATION'), ('공급', 'O')]"
585,2011.06.08. 오전 11:00,7월부터 1만㎡ 대형건축물에 에너지 총량제 첫 적용,"[('7월부터', 'DATE'), (' ', 'O'), ('1만㎡', 'QUANTITY'), (' ', 'O'), ('대형건축물에', 'O'), (' ', 'O'), ('에너지 총량제', 'CIVILIZATION'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('적용', 'O')]"
586,2011.06.08. 오전 11:00,그린홈 구축비 가구당 4200만원 추가..분양가 상승 불가피,"[('그린홈', 'O'), (' ', 'O'), ('구축비', 'O'), (' ', 'O'), ('가구당', 'O'), (' ', 'O'), ('4200만원', 'QUANTITY'), (' ', 'O'), ('추가..', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('불가피', 'O')]"
587,2011.06.08. 오전 11:00,보금자리내 토지 원형지로 선수공급한다,"[('보금자리내', 'O'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('원형지로', 'O'), (' ', 'O'), ('선수', 'OCCUPATION'), ('공급한다', 'O')]"
588,2011.06.08. 오전 11:00,2020년까지 그린홈 200만호 건설,"[('2020년까지', 'DATE'), (' ', 'O'), ('그린홈', 'O'), (' ', 'O'), ('200만호', 'QUANTITY'), (' ', 'O'), ('건설', 'O')]"
589,2011.06.08. 오전 11:00,녹색 건축물 확대..2025년 제로 에너지 의무화,"[('녹색', 'TERM'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('확대..', 'O'), ('2025년', 'DATE'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('의무화', 'O')]"
590,2011.06.08. 오전 10:56,SK건설 협력업체와의 동반성장 앞장선다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체와의', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('앞장선다', 'O')]"
591,2011.06.08. 오전 10:51,서울시 가재울 4·5·6구역 중·소형주택 총 423세대 추가 공급,"[('서울시', 'CITY'), (' ', 'O'), ('가재울', 'LOCATION'), (' ', 'O'), ('4·5·6구역', 'QUANTITY'), (' ', 'O'), ('중·소형주택', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('423세대', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
592,2011.06.08. 오전 10:51,서울의 ‘숨은 블루칩’ 아파트 잡아라,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('‘숨은', 'O'), (' ', 'O'), ('블루칩’', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('잡아라', 'O')]"
593,2011.06.08. 오전 10:46,우미건설 ‘양산 우미린’ 한달만에 계약률 95% 달성,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('양산 우미린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('한달만', 'DATE'), ('에', 'O'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
594,2011.06.08. 오전 10:43,경기 오산뉴타운 면적 6분의 1로 축소 전망,"[('경기', 'LOCATION'), (' ', 'O'), ('오산뉴타운', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('6분의 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('축소', 'O'), (' ', 'O'), ('전망', 'O')]"
595,2011.06.08. 오전 10:42,잇단 호재 진주·춘천 분양시장도 함박웃음,"[('잇단', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('진주', 'CITY'), ('·', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('분양시장도', 'O'), (' ', 'O'), ('함박웃음', 'O')]"
596,2011.06.08. 오전 10:34,수도권의 새로운 주거중심 ‘일산덕이 아이파크’ 입주 시작,"[('수도권', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('주거중심', 'O'), (' ', 'O'), ('‘', 'O'), ('일산덕이 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
597,2011.06.08. 오전 10:31,광폭발코니 갖춘 1억원대 아파트는,"[('광폭발코니', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('1억원대', 'QUANTITY'), (' ', 'O'), ('아파트는', 'O')]"
598,2011.06.08. 오전 10:23,서울의 숨은 블루칩 아파트를 잡아라,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('숨은', 'O'), (' ', 'O'), ('블루칩', 'O'), (' ', 'O'), ('아파트를', 'O'), (' ', 'O'), ('잡아라', 'O')]"
599,2011.06.08. 오전 10:20,단지 절반이 녹지인 공원같은 아파트 일산 덕이 아이파크 입주 시작,"[('단지', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('이', 'O'), (' ', 'O'), ('녹지인', 'O'), (' ', 'O'), ('공원같은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('덕이', 'O'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('시작', 'O')]"
600,2011.06.08. 오전 10:16,제일건설 ‘오투그란데’ 전주서 319가구 분양,"[('제일건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오투그란데', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전주', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('319가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
601,2011.06.08. 오전 10:16,지방시장  ‘청약열기’ 후끈 …춘천 진주 줄줄이 마감 행진,"[('지방시장', 'O'), (' ', 'O'), ('‘청약열기’', 'O'), (' ', 'O'), ('후끈', 'O'), (' ', 'O'), ('…', 'O'), ('춘천', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('줄줄이', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('행진', 'O')]"
602,2011.06.08. 오전 10:13,춘천 진주도 아파트청약 훈풍,"[('춘천', 'LOCATION'), (' ', 'O'), ('진주도', 'LOCATION'), (' ', 'O'), ('아파트청약', 'O'), (' ', 'O'), ('훈풍', 'O')]"
603,2011.06.08. 오전 10:11,투자자 몰리는 단독주택 왜,"[('투자자', 'CIVILIZATION'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('단독주택', 'O'), (' ', 'O'), ('왜', 'O')]"
604,2011.06.08. 오전 10:09,노원구 지지부진 상계뉴타운 개발촉진은 이렇게,"[('노원구', 'LOCATION'), (' ', 'O'), ('지지부진', 'O'), (' ', 'O'), ('상계뉴타운', 'LOCATION'), (' ', 'O'), ('개발촉진은', 'O'), (' ', 'O'), ('이렇게', 'O')]"
605,2011.06.08. 오전 10:03,여의도 금융 및 방송타운의 임대수요까지 흡수한다 영등포 메이준2011 분양예정,"[('여의도', 'LOCATION'), (' ', 'O'), ('금융', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('방송타운의', 'O'), (' ', 'O'), ('임대수요까지', 'O'), (' ', 'O'), ('흡수한다', 'O'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('메이준', 'ARTIFACT'), ('2011', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
606,2011.06.08. 오전 10:00,한경매물마당 대치동 역세권 사옥 및 수익용 6층 건물 53억 등 17건,"[('한경매물마당', 'ORGANIZATION'), (' ', 'O'), ('대치동', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('수익용', 'O'), (' ', 'O'), ('6층', 'QUANTITY'), (' ', 'O'), ('건물', 'O'), (' ', 'O'), ('53억', 'QUANTITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('17건', 'QUANTITY')]"
607,2011.06.08. 오전 10:00,가재울4·5·6구역 중소형 늘려 조합원부담 낮춘다,"[('가재울', 'LOCATION'), ('4·', 'QUANTITY'), ('5·6구역', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('늘려', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), ('부담', 'O'), (' ', 'O'), ('낮춘다', 'O')]"
608,2011.06.08. 오전 9:59,SK건설 협력업체에 120억원 통큰 지원,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체에', 'O'), (' ', 'O'), ('120억원', 'QUANTITY'), (' ', 'O'), ('통큰', 'O'), (' ', 'O'), ('지원', 'O')]"
609,2011.06.08. 오전 9:55,양산 우미린 계약률 95% 달성,"[('양산', 'LOCATION'), (' ', 'O'), ('우미린', 'ORGANIZATION'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
610,2011.06.08. 오전 9:55,우미건설 양산신도시 우미린 계약률 95% 달성,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('양산신도시', 'LOCATION'), (' ', 'O'), ('우미린', 'ARTIFACT'), (' ', 'O'), ('계약률', 'O'), (' ', 'O'), ('95%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
611,2011.06.08. 오전 9:50,국내 부동산에 외국인 투자 유치한다,"[('국내', 'O'), (' ', 'O'), ('부동산에', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치한다', 'O')]"
612,2011.06.08. 오전 9:50,뚫리는 길따라 부동산이 보인다,"[('뚫리는', 'O'), (' ', 'O'), ('길따라', 'O'), (' ', 'O'), ('부동산이', 'O'), (' ', 'O'), ('보인다', 'O')]"
613,2011.06.08. 오전 9:36,가재울 46구역 중소형 423가구 추가 공급,"[('가재울', 'LOCATION'), (' ', 'O'), ('46구역', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('423가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
614,2011.06.08. 오전 9:35,SK건설 협력업체와 동반성장 방안 마련,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('협력업체와', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('방안', 'O'), (' ', 'O'), ('마련', 'O')]"
615,2011.06.08. 오전 9:30,가재울 46구역에 중소형 423가구 추가공급,"[('가재울', 'LOCATION'), (' ', 'O'), ('46구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('423가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
616,2011.06.08. 오전 9:27,춘천아이파크 최고 16.98대1로 전가구 청약마감,"[('춘천아이파크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('16.98대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('청약마감', 'O')]"
617,2011.06.08. 오전 9:27,엠코타운 더 프라하 3순위 청약 마감,"[('엠코타운 더 프라하', 'ARTIFACT'), (' ', 'O'), ('3순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
618,2011.06.08. 오전 9:27,춘천아이파크 3.7대1로 청약 마감,"[('춘천아이파크', 'ARTIFACT'), (' ', 'O'), ('3.7대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('마감', 'O')]"
619,2011.06.08. 오전 9:24,그래픽 가재울 46 재정비촉진지구,"[('그래픽', 'O'), (' ', 'O'), ('가재울', 'ARTIFACT'), (' ', 'O'), ('46', 'QUANTITY'), (' ', 'O'), ('재정비촉진지구', 'LOCATION')]"
620,2011.06.08. 오전 9:17,진주·춘천까지… 지방 아파트 청약 훈풍,"[('진주', 'CITY'), ('·', 'O'), ('춘천', 'LOCATION'), ('까지…', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('훈풍', 'O')]"
621,2011.06.08. 오전 9:11,공공기관 이전부지 외국인 투자 유치한다,"[('공공기관', 'O'), (' ', 'O'), ('이전부지', 'O'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('유치한다', 'O')]"
622,2011.06.08. 오전 8:53,토지 경매 관심 급증...응찰자수와 낙찰가 총액 증가,"[('토지', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('급증...', 'O'), ('응찰자', 'CIVILIZATION'), ('수와', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('총액', 'O'), (' ', 'O'), ('증가', 'O')]"
623,2011.06.08. 오전 8:51,헤럴드 포럼주택시장 내수 진작을 위한 제안,"[('헤럴드 포럼', 'ORGANIZATION'), ('주택시장', 'O'), (' ', 'O'), ('내수', 'O'), (' ', 'O'), ('진작을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('제안', 'O')]"
624,2011.06.08. 오전 8:47,여름방학 가을 이사 계획하고 있다면...2년차 입주단지 노려야,"[('여름', 'DATE'), ('방학', 'O'), (' ', 'O'), ('가을', 'DATE'), (' ', 'O'), ('이사', 'O'), (' ', 'O'), ('계획하고', 'O'), (' ', 'O'), ('있다면...', 'O'), ('2년차', 'QUANTITY'), (' ', 'O'), ('입주단지', 'O'), (' ', 'O'), ('노려야', 'O')]"
625,2011.06.08. 오전 8:45,가재울 46구역 중소형 423가구 추가 공급,"[('가재울', 'LOCATION'), (' ', 'O'), ('46구역', 'QUANTITY'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('423가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
626,2011.06.08. 오전 8:44,서울시 10년간 72만호 공급,"[('서울시', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('72만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
627,2011.06.08. 오전 8:44,비현실적 장밋빛 청사진 우려,"[('비현실적', 'O'), (' ', 'O'), ('장밋빛', 'TERM'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('우려', 'O')]"
628,2011.06.08. 오전 8:44,영상뉴스 남성 되찾은 오랑우탄 백석,"[('영상뉴스', 'O'), (' ', 'O'), ('남성', 'O'), (' ', 'O'), ('되찾은', 'O'), (' ', 'O'), ('오랑우탄', 'ANIMAL'), (' ', 'O'), ('백석', 'PERSON')]"
629,2011.06.08. 오전 8:36,한화건설 대전서 1885세대 ‘노은 꿈에그린’ 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('대전', 'CITY'), ('서', 'O'), (' ', 'O'), ('1885세대', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('노은 꿈에그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
630,2011.06.08. 오전 8:31,실수요자 위주 매매 시장 전세 낀 아파트 천덕꾸러기로...,"[('실수요자', 'CIVILIZATION'), (' ', 'O'), ('위주', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('전세', 'O'), (' ', 'O'), ('낀', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('천덕꾸러기로...', 'O')]"
631,2011.06.08. 오전 8:30,분양가 상한제 통과될까 6월 임시국회 부동산 쟁점 법안 통과여부 주목,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('통과될까', 'O'), (' ', 'O'), ('6월', 'DATE'), (' ', 'O'), ('임시국회', 'EVENT'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쟁점', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('통과여부', 'O'), (' ', 'O'), ('주목', 'O')]"
632,2011.06.08. 오전 8:22,서울시 10년간 72만가구 공급..실현가능성은 미지수,"[('서울시', 'CITY'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('72만가구', 'QUANTITY'), (' ', 'O'), ('공급..실현가능성은', 'O'), (' ', 'O'), ('미지수', 'O')]"
633,2011.06.08. 오전 8:20,해외건설 국내분양 하반기 회복,"[('해외건설', 'O'), (' ', 'O'), ('국내분양', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('회복', 'O')]"
634,2011.06.08. 오전 7:51,헤럴드포럼주택시장부문 내수진작을 위한 제안,"[('헤럴드포럼', 'ORGANIZATION'), ('주택시장부문', 'O'), (' ', 'O'), ('내수진작을', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('제안', 'O')]"
635,2011.06.08. 오전 7:43,중구 신당11구역 아파트 세대수 125→158세대,"[('중구', 'LOCATION'), (' ', 'O'), ('신당', 'LOCATION'), ('11구역', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('세대수', 'O'), (' ', 'O'), ('125', 'QUANTITY'), ('→', 'O'), ('158세대', 'QUANTITY')]"
636,2011.06.08. 오전 6:02,역전시대…아파트 중대형→소형 연립 소형→중대형,"[('역전시대…아파트', 'O'), (' ', 'O'), ('중대형→소형', 'O'), (' ', 'O'), ('연립', 'O'), (' ', 'O'), ('소형→중대형', 'O')]"
637,2011.06.08. 오전 6:01,buy 종전부동산 정부 외국인 유치 팔걷었다,"[('buy', 'O'), (' ', 'O'), ('종전부동산', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('외국인', 'CIVILIZATION'), (' ', 'O'), ('유치', 'O'), (' ', 'O'), ('팔', 'ANIMAL'), ('걷었다', 'O')]"
638,2011.06.08. 오전 6:00,가재울 46구역에 중소형 423가구 추가공급,"[('가재울', 'LOCATION'), (' ', 'O'), ('46구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('423가구', 'QUANTITY'), (' ', 'O'), ('추가공급', 'O')]"
639,2011.06.08. 오전 6:00,가재울 4·5·6구역에 중소형주택 423세대 추가 공급,"[('가재울', 'LOCATION'), (' ', 'O'), ('4·5·6구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('중소형주택', 'O'), (' ', 'O'), ('423세대', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
640,2011.06.08. 오전 6:00,2011 국토해양 투자포럼 89일 이틀간 열려,"[('2011', 'DATE'), (' ', 'O'), ('국토해양 투자포럼', 'EVENT'), (' ', 'O'), ('89일', 'DATE'), (' ', 'O'), ('이틀간', 'DATE'), (' ', 'O'), ('열려', 'O')]"
641,2011.06.08. 오전 6:00,가재울 4·5·6 중·소형주택 423가구 추가 공급,"[('가재울', 'LOCATION'), (' ', 'O'), ('4·5·6', 'QUANTITY'), (' ', 'O'), ('중·소형주택', 'O'), (' ', 'O'), ('423가구', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('공급', 'O')]"
642,2011.06.08. 오전 4:36,“월세 받아 가세요” 10년동안 임대료 대기업에서 지급”,"[('“월세', 'O'), (' ', 'O'), ('받아', 'O'), (' ', 'O'), ('가세요”', 'O'), (' ', 'O'), ('10년동안', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('대기업에서', 'O'), (' ', 'O'), ('지급""', 'O')]"
643,2011.06.08. 오전 3:12,서울 상가 매매가 5년간 23% 올라,"[('서울', 'CITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('매매가', 'O'), (' ', 'O'), ('5년간', 'DATE'), (' ', 'O'), ('23%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
644,2011.06.08. 오전 3:12,窓밖에 한려수도가…,"[('窓밖에', 'O'), (' ', 'O'), ('한려수도', 'LOCATION'), ('가…', 'O')]"
645,2011.06.08. 오전 3:12,정부 보금자리주택 청약 기준 하반기 조정 추진,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('보금자리주택', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('기준', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('추진', 'O')]"
646,2011.06.08. 오전 3:09,오피스텔 분양매매가 ↑ 임대수익 ↓,"[('오피스텔', 'O'), (' ', 'O'), ('분양매매가', 'O'), (' ', 'O'), ('↑', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('↓', 'O')]"
647,2011.06.08. 오전 12:53,진주  엠코타운 더 프라하 최고 9.25대 1로 전가구 청약마감,"[('진주', 'CITY'), (' ', 'O'), ('엠코타운 더 프라하', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('9.25대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('청약마감', 'O')]"
648,2011.06.08. 오전 12:52,춘천아이파크 최고 16.98대1로 전가구 청약마감,"[('춘천아이파크', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('16.98대1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전가구', 'O'), (' ', 'O'), ('청약마감', 'O')]"
649,2011.06.09. 오후 10:54,위례 보금자리 분양가 3.3㎡당 1280만원 유지,"[('위례', 'LOCATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1280만원', 'QUANTITY'), (' ', 'O'), ('유지', 'O')]"
650,2011.06.09. 오후 10:26,5층 이하 재건축·재개발 주택 규모 시·도 조례로 자율화,"[('5층 이하', 'QUANTITY'), (' ', 'O'), ('재건축·재개발', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('시·도', 'O'), (' ', 'O'), ('조례로', 'O'), (' ', 'O'), ('자율화', 'O')]"
