,date,headline,keyword
1760,2020.03.20. 오후 12:00,제5회 주거복지협의체 주거복지로드맵 2.0 발표,"[('제5회', 'QUANTITY'), (' ', 'O'), ('주거복지협의체', 'ORGANIZATION'), (' ', 'O'), ('주거복지로드맵', 'TERM'), (' ', 'O'), ('2.0', 'QUANTITY'), (' ', 'O'), ('발표', 'O')]"
1761,2020.03.20. 오후 12:00,김현미 장관 제5회 주거복지협의체회의,"[('김현미', 'PERSON'), (' ', 'O'), ('장관', 'OCCUPATION'), (' ', 'O'), ('제5회', 'QUANTITY'), (' ', 'O'), ('주거복지협의체회의', 'EVENT')]"
1762,2020.03.20. 오후 12:00,2025년엔 3가구 중 1가구는 주거지원 혜택 받는다,"[('2025년', 'DATE'), ('엔', 'O'), (' ', 'O'), ('3가구', 'QUANTITY'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('1가구', 'QUANTITY'), ('는', 'O'), (' ', 'O'), ('주거지원', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('받는다', 'O')]"
1763,2020.03.20. 오후 12:00,제5회 주거복지협의체,"[('제5회', 'QUANTITY'), (' ', 'O'), ('주거복지협의체', 'ORGANIZATION')]"
1764,2020.03.20. 오후 12:00,주거복지로드맵2.0빌트인·육아통학로 등 수요자 체감시설 확충,"[('주거복지로드맵', 'O'), ('2.', 'QUANTITY'), ('0', 'QUANTITY'), ('빌트인', 'TERM'), ('·육아통학로', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('체감시설', 'O'), (' ', 'O'), ('확충', 'O')]"
1765,2020.03.20. 오후 12:00,주거복지로드맵2.0쪽방촌·고시원→공공임대·복지센터로 재정비,"[('주거복지로드맵', 'O'), ('2', 'QUANTITY'), ('.', 'O'), ('0쪽', 'QUANTITY'), ('방촌·고시원→공공임대·복지센터로', 'O'), (' ', 'O'), ('재정비', 'O')]"
1766,2020.03.20. 오후 12:00,주거복지로드맵 반환점… 재도약 키워드는 ‘주거복지 2.0’,"[('주거복지로드맵', 'O'), (' ', 'O'), ('반환점…', 'O'), (' ', 'O'), ('재도약', 'O'), (' ', 'O'), ('키워드는', 'O'), (' ', 'O'), ('‘주거복지', 'O'), (' ', 'O'), ('2.0', 'QUANTITY'), ('’', 'O')]"
1767,2020.03.20. 오전 11:45,삼성물산 자사주 3천억원 소각…이사회 다양성 강화,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('3천억원', 'QUANTITY'), (' ', 'O'), ('소각…이사회', 'O'), (' ', 'O'), ('다양성', 'O'), (' ', 'O'), ('강화', 'O')]"
1768,2020.03.20. 오전 11:42,주총 삼성물산 자사주 3천억원 소각…제니스 리 외 3인 사외이사 선임,"[('주총', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('3천억원', 'QUANTITY'), (' ', 'O'), ('소각…', 'O'), ('제니스 리', 'PERSON'), (' ', 'O'), ('외', 'O'), (' ', 'O'), ('3인', 'QUANTITY'), (' ', 'O'), ('사외이사', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
1769,2020.03.20. 오전 11:32,소형 신설법인 증가 맞물려 지식산업센터에도 ‘소형’ 바람. 염창역 섹션형 지식산업센터 ‘한강 G트리타워’ 분양 관심,"[('소형', 'O'), (' ', 'O'), ('신설법인', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('맞물려', 'O'), (' ', 'O'), ('지식산업센터에도', 'O'), (' ', 'O'), ('‘소형’', 'O'), (' ', 'O'), ('바람.', 'O'), (' ', 'O'), ('염창역', 'LOCATION'), (' ', 'O'), ('섹션형', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('한강 G트리타워', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
1770,2020.03.20. 오전 11:31,또 불거진 조합장 불신… 남양주 덕소5A구역도 해임 추진,"[('또', 'O'), (' ', 'O'), ('불거진', 'O'), (' ', 'O'), ('조합장', 'CIVILIZATION'), (' ', 'O'), ('불신…', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('덕소5A구역', 'LOCATION'), ('도', 'O'), (' ', 'O'), ('해임', 'O'), (' ', 'O'), ('추진', 'O')]"
1771,2020.03.20. 오전 11:31,신탁사조합장 갈등도 이례적… 덕소5A구역에 무슨일이,"[('신탁사조합장', 'CIVILIZATION'), (' ', 'O'), ('갈등도', 'O'), (' ', 'O'), ('이례적…', 'O'), (' ', 'O'), ('덕소', 'LOCATION'), ('5A구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('무슨일이', 'O')]"
1772,2020.03.20. 오전 11:30,LH 남양주왕숙 기본계획·설계용역 본격 착수…건화 컨소 체결,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주왕숙', 'ARTIFACT'), (' ', 'O'), ('기본계획·설계용역', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수…', 'O'), ('건화', 'ORGANIZATION'), (' ', 'O'), ('컨소', 'O'), (' ', 'O'), ('체결', 'O')]"
1773,2020.03.20. 오전 11:29,주말·휴일고속도로완연한 봄 통행량 증가…소통은 비교적 원활할 듯,"[('주말', 'DATE'), ('·휴일고속도로완연한', 'O'), (' ', 'O'), ('봄', 'DATE'), (' ', 'O'), ('통행량', 'O'), (' ', 'O'), ('증가…소통은', 'O'), (' ', 'O'), ('비교적', 'O'), (' ', 'O'), ('원활할', 'O'), (' ', 'O'), ('듯', 'O')]"
1774,2020.03.20. 오전 11:29,삼성물산 ‘래미안 용두 6구역’ 4월 분양,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('래미안', 'ARTIFACT'), (' ', 'O'), ('용두', 'LOCATION'), (' ', 'O'), ('6구역', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1775,2020.03.20. 오전 11:29,‘영화 기생충은 현실’ 전국 38만가구 반지하,"[('‘영화', 'O'), (' ', 'O'), ('기생충', 'ANIMAL'), ('은', 'O'), (' ', 'O'), ('현실’', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('38만가구', 'QUANTITY'), (' ', 'O'), ('반지하', 'O')]"
1776,2020.03.20. 오전 11:29,포스코건설 말련 6600억 복합화전 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('말련', 'O'), (' ', 'O'), ('6600억', 'QUANTITY'), (' ', 'O'), ('복합화전', 'O'), (' ', 'O'), ('수주', 'O')]"
1777,2020.03.20. 오전 11:29,대보그룹 임직원 코로나 성금 1억 원 전달,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억 원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1778,2020.03.20. 오전 11:28,뒤죽박죽 서울 공시가…평균보다 갑절 뛰고 현실화율 제각각,"[('뒤죽박죽', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('공시가…평균보다', 'O'), (' ', 'O'), ('갑절', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('제각각', 'O')]"
1779,2020.03.20. 오전 11:28,서울 아파트 매수심리…23주만에 확 꺾였다,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매수심리…', 'O'), ('23주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('확', 'O'), (' ', 'O'), ('꺾였다', 'O')]"
1780,2020.03.20. 오전 11:28,LH 남양주왕숙 개발 밑그림 본격화,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주왕숙', 'ARTIFACT'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('본격화', 'O')]"
1781,2020.03.20. 오전 11:28,대보그룹 코로나19 위기 극복 성금 1억원 기부,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('코로나19', 'ORGANIZATION'), (' ', 'O'), ('위기', 'O'), (' ', 'O'), ('극복', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1782,2020.03.20. 오전 11:24,LH 남양주왕숙 기본계획·기본설계용역 본격 착수,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('남양주왕숙', 'ARTIFACT'), (' ', 'O'), ('기본계획·기본설계용역', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
1783,2020.03.20. 오전 11:22,그들이 사는 세상 상위 1% 고급 주거지는 뭐가 다를까,"[('그들이', 'O'), (' ', 'O'), ('사는', 'O'), (' ', 'O'), ('세상', 'O'), (' ', 'O'), ('상위', 'QUANTITY'), (' ', 'O'), ('1%', 'QUANTITY'), (' ', 'O'), ('고급', 'O'), (' ', 'O'), ('주거지는', 'O'), (' ', 'O'), ('뭐가', 'O'), (' ', 'O'), ('다를까', 'O')]"
1784,2020.03.20. 오전 11:22,대단지에 상권 선점까지 가능한 캐슬앤파밀리에시티 단지 내 상가’ 주목,"[('대단지에', 'O'), (' ', 'O'), ('상권', 'O'), (' ', 'O'), ('선점까지', 'O'), (' ', 'O'), ('가능한', 'O'), (' ', 'O'), ('캐슬앤파밀리에시티', 'LOCATION'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), (""상가'주목"", 'O')]"
1785,2020.03.20. 오전 11:22,출퇴근ㆍ물류비 걱정 ‘Down’…교통 편리한 지식산업센터 눈길,"[('출퇴근ㆍ물류비', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('‘Down’…교통', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('눈길', 'O')]"
1786,2020.03.20. 오전 11:19,LH 빛그린산단 산업시설용지 무이자 할부 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('빛그린산단', 'LOCATION'), (' ', 'O'), ('산업시설용지', 'O'), (' ', 'O'), ('무이자', 'O'), (' ', 'O'), ('할부', 'O'), (' ', 'O'), ('공급', 'O')]"
1787,2020.03.20. 오전 11:15,상가정보연구소 불황기 분양 활성화 솔루션 제공,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활성화', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('제공', 'O')]"
1788,2020.03.20. 오전 11:15,감정원 서울·대구·제주 ‘제로에너지건축 기술상담센터’ 운영,"[('감정원', 'ORGANIZATION'), (' ', 'O'), ('서울', 'CITY'), ('·', 'O'), ('대구', 'CITY'), ('·', 'O'), ('제주', 'CITY'), (' ', 'O'), ('‘', 'O'), ('제로에너지건축 기술상담센터', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('운영', 'O')]"
1789,2020.03.20. 오전 11:14,누르니 퍼졌다 뜨거운 경기·인천…서울 아파트값 변수로,"[('누르니', 'O'), (' ', 'O'), ('퍼졌다', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), ('…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('변수로', 'O')]"
1790,2020.03.20. 오전 11:13,‘메이플밸리 부영’ 단지 내 상가 경쟁입찰… 분양가는,"[('‘', 'O'), ('메이플밸리 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('경쟁입찰…', 'O'), (' ', 'O'), ('분양가는', 'O')]"
1791,2020.03.20. 오전 11:12,주총 삼성물산 3000억원 자사주 다음달 소각… 배당 3개년계획 발표,"[('주총', 'O'), (' ', 'O'), ('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('3000억원', 'QUANTITY'), (' ', 'O'), ('자사주', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('소각…', 'O'), (' ', 'O'), ('배당', 'O'), (' ', 'O'), ('3개년', 'DATE'), ('계획', 'O'), (' ', 'O'), ('발표', 'O')]"
1792,2020.03.20. 오전 11:12,포스코건설 말레이시아 발전소 수주,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('말레이시아', 'ARTIFACT'), (' ', 'O'), ('발전소', 'O'), (' ', 'O'), ('수주', 'O')]"
1793,2020.03.20. 오전 11:06,LH 건화컨소시엄과 남양주왕숙 계획·설계 용역 체결,"[('LH 건화컨소시엄', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('남양주왕', 'ARTIFACT'), ('숙', 'O'), (' ', 'O'), ('계획·설계', 'O'), (' ', 'O'), ('용역', 'O'), (' ', 'O'), ('체결', 'O')]"
1794,2020.03.20. 오전 11:03,안양 최대 규모 지식산업센터 ‘안양 아이에스비즈타워 센트럴’ 2차분 분양,"[('안양', 'CITY'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('안양', 'CITY'), (' ', 'O'), ('아이에스비즈타워 센트럴', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2차분', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
1795,2020.03.20. 오전 11:00,대한주택건설협회 ‘착한 임대인 운동’ 동참,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('‘착한 임대인', 'CIVILIZATION'), (' ', 'O'), ('운동’', 'O'), (' ', 'O'), ('동참', 'O')]"
1796,2020.03.20. 오전 10:56,부영주택 원주 봉화산 ‘메이플 밸리 부영’ 단지내 상가 26일 경쟁 입찰,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('메이플 밸리 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('입찰', 'O')]"
1797,2020.03.20. 오전 10:55,울산 매곡 중산지구 U스타시티 일동 미라주 더 스타 특별 분양으로 관심 증가,"[('울산', 'CITY'), (' ', 'O'), ('매곡', 'LOCATION'), (' ', 'O'), ('중산지구', 'LOCATION'), (' ', 'O'), ('U스타시티', 'LOCATION'), (' ', 'O'), ('일동', 'LOCATION'), (' ', 'O'), ('미라주 더 스타', 'ARTIFACT'), (' ', 'O'), ('특별', 'O'), (' ', 'O'), ('분양으로', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('증가', 'O')]"
1798,2020.03.20. 오전 10:52,대보그룹 임직원 ‘코로나19 극복’ 성금 1억원 기부,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('‘', 'O'), ('코로나19', 'DISEASE'), (' ', 'O'), ('극복’', 'O'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('기부', 'O')]"
1799,2020.03.20. 오전 10:49,주건협 ‘착한 임대인 운동’…3개월간 임대료 50% 인하,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('‘착한', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('운동’…', 'O'), ('3개월간', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('인하', 'O')]"
1800,2020.03.20. 오전 10:47,상가정보연구소 불황기 분양 활성 솔루션 서비스 실시,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('불황기', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('활성', 'O'), (' ', 'O'), ('솔루션', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('실시', 'O')]"
1801,2020.03.20. 오전 10:46,대보그룹 임직원 코로나 성금 1억원 전달,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1802,2020.03.20. 오전 10:44,집값은 광풍부는데… 규제는 무풍인 대전,"[('집값은', 'O'), (' ', 'O'), ('광풍부는데…', 'O'), (' ', 'O'), ('규제는', 'O'), (' ', 'O'), ('무풍인', 'O'), (' ', 'O'), ('대전', 'CITY')]"
1803,2020.03.20. 오전 10:44,빅밸류 연립·다세대 담보가치 정보 제공…AI유동성지수 개발,"[('빅밸류', 'O'), (' ', 'O'), ('연립·다세대', 'O'), (' ', 'O'), ('담보가치', 'O'), (' ', 'O'), ('정보', 'O'), (' ', 'O'), ('제공…', 'O'), ('AI', 'STUDY_FIELD'), ('유동성지수', 'O'), (' ', 'O'), ('개발', 'O')]"
1804,2020.03.20. 오전 10:41,부영주택 원주에서 메이플 밸리 부영 단지내 상가 분양,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('메이플 밸리 부영 단지', 'LOCATION'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
1805,2020.03.20. 오전 10:41,“평균보다 갑절 뛰고 현실화율 제각각” 뒤죽박죽 공시가 역대급 민원 예고,"[('“평균보다', 'O'), (' ', 'O'), ('갑절', 'O'), (' ', 'O'), ('뛰고', 'O'), (' ', 'O'), ('현실화율', 'O'), (' ', 'O'), ('제각각”', 'O'), (' ', 'O'), ('뒤죽박죽', 'O'), (' ', 'O'), ('공시가', 'O'), (' ', 'O'), ('역대급', 'O'), (' ', 'O'), ('민원', 'O'), (' ', 'O'), ('예고', 'O')]"
1806,2020.03.20. 오전 10:39,대보그룹 임직원 코로나 성금 1억원 전달,"[('대보그룹', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('코로나', 'ORGANIZATION'), (' ', 'O'), ('성금', 'O'), (' ', 'O'), ('1억원', 'QUANTITY'), (' ', 'O'), ('전달', 'O')]"
1807,2020.03.20. 오전 10:35,한국토지주택공사LH 인천 영종하늘도시 국제업무시설용지 공급,"[('한국토지주택공사LH', 'ORGANIZATION'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('영종하늘도시', 'LOCATION'), (' ', 'O'), ('국제업무시설용지', 'O'), (' ', 'O'), ('공급', 'O')]"
1808,2020.03.20. 오전 10:31,대한주택건설협회 착한 임대인 운동 동참…상가 임대료 50%↓,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('착한 임대인', 'CIVILIZATION'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('동참…상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('↓', 'O')]"
1809,2020.03.20. 오전 10:31,한국감정원 제로에너지건축 민간 확산 돕는다,"[('한국감정원', 'ORGANIZATION'), (' ', 'O'), ('제로에너지건축', 'O'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('확산', 'O'), (' ', 'O'), ('돕는다', 'O')]"
1810,2020.03.20. 오전 10:30,대한주택건설協 건설회관 상가임대료 50% 낮춘다,"[('대한주택건설', 'ORGANIZATION'), ('協', 'O'), (' ', 'O'), ('건설회관', 'ARTIFACT'), (' ', 'O'), ('상가임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
1811,2020.03.20. 오전 10:27,한국철도 23일부터 수도권전철 1호선 평일 운행 전면 개편,"[('한국철도', 'ORGANIZATION'), (' ', 'O'), ('23일부터', 'DATE'), (' ', 'O'), ('수도권전철', 'ARTIFACT'), (' ', 'O'), ('1호선', 'ARTIFACT'), (' ', 'O'), ('평일', 'DATE'), (' ', 'O'), ('운행', 'O'), (' ', 'O'), ('전면', 'O'), (' ', 'O'), ('개편', 'O')]"
1812,2020.03.20. 오전 10:27,포스코건설 수원 원도심서 더샵 광교산 퍼스트파크 4월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('원도심', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('더샵 광교산 퍼스트파크', 'ARTIFACT'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1813,2020.03.20. 오전 10:26,주총 현대건설 신규 사외이사 2명 선임… 이사 보수 32% 감소,"[('주총', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('사외이사', 'CIVILIZATION'), (' ', 'O'), ('2명', 'QUANTITY'), (' ', 'O'), ('선임…', 'O'), (' ', 'O'), ('이사', 'CIVILIZATION'), (' ', 'O'), ('보수', 'O'), (' ', 'O'), ('32%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1814,2020.03.20. 오전 10:26,한강신도시 디원시티 시그니처 4월중 분양,"[('한강신도시', 'LOCATION'), (' ', 'O'), ('디원시티', 'ARTIFACT'), (' ', 'O'), ('시그니처', 'O'), (' ', 'O'), ('4월중', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1815,2020.03.20. 오전 10:24,사업용 차량 교통사고 사망자 5년 간 30% 감소,"[('사업용', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('5년 간', 'DATE'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1816,2020.03.20. 오전 10:22,포스코건설 수원 ‘더샵 광교산 퍼스트파크’ 4월 분양,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('더샵 광교산 퍼스트파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1817,2020.03.20. 오전 10:15,대한주택건설협회 착한 임대인 운동 동참…3개월간 임대료 50%↓,"[('대한주택건설협회', 'ORGANIZATION'), (' ', 'O'), ('착한 임대인', 'CIVILIZATION'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('동참…', 'O'), ('3개월간', 'DATE'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), ('↓', 'O')]"
1818,2020.03.20. 오전 10:14,인구 증가 지역 내 분양 아파트 눈길,"[('인구', 'O'), (' ', 'O'), ('증가', 'O'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('눈길', 'O')]"
1819,2020.03.20. 오전 10:11,주건협 회관상가 임대료 50% 인하 착한 임대인 운동 동참,"[('주건협', 'ORGANIZATION'), (' ', 'O'), ('회관상가', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('50%', 'QUANTITY'), (' ', 'O'), ('인하', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('임대인', 'CIVILIZATION'), (' ', 'O'), ('운동', 'O'), (' ', 'O'), ('동참', 'O')]"
1820,2020.03.20. 오전 10:10,서울 빈집에 청년단체 아지트 꾸린다,"[('서울', 'CITY'), (' ', 'O'), ('빈집에', 'O'), (' ', 'O'), ('청년단체', 'O'), (' ', 'O'), ('아지트', 'O'), (' ', 'O'), ('꾸린다', 'O')]"
1821,2020.03.20. 오전 10:10,화물·택시·버스 등 사업용차량 교통사고 사망자 30%↓,"[('화물·', 'O'), ('택시', 'ARTIFACT'), ('·', 'O'), ('버스', 'ARTIFACT'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('사업용차량', 'O'), (' ', 'O'), ('교통사고', 'O'), (' ', 'O'), ('사망자', 'CIVILIZATION'), (' ', 'O'), ('30%', 'QUANTITY'), ('↓', 'O')]"
1822,2020.03.20. 오전 10:10,원주 봉화산 메이플 밸리 부영 단지내 상가 26일 경쟁 입찰,"[('원주', 'LOCATION'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('메이플 밸리', 'LOCATION'), (' ', 'O'), ('부영 단', 'LOCATION'), ('지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('입찰', 'O')]"
1823,2020.03.20. 오전 10:10,파격적 금리인하 소식에 수익형 부동산 탄력 ‘현성 더 테라스’ 오피스텔 분양 문의 급증,"[('파격적', 'O'), (' ', 'O'), ('금리인하', 'O'), (' ', 'O'), ('소식에', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('탄력', 'O'), (' ', 'O'), ('‘', 'O'), ('현성 더 테라스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('문의', 'O'), (' ', 'O'), ('급증', 'O')]"
1824,2020.03.20. 오전 10:07,부영주택 메이플 밸리 부영 단지 內 상가 26일 경쟁입찰,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('메이플 밸리', 'LOCATION'), (' ', 'O'), ('부영 단지', 'LOCATION'), (' ', 'O'), ('內', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('26일', 'DATE'), (' ', 'O'), ('경쟁입찰', 'O')]"
1825,2020.03.20. 오전 10:04,호반건설 AI역량검사로 언택트채용 실시 “5월 공채 집에서 편하게 지원하세요”,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('AI', 'STUDY_FIELD'), ('역량검사로', 'O'), (' ', 'O'), ('언택트채용', 'O'), (' ', 'O'), ('실시', 'O'), (' ', 'O'), ('“', 'O'), ('5월', 'DATE'), (' ', 'O'), ('공채', 'O'), (' ', 'O'), ('집에서', 'O'), (' ', 'O'), ('편하게', 'O'), (' ', 'O'), ('지원하세요”', 'O')]"
1826,2020.03.20. 오전 10:03,부영 원주 봉화산 ‘메이플밸리 부영’ 단지내 상가 6개 공급,"[('부영', 'ORGANIZATION'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('봉화산', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('메이플밸리 부영', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('6개', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1827,2020.03.20. 오전 10:02,3기 신도시 남양주 왕숙 기본계획·설계용역 본격 착수,"[('3기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('남양주', 'CITY'), (' ', 'O'), ('왕숙', 'O'), (' ', 'O'), ('기본계획·설계용역', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('착수', 'O')]"
