,date,headline,keyword
515,2012.10.17. 오후 5:13,은행서도 부동산자산관리,"[('은행서도', 'O'), (' ', 'O'), ('부동산자산관리', 'O')]"
516,2012.10.17. 오후 5:13,파주 페라리월드 속도낸다…행안부 최종승인,"[('파주', 'CITY'), (' ', 'O'), ('페라리월드', 'ARTIFACT'), (' ', 'O'), ('속도낸다…', 'O'), ('행안부', 'ORGANIZATION'), (' ', 'O'), ('최종승인', 'O')]"
517,2012.10.17. 오후 5:03,신세계 고양에 대형 복합몰 조성,"[('신세계', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), ('에', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('복합몰', 'O'), (' ', 'O'), ('조성', 'O')]"
518,2012.10.17. 오후 4:58,9월 부동산 바닥론 솔솔,"[('9월', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('바닥론', 'O'), (' ', 'O'), ('솔솔', 'O')]"
519,2012.10.17. 오후 4:57,노원구 ‘제2코엑스몰’ 본격화,"[('노원구', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('제2', 'QUANTITY'), ('코엑스몰', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('본격화', 'O')]"
520,2012.10.17. 오후 4:53,울산시민연대 문수산 의혹 공익감사 청구하겠다,"[('울산시민연대', 'ORGANIZATION'), (' ', 'O'), ('문수산', 'LOCATION'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('공익감사', 'O'), (' ', 'O'), ('청구하겠다', 'O')]"
521,2012.10.17. 오후 4:52,SK건설 시흥 배곧 SK뷰 셉테드CPTED 인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('SK뷰', 'ORGANIZATION'), (' ', 'O'), ('셉테드CPTED', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
522,2012.10.17. 오후 4:49,대한주택보증 장애인 그룹홈 개보수 봉사활동,"[('대한주택보증', 'ORGANIZATION'), (' ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('그룹홈', 'O'), (' ', 'O'), ('개보수', 'O'), (' ', 'O'), ('봉사활동', 'O')]"
523,2012.10.17. 오후 4:48,수인선 개통 효과 인근지역 임대주택 시장 들썩,"[('수인선', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('인근지역', 'O'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
524,2012.10.17. 오후 4:45,전국 비축토지 215필지 입찰 및 선착순 공급,"[('전국', 'O'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('215필지', 'QUANTITY'), (' ', 'O'), ('입찰', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
525,2012.10.17. 오후 4:36,서울 북아현동에 아파트 940가구,"[('서울', 'CITY'), (' ', 'O'), ('북아현동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('940가구', 'QUANTITY')]"
526,2012.10.17. 오후 4:36,빌딩투자 부산 좋고 수원·성남 별로네,"[('빌딩투자', 'O'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('좋고', 'O'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('성남', 'CITY'), (' ', 'O'), ('별로네', 'O')]"
527,2012.10.17. 오후 4:33,중소기업체 사옥 수요 오피스텔서 지식산업센터로 이동,"[('중소기업체', 'O'), (' ', 'O'), ('사옥', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('오피스텔서', 'O'), (' ', 'O'), ('지식산업센터로', 'O'), (' ', 'O'), ('이동', 'O')]"
528,2012.10.17. 오후 4:28,수도권 다운사이징 실익 줄었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('실익', 'O'), (' ', 'O'), ('줄었다', 'O')]"
529,2012.10.17. 오후 4:22,‘강남역 아베스타’ 오피스텔 17일18일 계약실시,"[('‘', 'O'), ('강남역 아베스타', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('17일18일', 'DATE'), (' ', 'O'), ('계약실시', 'O')]"
530,2012.10.17. 오후 4:20,시흥배곧SK뷰 범죄예방에 강한 아파트 인증,"[('시흥배곧SK뷰', 'ARTIFACT'), (' ', 'O'), ('범죄예방에', 'O'), (' ', 'O'), ('강한', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인증', 'O')]"
531,2012.10.17. 오후 4:18,해외건설 환율 하락 리스크 노출되나,"[('해외건설', 'O'), (' ', 'O'), ('환율', 'O'), (' ', 'O'), ('하락', 'O'), (' ', 'O'), ('리스크', 'O'), (' ', 'O'), ('노출되나', 'O')]"
532,2012.10.17. 오후 4:15,“부동산 정책 앞으론 시스템리스크 예방으로”,"[('“부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('앞으론', 'O'), (' ', 'O'), ('시스템리스크', 'O'), (' ', 'O'), ('예방으로”', 'O')]"
533,2012.10.17. 오후 4:14,부동산에서 성공하려면 먼저 부동산정책을 이해하라,"[('부동산에서', 'O'), (' ', 'O'), ('성공하려면', 'O'), (' ', 'O'), ('먼저', 'O'), (' ', 'O'), ('부동산정책을', 'O'), (' ', 'O'), ('이해하라', 'O')]"
534,2012.10.17. 오후 4:10,박양호 국토연구원장 UN 아·태개발기구 회장 선출,"[('박양호', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('UN', 'ORGANIZATION'), (' ', 'O'), ('아·태개발기구', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
535,2012.10.17. 오후 4:10,북아현 재정비구역 소형주택 42% 공급,"[('북아현', 'LOCATION'), (' ', 'O'), ('재정비구역', 'LOCATION'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('42%', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
536,2012.10.17. 오후 4:09,SK건설 ‘시흥배곧SK뷰’ 셉테드 인증획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('시흥배곧SK뷰', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('셉테드', 'O'), (' ', 'O'), ('인증획득', 'O')]"
537,2012.10.17. 오후 4:09,울산혁신도시 호반베르디움 346가구 분양,"[('울산혁신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
538,2012.10.17. 오후 4:08,주택 다운사이징 실익 5년새 15.6%↓,"[('주택', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('실익', 'O'), (' ', 'O'), ('5년새', 'DATE'), (' ', 'O'), ('15.6%', 'QUANTITY'), ('↓', 'O')]"
539,2012.10.17. 오후 3:51,대우건설 ‘거제 마린 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('거제 마린 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
540,2012.10.17. 오후 3:42,포스코건설  강남 더샵라르고 사내 홍보모델 선발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('더샵라르고', 'ARTIFACT'), (' ', 'O'), ('사내', 'O'), (' ', 'O'), ('홍보모델', 'CIVILIZATION'), (' ', 'O'), ('선발', 'O')]"
541,2012.10.17. 오후 3:24,건설업계 제3세계 건설시장을 잡아라,"[('건설업계', 'O'), (' ', 'O'), ('제3세계', 'QUANTITY'), (' ', 'O'), ('건설시장을', 'O'), (' ', 'O'), ('잡아라', 'O')]"
542,2012.10.17. 오후 3:17,포스코건설 강남 더샵라르고 사내모델 선발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('더샵라르고', 'ARTIFACT'), (' ', 'O'), ('사내모델', 'O'), (' ', 'O'), ('선발', 'O')]"
543,2012.10.17. 오후 3:17,운정신도시 14블록 롯데캐슬 계약자 이벤트,"[('운정신도시', 'LOCATION'), (' ', 'O'), ('14블록', 'QUANTITY'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('이벤트', 'O')]"
544,2012.10.17. 오후 3:15,SK건설 범죄예방 환경설계 ‘셉테드’ 인증,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('환경설계', 'O'), (' ', 'O'), ('‘셉테드’', 'O'), (' ', 'O'), ('인증', 'O')]"
545,2012.10.17. 오후 3:14,정말 이 가격 3.3㎡ 800만원대 아파트 관심 뜨겁다,"[('정말', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('3.3㎡', 'QUANTITY'), (' ', 'O'), ('800만원대', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
546,2012.10.17. 오후 3:13,울산혁신도시 호반베르디움 346가구 분양,"[('울산혁신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
547,2012.10.17. 오후 3:11,서울 목동에서 7년만에 주상복합 선보인다,"[('서울', 'CITY'), (' ', 'O'), ('목동', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('7년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('선보인다', 'O')]"
548,2012.10.17. 오후 2:57,목동 센트럴 푸르지오 181가구 일반 분양,"[('목동', 'LOCATION'), (' ', 'O'), ('센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('181가구', 'QUANTITY'), (' ', 'O'), ('일반', 'O'), (' ', 'O'), ('분양', 'O')]"
549,2012.10.17. 오후 2:55,박양호 국토연구원장 아·태개발기구 회장에,"[('박양호', 'PERSON'), (' ', 'O'), ('국토연구원장', 'CIVILIZATION'), (' ', 'O'), ('아·태개발기구', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O')]"
550,2012.10.17. 오후 2:44,서울서 주택다운사이징 5년 전보다 6천만원 손해,"[('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('주택다운사이징', 'O'), (' ', 'O'), ('5년 전', 'DATE'), ('보다', 'O'), (' ', 'O'), ('6천만원', 'QUANTITY'), (' ', 'O'), ('손해', 'O')]"
551,2012.10.17. 오후 2:28,SK건설 시흥배곧SK뷰 범죄예방 인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧SK뷰', 'ARTIFACT'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
552,2012.10.17. 오후 2:19,대우건설 목동 센트럴 푸르지오 이달 19일 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('목동 센트럴 푸르지오', 'ARTIFACT'), (' ', 'O'), ('이달 19일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
553,2012.10.17. 오후 2:18,3분기 오피스빌딩 수익률 하락…공실률↑ 자산가치↓,"[('3분기', 'DATE'), (' ', 'O'), ('오피스빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('하락…공실률↑', 'O'), (' ', 'O'), ('자산가치↓', 'O')]"
554,2012.10.17. 오후 2:16,SK건설 시흥배곧SK뷰 범죄예방 인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('시흥', 'LOCATION'), ('배곧SK뷰', 'ARTIFACT'), (' ', 'O'), ('범죄예방', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
555,2012.10.17. 오후 2:11,호반건설 ‘우정혁신도시 호반베르디움’ 346가구 분양,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('우정혁신도시 호반베르디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('346가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
556,2012.10.17. 오후 2:01,사진KB국민은행 부동산관리 R easy알리지 서비스 출범,"[('사진', 'O'), ('KB국민은행', 'ORGANIZATION'), (' ', 'O'), ('부동산관리', 'O'), (' ', 'O'), ('R easy알리지', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('출범', 'O')]"
557,2012.10.17. 오후 2:00,사진KB 부동산 관리서비스 R easy알리지 출범,"[('사진', 'O'), ('KB', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관리서비스', 'O'), (' ', 'O'), ('R easy알리지', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
558,2012.10.17. 오후 1:59,사진KB 부동산종합자산관리서비스 R easy알리지 출범,"[('사진', 'O'), ('KB', 'ORGANIZATION'), (' ', 'O'), ('부동산종합자산관리서비스', 'O'), (' ', 'O'), ('R easy알리지', 'TERM'), (' ', 'O'), ('출범', 'O')]"
559,2012.10.17. 오후 1:59,LH 전국 비축토지 공급 총 208필지 선착순 계약,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('208필지', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약', 'O')]"
560,2012.10.17. 오후 1:58,사진KB 부동산 R easy알리지 출범,"[('사진', 'O'), ('KB', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('R easy알리지', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O')]"
561,2012.10.17. 오후 1:57,사진민병덕 행장 KB부동산서비스 R easy알리지 출범 축사,"[('사진', 'O'), ('민병덕', 'PERSON'), (' ', 'O'), ('행장', 'CIVILIZATION'), (' ', 'O'), ('KB부동산서비스', 'ORGANIZATION'), (' ', 'O'), ('R easy알리지', 'ORGANIZATION'), (' ', 'O'), ('출범', 'O'), (' ', 'O'), ('축사', 'O')]"
562,2012.10.17. 오후 1:55,SK건설 아파트 단지 내 범죄 설계서부터 잡는다,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('설계서부터', 'O'), (' ', 'O'), ('잡는다', 'O')]"
563,2012.10.17. 오후 1:55,사진KB 부동산 관리서비스 R easy알리지 출범식,"[('사진', 'O'), ('KB', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('관리서비스', 'O'), (' ', 'O'), ('R easy알리지', 'ORGANIZATION'), (' ', 'O'), ('출범식', 'O')]"
564,2012.10.17. 오후 1:54,사진KB국민은행 부동산관리서비스 R easy알리지 출범,"[('사진', 'O'), ('KB국민은행', 'ORGANIZATION'), (' ', 'O'), ('부동산관리서비스', 'O'), (' ', 'O'), ('R easy알리지', 'TERM'), (' ', 'O'), ('출범', 'O')]"
565,2012.10.17. 오후 1:53,사진KB 부동산 R easy알리지 서비스 출범,"[('사진', 'O'), ('KB', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('R easy알리지', 'TERM'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('출범', 'O')]"
566,2012.10.17. 오후 1:52,포스코건설 강남더샵라르고 사내홍보모델 선발,"[('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('강남더샵라르고', 'ARTIFACT'), (' ', 'O'), ('사내홍보모델', 'O'), (' ', 'O'), ('선발', 'O')]"
567,2012.10.17. 오후 1:50,분양소식 우정혁신도시 호반베르디움,"[('분양소식', 'O'), (' ', 'O'), ('우정혁신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
568,2012.10.17. 오후 1:48,센트럴 푸르지오시티 오피스텔 17대 1로 청약마감,"[('센트럴 푸르지오시티', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('17대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('청약마감', 'O')]"
569,2012.10.17. 오후 1:40,베일벗는 울산우정혁신신도시 호반베르디움,"[('베일벗는', 'O'), (' ', 'O'), ('울산우정혁신신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT')]"
570,2012.10.17. 오후 1:36,대우건설 ‘목동 센트럴 푸르지오’ 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('목동 센트럴 푸르지오', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양', 'O')]"
571,2012.10.17. 오후 1:25,구미 최고의 학군과 최상의 자연이 만든 세상,"[('구미', 'CITY'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('학군과', 'O'), (' ', 'O'), ('최상의', 'O'), (' ', 'O'), ('자연이', 'O'), (' ', 'O'), ('만든', 'O'), (' ', 'O'), ('세상', 'O')]"
572,2012.10.17. 오후 1:14,분양소식 대우건설 목동 센트럴 프루지오,"[('분양소식', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('목동', 'LOCATION'), (' ', 'O'), ('센트럴 프루지오', 'ARTIFACT')]"
573,2012.10.17. 오후 1:04,베트남부동산협회 대표단 방한..교류협력 논의,"[('베트남부동산협회', 'ORGANIZATION'), (' ', 'O'), ('대표단', 'O'), (' ', 'O'), ('방한..교류협력', 'O'), (' ', 'O'), ('논의', 'O')]"
574,2012.10.17. 오후 12:46,급매물 없어진 광명역세권..개발 호재 이어갈까,"[('급매물', 'O'), (' ', 'O'), ('없어진', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), ('세권..개발', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('이어갈까', 'O')]"
575,2012.10.17. 오후 12:40,주택 규모 줄이는 주택 다운사이징 실익은 글쎄,"[('주택', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('다운사이징', 'O'), (' ', 'O'), ('실익은', 'O'), (' ', 'O'), ('글쎄', 'O')]"
576,2012.10.17. 오후 12:27,경기도 양평잠실 광역버스 11월말 개통..1일 9회운행,"[('경기도', 'LOCATION'), (' ', 'O'), ('양평', 'LOCATION'), ('잠실', 'LOCATION'), (' ', 'O'), ('광역버스', 'O'), (' ', 'O'), ('11월말', 'DATE'), (' ', 'O'), ('개통..', 'O'), ('1일', 'DATE'), (' ', 'O'), ('9회', 'QUANTITY'), ('운행', 'O')]"
577,2012.10.17. 오후 12:21,상업용빌딩 투자수익률 소폭 하락,"[('상업용빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
578,2012.10.17. 오후 12:05,SK건설 범죄예방설계 셉티드 인증 획득,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('범죄예방설계', 'O'), (' ', 'O'), ('셉티드', 'O'), (' ', 'O'), ('인증', 'O'), (' ', 'O'), ('획득', 'O')]"
579,2012.10.17. 오후 12:03,KDI 주택정책 가격 안정보다 변동성 대응 필요,"[('KDI', 'ORGANIZATION'), (' ', 'O'), ('주택정책', 'O'), (' ', 'O'), ('가격', 'O'), (' ', 'O'), ('안정보다', 'O'), (' ', 'O'), ('변동성', 'O'), (' ', 'O'), ('대응', 'O'), (' ', 'O'), ('필요', 'O')]"
580,2012.10.17. 오후 12:00,SK건설 아파트 단지 내 범죄 설계서부터 예방,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('범죄', 'O'), (' ', 'O'), ('설계서부터', 'O'), (' ', 'O'), ('예방', 'O')]"
581,2012.10.17. 오전 11:55,울산 우정혁신도시 호반베르디움 오는 19일 분양 예정,"[('울산', 'CITY'), (' ', 'O'), ('우정혁신도시', 'LOCATION'), (' ', 'O'), ('호반베르디움', 'ARTIFACT'), (' ', 'O'), ('오는 19일', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
582,2012.10.17. 오전 11:51,LH 전국 비축토지 215필지 입찰ㆍ선착순 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('비축토지', 'O'), (' ', 'O'), ('215필지', 'QUANTITY'), (' ', 'O'), ('입찰ㆍ선착순', 'O'), (' ', 'O'), ('공급', 'O')]"
583,2012.10.17. 오전 11:51,한베트남 주택관련단체 대표단 베트남 투자개발 프로젝트 논의,"[('한', 'LOCATION'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주택관련단체', 'O'), (' ', 'O'), ('대표단', 'O'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('투자개발', 'O'), (' ', 'O'), ('프로젝트', 'TERM'), (' ', 'O'), ('논의', 'O')]"
584,2012.10.17. 오전 11:51,9월 주택 거래량 전년대비 44.3% 감소,"[('9월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('거래량', 'O'), (' ', 'O'), ('전년', 'DATE'), ('대비', 'O'), (' ', 'O'), ('44.3%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
585,2012.10.17. 오전 11:51,인천 검단산업단지 하루가 다르게 변신… 지원상가는 “부족”,"[('인천', 'CITY'), (' ', 'O'), ('검단산업단지', 'LOCATION'), (' ', 'O'), ('하루', 'DATE'), ('가', 'O'), (' ', 'O'), ('다르게', 'O'), (' ', 'O'), ('변신…', 'O'), (' ', 'O'), ('지원상가는', 'O'), (' ', 'O'), ('“부족”', 'O')]"
586,2012.10.17. 오전 11:50,북아현12 재정비촉진구역 41% 이상 소형으로 건설,"[('북아현', 'LOCATION'), ('12', 'QUANTITY'), (' ', 'O'), ('재정비촉진구역', 'O'), (' ', 'O'), ('41% 이상', 'QUANTITY'), (' ', 'O'), ('소형으로', 'O'), (' ', 'O'), ('건설', 'O')]"
587,2012.10.17. 오전 11:43,실투자금 2천만원대 초역세권 도시형생활주택 인기몰이,"[('실투자금', 'O'), (' ', 'O'), ('2천만원대', 'QUANTITY'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('도시형생활주택', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
588,2012.10.17. 오전 11:40,3분기 상업용 빌딩 투자수익률 하락,"[('3분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('하락', 'O')]"
589,2012.10.17. 오전 11:40,공실률↑..건물가치↓ 3Q 상업용빌딩 수익률 하락,"[('공실률↑..건물가치↓', 'O'), (' ', 'O'), ('3Q', 'DATE'), (' ', 'O'), ('상업용빌딩', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('하락', 'O')]"
590,2012.10.17. 오전 11:36,주택다운사이징 ‘老테크’ 수익률 15%나 떨어졌다,"[('주택다운사이징', 'O'), (' ', 'O'), ('‘老테크’', 'O'), (' ', 'O'), ('수익률', 'O'), (' ', 'O'), ('15%', 'QUANTITY'), ('나', 'O'), (' ', 'O'), ('떨어졌다', 'O')]"
591,2012.10.17. 오전 11:36,재료선택 · 준공 전과정 투명한 공사…한미글로벌 ‘책임형 CM’ 눈에 띄네,"[('재료선택', 'O'), (' ', 'O'), ('·', 'O'), (' ', 'O'), ('준공', 'O'), (' ', 'O'), ('전과정', 'O'), (' ', 'O'), ('투명한', 'O'), (' ', 'O'), ('공사…', 'O'), ('한미글로벌', 'ORGANIZATION'), (' ', 'O'), ('‘책임형', 'O'), (' ', 'O'), ('CM’', 'O'), (' ', 'O'), ('눈', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('띄네', 'O')]"
592,2012.10.17. 오전 11:35,전세집 찾아 삼만리.. 입주임박 아파트는 어때,"[('전세집', 'O'), (' ', 'O'), ('찾아', 'O'), (' ', 'O'), ('삼만리', 'QUANTITY'), ('..', 'O'), (' ', 'O'), ('입주임박', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('어때', 'O')]"
593,2012.10.17. 오전 11:30,뛴다論이 많지만 글쎄論도 만만찮다,"[('뛴다論이', 'O'), (' ', 'O'), ('많지만', 'O'), (' ', 'O'), ('글쎄論도', 'O'), (' ', 'O'), ('만만찮다', 'O')]"
594,2012.10.17. 오전 11:26,롯데건설부산 남구청과 지역주민 우선 채용 약속,"[('롯데건설부산 남구청', 'ORGANIZATION'), ('과', 'O'), (' ', 'O'), ('지역주민', 'CIVILIZATION'), (' ', 'O'), ('우선', 'O'), (' ', 'O'), ('채용', 'O'), (' ', 'O'), ('약속', 'O')]"
595,2012.10.17. 오전 11:24,상가 완판 행진 광명역세권 가봤더니,"[('상가', 'O'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('행진', 'O'), (' ', 'O'), ('광명역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('가봤더니', 'O')]"
596,2012.10.17. 오전 11:19,e편한세상 전하 단지 내 상가 분양,"[('e편한세상 전하', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
597,2012.10.17. 오전 11:17,북아현 재정비구역 소형주택 41.9% 공급,"[('북아현', 'LOCATION'), (' ', 'O'), ('재정비구역', 'O'), (' ', 'O'), ('소형주택', 'O'), (' ', 'O'), ('41.9%', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
598,2012.10.17. 오전 11:17,북아현타운 12구역에 아파트 940가구,"[('북아현타운', 'LOCATION'), (' ', 'O'), ('12구역', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('940가구', 'QUANTITY')]"
599,2012.10.17. 오전 11:15,서대문구 북아현12 재개발 59㎡이하 42%로 공급,"[('서대문구', 'LOCATION'), (' ', 'O'), ('북아현', 'LOCATION'), ('12', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('59㎡이하', 'QUANTITY'), (' ', 'O'), ('42%', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('공급', 'O')]"
600,2012.10.17. 오전 11:15,북아현12구역 건축심의 통과…내달 940가구 착공,"[('북아현', 'LOCATION'), ('12구역', 'QUANTITY'), (' ', 'O'), ('건축심의', 'O'), (' ', 'O'), ('통과…', 'O'), ('내달', 'DATE'), (' ', 'O'), ('940가구', 'QUANTITY'), (' ', 'O'), ('착공', 'O')]"
601,2012.10.17. 오전 11:14,3·4분기 상업용 빌딩 투자수익률 소폭 하락,"[('3·4분기', 'DATE'), (' ', 'O'), ('상업용', 'O'), (' ', 'O'), ('빌딩', 'O'), (' ', 'O'), ('투자수익률', 'O'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('하락', 'O')]"
