,date,headline,keyword
1008,2017.09.13. 오전 3:03,분양 정보지식산업센터 ‘서울숲 AK밸리’ 9월내 분양 外,"[('분양', 'O'), (' ', 'O'), ('정보지식산업센터', 'O'), (' ', 'O'), ('‘', 'O'), ('서울숲 AK밸리', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('9월내', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('外', 'O')]"
1009,2017.09.13. 오전 12:34,건설 관련 5개단체 SOC예산 삭감 강행땐 단체행동 불사하겠다,"[('건설', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('5개', 'QUANTITY'), ('단체', 'O'), (' ', 'O'), ('SOC예산', 'O'), (' ', 'O'), ('삭감', 'O'), (' ', 'O'), ('강행땐', 'O'), (' ', 'O'), ('단체행동', 'O'), (' ', 'O'), ('불사하겠다', 'O')]"
1010,2017.09.13. 오전 12:33,이코노미 플러스8·2 부동산대책 무풍지대 투자처 각광,"[('이코노미', 'O'), (' ', 'O'), ('플러스8·2 부', 'EVENT'), ('동산대책', 'O'), (' ', 'O'), ('무풍지대', 'O'), (' ', 'O'), ('투자처', 'O'), (' ', 'O'), ('각광', 'O')]"
1011,2017.09.13. 오전 12:32,교통망 개선·올림픽 특수 아파트 분양 릴레이 완판,"[('교통망', 'O'), (' ', 'O'), ('개선·', 'O'), ('올림픽', 'EVENT'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('완판', 'O')]"
1012,2017.09.13. 오전 12:02,인프라 다 갖춘 구도심 아파트 인기 ‘오페라 트루엘 시민의 숲’ 눈길,"[('인프라', 'O'), (' ', 'O'), ('다', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('구도심', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('‘', 'O'), ('오페라', 'STUDY_FIELD'), (' ', 'O'), ('트루엘 시민의 숲', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1013,2017.09.14. 오후 10:30,로또 아파트 래미안강남포레스트 1순위 평균 41대 1..청약 대박,"[('로또', 'O'), (' ', 'O'), ('아파트 래미안강남포레스트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('41대 1', 'QUANTITY'), ('..청약', 'O'), (' ', 'O'), ('대박', 'O')]"
1014,2017.09.14. 오후 10:00,규제 빗겨간 원주 상가주택 용지…청약 경쟁률 최고 1만4000 대 1,"[('규제', 'O'), (' ', 'O'), ('빗겨간', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('상가주택', 'O'), (' ', 'O'), ('용지…청약', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1만4000 대 1', 'QUANTITY')]"
1015,2017.09.14. 오후 9:36,래미안 강남포레스트 최고 경쟁률 234대1...이어지는 로또 청약,"[('래미안 강남포레스트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('234대1', 'QUANTITY'), ('...이어지는', 'O'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O')]"
1016,2017.09.14. 오후 9:22,래미안 강남포레스트도 청약과열…최고경쟁률 234대 1,"[('래미안 강남포레스트', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('청약과열…최고경쟁률', 'O'), (' ', 'O'), ('234대 1', 'QUANTITY')]"
1017,2017.09.14. 오후 7:57,래미안 강남포레스트도 청약 대박…평균 41대 1,"[('래미안 강남포레스트', 'ARTIFACT'), ('도', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박…평균', 'O'), (' ', 'O'), ('41대 1', 'QUANTITY')]"
1018,2017.09.14. 오후 7:47,강남 재건축 속속 반등 분당·인천 상승 지속…8·2 충격서 회복,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('속속', 'O'), (' ', 'O'), ('반등', 'O'), (' ', 'O'), ('분당', 'LOCATION'), ('·', 'O'), ('인천', 'CITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('지속…', 'O'), ('8·2 충격', 'EVENT'), ('서', 'O'), (' ', 'O'), ('회복', 'O')]"
1019,2017.09.14. 오후 7:47,거래 절벽 현실화…서울 아파트 매매 9월 들어 반토막,"[('거래', 'O'), (' ', 'O'), ('절벽', 'O'), (' ', 'O'), ('현실화…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('반', 'QUANTITY'), ('토막', 'O')]"
1020,2017.09.14. 오후 7:44,개포동 래미안강남포레스트 평균 40 대 1…여전히 뜨거운 청약시장,"[('개포동', 'LOCATION'), (' ', 'O'), ('래미안강남포레스트', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('40 대 1', 'QUANTITY'), ('…여전히', 'O'), (' ', 'O'), ('뜨거운', 'O'), (' ', 'O'), ('청약시장', 'O')]"
1021,2017.09.14. 오후 7:26,히딩크 한국 축구 위해 어떤 형태로든 기여 용의있다,"[('히딩크', 'PERSON'), (' ', 'O'), ('한국', 'COUNTRY'), (' ', 'O'), ('축구', 'CIVILIZATION'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('형태로든', 'O'), (' ', 'O'), ('기여', 'O'), (' ', 'O'), ('용의있다', 'O')]"
1022,2017.09.14. 오후 7:16,SK건설 자발적 모금·재능기부로 13년째 나눔문화 전파,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('자발적', 'O'), (' ', 'O'), ('모금·재능기부로', 'O'), (' ', 'O'), ('13년째', 'DATE'), (' ', 'O'), ('나눔문화', 'O'), (' ', 'O'), ('전파', 'O')]"
1023,2017.09.14. 오후 7:11,래미안 강남포레스트 청약 대박… 경쟁률 40대 1,"[('래미안 강남포레스트', 'ARTIFACT'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('대박…', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('40대 1', 'QUANTITY')]"
1024,2017.09.14. 오후 7:11,현산 협력사 대금 2200억 현금 지급,"[('현산', 'O'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('2200억', 'QUANTITY'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('지급', 'O')]"
1025,2017.09.14. 오후 7:11,추석이후 분양 큰 장… 작년보다 30% 많은 14만8000가구,"[('추석이후', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…', 'O'), (' ', 'O'), ('작년', 'DATE'), ('보다', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('14만8000가구', 'QUANTITY')]"
1026,2017.09.14. 오후 7:11,부동산 다이제스트 논현 골프연습장 150가구 주택으로,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('논현 골프연습장', 'ARTIFACT'), (' ', 'O'), ('150가구', 'QUANTITY'), (' ', 'O'), ('주택으로', 'O')]"
1027,2017.09.14. 오후 7:11,부동산 다이제스트 코레일 KTX 특실 업그레이드 행사,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('KTX', 'ARTIFACT'), (' ', 'O'), ('특실', 'O'), (' ', 'O'), ('업그레이드', 'O'), (' ', 'O'), ('행사', 'O')]"
1028,2017.09.14. 오후 7:10,부동산 다이제스트 HUG 하자분쟁 제도개선 모색,"[('부동산', 'O'), (' ', 'O'), ('다이제스트', 'O'), (' ', 'O'), ('HUG', 'ORGANIZATION'), (' ', 'O'), ('하자분쟁', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('모색', 'O')]"
1029,2017.09.14. 오후 7:10,LH 임대주택 100만가구 돌파 컨퍼런스,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대주택', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('컨퍼런스', 'O')]"
1030,2017.09.14. 오후 7:10,도시재생 뉴딜 시범사업 70여곳 선정한다,"[('도시재생 뉴딜 시범사업', 'TERM'), (' ', 'O'), ('70여곳', 'QUANTITY'), (' ', 'O'), ('선정한다', 'O')]"
1031,2017.09.14. 오후 7:02,서울 아파트값 6주 만에 반등…8·2 대책 후 첫 0.01% 올라,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('반등…', 'O'), ('8·2 대책', 'DATE'), (' ', 'O'), ('후', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('0.01%', 'QUANTITY'), (' ', 'O'), ('올라', 'O')]"
1032,2017.09.14. 오후 6:56,도시재생 뉴딜 시범지 70여곳 우선선정… 57개 사업모델 제시,"[('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('시범지', 'O'), (' ', 'O'), ('70여곳', 'QUANTITY'), (' ', 'O'), ('우선선정…', 'O'), (' ', 'O'), ('57개', 'QUANTITY'), (' ', 'O'), ('사업모델', 'O'), (' ', 'O'), ('제시', 'O')]"
1033,2017.09.14. 오후 6:47,경제브리핑 분양가상한제 적용 아파트 기본형 건축비 2.14% 상승,"[('경제브리핑', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('적용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('기본형', 'O'), (' ', 'O'), ('건축비', 'O'), (' ', 'O'), ('2.14%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
1034,2017.09.14. 오후 6:37,순익 915%↑...약진하는 SK DD,"[('순익', 'O'), (' ', 'O'), ('915%', 'QUANTITY'), ('↑...약진하는', 'O'), (' ', 'O'), ('SK DD', 'ORGANIZATION')]"
1035,2017.09.14. 오후 6:33,올 도시재생 뉴딜 사업지 70곳만 선정하기로,"[('올', 'DATE'), (' ', 'O'), ('도시재생 뉴딜 사업지', 'TERM'), (' ', 'O'), ('70곳만', 'QUANTITY'), (' ', 'O'), ('선정하기로', 'O')]"
1036,2017.09.14. 오후 6:31,8·2대책 약발 끝...서울 아파트값 6주만에 상승,"[('8·2대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝...', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1037,2017.09.14. 오후 6:30,당첨만 되면 수억 차익...연말까지 로또 청약 예고,"[('당첨만', 'O'), (' ', 'O'), ('되면', 'O'), (' ', 'O'), ('수억', 'O'), (' ', 'O'), ('차익...', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('예고', 'O')]"
1038,2017.09.14. 오후 6:22,“이사비 7000만원 지원” 재건축 수주전 위법 여부 검토,"[('“이사비', 'O'), (' ', 'O'), ('7000만원', 'QUANTITY'), (' ', 'O'), ('지원”', 'O'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('수주전', 'O'), (' ', 'O'), ('위법', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('검토', 'O')]"
1039,2017.09.14. 오후 6:21, 인사국토교통부 ,"[('인사국토교통부', 'ORGANIZATION')]"
1040,2017.09.14. 오후 6:16,재건축 이사비 치솟자...국토부 위법성 검토,"[('재건축', 'O'), (' ', 'O'), ('이사비', 'O'), (' ', 'O'), ('치솟자...', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('위법성', 'O'), (' ', 'O'), ('검토', 'O')]"
1041,2017.09.14. 오후 6:07,새만금개발청 차장에 김경욱 전 국토부 국토정책관,"[('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('차장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('김경욱', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토정책관', 'CIVILIZATION')]"
1042,2017.09.14. 오후 6:03,김경욱 전 국토부 국토정책관 새만금개발청 신임 차장 임명,"[('김경욱', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('국토정책관', 'CIVILIZATION'), (' ', 'O'), ('새만금개발청', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('차장', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
1043,2017.09.14. 오후 6:02,포스코건설·인천시·인천대·지멘스 스마트 시티 구축 관련 MOU 체결,"[('포스코건설', 'ORGANIZATION'), ('·', 'O'), ('인천시', 'ORGANIZATION'), ('·', 'O'), ('인천대', 'ORGANIZATION'), ('·', 'O'), ('지멘스', 'ORGANIZATION'), (' ', 'O'), ('스마', 'TERM'), ('트', 'O'), (' ', 'O'), ('시티', 'O'), (' ', 'O'), ('구축', 'O'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('MOU', 'O'), (' ', 'O'), ('체결', 'O')]"
1044,2017.09.14. 오후 5:56,청약 광풍 원주 주택용지 2205대1,"[('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('원주', 'LOCATION'), (' ', 'O'), ('주택용지', 'O'), (' ', 'O'), ('2205대1', 'QUANTITY')]"
1045,2017.09.14. 오후 5:56,서울 아파트 8·2대책 6주만에 상승전환…실수요·재건축의 힘,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('8·2대책', 'EVENT'), (' ', 'O'), ('6주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승전환…실수요·재건축의', 'O'), (' ', 'O'), ('힘', 'O')]"
1046,2017.09.14. 오후 5:56,꺾이지 않는 새집 선호…분양권·신축아파트 꼿꼿,"[('꺾이지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('새집', 'O'), (' ', 'O'), ('선호…분양권·신축아파트', 'O'), (' ', 'O'), ('꼿꼿', 'O')]"
1047,2017.09.14. 오후 5:52,LH 공공임대 100만호 공급..따뜻한 주거 실천 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('공급..따뜻한', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('실천', 'O')]"
1048,2017.09.14. 오후 5:49,재건축vs리모델링 사업성 따져보니,"[('재건축vs리모델링', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('따져보니', 'O')]"
1049,2017.09.14. 오후 5:49,8·2 대책 이전 계약자 구제…건설사 중도금 일부→잔금 전환,"[('8·2 대책', 'DATE'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('구제…건설사', 'O'), (' ', 'O'), ('중도금', 'O'), (' ', 'O'), ('일부→잔금', 'O'), (' ', 'O'), ('전환', 'O')]"
1050,2017.09.14. 오후 5:48,청약 광풍 원주기업도시 역대 최고 1만4천대1 경쟁률,"[('청약', 'O'), (' ', 'O'), ('광풍', 'O'), (' ', 'O'), ('원주기업도시', 'LOCATION'), (' ', 'O'), ('역대', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('1만4천대1', 'QUANTITY'), (' ', 'O'), ('경쟁률', 'O')]"
1051,2017.09.14. 오후 5:47,현대건설 반포1 상가 백화점 뛰어넘는 랜드마크 될 것,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('반포', 'LOCATION'), ('1', 'QUANTITY'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('백화점', 'O'), (' ', 'O'), ('뛰어넘는', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('될', 'O'), (' ', 'O'), ('것', 'O')]"
1052,2017.09.14. 오후 5:45,‘8ㆍ2 부동산 대책’ 벌써 약발 떨어졌나,"[('‘', 'O'), ('8ㆍ2', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('대책’', 'O'), (' ', 'O'), ('벌써', 'O'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('떨어졌나', 'O')]"
1053,2017.09.14. 오후 5:44,LH 임대 100만가구 돌파,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('100만가구', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
1054,2017.09.14. 오후 5:43,10월 분양 큰 장…올들어 전국 최대 4만2000가구 나와,"[('10월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('큰', 'O'), (' ', 'O'), ('장…', 'O'), ('올', 'DATE'), ('들어', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('4만2000가구', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
1055,2017.09.14. 오후 5:41,도시재생 뉴딜 본격화…연내 시범사업지 70곳 선정,"[('도시재생', 'O'), (' ', 'O'), ('뉴딜', 'O'), (' ', 'O'), ('본격화…연내', 'O'), (' ', 'O'), ('시범사업지', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), (' ', 'O'), ('선정', 'O')]"
1056,2017.09.14. 오후 5:41,서희건설 ‘서희GO집’ 런칭 100일 기념 이벤트,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('서희GO집', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('런칭', 'O'), (' ', 'O'), ('100일', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('이벤트', 'O')]"
1057,2017.09.14. 오후 5:40,한양대 주변 청년창업 공간으로 변신,"[('한양대', 'ORGANIZATION'), (' ', 'O'), ('주변', 'O'), (' ', 'O'), ('청년창업', 'O'), (' ', 'O'), ('공간으로', 'O'), (' ', 'O'), ('변신', 'O')]"
1058,2017.09.14. 오후 5:40,정부·서울시 반포주공1단지 재건축 이사비 적법 여부 검토,"[('정부', 'ORGANIZATION'), ('·', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('반포주공', 'LOCATION'), ('1단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('이사비', 'O'), (' ', 'O'), ('적법', 'O'), (' ', 'O'), ('여부', 'O'), (' ', 'O'), ('검토', 'O')]"
1059,2017.09.14. 오후 5:40,공공택지 아파트 분양가 오른다,"[('공공택지', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('오른다', 'O')]"
1060,2017.09.14. 오후 5:35,태풍의 눈 한남외인 최고 분양가 등극할까,"[('태풍의', 'O'), (' ', 'O'), ('눈', 'O'), (' ', 'O'), ('한남외인', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('등극할까', 'O')]"
1061,2017.09.14. 오후 5:35,가문의 부동산 만들기…부동산 법인전환 특강,"[('가문의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('만들기…부동산', 'O'), (' ', 'O'), ('법인전환', 'O'), (' ', 'O'), ('특강', 'O')]"
1062,2017.09.14. 오후 5:35,서울시 도시재생사업 재개 촉구,"[('서울시', 'CITY'), (' ', 'O'), ('도시재생사업', 'TERM'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('촉구', 'O')]"
1063,2017.09.14. 오후 5:35,대림·자양동…차이나타운의 변신,"[('대림', 'LOCATION'), ('·', 'O'), ('자양동', 'LOCATION'), ('…', 'O'), ('차이나타운', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('변신', 'O')]"
1064,2017.09.14. 오후 5:35,HDC현대산업개발 협력사 대금 2200억원 현금 지급,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('협력사', 'O'), (' ', 'O'), ('대금', 'O'), (' ', 'O'), ('2200억원', 'QUANTITY'), (' ', 'O'), ('현금', 'O'), (' ', 'O'), ('지급', 'O')]"
1065,2017.09.14. 오후 5:35,송도 국제업무지구 아트 콤플렉스 마지막 분양 나온다,"[('송도', 'LOCATION'), (' ', 'O'), ('국제업무지구', 'LOCATION'), (' ', 'O'), ('아트 콤플렉스', 'LOCATION'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('나온다', 'O')]"
1066,2017.09.14. 오후 5:35,올해 도시재생 뉴딜 사업 70곳 내달 2325일 사업계획 접수,"[('올해', 'DATE'), (' ', 'O'), ('도시재생 뉴딜 사업', 'TERM'), (' ', 'O'), ('70곳', 'QUANTITY'), (' ', 'O'), ('내달 2325일', 'DATE'), (' ', 'O'), ('사업계획', 'O'), (' ', 'O'), ('접수', 'O')]"
1067,2017.09.14. 오후 5:32,8·2 대책 약발 끝… 서울 아파트값 6주만에 상승,"[('8·2 대책', 'EVENT'), (' ', 'O'), ('약발', 'O'), (' ', 'O'), ('끝…', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('6주만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승', 'O')]"
1068,2017.09.14. 오후 5:30,미래 가치 높은 은평뉴타운상림1단지롯데캐슬 주목,"[('미래', 'O'), (' ', 'O'), ('가치', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('은평뉴타운상림1단지', 'ARTIFACT'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('주목', 'O')]"
1069,2017.09.14. 오후 5:26,인천공항 T2 원형검색기…보안성능 좋지만 인권침해 가능성,"[('인천공항', 'LOCATION'), (' ', 'O'), ('T2', 'ARTIFACT'), (' ', 'O'), ('원형검색기', 'TERM'), ('…보안성능', 'O'), (' ', 'O'), ('좋지만', 'O'), (' ', 'O'), ('인권침해', 'O'), (' ', 'O'), ('가능성', 'O')]"
1070,2017.09.14. 오후 5:25,LH 공공임대 100만호 공급..따뜻한 주거 실천 ,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('100만호', 'QUANTITY'), (' ', 'O'), ('공급..따뜻한', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('실천', 'O')]"
1071,2017.09.14. 오후 5:20,평촌동지역주택조합 사업 설립 인가 획득…‘평촌 부동산’들썩여,"[('평촌동지역주택조합 사업', 'TERM'), (' ', 'O'), ('설립', 'O'), (' ', 'O'), ('인가', 'O'), (' ', 'O'), ('획득…‘', 'O'), ('평촌', 'LOCATION'), (' ', 'O'), ('부동산’들썩여', 'O')]"
1072,2017.09.14. 오후 5:04,재건축vs리모델링 사업성 따져보니,"[('재건축vs리모델링', 'O'), (' ', 'O'), ('사업성', 'O'), (' ', 'O'), ('따져보니', 'O')]"
1073,2017.09.14. 오후 4:59,서울시자치구 도시재생 뉴딜사업 재개 건의… 투기 완화에도 도움,"[('서울시자치구 도시재생 뉴딜사업', 'TERM'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('건의…', 'O'), (' ', 'O'), ('투기', 'O'), (' ', 'O'), ('완화에도', 'O'), (' ', 'O'), ('도움', 'O')]"
1074,2017.09.14. 오후 4:55,코레일 철도박물관 철도의 날 기념 17일 무료개방,"[('코레일 철도박물관', 'ARTIFACT'), (' ', 'O'), ('철도의 날', 'DATE'), (' ', 'O'), ('기념', 'O'), (' ', 'O'), ('17일', 'DATE'), (' ', 'O'), ('무료개방', 'O')]"
1075,2017.09.14. 오후 4:55,정부 도시재생 뉴딜 시동건다…연내 70곳 내외 시범사업 선정,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('시동건다…연내', 'O'), (' ', 'O'), ('70곳', 'QUANTITY'), (' ', 'O'), ('내외', 'O'), (' ', 'O'), ('시범사업', 'O'), (' ', 'O'), ('선정', 'O')]"
1076,2017.09.14. 오후 4:47,개발호재 및 원스톱 인프라 갖춘 대구 북구 내 ‘오페라 트루엘 시민의 숲‘ 이달 분양,"[('개발호재', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('원스톱', 'O'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('대구', 'CITY'), (' ', 'O'), ('북구', 'LOCATION'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('‘', 'O'), ('오페라 트루엘 시민의 숲', 'ARTIFACT'), ('‘', 'O'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1077,2017.09.14. 오후 4:45,아시아건설대상손병석 국토부 1차관 건설업 미래위한 질적성장 나서야,"[('아시', 'ORGANIZATION'), ('아건설대상', 'O'), ('손병석', 'PERSON'), (' ', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('1차관', 'CIVILIZATION'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('미래위한', 'O'), (' ', 'O'), ('질적성장', 'O'), (' ', 'O'), ('나서야', 'O')]"
1078,2017.09.14. 오후 4:45,서울시·25개 자치구 도시재생 뉴딜사업 재개 정부에 건의,"[('서울시', 'CITY'), ('·', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('자치구 도시재생 뉴딜사업', 'TERM'), (' ', 'O'), ('재개', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
1079,2017.09.14. 오후 4:44,도시재생 뉴딜 올해 70여곳 선정…소규모 지역별 맞춤형 중심,"[('도시재생 뉴딜', 'TERM'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('70여곳', 'QUANTITY'), (' ', 'O'), ('선정…소규모', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('중심', 'O')]"
1080,2017.09.14. 오후 4:43,서울에서도 도시재생뉴딜 사업 해달라…서울시·25개 자치구 정부에 건의,"[('서울', 'CITY'), ('에서도', 'O'), (' ', 'O'), ('도시재생뉴딜 사업', 'TERM'), (' ', 'O'), ('해달라…', 'O'), ('서울시', 'ORGANIZATION'), ('·', 'O'), ('25개', 'QUANTITY'), (' ', 'O'), ('자치구', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('건의', 'O')]"
1081,2017.09.14. 오후 4:41,미 군무원 대상 평택미군렌탈하우스 ‘엘리시움’ 선보여,"[('미', 'LOCATION'), (' ', 'O'), ('군무원', 'OCCUPATION'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('평택미군렌탈하우스', 'ARTIFACT'), (' ', 'O'), ('‘', 'O'), ('엘리시움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선보여', 'O')]"
