,date,headline,keyword
639,2013.10.02. 오후 10:31,대구 월배2차 아이파크 20대 1,"[('대구', 'CITY'), (' ', 'O'), ('월배', 'ARTIFACT'), ('2차 아이파크', 'ARTIFACT'), (' ', 'O'), ('20대 1', 'QUANTITY')]"
640,2013.10.02. 오후 10:26,덕수궁 롯데캐슬 1순위 마감,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
641,2013.10.02. 오후 9:56,“코레일 2015년 흑자달성”,"[('“', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('흑자달성”', 'O')]"
642,2013.10.02. 오후 9:34,용산지구 개발 공식 무산,"[('용산지구', 'LOCATION'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('공식', 'O'), (' ', 'O'), ('무산', 'O')]"
643,2013.10.02. 오후 9:23,대구 월배 2차 아이파크 평균 9.42대 1로 전평형 1순위 마감,"[('대구', 'CITY'), (' ', 'O'), ('월배', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('9.42대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
644,2013.10.02. 오후 9:21,‘덕수궁 롯데캐슬’ 1순위 청약마감..평균 7대 1,"[('‘', 'O'), ('덕수궁 롯데캐슬', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감..평균', 'O'), (' ', 'O'), ('7대 1', 'QUANTITY')]"
645,2013.10.02. 오후 9:19,10월 수도권 아파트 알짜 분양 수두룩,"[('10월', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('알짜', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('수두룩', 'O')]"
646,2013.10.02. 오후 9:17,수도권 아파트 평균 전셋값 2억 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
647,2013.10.02. 오후 9:05,덕수궁 롯데캐슬 최고 12.4대 1로 전평형 1순위 마감,"[('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('12.4대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전평형', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
648,2013.10.02. 오후 9:02,롯데건설 덕수궁 롯데캐슬 1순위 마감,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('덕수궁', 'LOCATION'), (' ', 'O'), ('롯데캐슬', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
649,2013.10.02. 오후 8:55,대구 ‘월배 2차 아이파크’ 청약 1순위 마감..평균 9.42대 1,"[('대구', 'CITY'), (' ', 'O'), ('‘', 'O'), ('월배', 'ARTIFACT'), (' ', 'O'), ('2차 아이파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감..평균', 'O'), (' ', 'O'), ('9.42대 1', 'QUANTITY')]"
650,2013.10.02. 오후 8:17,대구 월배2차 아이파크 9.42대1 경쟁률로 1순위 청약마감,"[('대구', 'CITY'), (' ', 'O'), ('월배', 'ARTIFACT'), ('2차', 'ARTIFACT'), (' ', 'O'), ('아이파크', 'ARTIFACT'), (' ', 'O'), ('9.42대1', 'QUANTITY'), (' ', 'O'), ('경쟁률로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감', 'O')]"
651,2013.10.02. 오후 7:32,최연혜 코레일 신임사장 “2015년 흑자경영 달성하겠다”,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), (' ', 'O'), ('“', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('흑자경영', 'O'), (' ', 'O'), ('달성하겠다”', 'O')]"
652,2013.10.02. 오후 7:31,최연혜 코레일 신임 사장 “경영효율화로 2015년 흑자경영 달성할 것”,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“경영효율화로', 'O'), (' ', 'O'), ('2015년', 'DATE'), (' ', 'O'), ('흑자경영', 'O'), (' ', 'O'), ('달성할', 'O'), (' ', 'O'), ('것”', 'O')]"
653,2013.10.02. 오후 7:31,최연혜 코레일 신임 사장 국민행복 코레일 만들겠다,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('국민행복', 'O'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('만들겠다', 'O')]"
654,2013.10.02. 오후 7:30,최연혜 코레일 사장 경영혁신통해 흑자경영 달성할 것,"[('최연혜', 'PERSON'), (' ', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('경영혁신통해', 'O'), (' ', 'O'), ('흑자경영', 'O'), (' ', 'O'), ('달성할', 'O'), (' ', 'O'), ('것', 'O')]"
655,2013.10.02. 오후 6:23,용산개발 최종 청산...내주 구역지정 해제종합,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('청산...', 'O'), ('내주', 'DATE'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('해제종합', 'O')]"
656,2013.10.02. 오후 6:14,용산개발 결국 역사속으로…코레일 용산부지 토지소유권 등기 신청,"[('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('역사속으로…', 'O'), ('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산부지', 'LOCATION'), (' ', 'O'), ('토지소유권', 'CIVILIZATION'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('신청', 'O')]"
657,2013.10.02. 오후 6:12,LH 공공아파트 100채당 4채서 하자 발생,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('공공아파트', 'O'), (' ', 'O'), ('100채당', 'QUANTITY'), (' ', 'O'), ('4채', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('하자', 'O'), (' ', 'O'), ('발생', 'O')]"
658,2013.10.02. 오후 6:02,코레일 용산 개발사업 소유권 이전등기 신청…다음주 지정해제,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산 개발사업', 'TERM'), (' ', 'O'), ('소유권', 'CIVILIZATION'), (' ', 'O'), ('이전등기', 'O'), (' ', 'O'), ('신청…', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('지정해제', 'O')]"
659,2013.10.02. 오후 6:02,한·인도 수교 40주년 뉴델리 한국문화원 건축전,"[('한·인도', 'ORGANIZATION'), (' ', 'O'), ('수교', 'O'), (' ', 'O'), ('40주년', 'DATE'), (' ', 'O'), ('뉴델리', 'CITY'), (' ', 'O'), ('한국문화원', 'ORGANIZATION'), (' ', 'O'), ('건축전', 'O')]"
660,2013.10.02. 오후 6:00,정부 혜택 독차지 중소형 아파트 올 하반기도 강세,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('독차지', 'O'), (' ', 'O'), ('중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('올 하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('강세', 'O')]"
661,2013.10.02. 오후 5:57,광주·전남 9월 경매시장 소강,"[('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('소강', 'O')]"
662,2013.10.02. 오후 5:51,울산 중구 도심흉물 코아빌딩 사업승인 취소 절차,"[('울산', 'CITY'), (' ', 'O'), ('중구', 'LOCATION'), (' ', 'O'), ('도심흉물', 'O'), (' ', 'O'), ('코아빌딩', 'ARTIFACT'), (' ', 'O'), ('사업승인', 'O'), (' ', 'O'), ('취소', 'O'), (' ', 'O'), ('절차', 'O')]"
663,2013.10.02. 오후 5:41,코레일 용산개발 부지 등기 이전 신청 완료,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('부지', 'O'), (' ', 'O'), ('등기', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('신청', 'O'), (' ', 'O'), ('완료', 'O')]"
664,2013.10.02. 오후 5:39,용산 도시개발지구 다음 주 지정해제,"[('용산', 'LOCATION'), (' ', 'O'), ('도시개발지구', 'O'), (' ', 'O'), ('다음 주', 'DATE'), (' ', 'O'), ('지정해제', 'O')]"
665,2013.10.02. 오후 5:36,교통안전공단 화물·여객차 사고 피해자 위한 공제민원센터 개관,"[('교통안전공단', 'ORGANIZATION'), (' ', 'O'), ('화물·', 'O'), ('여객차', 'ARTIFACT'), (' ', 'O'), ('사고', 'O'), (' ', 'O'), ('피해자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('공제민원센터', 'ARTIFACT'), (' ', 'O'), ('개관', 'O')]"
666,2013.10.02. 오후 5:35,저금리 모기지 등 내집마련 실속대책 늘려야,"[('저금리', 'O'), (' ', 'O'), ('모기지', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('내집마련', 'O'), (' ', 'O'), ('실속대책', 'O'), (' ', 'O'), ('늘려야', 'O')]"
667,2013.10.02. 오후 5:34,전세값 상승 언제까지,"[('전세값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('언제까지', 'O')]"
668,2013.10.02. 오후 5:34,숨막히는 전세가 상승,"[('숨막히는', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('상승', 'O')]"
669,2013.10.02. 오후 5:33,국도건설현장 35.8% 건설사 부도·워크아웃,"[('국도건설현장', 'O'), (' ', 'O'), ('35.8%', 'QUANTITY'), (' ', 'O'), ('건설사', 'O'), (' ', 'O'), ('부도·워크아웃', 'O')]"
670,2013.10.02. 오후 5:33,전세가 고공행진 언제까지,"[('전세가', 'O'), (' ', 'O'), ('고공행진', 'O'), (' ', 'O'), ('언제까지', 'O')]"
671,2013.10.02. 오후 5:33,수도권 아파트 전세가 평균 2억 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
672,2013.10.02. 오후 5:32,전세값 언제 떨어지나,"[('전세값', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('떨어지나', 'O')]"
673,2013.10.02. 오후 5:32,수도권 아파트 평균 전세가 2억 넘었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
674,2013.10.02. 오후 5:32,수도권 아파트 평균 전세가 2억 넘었다,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('2억', 'QUANTITY'), (' ', 'O'), ('넘었다', 'O')]"
675,2013.10.02. 오후 5:32,수도권 아파트 전세가 평균 2억원 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
676,2013.10.02. 오후 5:31,전세값 언제 떨어지나,"[('전세값', 'O'), (' ', 'O'), ('언제', 'O'), (' ', 'O'), ('떨어지나', 'O')]"
677,2013.10.02. 오후 5:30,강남 通하면 수요자 반한다…접근성 개선지역 관심,"[('강남', 'LOCATION'), (' ', 'O'), ('通하면', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('반한다…접근성', 'O'), (' ', 'O'), ('개선지역', 'O'), (' ', 'O'), ('관심', 'O')]"
678,2013.10.02. 오후 5:30,코레일 용산 개발부지 이전등기신청 완료...내주 구역지정 해제상보,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발부지', 'O'), (' ', 'O'), ('이전등기신청', 'O'), (' ', 'O'), ('완료...', 'O'), ('내주', 'DATE'), (' ', 'O'), ('구역지정', 'O'), (' ', 'O'), ('해제상보', 'O')]"
679,2013.10.02. 오후 5:30,국토부 군기빠졌나… 주택기금 800억원 날려,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('군기빠졌나…', 'O'), (' ', 'O'), ('주택기금', 'CIVILIZATION'), (' ', 'O'), ('800억원', 'QUANTITY'), (' ', 'O'), ('날려', 'O')]"
680,2013.10.02. 오후 5:30,수도권 아파트 전세가 평균 2억원 돌파,"[('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), (' ', 'O'), ('돌파', 'O')]"
681,2013.10.02. 오후 5:29,계속되는 전세값 고공행진,"[('계속되는', 'O'), (' ', 'O'), ('전세값', 'O'), (' ', 'O'), ('고공행진', 'O')]"
682,2013.10.02. 오후 5:28,동부건설 자금난 해소되나,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('자금난', 'O'), (' ', 'O'), ('해소되나', 'O')]"
683,2013.10.02. 오후 5:28,분양시장 대형  외면 지속,"[('분양시장', 'O'), (' ', 'O'), ('대형', 'O'), (' ', 'O'), ('외면', 'O'), (' ', 'O'), ('지속', 'O')]"
684,2013.10.02. 오후 5:26,중견건설사 따라하는 대형사,"[('중견건설사', 'O'), (' ', 'O'), ('따라하는', 'O'), (' ', 'O'), ('대형사', 'O')]"
685,2013.10.02. 오후 5:24,韓·인도 건축전 531일 열려,"[('韓·인도 건축전', 'EVENT'), (' ', 'O'), ('531일', 'DATE'), (' ', 'O'), ('열려', 'O')]"
686,2013.10.02. 오후 5:24,거실 벽에서 싱싱한 채소가 쑥쑥 롯데건설 재배가구 특허 출원,"[('거실', 'O'), (' ', 'O'), ('벽에서', 'O'), (' ', 'O'), ('싱싱한', 'O'), (' ', 'O'), ('채소가', 'O'), (' ', 'O'), ('쑥쑥', 'O'), (' ', 'O'), ('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('재배가구', 'O'), (' ', 'O'), ('특허', 'O'), (' ', 'O'), ('출원', 'O')]"
687,2013.10.02. 오후 5:23,동양사태에도 현대건설 회사채 수요예측 성공,"[('동양사태', 'EVENT'), ('에도', 'O'), (' ', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('성공', 'O')]"
688,2013.10.02. 오후 5:22,지방 명문학군 아파트 분양받을까,"[('지방', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양받을까', 'O')]"
689,2013.10.02. 오후 5:22,비리연루 신반포1차 11월 분양 가능,"[('비리연루', 'O'), (' ', 'O'), ('신반포', 'ARTIFACT'), ('1차', 'QUANTITY'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('가능', 'O')]"
690,2013.10.02. 오후 5:22,박근혜정부 전세금 가장 많이 뛰었다,"[('박근혜', 'PERSON'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('뛰었다', 'O')]"
691,2013.10.02. 오후 5:22,한남뉴타운 산 넘어 산,"[('한남뉴타운', 'LOCATION'), (' ', 'O'), ('산', 'O'), (' ', 'O'), ('넘어', 'O'), (' ', 'O'), ('산', 'O')]"
692,2013.10.02. 오후 5:22,세종시 공무원 특별공급 70% 줄여야,"[('세종시', 'CITY'), (' ', 'O'), ('공무원', 'OCCUPATION'), (' ', 'O'), ('특별공급', 'O'), (' ', 'O'), ('70%', 'QUANTITY'), (' ', 'O'), ('줄여야', 'O')]"
693,2013.10.02. 오후 5:21,아산 반도유보라 650가구,"[('아산', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT'), (' ', 'O'), ('650가구', 'QUANTITY')]"
694,2013.10.02. 오후 5:20,한국 ICAO 이사국 5회 연속 진출,"[('한국', 'COUNTRY'), (' ', 'O'), ('ICAO', 'ORGANIZATION'), (' ', 'O'), ('이사국', 'O'), (' ', 'O'), ('5회', 'QUANTITY'), (' ', 'O'), ('연속', 'O'), (' ', 'O'), ('진출', 'O')]"
695,2013.10.02. 오후 5:19,중복규제로 묶인 땅 여의도 면적 434배,"[('중복규제로', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), (' ', 'O'), ('면적', 'O'), (' ', 'O'), ('434배', 'QUANTITY')]"
696,2013.10.02. 오후 5:18,수원 광교에듀하임 상가,"[('수원', 'CITY'), (' ', 'O'), ('광교에듀하임', 'ARTIFACT'), (' ', 'O'), ('상가', 'O')]"
697,2013.10.02. 오후 5:17,화성 토마토 오피스텔 3차,"[('화성', 'LOCATION'), (' ', 'O'), ('토마토 오피스', 'ARTIFACT'), ('텔', 'O'), (' ', 'O'), ('3차', 'QUANTITY')]"
698,2013.10.02. 오후 5:17,2억 넘어선 수도권 전셋값,"[('2억', 'QUANTITY'), (' ', 'O'), ('넘어선', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O')]"
699,2013.10.02. 오후 5:15,와우파 주택임대사업과 임대관리업 11월 개강 4기 모집,"[('와우파 주택임대사업', 'TERM'), ('과', 'O'), (' ', 'O'), ('임대관리업', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('개강', 'O'), (' ', 'O'), ('4기', 'QUANTITY'), (' ', 'O'), ('모집', 'O')]"
700,2013.10.02. 오후 5:11,서울시 다음주 용산 도시개발지구 지정해제2보,"[('서울시', 'CITY'), (' ', 'O'), ('다음주', 'DATE'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('도시개발지구', 'O'), (' ', 'O'), ('지정해제', 'O'), ('2보', 'QUANTITY')]"
701,2013.10.02. 오후 5:07,건설·조선株는 요즘 표정관리중,"[('건설·조선株는', 'O'), (' ', 'O'), ('요즘', 'O'), (' ', 'O'), ('표정관리중', 'O')]"
702,2013.10.02. 오후 5:04,박근혜 정부 들어 신도시 전셋값 4.5% 상승,"[('박근혜', 'PERSON'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('들어', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('4.5%', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
703,2013.10.02. 오후 5:00,지방 명문학군 옆은 불황 없다,"[('지방', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('옆', 'TERM'), ('은', 'O'), (' ', 'O'), ('불황', 'O'), (' ', 'O'), ('없다', 'O')]"
704,2013.10.02. 오후 5:00,9월 전국 분양물량 ‘반토막’,"[('9월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('‘', 'O'), ('반토', 'QUANTITY'), ('막’', 'O')]"
705,2013.10.02. 오후 5:00,서울 전세난민 신도시行 수도권 전셋값 3.89% ↑,"[('서울', 'CITY'), (' ', 'O'), ('전세', 'CIVILIZATION'), ('난민', 'CIVILIZATION'), (' ', 'O'), ('신도시行', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('3.89%', 'QUANTITY'), (' ', 'O'), ('↑', 'O')]"
706,2013.10.02. 오후 5:00,강남 가는 길 뻥 뚫리니 집값 ‘탄탄대로’,"[('강남', 'LOCATION'), (' ', 'O'), ('가는', 'O'), (' ', 'O'), ('길', 'O'), (' ', 'O'), ('뻥', 'O'), (' ', 'O'), ('뚫리니', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('‘탄탄대로’', 'O')]"
707,2013.10.02. 오후 5:00,4대강 준설토 절반만 팔려，4만여t 적치 관리비용 증가,"[('4대강', 'LOCATION'), (' ', 'O'), ('준설토', 'O'), (' ', 'O'), ('절반만', 'QUANTITY'), (' ', 'O'), ('팔려，', 'O'), ('4만여t', 'QUANTITY'), (' ', 'O'), ('적치', 'O'), (' ', 'O'), ('관리비용', 'O'), (' ', 'O'), ('증가', 'O')]"
708,2013.10.02. 오후 5:00,아파트 관리비 공개 확대，서울 동대문구 46% 추진,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('공개', 'O'), (' ', 'O'), ('확대，', 'O'), ('서울', 'CITY'), (' ', 'O'), ('동대문구', 'LOCATION'), (' ', 'O'), ('46%', 'QUANTITY'), (' ', 'O'), ('추진', 'O')]"
709,2013.10.02. 오후 4:59,충북 오창 ‘사랑으로’ 임대공급..부영 8일부터 1908가구 청약,"[('충북', 'LOCATION'), (' ', 'O'), ('오창', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('사랑으로', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('임대공급..', 'O'), ('부영', 'ORGANIZATION'), (' ', 'O'), ('8일부터', 'DATE'), (' ', 'O'), ('1908가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
710,2013.10.02. 오후 4:59,동부건설 동부익스프레스 지분 매각,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('동부익스프레스', 'ORGANIZATION'), (' ', 'O'), ('지분', 'O'), (' ', 'O'), ('매각', 'O')]"
711,2013.10.02. 오후 4:59,제주국제자유도시개발센터，무차입 경영혁신 원년 선포,"[('제주국제자유도시개발센터', 'ORGANIZATION'), ('，무차입', 'O'), (' ', 'O'), ('경영혁신', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('선포', 'O')]"
712,2013.10.02. 오후 4:56,개발제한·군사시설 등 중복규제 묶인 땅 여의도의 434배,"[('개발제한·군사시설', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('중복규제', 'O'), (' ', 'O'), ('묶인', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('여의도', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('434배', 'QUANTITY')]"
713,2013.10.02. 오후 4:47,코레일 용산 개발부지 소유권이전등기신청 완료1보,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('용산', 'LOCATION'), (' ', 'O'), ('개발부지', 'O'), (' ', 'O'), ('소유권', 'CIVILIZATION'), ('이전등기신청', 'O'), (' ', 'O'), ('완료', 'O'), ('1보', 'QUANTITY')]"
714,2013.10.02. 오후 4:47,반도건설 평면특화·교육아이템 아산에 첫 선봬,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('평면특화·교육아이템', 'O'), (' ', 'O'), ('아산', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('선봬', 'O')]"
715,2013.10.02. 오후 4:46,현오석내년 세수전망 보수적¨성장 일자리 감안 균형재정 미뤄,"[('현오석', 'PERSON'), ('내년', 'DATE'), (' ', 'O'), ('세수전망', 'O'), (' ', 'O'), ('보수적¨성장', 'O'), (' ', 'O'), ('일자리', 'O'), (' ', 'O'), ('감안', 'O'), (' ', 'O'), ('균형재정', 'O'), (' ', 'O'), ('미뤄', 'O')]"
716,2013.10.02. 오후 4:44,서울 ‘강남권’ 접근성 개선 분양단지 ‘주목’,"[('서울', 'CITY'), (' ', 'O'), ('‘', 'O'), ('강남권', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('접근성', 'O'), (' ', 'O'), ('개선', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('‘주목’', 'O')]"
717,2013.10.02. 오후 4:42,지방 명문학군 인근 아파트 ‘눈길’,"[('지방', 'O'), (' ', 'O'), ('명문학군', 'O'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
718,2013.10.02. 오후 4:37,수원대 앞 토마토 오피스텔 3차 할인분양,"[('수원대', 'ORGANIZATION'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('토마토 오', 'ARTIFACT'), ('피스텔', 'O'), (' ', 'O'), ('3차', 'QUANTITY'), (' ', 'O'), ('할인분양', 'O')]"
719,2013.10.02. 오후 4:32,진행률 10%밑도는 지지부진한 국도 건설사업 8곳,"[('진행률', 'O'), (' ', 'O'), ('10%', 'QUANTITY'), ('밑도는', 'O'), (' ', 'O'), ('지지부진한', 'O'), (' ', 'O'), ('국도', 'O'), (' ', 'O'), ('건설사업', 'O'), (' ', 'O'), ('8곳', 'QUANTITY')]"
720,2013.10.02. 오후 4:31,현대건설 1500억 회사채 수요예측 성공,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('1500억', 'QUANTITY'), (' ', 'O'), ('회사채', 'O'), (' ', 'O'), ('수요예측', 'O'), (' ', 'O'), ('성공', 'O')]"
721,2013.10.02. 오후 4:30,4대강 준설토 절반은 안 팔려…관리비만 2000억원 혈세 투입,"[('4대강', 'LOCATION'), (' ', 'O'), ('준설토', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), ('은', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔려…관리비만', 'O'), (' ', 'O'), ('2000억원', 'QUANTITY'), (' ', 'O'), ('혈세', 'O'), (' ', 'O'), ('투입', 'O')]"
722,2013.10.02. 오후 4:29,JDC 면세점 입점 협력사들과 동반성장 약속,"[('JDC', 'ORGANIZATION'), (' ', 'O'), ('면세점', 'O'), (' ', 'O'), ('입점', 'O'), (' ', 'O'), ('협력사들과', 'O'), (' ', 'O'), ('동반성장', 'O'), (' ', 'O'), ('약속', 'O')]"
723,2013.10.02. 오후 4:14,반도건설 아산반도유보라 이달 말 분양,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('아산반도유보라', 'ARTIFACT'), (' ', 'O'), ('이달 말', 'DATE'), (' ', 'O'), ('분양', 'O')]"
724,2013.10.02. 오후 4:11,부영주택 충북 오창에 공공임대 1908가구 공급,"[('부영주택', 'ORGANIZATION'), (' ', 'O'), ('충북', 'LOCATION'), (' ', 'O'), ('오창', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('공공임대', 'O'), (' ', 'O'), ('1908가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
