,date,headline,keyword
195,2007.10.01. 오전 9:29,‘알짜’ 노량진ㆍ청량리 등 민자역사 상가분양 러시,"[('‘알짜’', 'O'), (' ', 'O'), ('노량진', 'LOCATION'), ('ㆍ', 'O'), ('청량리', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('민자역사', 'O'), (' ', 'O'), ('상가분양', 'O'), (' ', 'O'), ('러시', 'O')]"
196,2007.10.01. 오전 9:29,서울시 성장동력 확충 차원 ‘新진흥지구’ 지정,"[('서울시', 'CITY'), (' ', 'O'), ('성장동력', 'O'), (' ', 'O'), ('확충', 'O'), (' ', 'O'), ('차원', 'O'), (' ', 'O'), ('‘新진흥지구’', 'O'), (' ', 'O'), ('지정', 'O')]"
197,2007.10.01. 오전 9:03,상가건물 병원은 왕…약국은 봉,"[('상가건물', 'O'), (' ', 'O'), ('병원은', 'O'), (' ', 'O'), ('왕', 'OCCUPATION'), ('…약국은', 'O'), (' ', 'O'), ('봉', 'PERSON')]"
198,2007.10.01. 오전 8:21,주공상가 낙찰가 두달새 150억 훌쩍,"[('주공상가', 'O'), (' ', 'O'), ('낙찰가', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('150억', 'QUANTITY'), (' ', 'O'), ('훌쩍', 'O')]"
199,2007.10.01. 오전 8:06,잠실 주공 3단지 트리지움 단지내 상가 일반분양,"[('잠실', 'LOCATION'), (' ', 'O'), ('주공', 'O'), (' ', 'O'), ('3단지', 'QUANTITY'), (' ', 'O'), ('트리지움', 'ARTIFACT'), (' ', 'O'), ('단지내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('일반분양', 'O')]"
200,2007.10.01. 오전 7:52,경원선·금강산선 철도 복원한다,"[('경원선', 'ARTIFACT'), ('·', 'O'), ('금강산선 철도', 'ARTIFACT'), (' ', 'O'), ('복원한다', 'O')]"
201,2007.10.01. 오전 6:42,5년간 아파트값 33% 올라…미분양은 3.64배,"[('5년간', 'DATE'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('33%', 'QUANTITY'), (' ', 'O'), ('올라…미분양은', 'O'), (' ', 'O'), ('3.64배', 'QUANTITY')]"
202,2007.10.01. 오전 6:12,규제 완화 덕보자..지방 미분양 판촉전 후끈,"[('규제', 'O'), (' ', 'O'), ('완화', 'O'), (' ', 'O'), ('덕보자..', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('판촉전', 'O'), (' ', 'O'), ('후끈', 'O')]"
203,2007.10.01. 오전 3:16,분양정보美 뉴욕 58층 호텔레지던스 ‘W호텔아파트’ 外,"[('분양정보', 'O'), ('美', 'LOCATION'), (' ', 'O'), ('뉴욕', 'CITY'), (' ', 'O'), ('58층', 'QUANTITY'), (' ', 'O'), ('호텔레지던스', 'O'), (' ', 'O'), ('‘', 'O'), ('W호텔아파트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('外', 'O')]"
204,2007.10.01. 오전 3:16,4418억 최고가 부동산 경매 나온다,"[('4418억', 'QUANTITY'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('나온다', 'O')]"
205,2007.10.01. 오전 3:16,올 4분기 수도권 아파트 13만 채 쏟아져… 어디가 좋을까,"[('올 4분기', 'DATE'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('13만 채', 'QUANTITY'), (' ', 'O'), ('쏟아져…', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
206,2007.10.01. 오전 3:16,전세 시황서울 강남구 중대형 수요 급감,"[('전세', 'O'), (' ', 'O'), ('시황', 'O'), ('서울', 'CITY'), (' ', 'O'), ('강남구', 'LOCATION'), (' ', 'O'), ('중대형', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('급감', 'O')]"
207,2007.10.01. 오전 3:16,매매 시황하락세 속 서울 중랑금천서대문구 소폭 상승,"[('매매', 'O'), (' ', 'O'), ('시황하락세', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('중랑금천서대문구', 'LOCATION'), (' ', 'O'), ('소폭', 'O'), (' ', 'O'), ('상승', 'O')]"
208,2007.10.01. 오전 2:42,경제현장 읽기 미분양 아파트 90% 몰린 지방 가보니…,"[('경제현장', 'O'), (' ', 'O'), ('읽기', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('90%', 'QUANTITY'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('가보니…', 'O')]"
209,2007.10.02. 오후 7:21,동남권 유통단지 의혹 본격수사… 서울시 국장 등 3명 비리혐의 포착,"[('동남권', 'LOCATION'), (' ', 'O'), ('유통단지', 'O'), (' ', 'O'), ('의혹', 'O'), (' ', 'O'), ('본격수사…', 'O'), (' ', 'O'), ('서울시', 'ORGANIZATION'), (' ', 'O'), ('국장', 'CIVILIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('3명', 'QUANTITY'), (' ', 'O'), ('비리혐의', 'O'), (' ', 'O'), ('포착', 'O')]"
210,2007.10.02. 오후 6:41,보령시청 대천해수욕장 3지구 택지분양,"[('보령시청', 'ORGANIZATION'), (' ', 'O'), ('대천해수욕장', 'LOCATION'), (' ', 'O'), ('3지구', 'QUANTITY'), (' ', 'O'), ('택지분양', 'O')]"
211,2007.10.02. 오후 6:38,SK건설 제주도 태풍 ‘나리’ 피해복구 지원,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('제주도 태풍', 'EVENT'), (' ', 'O'), ('‘나리', 'EVENT'), ('’', 'O'), (' ', 'O'), ('피해복구', 'O'), (' ', 'O'), ('지원', 'O')]"
212,2007.10.02. 오후 6:38,대전 홍도동 신동아파밀리에 분양,"[('대전', 'CITY'), (' ', 'O'), ('홍도동', 'LOCATION'), (' ', 'O'), ('신동아파밀리에', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
213,2007.10.02. 오후 6:26,푸르지오 웹진으로 클래식 들으러 오세요,"[('푸르지오', 'ARTIFACT'), (' ', 'O'), ('웹진으로', 'O'), (' ', 'O'), ('클래식', 'STUDY_FIELD'), (' ', 'O'), ('들으러', 'O'), (' ', 'O'), ('오세요', 'O')]"
214,2007.10.02. 오후 6:08,라살 진주 갤러리아 매입,"[('라살', 'ORGANIZATION'), (' ', 'O'), ('진주 갤러리아', 'ORGANIZATION'), (' ', 'O'), ('매입', 'O')]"
215,2007.10.02. 오후 6:08,분양 염창동 강변 월드메르디앙,"[('분양', 'O'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('강변', 'LOCATION'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT')]"
216,2007.10.02. 오후 6:08,삼성물산 대학생 현장체험,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('현장체험', 'O')]"
217,2007.10.02. 오후 6:08,수원 인계동 꿈에그린 한화건설 212가구 공급,"[('수원', 'CITY'), (' ', 'O'), ('인계동', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('212가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
218,2007.10.02. 오후 6:08,통일되면 北이주민용 73만채 필요,"[('통일되면', 'O'), (' ', 'O'), ('北', 'LOCATION'), ('이주민', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('73만채', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
219,2007.10.02. 오후 6:08,남북정상회담으로 경기북부 분양 훈풍 부나,"[('남북정상회담', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('부나', 'O')]"
220,2007.10.02. 오후 6:08,주공ㆍ김포시 균형발전협약,"[('주공', 'PERSON'), ('ㆍ', 'O'), ('김포시 균형발전협약', 'ORGANIZATION')]"
221,2007.10.02. 오후 6:08,부산 센텀시티에 108층 월드비즈니스센터 내년 착공,"[('부산', 'CITY'), (' ', 'O'), ('센텀시티', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('108층', 'QUANTITY'), (' ', 'O'), ('월드비즈니스센터', 'ARTIFACT'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('착공', 'O')]"
222,2007.10.02. 오후 6:08,거미줄 도로망 건설에 7조 투입,"[('거미줄', 'O'), (' ', 'O'), ('도로망', 'O'), (' ', 'O'), ('건설에', 'O'), (' ', 'O'), ('7조', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
223,2007.10.02. 오후 5:52,현대건설 임직원 자원봉사활동 펼쳐,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('자원봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
224,2007.10.02. 오후 5:51,2007 남북정상회담 건교부，통일대비 주택 73만가구 필요,"[('2007', 'DATE'), (' ', 'O'), ('남북정상회담', 'EVENT'), (' ', 'O'), ('건교부', 'ORGANIZATION'), ('，통일대비', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('73만가구', 'QUANTITY'), (' ', 'O'), ('필요', 'O')]"
225,2007.10.02. 오후 5:09,분양정보 한화 꿈에그린 928가구,"[('분양정보', 'O'), (' ', 'O'), ('한화 꿈에그린', 'ARTIFACT'), (' ', 'O'), ('928가구', 'QUANTITY')]"
226,2007.10.02. 오후 5:06,서울 재개발아파트 10월 1645가구 분양,"[('서울', 'CITY'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('1645가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
227,2007.10.02. 오후 5:06,흥덕 ‘자연앤’ 고분양가 논란,"[('흥덕', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('자연앤', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('고분양가', 'O'), (' ', 'O'), ('논란', 'O')]"
228,2007.10.02. 오후 5:06,분양정보 월드메르디앙 164가구,"[('분양정보', 'O'), (' ', 'O'), ('월드메르디앙', 'ARTIFACT'), (' ', 'O'), ('164가구', 'QUANTITY')]"
229,2007.10.02. 오후 5:06,신도시내 지역간 집값 평준화,"[('신도시내', 'O'), (' ', 'O'), ('지역간', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('평준화', 'O')]"
230,2007.10.02. 오후 5:06,분양정보 한신 아시아드시티 481가구,"[('분양정보', 'O'), (' ', 'O'), ('한신', 'LOCATION'), (' ', 'O'), ('아시아드시티', 'LOCATION'), (' ', 'O'), ('481가구', 'QUANTITY')]"
231,2007.10.02. 오후 5:03,한화 꿈에그린 수원.울산 공략 본격화,"[('한화', 'ORGANIZATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('수원', 'ORGANIZATION'), ('.', 'O'), ('울산', 'ORGANIZATION'), (' ', 'O'), ('공략', 'O'), (' ', 'O'), ('본격화', 'O')]"
232,2007.10.02. 오후 5:03,수도권 북부 2만3000가구 공급,"[('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('2만3000가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
233,2007.10.02. 오후 5:03,“청약가점 높으면 뭐하나，돈이 없는데…”,"[('“청약가점', 'O'), (' ', 'O'), ('높으면', 'O'), (' ', 'O'), ('뭐하나，돈이', 'O'), (' ', 'O'), ('없는데…”', 'O')]"
234,2007.10.02. 오후 4:52,경기북부 부동산시장 소문난 잔치일 뿐,"[('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('소문난', 'O'), (' ', 'O'), ('잔치일', 'O'), (' ', 'O'), ('뿐', 'O')]"
235,2007.10.02. 오후 4:51,이달 주요 분양단지 당첨 커트라인은,"[('이달', 'DATE'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('분양단지', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('커트라인은', 'O')]"
236,2007.10.02. 오후 4:51,서울 노른자위 재개발 물량 봇물,"[('서울', 'CITY'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('봇물', 'O')]"
237,2007.10.02. 오후 4:51,분양정보 월드 염창동 164가구,"[('분양정보', 'O'), (' ', 'O'), ('월', 'LOCATION'), ('드', 'O'), (' ', 'O'), ('염창동', 'LOCATION'), (' ', 'O'), ('164가구', 'QUANTITY')]"
238,2007.10.02. 오후 4:51,주택형 표기 소비자만 헷갈려,"[('주택형', 'O'), (' ', 'O'), ('표기', 'O'), (' ', 'O'), ('소비자', 'CIVILIZATION'), ('만', 'O'), (' ', 'O'), ('헷갈려', 'O')]"
239,2007.10.02. 오후 4:51,용산역세권 PF 공모 마감 한달앞 참여 준비 업체들 분주,"[('용산역세권', 'LOCATION'), (' ', 'O'), ('PF', 'O'), (' ', 'O'), ('공모', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('한달', 'DATE'), ('앞', 'O'), (' ', 'O'), ('참여', 'O'), (' ', 'O'), ('준비', 'O'), (' ', 'O'), ('업체들', 'O'), (' ', 'O'), ('분주', 'O')]"
240,2007.10.02. 오후 4:17,정상회담 덕 수도권 북부 부동산 껑충,"[('정상회담', 'EVENT'), (' ', 'O'), ('덕', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('껑충', 'O')]"
241,2007.10.02. 오후 3:55,10월 분양아파트 예상 당첨점수는,"[('10월', 'DATE'), (' ', 'O'), ('분양아파트', 'O'), (' ', 'O'), ('예상', 'O'), (' ', 'O'), ('당첨점수는', 'O')]"
242,2007.10.02. 오후 3:53,쌍용건설 신입사원 해외연수 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('해외연수', 'O'), (' ', 'O'), ('실시', 'O')]"
243,2007.10.02. 오후 3:51,대우건설 푸르지오 웹진 새 단장,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('웹진', 'O'), (' ', 'O'), ('새', 'O'), (' ', 'O'), ('단장', 'O')]"
244,2007.10.02. 오후 3:33,현대건설 노인의 날 봉사활동,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('노인의 날', 'DATE'), (' ', 'O'), ('봉사활동', 'O')]"
245,2007.10.02. 오후 3:12,정부 고속도로 정체 대책마련 나선다,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('고속도로', 'O'), (' ', 'O'), ('정체', 'O'), (' ', 'O'), ('대책마련', 'O'), (' ', 'O'), ('나선다', 'O')]"
246,2007.10.02. 오후 3:10,쌍용건설 10년만에 신입사원 해외연수,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('10년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('해외연수', 'O')]"
247,2007.10.02. 오후 3:10,삼성엔지니어링 태국에서 5650억원 플랜트 수주,"[('삼성엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('태국', 'COUNTRY'), ('에서', 'O'), (' ', 'O'), ('5650억원', 'QUANTITY'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('수주', 'O')]"
248,2007.10.02. 오후 3:09,쌍용건설 신입사원 해외연수 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('해외연수', 'O'), (' ', 'O'), ('실시', 'O')]"
249,2007.10.02. 오후 3:09,통일되면 남한에만 73만주택 추가 필요,"[('통일되면', 'O'), (' ', 'O'), ('남한', 'COUNTRY'), ('에만', 'O'), (' ', 'O'), ('73만주택', 'QUANTITY'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('필요', 'O')]"
250,2007.10.02. 오후 2:54,당산동 반도유보라 팰리스 청약통장 없어도 청약가능,"[('당산동', 'LOCATION'), (' ', 'O'), ('반도유보라 팰리스', 'ARTIFACT'), (' ', 'O'), ('청약통장', 'O'), (' ', 'O'), ('없어도', 'O'), (' ', 'O'), ('청약가능', 'O')]"
251,2007.10.02. 오후 2:51,정부 내년 교통망 확충에 7조원 투입,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('내년', 'DATE'), (' ', 'O'), ('교통망', 'O'), (' ', 'O'), ('확충에', 'O'), (' ', 'O'), ('7조원', 'QUANTITY'), (' ', 'O'), ('투입', 'O')]"
252,2007.10.02. 오후 2:51,미궁에 빠진 아파트 당첨 점수,"[('미궁에', 'O'), (' ', 'O'), ('빠진', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('당첨', 'O'), (' ', 'O'), ('점수', 'O')]"
253,2007.10.02. 오후 2:49,삼성건설 대학생  와우 원정대 현장 체험,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('대학생', 'OCCUPATION'), (' ', 'O'), ('와우 원정대', 'EVENT'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('체험', 'O')]"
254,2007.10.02. 오후 2:40,은평뉴타운 키포인트..전매제한,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('키포인트..전매제한', 'O')]"
255,2007.10.02. 오후 2:38,사진현대건설 힐스테이트 나눔행사,"[('사진', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('힐스테이트 나눔행사', 'EVENT')]"
256,2007.10.02. 오후 2:37,석미건설  광혜원 석미모닝파크 임대분양,"[('석미건설', 'ORGANIZATION'), (' ', 'O'), ('광혜원', 'LOCATION'), (' ', 'O'), ('석미모닝파크', 'ARTIFACT'), (' ', 'O'), ('임대분양', 'O')]"
257,2007.10.02. 오후 2:33,서울 노른자위 재개발 분양 못물,"[('서울', 'CITY'), (' ', 'O'), ('노른자위', 'O'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('못물', 'O')]"
258,2007.10.02. 오후 2:32,경기시흥 집값상승 1위..시화개발 수혜,"[('경기시흥', 'LOCATION'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), ('..', 'O'), ('시화', 'LOCATION'), ('개발', 'O'), (' ', 'O'), ('수혜', 'O')]"
259,2007.10.02. 오후 2:27,현대건설 임직원 노인의 날 맞아 봉사활동 펼쳐,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('노인의 날', 'DATE'), (' ', 'O'), ('맞아', 'O'), (' ', 'O'), ('봉사활동', 'O'), (' ', 'O'), ('펼쳐', 'O')]"
260,2007.10.02. 오후 2:15,한화꿈에그린，울산·수원 잇따라 분양,"[('한화꿈에그린', 'ARTIFACT'), ('，', 'O'), ('울산', 'CITY'), ('·', 'O'), ('수원', 'CITY'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('분양', 'O')]"
261,2007.10.02. 오후 1:46,수도권북부 2만9천가구 분양..정상회담 수혜,"[('수도권', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('2만9천가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('정상회담', 'EVENT'), (' ', 'O'), ('수혜', 'O')]"
262,2007.10.02. 오후 1:32,월드건설 강서 염창동서 164가구 분양,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('강서', 'LOCATION'), (' ', 'O'), ('염창동', 'LOCATION'), ('서', 'O'), (' ', 'O'), ('164가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
263,2007.10.02. 오후 1:17,인천 임학동 금광포란재 무료 온돌마루 시공과 금융혜택으로 분양 중,"[('인천', 'CITY'), (' ', 'O'), ('임학동', 'LOCATION'), (' ', 'O'), ('금광포란재', 'ARTIFACT'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('온돌마루', 'O'), (' ', 'O'), ('시공과', 'O'), (' ', 'O'), ('금융혜택으로', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
264,2007.10.02. 오후 12:40,재테크광고충주호 땅 3.3㎡당 55000원 한정매각,"[('재테크광고', 'O'), ('충주호', 'LOCATION'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('55000원', 'QUANTITY'), (' ', 'O'), ('한정매각', 'O')]"
265,2007.10.02. 오후 12:36,가을 분양 풍년…1011월 전국 16만가구,"[('가을', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('풍년…', 'O'), ('1011월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('16만가구', 'QUANTITY')]"
266,2007.10.02. 오후 12:30,재테크광고290만원 기회의 땅 추천토지,"[('재테크광고', 'O'), ('290만원', 'QUANTITY'), (' ', 'O'), ('기회의', 'O'), (' ', 'O'), ('땅', 'O'), (' ', 'O'), ('추천토지', 'O')]"
267,2007.10.02. 오후 12:23,한화건설 ‘꿈에 그린’ 수원ㆍ울산 릴레이 분양,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('꿈에 그린', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수원', 'CITY'), ('ㆍ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('릴레이', 'O'), (' ', 'O'), ('분양', 'O')]"
268,2007.10.02. 오후 12:23,“통일땐 北주민용 73만가구 필요”,"[('“통일땐', 'O'), (' ', 'O'), ('北', 'LOCATION'), ('주민', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('73만가구', 'QUANTITY'), (' ', 'O'), ('필요”', 'O')]"
269,2007.10.02. 오후 12:23,북촌 한옥마을 지구단위 계획 수립한다,"[('북촌 한옥마을', 'LOCATION'), (' ', 'O'), ('지구단위', 'O'), (' ', 'O'), ('계획', 'O'), (' ', 'O'), ('수립한다', 'O')]"
270,2007.10.02. 오후 12:23,경기 시흥 집값상승 최고,"[('경기', 'LOCATION'), (' ', 'O'), ('시흥', 'LOCATION'), (' ', 'O'), ('집값상승', 'O'), (' ', 'O'), ('최고', 'O')]"
271,2007.10.02. 오후 12:23,현대건설 “해외수주 월척이요”,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('“해외수주', 'O'), (' ', 'O'), ('월척이요”', 'O')]"
272,2007.10.02. 오후 12:23,청약대기자들 ‘갈팡질팡’,"[('청약대기자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('‘갈팡질팡’', 'O')]"
273,2007.10.02. 오후 12:20,재테크광고철원땅값 문의폭주 단독등기29000원21필지 청약순 분양,"[('재테크광고', 'O'), ('철원', 'LOCATION'), ('땅값', 'O'), (' ', 'O'), ('문의폭주', 'O'), (' ', 'O'), ('단독등기', 'O'), ('29000원', 'QUANTITY'), ('21필지', 'QUANTITY'), (' ', 'O'), ('청약순', 'O'), (' ', 'O'), ('분양', 'O')]"
274,2007.10.02. 오후 12:14,쌍용건설 대졸 신입사원 해외연수 실시,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('대졸', 'O'), (' ', 'O'), ('신입사원', 'CIVILIZATION'), (' ', 'O'), ('해외연수', 'O'), (' ', 'O'), ('실시', 'O')]"
275,2007.10.02. 오후 12:11,골치아픈 부산분양..단지 특화로 승부,"[('골치아픈', 'O'), (' ', 'O'), ('부산', 'CITY'), ('분양..단지', 'O'), (' ', 'O'), ('특화로', 'O'), (' ', 'O'), ('승부', 'O')]"
276,2007.10.02. 오전 11:15,송파구 2012년 물의 도시로 재탄생,"[('송파구', 'LOCATION'), (' ', 'O'), ('2012년', 'DATE'), (' ', 'O'), ('물의', 'O'), (' ', 'O'), ('도시로', 'O'), (' ', 'O'), ('재탄생', 'O')]"
277,2007.10.02. 오전 11:03,내년 무안광주 등 42개구간 도로·철도개통,"[('내년', 'DATE'), (' ', 'O'), ('무안', 'LOCATION'), ('광주', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('42개', 'QUANTITY'), ('구간', 'O'), (' ', 'O'), ('도로·철도개통', 'O')]"
278,2007.10.02. 오전 10:41,건설업계 남북정상회담으로 기대감 고조,"[('건설업계', 'O'), (' ', 'O'), ('남북정상회담', 'EVENT'), ('으로', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('고조', 'O')]"
279,2007.10.02. 오전 10:32,정상회담 훈풍탄 파주신도시 분양개막,"[('정상회담', 'EVENT'), (' ', 'O'), ('훈풍탄', 'O'), (' ', 'O'), ('파주신도시', 'LOCATION'), (' ', 'O'), ('분양개막', 'O')]"
280,2007.10.02. 오전 10:30,건설업계 4순위 선착순 계약자 잡아라,"[('건설업계', 'O'), (' ', 'O'), ('4순위', 'QUANTITY'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('계약자', 'CIVILIZATION'), (' ', 'O'), ('잡아라', 'O')]"
281,2007.10.02. 오전 10:30,정상회담 덕볼까...경기북부 아파트 분양 관심,"[('정상회담', 'EVENT'), (' ', 'O'), ('덕볼까...', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('북부', 'TERM'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('관심', 'O')]"
282,2007.10.02. 오전 10:29,한국 해외건설 시장 점유율 하락세,"[('한국', 'COUNTRY'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('점유율', 'O'), (' ', 'O'), ('하락세', 'O')]"
283,2007.10.02. 오전 10:26,경기 북부지역 신규 분양물량 풍성,"[('경기', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), ('지역', 'O'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('분양물량', 'O'), (' ', 'O'), ('풍성', 'O')]"
284,2007.10.02. 오전 10:24,주안역 복합쇼핑몰 아이하니 분양,"[('주안역', 'LOCATION'), (' ', 'O'), ('복합쇼핑몰', 'O'), (' ', 'O'), ('아이하니', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
285,2007.10.02. 오전 10:23,1기 신도시 지역별 양극화 뚜렷,"[('1기', 'QUANTITY'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('지역별', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('뚜렷', 'O')]"
286,2007.10.02. 오전 10:23,늘푸른오스카빌 10월초 평택에서 175가구 분양,"[('늘푸른오스카빌', 'ARTIFACT'), (' ', 'O'), ('10월초', 'DATE'), (' ', 'O'), ('평택', 'LOCATION'), ('에서', 'O'), (' ', 'O'), ('175가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
287,2007.10.02. 오전 10:20,남광·현대건설 대북 특수 누리나,"[('남광', 'ORGANIZATION'), ('·', 'O'), ('현대건설', 'ORGANIZATION'), (' ', 'O'), ('대북', 'O'), (' ', 'O'), ('특수', 'O'), (' ', 'O'), ('누리나', 'O')]"
288,2007.10.02. 오전 10:19,청계천효과 없고 뉴타운효과 있다,"[('청계천', 'LOCATION'), ('효과', 'O'), (' ', 'O'), ('없고', 'O'), (' ', 'O'), ('뉴타운효과', 'O'), (' ', 'O'), ('있다', 'O')]"
