,date,headline,keyword
1437,2019.07.26. 오후 3:32,SH공사 탄자니아에 간선급행버스체계BRT 수출,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('탄자니아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('간선급행버스체계', 'O'), ('BRT', 'ARTIFACT'), (' ', 'O'), ('수출', 'O')]"
1438,2019.07.26. 오후 3:30,해운대상권 평균 임차료 월 942만원… 경포대는,"[('해운대상권', 'LOCATION'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('임차료', 'O'), (' ', 'O'), ('월', 'O'), (' ', 'O'), ('942만원', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('경포대', 'ARTIFACT'), ('는', 'O')]"
1439,2019.07.26. 오후 3:29,KTX 강릉역세권 누리는 마지막 주거 단지 ‘강릉 포남 블루밍 더 퍼스트’,"[('KTX', 'ARTIFACT'), (' ', 'O'), ('강릉역', 'LOCATION'), ('세권', 'O'), (' ', 'O'), ('누리는', 'O'), (' ', 'O'), ('마지막', 'O'), (' ', 'O'), ('주거', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('‘', 'O'), ('강릉 포남 블루밍 더 퍼스트', 'ARTIFACT'), ('’', 'O')]"
1440,2019.07.26. 오후 3:24,HDC현대산업개발 2·4분기 당기순이익 76% 증가,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2·4분기', 'DATE'), (' ', 'O'), ('당기순이익', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('증가', 'O')]"
1441,2019.07.26. 오후 3:23,코레일 수영 꿈나무 등 345명에 기차여행 선물,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('수영', 'CIVILIZATION'), (' ', 'O'), ('꿈나무', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('345명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('기차여행', 'O'), (' ', 'O'), ('선물', 'O')]"
1442,2019.07.26. 오후 3:23,호반건설 ‘호반써밋’ 새로운 TV CF 공개,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호반써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('TV', 'TERM'), (' ', 'O'), ('CF', 'O'), (' ', 'O'), ('공개', 'O')]"
1443,2019.07.26. 오후 3:15,7말8초 전국 11곳서 1만 가구 청약,"[('7말8초', 'TIME'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), ('서', 'O'), (' ', 'O'), ('1만 가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1444,2019.07.26. 오후 3:13,대방건설 고양 덕은지구에 622가구 규모 대방노블랜드 분양,"[('대방건설', 'ORGANIZATION'), (' ', 'O'), ('고양', 'CITY'), (' ', 'O'), ('덕은지구', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('622가구', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('대방노블랜드', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
1445,2019.07.26. 오후 3:05,더 완벽한 라이프의 시작…호반건설 ‘호반써밋’ CF 캠페인,"[('더', 'O'), (' ', 'O'), ('완벽한', 'O'), (' ', 'O'), ('라이프의', 'O'), (' ', 'O'), ('시작…', 'O'), ('호반건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('호반써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('CF', 'O'), (' ', 'O'), ('캠페인', 'O')]"
1446,2019.07.26. 오후 3:02,호반건설 호반써밋 신규 광고 캠페인 공개,"[('호반건설', 'ORGANIZATION'), (' ', 'O'), ('호반써밋', 'ARTIFACT'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('광고', 'O'), (' ', 'O'), ('캠페인', 'O'), (' ', 'O'), ('공개', 'O')]"
1447,2019.07.26. 오후 3:00,휴가철 경포·해운대 상권…명동 커피전문점 매출 2배,"[('휴가철', 'O'), (' ', 'O'), ('경포', 'LOCATION'), ('·', 'O'), ('해운대', 'LOCATION'), (' ', 'O'), ('상권…', 'O'), ('명동', 'LOCATION'), (' ', 'O'), ('커피전문점', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('2배', 'QUANTITY')]"
1448,2019.07.26. 오후 3:00,건설워커이엔지잡 채용정보 연계… 이공계 고용 선순환 목표,"[('건설워커이엔지잡', 'ORGANIZATION'), (' ', 'O'), ('채용정보', 'O'), (' ', 'O'), ('연계…', 'O'), (' ', 'O'), ('이공계', 'O'), (' ', 'O'), ('고용', 'O'), (' ', 'O'), ('선순환', 'O'), (' ', 'O'), ('목표', 'O')]"
1449,2019.07.26. 오후 2:58,대한민국 부동산 트렌드 쇼,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('쇼', 'O')]"
1450,2019.07.26. 오후 2:58,2019 부동산 트렌드는,"[('2019', 'DATE'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드는', 'O')]"
1451,2019.07.26. 오후 2:58,어디가 좋을까,"[('어디가', 'O'), (' ', 'O'), ('좋을까', 'O')]"
1452,2019.07.26. 오후 2:58,인파 몰린 부동산 강연장,"[('인파', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('강연장', 'O')]"
1453,2019.07.26. 오후 2:58,수도권 주택 30만호 공급방안,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('공급방안', 'O')]"
1454,2019.07.26. 오후 2:58,부동산에 높은 관심,"[('부동산에', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('관심', 'O')]"
1455,2019.07.26. 오후 2:57,신규공공주택지 조성방향,"[('신규공공주택지', 'O'), (' ', 'O'), ('조성방향', 'O')]"
1456,2019.07.26. 오후 2:57,대한민국 부동산 트렌드 쇼,"[('대한민국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('쇼', 'O')]"
1457,2019.07.26. 오후 2:57,수도권 주택 30만호 공급계획은,"[('수도권', 'LOCATION'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('30만호', 'QUANTITY'), (' ', 'O'), ('공급계획은', 'O')]"
1458,2019.07.26. 오후 2:49,‘4조원’ 송도6·8공구 개발사업권…민간사업자 패소 ,"[('‘', 'O'), ('4조원', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('송도', 'LOCATION'), ('6·8공구', 'QUANTITY'), (' ', 'O'), ('개발사업권…', 'O'), ('민간사업자', 'CIVILIZATION'), (' ', 'O'), ('패소', 'O')]"
1459,2019.07.26. 오후 2:44,SH공사 탄자니아에 BRT 수출,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('탄자니아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('BRT', 'ARTIFACT'), (' ', 'O'), ('수출', 'O')]"
1460,2019.07.26. 오후 2:43,롯데건설 해외 임직원 위한 영어 교재 발간,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('교재', 'O'), (' ', 'O'), ('발간', 'O')]"
1461,2019.07.26. 오후 2:42,롯데건설 임직원 위한 현장 실전 영어 교재 발간,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('임직원', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('교재', 'O'), (' ', 'O'), ('발간', 'O')]"
1462,2019.07.26. 오후 2:41,서울시 감사위원장에 이윤재 감사원 부이사관 임명,"[('서울시', 'CITY'), (' ', 'O'), ('감사위원장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('이윤재', 'PERSON'), (' ', 'O'), ('감사원', 'ORGANIZATION'), (' ', 'O'), ('부이사관', 'CIVILIZATION'), (' ', 'O'), ('임명', 'O')]"
1463,2019.07.26. 오후 2:40,SH공사 93억원 규모 탄자니아 BRT 사업 수주 ,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('93억원', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('탄자니아 BRT 사업', 'TERM'), (' ', 'O'), ('수주', 'O')]"
1464,2019.07.26. 오후 2:38,서울 아파트값 신축 대단지 강세 여전,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('신축', 'O'), (' ', 'O'), ('대단지', 'O'), (' ', 'O'), ('강세', 'O'), (' ', 'O'), ('여전', 'O')]"
1465,2019.07.26. 오후 2:37,교통안전 추진실적 1위 광주광역시 전라남도 차지,"[('교통안전', 'O'), (' ', 'O'), ('추진실적', 'O'), (' ', 'O'), ('1위', 'QUANTITY'), (' ', 'O'), ('광주광역시', 'CITY'), (' ', 'O'), ('전라남도', 'LOCATION'), (' ', 'O'), ('차지', 'O')]"
1466,2019.07.26. 오후 2:36,서울 아파트값 상승세 제동… 역세권 새아파트는 강세,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('제동…', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('새아파트는', 'O'), (' ', 'O'), ('강세', 'O')]"
1467,2019.07.26. 오후 2:33,HDC현대산업개발 올 2분기 영업이익 1957억원,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('올 2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1957억원', 'QUANTITY')]"
1468,2019.07.26. 오후 2:33,코레일 소외계층과 수영 꿈나무 345명에 기차여행 선물 ,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('소외계층과', 'O'), (' ', 'O'), ('수영', 'CIVILIZATION'), (' ', 'O'), ('꿈나무', 'O'), (' ', 'O'), ('345명', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('기차여행', 'O'), (' ', 'O'), ('선물', 'O')]"
1469,2019.07.26. 오후 2:31,청량리역 롯데캐슬 SKYL65 분양가 상한제 덕볼까 ,"[('청량리역', 'LOCATION'), (' ', 'O'), ('롯데캐슬 SKYL65', 'ARTIFACT'), (' ', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('덕볼까', 'O')]"
1470,2019.07.26. 오후 2:31,김순환 기자의 부동산 깊이보기정부 규제 최고조 시기와 서울 집값,"[('김순환', 'PERSON'), (' ', 'O'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('깊이보기', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('최고조', 'O'), (' ', 'O'), ('시기와', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O')]"
1471,2019.07.26. 오후 2:30,‘우남퍼스트빌 더 테라스 동탄’ 8월 분양… 삼박자 인프라 강점,"[('‘', 'O'), ('우남퍼스트빌 더 테라스 동탄', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양…', 'O'), (' ', 'O'), ('삼박자', 'QUANTITY'), (' ', 'O'), ('인프라', 'O'), (' ', 'O'), ('강점', 'O')]"
1472,2019.07.26. 오후 2:27,HDC현대산업개발 2분기 영업이익 100% 신장,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('100%', 'QUANTITY'), (' ', 'O'), ('신장', 'O')]"
1473,2019.07.26. 오후 2:23,HDC현대산업개발 영업익 1958억 원…전년比 96.4%↑,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1958억 원', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('96.4%', 'QUANTITY'), ('↑', 'O')]"
1474,2019.07.26. 오후 2:15,주간분양 비수기에도 아파트 분양 시장 ‘후끈’…전국 11곳 9917가구 청약,"[('주간분양', 'O'), (' ', 'O'), ('비수기에도', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('‘후끈’…전국', 'O'), (' ', 'O'), ('11곳', 'QUANTITY'), (' ', 'O'), ('9917가구', 'QUANTITY'), (' ', 'O'), ('청약', 'O')]"
1475,2019.07.26. 오후 2:14,과천 푸르지오 써밋 조합 우린 후분양이 아닌 중분양,"[('과천 푸르지오 써밋', 'ARTIFACT'), (' ', 'O'), ('조합', 'O'), (' ', 'O'), ('우린', 'O'), (' ', 'O'), ('후분양이', 'O'), (' ', 'O'), ('아닌', 'O'), (' ', 'O'), ('중분양', 'O')]"
1476,2019.07.26. 오후 2:13,역세권·중소형 아파트 인기 하반기에도 여전할까,"[('역세권·중소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('하반기', 'DATE'), ('에도', 'O'), (' ', 'O'), ('여전할까', 'O')]"
1477,2019.07.26. 오후 2:12,롯데건설 해외 거점 건설관리자 위한 실전 영어 교재 발간,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('해외', 'O'), (' ', 'O'), ('거점', 'O'), (' ', 'O'), ('건설관리자', 'CIVILIZATION'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('실전', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), (' ', 'O'), ('교재', 'O'), (' ', 'O'), ('발간', 'O')]"
1478,2019.07.26. 오후 2:10,“좋은데 비싸” 평당 4000만원 넘은 과천 완판될까,"[('“좋은데', 'O'), (' ', 'O'), ('비싸”', 'O'), (' ', 'O'), ('평당', 'O'), (' ', 'O'), ('4000만원', 'QUANTITY'), (' ', 'O'), ('넘은', 'O'), (' ', 'O'), ('과천', 'LOCATION'), (' ', 'O'), ('완판될까', 'O')]"
1479,2019.07.26. 오후 2:07,대구서 수십억대 전세금 사기 40대 임대업자 영장종합,"[('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('수십억대', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('임대업자', 'CIVILIZATION'), (' ', 'O'), ('영장종합', 'O')]"
1480,2019.07.26. 오후 2:00,민간택지 분양가상한제 임박… 역세귄 아파트 희소가치는,"[('민간택지', 'O'), (' ', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('임박…', 'O'), (' ', 'O'), ('역세귄', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('희소가치는', 'O')]"
1481,2019.07.26. 오후 2:00,2019 핫플 보고서뜨고진다 내몰림과 그 후종합,"[('2019', 'DATE'), (' ', 'O'), ('핫', 'ORGANIZATION'), ('플', 'O'), (' ', 'O'), ('보고서뜨고진다', 'O'), (' ', 'O'), ('내몰림과', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('후종합', 'O')]"
1482,2019.07.26. 오후 1:59,맞춤형 주택금융 서비스에 빅데이터 활용,"[('맞춤형', 'O'), (' ', 'O'), ('주택금융', 'O'), (' ', 'O'), ('서비스에', 'O'), (' ', 'O'), ('빅데이터', 'O'), (' ', 'O'), ('활용', 'O')]"
1483,2019.07.26. 오후 1:59,주택 호조 HDC현대산업개발 2Q 영업익 1957억,"[('주택', 'O'), (' ', 'O'), ('호조', 'O'), (' ', 'O'), ('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1957억', 'QUANTITY')]"
1484,2019.07.26. 오후 1:58,세움건설 미사강변 스카이폴리스 8월 분양,"[('세움건설', 'ORGANIZATION'), (' ', 'O'), ('미사강변 스카이폴리스', 'ARTIFACT'), (' ', 'O'), ('8월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1485,2019.07.26. 오후 1:45,감정평가 변화와 혁신을 꿈꾼다한국부동산연구원 이성원 실장 감정평가 독립성 보장 대책 필요,"[('감정평가', 'O'), (' ', 'O'), ('변화와', 'O'), (' ', 'O'), ('혁신을', 'O'), (' ', 'O'), ('꿈꾼다', 'O'), ('한국부동산연구원', 'ORGANIZATION'), (' ', 'O'), ('이성원', 'PERSON'), (' ', 'O'), ('실장', 'CIVILIZATION'), (' ', 'O'), ('감정평가', 'O'), (' ', 'O'), ('독립성', 'O'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('필요', 'O')]"
1486,2019.07.26. 오후 1:43,서울의 똑똑한 한 채 ... 반포동 래미안퍼스티지 매수 수요 꾸준해,"[('서울', 'CITY'), ('의', 'O'), (' ', 'O'), ('똑똑한', 'O'), (' ', 'O'), ('한 채', 'QUANTITY'), (' ', 'O'), ('...', 'O'), (' ', 'O'), ('반포동', 'LOCATION'), (' ', 'O'), ('래미안퍼스티지', 'ARTIFACT'), (' ', 'O'), ('매수', 'O'), (' ', 'O'), ('수요', 'O'), (' ', 'O'), ('꾸준해', 'O')]"
1487,2019.07.26. 오후 1:30,자이 프리미엄 담은 경기광주역 역세권 단지 광주역 자연자이,"[('자이', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('담은', 'O'), (' ', 'O'), ('경기', 'LOCATION'), ('광주역', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('광주역 자연자이', 'ARTIFACT')]"
1488,2019.07.26. 오후 1:30,‘등촌 두산위브’ 분양가 3.3㎡당 평균 2500만원,"[('‘', 'O'), ('등촌 두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('2500만원', 'QUANTITY')]"
1489,2019.07.26. 오후 1:28,‘양평 센트럴파크 써밋’ 눈길…삶의 질 향상 기대되는 아파트로 8월 중 분양 예정,"[('‘', 'O'), ('양평 센트럴파크 써밋', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길…삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('향상', 'O'), (' ', 'O'), ('기대되는', 'O'), (' ', 'O'), ('아파트로', 'O'), (' ', 'O'), ('8월 중', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
1490,2019.07.26. 오후 1:23,3000억 풀리는 강남 판자촌 성뒤마을 토지보상 작업 본격화,"[('3000억', 'QUANTITY'), (' ', 'O'), ('풀리는', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('판자촌', 'O'), (' ', 'O'), ('성뒤마을', 'LOCATION'), (' ', 'O'), ('토지보상', 'O'), (' ', 'O'), ('작업', 'O'), (' ', 'O'), ('본격화', 'O')]"
1491,2019.07.26. 오후 1:21,생활형숙박시설 ‘써밋베이 속초’ 분양…‘바다·호수·산’ 트리플 조망권 눈길,"[('생활형숙박시설', 'O'), (' ', 'O'), ('‘', 'O'), ('써밋베이 속초', 'LOCATION'), ('’', 'O'), (' ', 'O'), ('분양…‘바다·호수·산’', 'O'), (' ', 'O'), ('트리', 'TERM'), ('플', 'O'), (' ', 'O'), ('조망권', 'O'), (' ', 'O'), ('눈길', 'O')]"
1492,2019.07.26. 오후 1:18,수서광주 복선전철로 경기 광주 부동산시장 들썩,"[('수서광주 복선전철', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), (' ', 'O'), ('부동산시장', 'O'), (' ', 'O'), ('들썩', 'O')]"
1493,2019.07.26. 오후 1:13,호반써밋 신규TV CF 방영,"[('호반써밋', 'ARTIFACT'), (' ', 'O'), ('신규', 'O'), ('TV', 'TERM'), (' ', 'O'), ('CF', 'O'), (' ', 'O'), ('방영', 'O')]"
1494,2019.07.26. 오후 1:03,상한제 포비아…서울아파트값 2주연속 상승폭 둔화,"[('상한제', 'CIVILIZATION'), (' ', 'O'), ('포비아…', 'O'), ('서울', 'CITY'), ('아파트값', 'O'), (' ', 'O'), ('2주', 'DATE'), ('연속', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화', 'O')]"
1495,2019.07.26. 오후 1:00,하반기도 대세는 ‘역세권·중소형 아파트’,"[('하반기', 'DATE'), ('도', 'O'), (' ', 'O'), ('대세는', 'O'), (' ', 'O'), ('‘역세권·중소형', 'O'), (' ', 'O'), ('아파트’', 'O')]"
1496,2019.07.26. 오후 1:00,서울 아파트값 0.08% 상승…분양가상한제 사정권 여부따라 혼조,"[('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('0.08%', 'QUANTITY'), (' ', 'O'), ('상승…', 'O'), ('분양가상한제', 'CIVILIZATION'), (' ', 'O'), ('사정권', 'O'), (' ', 'O'), ('여부따라', 'O'), (' ', 'O'), ('혼조', 'O')]"
1497,2019.07.26. 오후 12:53,분양 앞둔 ‘가산 한화 비즈메트로 2차’…금리 인하로 지식산업센터 관심↑,"[('분양', 'O'), (' ', 'O'), ('앞둔', 'O'), (' ', 'O'), ('‘', 'O'), ('가산 한화 비즈메트로', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’…금리', 'O'), (' ', 'O'), ('인하로', 'O'), (' ', 'O'), ('지식산업센터', 'O'), (' ', 'O'), ('관심↑', 'O')]"
1498,2019.07.26. 오후 12:45,한국공항공사 태풍·폭우대비 전국 공항 주요시설 집중 점검,"[('한국공항공사', 'ORGANIZATION'), (' ', 'O'), ('태풍·폭우대비', 'O'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('공항', 'O'), (' ', 'O'), ('주요시설', 'O'), (' ', 'O'), ('집중', 'O'), (' ', 'O'), ('점검', 'O')]"
1499,2019.07.26. 오후 12:30,HDC현대산업개발 2Q 영업익 1957억…전년比 96.4%↑,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2Q', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1957억', 'QUANTITY'), ('…', 'O'), ('전년', 'DATE'), ('比', 'O'), (' ', 'O'), ('96.4%', 'QUANTITY'), ('↑', 'O')]"
1500,2019.07.26. 오후 12:16,상업시설 ‘삼송역 스칸센’ 분양…공실 걱정 덜어낸 ‘임대케어 서비스’ 눈길,"[('상업시설', 'O'), (' ', 'O'), ('‘', 'O'), ('삼송역 스칸센', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('분양…공실', 'O'), (' ', 'O'), ('걱정', 'O'), (' ', 'O'), ('덜어낸', 'O'), (' ', 'O'), ('‘임대케어', 'O'), (' ', 'O'), ('서비스’', 'O'), (' ', 'O'), ('눈길', 'O')]"
1501,2019.07.26. 오전 11:57,거래 뜸해진 잠실 엘스…소강상태 오래가지 않을듯,"[('거래', 'O'), (' ', 'O'), ('뜸해진', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('엘스', 'ORGANIZATION'), ('…소강상태', 'O'), (' ', 'O'), ('오래가지', 'O'), (' ', 'O'), ('않을듯', 'O')]"
1502,2019.07.26. 오전 11:45,기고내년세법 개정안을 보고,"[('기고내년세법', 'CIVILIZATION'), (' ', 'O'), ('개정안을', 'O'), (' ', 'O'), ('보고', 'O')]"
1503,2019.07.26. 오전 11:44,HDC현대산업개발 2분기 영업이익 1957억…순이익 76% 늘어,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1957억', 'QUANTITY'), ('…순이익', 'O'), (' ', 'O'), ('76%', 'QUANTITY'), (' ', 'O'), ('늘어', 'O')]"
1504,2019.07.26. 오전 11:42,집값 뛰는 준강남 과천·하남…10개월 만에 최고 상승률,"[('집값', 'O'), (' ', 'O'), ('뛰는', 'O'), (' ', 'O'), ('준', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('…', 'O'), ('10개월 만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('상승률', 'O')]"
1505,2019.07.26. 오전 11:41,HDC현대산업개발 2분기 영업익 1958억원…전기比 92.8%↑,"[('HDC현대산업개발', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업익', 'O'), (' ', 'O'), ('1958억원', 'QUANTITY'), ('…전기比', 'O'), (' ', 'O'), ('92.8%', 'QUANTITY'), ('↑', 'O')]"
1506,2019.07.26. 오전 11:40,대구서 수십억대 전세금 사기 40대 임대업자 영장,"[('대구', 'CITY'), ('서', 'O'), (' ', 'O'), ('수십억대', 'O'), (' ', 'O'), ('전세금', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('40대', 'QUANTITY'), (' ', 'O'), ('임대업자', 'CIVILIZATION'), (' ', 'O'), ('영장', 'O')]"
1507,2019.07.26. 오전 11:37,롯데건설이 영어교재 펴낸 이유는… ,"[('롯데건설', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('영어', 'CIVILIZATION'), ('교재', 'O'), (' ', 'O'), ('펴낸', 'O'), (' ', 'O'), ('이유는…', 'O')]"
1508,2019.07.26. 오전 11:37,7월 집값 상승 톱3 ‘광명·과천·하남’,"[('7월', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('톱3', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('광명', 'LOCATION'), ('·', 'O'), ('과천', 'LOCATION'), ('·', 'O'), ('하남', 'CITY'), ('’', 'O')]"
1509,2019.07.26. 오전 11:37,분양가 상한제 ‘약발’ 없다…서울 아파트값 7개월만에 상승세로,"[('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('‘약발’', 'O'), (' ', 'O'), ('없다…', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('7개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('상승세로', 'O')]"
1510,2019.07.26. 오전 11:36,‘교통안전’ 최고의 도시는 ‘광주·전남’,"[('‘교통안전’', 'O'), (' ', 'O'), ('최고의', 'O'), (' ', 'O'), ('도시는', 'O'), (' ', 'O'), ('‘', 'O'), ('광주', 'CITY'), ('·', 'O'), ('전남', 'LOCATION'), ('’', 'O')]"
1511,2019.07.26. 오전 11:35,로또 청약 시대 ‘억’ 소리나는 시세차익 노리자 ‘등촌 두산위브’ 눈길,"[('로또', 'O'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('시대', 'O'), (' ', 'O'), ('‘', 'O'), ('억', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('소리나는', 'O'), (' ', 'O'), ('시세차익', 'O'), (' ', 'O'), ('노리자', 'O'), (' ', 'O'), ('‘', 'O'), ('등촌', 'LOCATION'), (' ', 'O'), ('두산위브', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
