,date,headline,keyword
945,2019.09.18. 오전 10:57,홍철호 도로공사 하이패스요금 3억5천만 원 더 걷어가,"[('홍철호', 'PERSON'), (' ', 'O'), ('도로공사', 'ORGANIZATION'), (' ', 'O'), ('하이패스', 'TERM'), ('요금', 'O'), (' ', 'O'), ('3억5천만 원', 'QUANTITY'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('걷어가', 'O')]"
946,2019.09.18. 오전 10:57,한미글로벌 영국 PM업체 k2그룹 인수,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('PM업체', 'O'), (' ', 'O'), ('k2그룹', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
947,2019.09.18. 오전 10:55,한남3구역 단독시공 대림이 불붙인 수주戰,"[('한남', 'LOCATION'), ('3구역', 'QUANTITY'), (' ', 'O'), ('단독시공', 'O'), (' ', 'O'), ('대림', 'ORGANIZATION'), ('이', 'O'), (' ', 'O'), ('불붙인', 'O'), (' ', 'O'), ('수주戰', 'O')]"
948,2019.09.18. 오전 10:55,우리동네 지역전문가 수도권 남부의 중심 ‘평택시’ 신도시 개발 수혜로 주목받는 ‘서정동’,"[('우리동네', 'O'), (' ', 'O'), ('지역전문가', 'CIVILIZATION'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('남부', 'TERM'), ('의', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('‘', 'O'), ('평택시', 'CITY'), ('’', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('수혜로', 'O'), (' ', 'O'), ('주목받는', 'O'), (' ', 'O'), ('‘', 'O'), ('서정동', 'LOCATION'), ('’', 'O')]"
949,2019.09.18. 오전 10:54,신축강세 강동 고덕까지 덮쳐… 분양권 웃돈만 5억,"[('신축강세', 'O'), (' ', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('덮쳐…', 'O'), (' ', 'O'), ('분양권', 'O'), (' ', 'O'), ('웃돈만', 'O'), (' ', 'O'), ('5억', 'QUANTITY')]"
950,2019.09.18. 오전 10:52,LH 창립 10주년…변창흠 사장 더 나은 삶과 미래 만들자,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), ('…', 'O'), ('변창흠', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('삶과', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('만들자', 'O')]"
951,2019.09.18. 오전 10:49,주택도 계약갱신청구권 추진…  주거안정 vs 부작용 우려,"[('주택도', 'O'), (' ', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('추진…', 'O'), (' ', 'O'), ('주거안정', 'O'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('부작용', 'O'), (' ', 'O'), ('우려', 'O')]"
952,2019.09.18. 오전 10:48,현대엔지니어링 ’힐스테이트 천호역’ 다음달 분양,"[('현대엔지니어링', 'ORGANIZATION'), (' ', 'O'), ('’', 'O'), ('힐스테이트 천호역', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('다음달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
953,2019.09.18. 오전 10:42,스마트 오피스텔 지향하는 울산대 유파티오 131 분양 임박,"[('스마트', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('지향하는', 'O'), (' ', 'O'), ('울산대', 'ORGANIZATION'), (' ', 'O'), ('유파티오 131', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('임박', 'O')]"
954,2019.09.18. 오전 10:42,“길목으로 通하라” 역·정류장 등 주요 거점으로 통하는 길목상권 ‘인기’,"[('“길목으로', 'O'), (' ', 'O'), ('通하라”', 'O'), (' ', 'O'), ('역·정류장', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('주요', 'O'), (' ', 'O'), ('거점으로', 'O'), (' ', 'O'), ('통하는', 'O'), (' ', 'O'), ('길목상권', 'O'), (' ', 'O'), ('‘인기’', 'O')]"
955,2019.09.18. 오전 10:40,금융권 부동산 담당 PB설문①“서울 집값 내년까지 상승세 지속”…,"[('금융권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('담당', 'O'), (' ', 'O'), ('PB', 'CIVILIZATION'), ('설문①“', 'O'), ('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('내년까지', 'DATE'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('지속”…', 'O')]"
956,2019.09.18. 오전 10:39,루원시티 대성베르힐 2차 더 센트로 단지 내 상가 콘셉트·입지 여건 눈길,"[('루원시티', 'LOCATION'), (' ', 'O'), ('대성베르힐', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('더 센트로', 'ARTIFACT'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('콘셉트·입지', 'O'), (' ', 'O'), ('여건', 'O'), (' ', 'O'), ('눈길', 'O')]"
957,2019.09.18. 오전 10:39,대림산업 건설사업부 경력사원 모집…서류접수 이달 23일까지,"[('대림산업', 'ORGANIZATION'), (' ', 'O'), ('건설사업부', 'O'), (' ', 'O'), ('경력사원', 'CIVILIZATION'), (' ', 'O'), ('모집…서류접수', 'O'), (' ', 'O'), ('이달 23일까지', 'DATE')]"
958,2019.09.18. 오전 10:39,‘남구 도시첨단 D1블록 남해오네뜨’ 10월 공급,"[('‘', 'O'), ('남구 도시첨단 D1블록', 'LOCATION'), (' ', 'O'), ('남해오네뜨', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('공급', 'O')]"
959,2019.09.18. 오전 10:34,금융권 부동산 담당PB 설문③절반 이상 “집 사려면 올 가을에 사라”,"[('금융권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('담', 'CIVILIZATION'), ('당', 'O'), ('PB', 'CIVILIZATION'), (' ', 'O'), ('설문③', 'O'), ('절반 이상', 'QUANTITY'), (' ', 'O'), ('“집', 'O'), (' ', 'O'), ('사려면', 'O'), (' ', 'O'), ('올 가을', 'DATE'), ('에', 'O'), (' ', 'O'), ('사라”', 'O')]"
960,2019.09.18. 오전 10:32,한미글로벌 영국 k2그룹 인수…유럽공략 발판 마련,"[('한미글로', 'ORGANIZATION'), ('벌', 'O'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('k2그룹', 'ORGANIZATION'), (' ', 'O'), ('인수…', 'O'), ('유럽', 'LOCATION'), ('공략', 'O'), (' ', 'O'), ('발판', 'O'), (' ', 'O'), ('마련', 'O')]"
961,2019.09.18. 오전 10:31,아파트도 취존 시대…건설사 맞춤형 특화상품 인기몰이,"[('아파트도', 'O'), (' ', 'O'), ('취존', 'O'), (' ', 'O'), ('시대…건설사', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('특화상품', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
962,2019.09.18. 오전 10:30,금융권 부동산 담당PB 설문②“현 정부 부동산 정책 미흡”…분양가 상한제 가장 잘못,"[('금융권', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('담당', 'O'), ('PB', 'CIVILIZATION'), (' ', 'O'), ('설문②“현', 'O'), (' ', 'O'), ('정부', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('정책', 'O'), (' ', 'O'), ('미흡”…', 'O'), ('분양가 상한제', 'CIVILIZATION'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('잘못', 'O')]"
963,2019.09.18. 오전 10:30,서면 생활권 직주근접 e편한세상 서면 더센트럴 이달 분양,"[('서면', 'LOCATION'), (' ', 'O'), ('생활권', 'O'), (' ', 'O'), ('직주근접', 'O'), (' ', 'O'), ('e편한세상 서면 더센트럴', 'ARTIFACT'), (' ', 'O'), ('이달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
964,2019.09.18. 오전 10:29,광화문에 들어서는 리미티드에디션limitededition 주거상품 덕수궁 디팰리스,"[('광화문', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('리미티드에디션limitededition', 'O'), (' ', 'O'), ('주거상품', 'O'), (' ', 'O'), ('덕수궁', 'ARTIFACT'), (' ', 'O'), ('디팰리스', 'ARTIFACT')]"
965,2019.09.18. 오전 10:27,서울 집값 장기하락에도…강남 vs 강북 집값 더 벌어졌다,"[('서울', 'CITY'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('장기하락에도…', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('vs', 'O'), (' ', 'O'), ('강북', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어졌다', 'O')]"
966,2019.09.18. 오전 10:27,창원 자족형복합행정타운 조성 협상대상자로 태영 컨소시엄 선정,"[('창원', 'CITY'), (' ', 'O'), ('자족형복합행정타운', 'LOCATION'), (' ', 'O'), ('조성', 'O'), (' ', 'O'), ('협상대상자로', 'O'), (' ', 'O'), ('태영 컨소시엄', 'ORGANIZATION'), (' ', 'O'), ('선정', 'O')]"
967,2019.09.18. 오전 10:26,출범 10년 LH 5대 미래 청사진 제시,"[('출범', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('제시', 'O')]"
968,2019.09.18. 오전 10:21,KCC건설 부산서 ‘오시리아 스위첸 마티에’ 10월 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), ('서', 'O'), (' ', 'O'), ('‘', 'O'), ('오시리아 스위첸 마티에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
969,2019.09.18. 오전 10:21,건설사들 특화평면·시스템 공들이는 이유가…,"[('건설사들', 'O'), (' ', 'O'), ('특화평면·시스템', 'O'), (' ', 'O'), ('공들이는', 'O'), (' ', 'O'), ('이유가…', 'O')]"
970,2019.09.18. 오전 10:15,과태료 늘기 전에 자진 폐업하는 임대사업자,"[('과태료', 'O'), (' ', 'O'), ('늘기', 'O'), (' ', 'O'), ('전에', 'O'), (' ', 'O'), ('자진', 'O'), (' ', 'O'), ('폐업하는', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION')]"
971,2019.09.18. 오전 10:12,홍보관 연일 만원 사례 ‘청광플러스원 청계 2차’ 분양에 관심 집중된 이유,"[('홍보관', 'O'), (' ', 'O'), ('연일', 'O'), (' ', 'O'), ('만', 'QUANTITY'), ('원', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('‘', 'O'), ('청광플러스원 청계', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('’', 'O'), (' ', 'O'), ('분양에', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중된', 'O'), (' ', 'O'), ('이유', 'O')]"
972,2019.09.18. 오전 10:12,부동산 규제 속 성공하는 오피스텔 투자 강남루덴스 완판 임박,"[('부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('성공하는', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('강남루덴스', 'ARTIFACT'), (' ', 'O'), ('완판', 'O'), (' ', 'O'), ('임박', 'O')]"
973,2019.09.18. 오전 10:12,“경산최초 CGV복합문화쇼핑몰이 온다” 임당역 아이작레비뉴 9월 20일 분양예정,"[('“', 'O'), ('경산', 'LOCATION'), ('최초', 'O'), (' ', 'O'), ('CGV', 'ARTIFACT'), ('복합문화쇼핑몰이', 'O'), (' ', 'O'), ('온다”', 'O'), (' ', 'O'), ('임당역', 'LOCATION'), (' ', 'O'), ('아이작레비뉴', 'ARTIFACT'), (' ', 'O'), ('9월 20일', 'DATE'), (' ', 'O'), ('분양예정', 'O')]"
974,2019.09.18. 오전 10:12,창동역에 49층 창업 랜드마크 들어선다,"[('창동역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('49층', 'QUANTITY'), (' ', 'O'), ('창업', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('들어선다', 'O')]"
975,2019.09.18. 오전 10:10,세종시에 ‘100년 살 수 있는 튼튼한 임대아파트’ 들어선다,"[('세종시', 'CITY'), ('에', 'O'), (' ', 'O'), ('‘', 'O'), ('100년', 'DATE'), (' ', 'O'), ('살', 'O'), (' ', 'O'), ('수', 'O'), (' ', 'O'), ('있는', 'O'), (' ', 'O'), ('튼튼한', 'O'), (' ', 'O'), ('임대아파트’', 'O'), (' ', 'O'), ('들어선다', 'O')]"
976,2019.09.18. 오전 10:03,KCC건설 관광단지 주거형 상품 ‘오시리아 스위첸 마티에’ 10월 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('관광단지', 'O'), (' ', 'O'), ('주거형', 'O'), (' ', 'O'), ('상품', 'O'), (' ', 'O'), ('‘', 'O'), ('오시리아 스위첸 마티에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
977,2019.09.18. 오전 10:03,아파트도 입주민 취향 우선…수요자 맞춤 특화상품 인기↑,"[('아파트도', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), (' ', 'O'), ('취향', 'O'), (' ', 'O'), ('우선…', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤', 'O'), (' ', 'O'), ('특화상품', 'O'), (' ', 'O'), ('인기↑', 'O')]"
978,2019.09.18. 오전 10:00,10살 LH 미래 청사진 제시…또 다른 10년 새롭게 시작,"[('10살', 'QUANTITY'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('제시…또', 'O'), (' ', 'O'), ('다른', 'O'), (' ', 'O'), ('10년', 'DATE'), (' ', 'O'), ('새롭게', 'O'), (' ', 'O'), ('시작', 'O')]"
979,2019.09.18. 오전 10:00,체스터톤스 코리아 영국 부동산 투자 설명회 내달 24일 개최,"[('체스터톤스 코리아', 'EVENT'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('내달 24일', 'DATE'), (' ', 'O'), ('개최', 'O')]"
980,2019.09.18. 오전 10:00,보문2구역 재개발 보문 리슈빌 하우트 분양 예정,"[('보문', 'LOCATION'), ('2구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('보문 리슈빌 하우트', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('예정', 'O')]"
981,2019.09.18. 오전 9:58,죽전네거리 서대구권 중심으로 급부상...‘서대구 역세권 대개발 미래비전 발표’,"[('죽전네거리', 'LOCATION'), (' ', 'O'), ('서대구권', 'LOCATION'), (' ', 'O'), ('중심으로', 'O'), (' ', 'O'), ('급부상...‘', 'O'), ('서대구', 'LOCATION'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('대개발', 'O'), (' ', 'O'), ('미래비전', 'O'), (' ', 'O'), ('발표’', 'O')]"
982,2019.09.18. 오전 9:53,상가정보연 유망 수익형부동산 마케팅 지원 설명회,"[('상가정보연', 'ORGANIZATION'), (' ', 'O'), ('유망', 'O'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('지원', 'O'), (' ', 'O'), ('설명회', 'O')]"
983,2019.09.18. 오전 9:52,KCC건설 ‘오시리아 스위첸 마티에’ 10월 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('오시리아 스위첸 마티에', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
984,2019.09.18. 오전 9:52,창립 10주년 맞은 LH 꿈·숨·길·힘·기 5대 청사진 제시,"[('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('꿈·숨·길·힘·기', 'O'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('제시', 'O')]"
985,2019.09.18. 오전 9:51,미세먼지 걱정없는 ‘오포 더샵 센트럴포레’ 18일까지 정당계약 진행,"[('미세먼지', 'O'), (' ', 'O'), ('걱정없는', 'O'), (' ', 'O'), ('‘', 'O'), ('오포 더샵 센트럴포레', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('18일까지', 'DATE'), (' ', 'O'), ('정당계약', 'O'), (' ', 'O'), ('진행', 'O')]"
986,2019.09.18. 오전 9:50,경부고속도로 동탄JCT∼기흥동탄IC 양방향 우회,"[('경부고속도로', 'ARTIFACT'), (' ', 'O'), ('동탄JCT', 'ARTIFACT'), ('∼', 'O'), ('기흥동탄IC', 'LOCATION'), (' ', 'O'), ('양방향', 'O'), (' ', 'O'), ('우회', 'O')]"
987,2019.09.18. 오전 9:50,도심 속 재개발·재건축 인기에 지방도 공급 ‘박차’,"[('도심', 'O'), (' ', 'O'), ('속', 'O'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('인기에', 'O'), (' ', 'O'), ('지방도', 'ARTIFACT'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('‘박차’', 'O')]"
988,2019.09.18. 오전 9:49,우미건설 주상복합 밀집지역 내 상업시설 루원시티 앨리스빌 분양,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('내', 'O'), (' ', 'O'), ('상업시설', 'O'), (' ', 'O'), ('루원시티 앨리스빌', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
989,2019.09.18. 오전 9:49,여수 웅천 캐슬 디아트 내달 분양…레지던스 400실 조성,"[('여수', 'CITY'), (' ', 'O'), ('웅천 캐슬 디아트', 'ARTIFACT'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양…레지던스', 'O'), (' ', 'O'), ('400실', 'QUANTITY'), (' ', 'O'), ('조성', 'O')]"
990,2019.09.18. 오전 9:46,한미글로벌 영국 건설사업관리PM기업 k2그룹 인수,"[('한미글', 'ORGANIZATION'), ('로벌', 'O'), (' ', 'O'), ('영국', 'COUNTRY'), (' ', 'O'), ('건설사업관리PM기업', 'O'), (' ', 'O'), ('k2그룹', 'ORGANIZATION'), (' ', 'O'), ('인수', 'O')]"
991,2019.09.18. 오전 9:46,창립 10주년 맞은 LH “더 나은 삶 더 나은 내일 함께 만들겠다”,"[('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('“더', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만들겠다”', 'O')]"
992,2019.09.18. 오전 9:45,창립 10주년 맞은 LH…더 커진 공적역할 차질없이 수행할 것,"[('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION'), ('…더', 'O'), (' ', 'O'), ('커진', 'O'), (' ', 'O'), ('공적역할', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('수행할', 'O'), (' ', 'O'), ('것', 'O')]"
993,2019.09.18. 오전 9:36,KCC건설 부산 기장군 오시리아 스위첸 마티에 내달 분양,"[('KCC건설', 'ORGANIZATION'), (' ', 'O'), ('부산', 'CITY'), (' ', 'O'), ('기장군', 'LOCATION'), (' ', 'O'), ('오시리아 스위첸 마티', 'ARTIFACT'), ('에', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('분양', 'O')]"
994,2019.09.18. 오전 9:36,오피스·상가 송도 씨워크 인테라스 한라 분양,"[('오피스·상가', 'O'), (' ', 'O'), ('송도', 'LOCATION'), (' ', 'O'), ('씨워크', 'O'), (' ', 'O'), ('인테라스', 'O'), (' ', 'O'), ('한라', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
995,2019.09.18. 오전 9:35,상가투자 비결 주상복합 밀집지역 노려야,"[('상가투자', 'O'), (' ', 'O'), ('비결', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('밀집지역', 'O'), (' ', 'O'), ('노려야', 'O')]"
996,2019.09.18. 오전 9:33,올 상반기 동안 서울서 건축의뢰 가장 많아…다가구 인기,"[('올 상반기 동안', 'DATE'), (' ', 'O'), ('서울', 'CITY'), ('서', 'O'), (' ', 'O'), ('건축의뢰', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('많아…다가구', 'O'), (' ', 'O'), ('인기', 'O')]"
997,2019.09.18. 오전 9:32,입지 우수한 똘똘한 한 채 ‘영종국제도시 화성파크드림’ 눈길,"[('입지', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('똘똘한', 'O'), (' ', 'O'), ('한', 'O'), (' ', 'O'), ('채', 'O'), (' ', 'O'), ('‘', 'O'), ('영종국제도시', 'LOCATION'), (' ', 'O'), ('화성파크드림', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
998,2019.09.18. 오전 9:30,상가정보연구소 20일 시행사·건설사 등 대상 마케팅 설명회 개최,"[('상가정보연구소', 'ORGANIZATION'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('시행사·건설사', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('설명회', 'O'), (' ', 'O'), ('개최', 'O')]"
999,2019.09.18. 오전 9:30,청라언덕역 서한포레스트 최고 청약경쟁률 116대 1로 1순위 마감,"[('청라언덕역', 'ARTIFACT'), (' ', 'O'), ('서한포레스트', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('청약경쟁률', 'O'), (' ', 'O'), ('116대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('마감', 'O')]"
1000,2019.09.18. 오전 9:28,강남 상아2차 재건축 ‘래미안 라클래시’ 견본주택 20일 오픈,"[('강남', 'LOCATION'), (' ', 'O'), ('상아', 'LOCATION'), ('2차', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 라클래시', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('20일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
1001,2019.09.18. 오전 9:28,LH 창립 10주년 5대 청사진 제시…더 나은 삶 더 나은 내일 함께 만드는 LH,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('10주년', 'DATE'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('청사진', 'O'), (' ', 'O'), ('제시…더', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('삶', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('나은', 'O'), (' ', 'O'), ('내일', 'DATE'), (' ', 'O'), ('함께', 'O'), (' ', 'O'), ('만드는', 'O'), (' ', 'O'), ('LH', 'ORGANIZATION')]"
1002,2019.09.18. 오전 9:19,과태료 상향 앞두고 임대사업자 자진 폐업 증가,"[('과태료', 'O'), (' ', 'O'), ('상향', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('자진', 'O'), (' ', 'O'), ('폐업', 'O'), (' ', 'O'), ('증가', 'O')]"
1003,2019.09.18. 오전 9:17,‘강북’의 변신 창동역에 49층짜리 창업·문화산업단지 들어선다,"[('‘', 'O'), ('강북', 'LOCATION'), ('’의', 'O'), (' ', 'O'), ('변신', 'O'), (' ', 'O'), ('창동역', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('49층짜리', 'QUANTITY'), (' ', 'O'), ('창업·문화산업단지', 'O'), (' ', 'O'), ('들어선다', 'O')]"
1004,2019.09.18. 오전 9:14,당정 세입자 계약갱신청구권 보장 법제화,"[('당정', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('보장', 'O'), (' ', 'O'), ('법제화', 'O')]"
1005,2019.09.18. 오전 9:14,“주택 세입자 계약갱신청구권 법제화”… 당정 제도개선 합의,"[('“주택', 'O'), (' ', 'O'), ('세입자', 'CIVILIZATION'), (' ', 'O'), ('계약갱신청구권', 'CIVILIZATION'), (' ', 'O'), ('법제화”…', 'O'), (' ', 'O'), ('당정', 'O'), (' ', 'O'), ('제도개선', 'O'), (' ', 'O'), ('합의', 'O')]"
1006,2019.09.18. 오전 9:14,내달부터 임대사업자 과태료 3배↑…인상 앞두고 자진폐업 러시,"[('내달부터', 'DATE'), (' ', 'O'), ('임대사업자', 'CIVILIZATION'), (' ', 'O'), ('과태료', 'O'), (' ', 'O'), ('3배', 'QUANTITY'), ('↑…인상', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('자진폐업', 'O'), (' ', 'O'), ('러시', 'O')]"
1007,2019.09.18. 오전 9:14,부동산 규제에도 ‘강남불패’…강북과 중위가격 격차 더 벌어졌다,"[('부동산', 'O'), (' ', 'O'), ('규제에도', 'O'), (' ', 'O'), ('‘', 'O'), ('강남', 'LOCATION'), ('불패’…', 'O'), ('강북', 'LOCATION'), ('과', 'O'), (' ', 'O'), ('중위가격', 'O'), (' ', 'O'), ('격차', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('벌어졌다', 'O')]"
1008,2019.09.18. 오전 9:04,올 상반기 건축 트렌드 ‘신축·리모델링’ 대세,"[('올 상반기', 'DATE'), (' ', 'O'), ('건축', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('‘신축·리모델링’', 'O'), (' ', 'O'), ('대세', 'O')]"
1009,2019.09.18. 오전 9:04,남광교 최고층인 36층 ‘남광교 한일베라체’ 특별분양,"[('남광교', 'LOCATION'), (' ', 'O'), ('최고층인', 'O'), (' ', 'O'), ('36층', 'QUANTITY'), (' ', 'O'), ('‘', 'O'), ('남광교 한일베라체', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('특별분양', 'O')]"
1010,2019.09.18. 오전 9:04,아파트도 ‘취향존중’…건설사 잇따라 수요자 맞춤형 선봬,"[('아파트도', 'O'), (' ', 'O'), ('‘취향존중’…건설사', 'O'), (' ', 'O'), ('잇따라', 'O'), (' ', 'O'), ('수요자', 'CIVILIZATION'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('선봬', 'O')]"
