,date,headline,keyword
383,2008.07.16. 오후 6:22,지방 관광·물류단지 개발부담금 면제,"[('지방', 'O'), (' ', 'O'), ('관광·물류단지', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('면제', 'O')]"
384,2008.07.16. 오후 6:22,서울시 노후 고가도로 철거,"[('서울시', 'CITY'), (' ', 'O'), ('노후', 'O'), (' ', 'O'), ('고가도로', 'O'), (' ', 'O'), ('철거', 'O')]"
385,2008.07.16. 오후 6:22,서울 반포미주아파트 재건축 승인,"[('서울', 'CITY'), (' ', 'O'), ('반포미주아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('승인', 'O')]"
386,2008.07.16. 오후 6:22,아파트 관리비 체납시 재산압류,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('체납시', 'O'), (' ', 'O'), ('재산압류', 'O')]"
387,2008.07.16. 오후 6:22,우림건설 유철준 사장 선임,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('유철준', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
388,2008.07.16. 오후 6:21,건설업계 미분양 추가 대책 요구,"[('건설업계', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('요구', 'O')]"
389,2008.07.16. 오후 6:21,집중취재 김포한강신도시 분양 또 연기 왜,"[('집중취재', 'O'), (' ', 'O'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('연기', 'O'), (' ', 'O'), ('왜', 'O')]"
390,2008.07.16. 오후 6:21,리포트 아파트형공장 첨단·고급화,"[('리포트', 'O'), (' ', 'O'), ('아파트형공장', 'O'), (' ', 'O'), ('첨단·고급화', 'O')]"
391,2008.07.16. 오후 6:21,리포트 지방 개발부담금 최대 75% 감면,"[('리포트', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('75%', 'QUANTITY'), (' ', 'O'), ('감면', 'O')]"
392,2008.07.16. 오후 6:20,리포트 준공업지역 아파트값 들썩,"[('리포트', 'O'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
393,2008.07.16. 오후 6:20,리포트 재산세 부담 가중 한숨 소리 늘었다,"[('리포트', 'O'), (' ', 'O'), ('재산세', 'CIVILIZATION'), (' ', 'O'), ('부담', 'O'), (' ', 'O'), ('가중', 'O'), (' ', 'O'), ('한숨', 'O'), (' ', 'O'), ('소리', 'O'), (' ', 'O'), ('늘었다', 'O')]"
394,2008.07.16. 오후 6:07,주공 에너지절약 운동,"[('주공 에너지절약 운동', 'EVENT')]"
395,2008.07.16. 오후 6:06,이견만 확인한 국토부ㆍ건설업계 간담회,"[('이견만', 'O'), (' ', 'O'), ('확인한', 'O'), (' ', 'O'), ('국토부', 'ORGANIZATION'), ('ㆍ건설업계', 'O'), (' ', 'O'), ('간담회', 'O')]"
396,2008.07.16. 오후 6:06,이앤씨건설 판타시온 리조트 분양,"[('이앤씨건설', 'ORGANIZATION'), (' ', 'O'), ('판타시온 리조트', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
397,2008.07.16. 오후 6:06,현대건설 연차보고서 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('연차보고서', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('수상', 'O')]"
398,2008.07.16. 오후 6:06,우림건설 신임사장에 유철준씨,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('신임사장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('유철준', 'PERSON'), ('씨', 'O')]"
399,2008.07.16. 오후 6:06,괌에 호텔ㆍ레지던스 분양,"[('괌', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('호텔ㆍ레지던스', 'O'), (' ', 'O'), ('분양', 'O')]"
400,2008.07.16. 오후 6:06,판교 주공상가 21일 첫 입찰,"[('판교', 'LOCATION'), (' ', 'O'), ('주공상가', 'O'), (' ', 'O'), ('21일', 'DATE'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('입찰', 'O')]"
401,2008.07.16. 오후 6:06,천안 동일하이빌 최고 108대1…청약가점 74점 나와,"[('천안', 'LOCATION'), (' ', 'O'), ('동일하이빌', 'ARTIFACT'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('108대1', 'QUANTITY'), ('…청약가점', 'O'), (' ', 'O'), ('74점', 'QUANTITY'), (' ', 'O'), ('나와', 'O')]"
402,2008.07.16. 오후 6:06,청약통장 가입자 올해 14만명 감소,"[('청약통장', 'O'), (' ', 'O'), ('가입자', 'O'), (' ', 'O'), ('올해', 'DATE'), (' ', 'O'), ('14만명', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
403,2008.07.16. 오후 6:06,경춘선 복선전철 개통 수혜 단지는,"[('경춘선 복선전철', 'ARTIFACT'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('수혜', 'O'), (' ', 'O'), ('단지는', 'O')]"
404,2008.07.16. 오후 6:06,지방 관광ㆍ물류단지 개발부담금 면제,"[('지방', 'O'), (' ', 'O'), ('관광ㆍ물류단지', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('면제', 'O')]"
405,2008.07.16. 오후 6:06,하반기 주상복합 물량 작년 절반…5766가구 분양,"[('하반기', 'DATE'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('물량', 'O'), (' ', 'O'), ('작년', 'DATE'), (' ', 'O'), ('절반', 'QUANTITY'), ('…', 'O'), ('5766가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
406,2008.07.16. 오후 5:57,신세계쉐덴주상복합 분양,"[('신세계쉐덴주상복합', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
407,2008.07.16. 오후 5:57,경춘선 복선화 2010년말 개통,"[('경춘선', 'ARTIFACT'), (' ', 'O'), ('복선화', 'O'), (' ', 'O'), ('2010년말', 'DATE'), (' ', 'O'), ('개통', 'O')]"
408,2008.07.16. 오후 5:54,세신，경남 진주 대규모 도시개발 추진,"[('세신，', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('진주', 'CITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('도시개발', 'O'), (' ', 'O'), ('추진', 'O')]"
409,2008.07.16. 오후 5:51,판교·동탄 ‘특급상가’ 쏟아진다,"[('판교', 'LOCATION'), ('·', 'O'), ('동탄', 'LOCATION'), (' ', 'O'), ('‘특급상가’', 'O'), (' ', 'O'), ('쏟아진다', 'O')]"
410,2008.07.16. 오후 5:51,서초 반포미주아파트 지상 29층으로 재건축,"[('서초', 'COUNTRY'), (' ', 'O'), ('반포미주아파트', 'ARTIFACT'), (' ', 'O'), ('지상', 'O'), (' ', 'O'), ('29층', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('재건축', 'O')]"
411,2008.07.16. 오후 5:48,강서·구로 등 9월부터 줄분양,"[('강서', 'LOCATION'), ('·', 'O'), ('구로', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('9월부터', 'DATE'), (' ', 'O'), ('줄분양', 'O')]"
412,2008.07.16. 오후 5:48,준공업지역 아파트값 두달새 5천만원 상승,"[('준공업지역', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('두달새', 'DATE'), (' ', 'O'), ('5천만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
413,2008.07.16. 오후 5:12,현장 클릭 종로 세운상가,"[('현장', 'O'), (' ', 'O'), ('클릭', 'O'), (' ', 'O'), ('종로', 'LOCATION'), (' ', 'O'), ('세운상가', 'ARTIFACT')]"
414,2008.07.16. 오후 5:12,엠코 경의선 운정·금릉역사 신축공사 수주,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('경의선', 'ARTIFACT'), (' ', 'O'), ('운정', 'LOCATION'), ('·', 'O'), ('금릉역사', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
415,2008.07.16. 오후 5:12,소유 토지위로 공익사업 목적 송전선로 지나간다면…,"[('소유', 'O'), (' ', 'O'), ('토지위로', 'O'), (' ', 'O'), ('공익사업', 'O'), (' ', 'O'), ('목적', 'O'), (' ', 'O'), ('송전선로', 'O'), (' ', 'O'), ('지나간다면…', 'O')]"
416,2008.07.16. 오후 5:12,분양단지 들여다보기 동대문 래미안 전농2차,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('동대문', 'LOCATION'), (' ', 'O'), ('래미안 전농', 'ARTIFACT'), ('2차', 'QUANTITY')]"
417,2008.07.16. 오후 5:11,건대입구역 저점 평가에 매매 꾸준,"[('건대입구역', 'LOCATION'), (' ', 'O'), ('저점', 'O'), (' ', 'O'), ('평가에', 'O'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('꾸준', 'O')]"
418,2008.07.16. 오후 5:11,정부 미분양주택 세제 완화,"[('정부', 'ORGANIZATION'), (' ', 'O'), ('미분양주택', 'O'), (' ', 'O'), ('세제', 'O'), (' ', 'O'), ('완화', 'O')]"
419,2008.07.16. 오후 5:11,미분양 대책 수도권까지 확대해야,"[('미분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('수도권', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('확대해야', 'O')]"
420,2008.07.16. 오후 5:10,살기좋은 아파트 대통령상에 두산건설,"[('살기좋은', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('대통령상', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('두산건설', 'ORGANIZATION')]"
421,2008.07.16. 오후 4:57,아파트 관리비 체납땐 재산압류,"[('아파트', 'O'), (' ', 'O'), ('관리비', 'O'), (' ', 'O'), ('체납땐', 'O'), (' ', 'O'), ('재산압류', 'O')]"
422,2008.07.16. 오후 4:57,반포미주 397가구로 재건축,"[('반포미주', 'LOCATION'), (' ', 'O'), ('397가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
423,2008.07.16. 오후 4:57,주공 공공임대서도 22% 수익,"[('주공', 'O'), (' ', 'O'), ('공공임대서도', 'O'), (' ', 'O'), ('22%', 'QUANTITY'), (' ', 'O'), ('수익', 'O')]"
424,2008.07.16. 오후 4:57,송파신도시 2010년 이후 첫분양,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('2010년 이후', 'DATE'), (' ', 'O'), ('첫분양', 'O')]"
425,2008.07.16. 오후 4:51,부동산 시장서도 삼성의 힘,"[('부동산', 'O'), (' ', 'O'), ('시장서도', 'O'), (' ', 'O'), ('삼성', 'ORGANIZATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O')]"
426,2008.07.16. 오후 4:27,분양단신 신세계건설 성남 태평동에 주상복합 상가 분양,"[('분양단신', 'O'), (' ', 'O'), ('신세계건설', 'ORGANIZATION'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('태평동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('분양', 'O')]"
427,2008.07.16. 오후 4:21,이마트 들어서는 성남 구시가지 주상복합 눈길,"[('이마트', 'ORGANIZATION'), (' ', 'O'), ('들어서는', 'O'), (' ', 'O'), ('성남', 'CITY'), (' ', 'O'), ('구시가지', 'O'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('눈길', 'O')]"
428,2008.07.16. 오후 4:21,엠코 주부모니터와 첫 화상회의,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('주부모니터', 'TERM'), ('와', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('화상회의', 'O')]"
429,2008.07.16. 오후 4:16,서울시 신축건축물 아리수 음수대 설치 의무화,"[('서울시', 'CITY'), (' ', 'O'), ('신축건축물', 'O'), (' ', 'O'), ('아리수', 'ARTIFACT'), (' ', 'O'), ('음수대', 'O'), (' ', 'O'), ('설치', 'O'), (' ', 'O'), ('의무화', 'O')]"
430,2008.07.16. 오후 4:16,현대건설 연차보고 건설부문 아시아지역 대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('연차보고', 'O'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
431,2008.07.16. 오후 4:16,리포트 쌍용건설 매각 조건 의혹,"[('리포트', 'O'), (' ', 'O'), ('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('의혹', 'O')]"
432,2008.07.16. 오후 4:15,서울 강서남권 준공업지역 들썩,"[('서울', 'CITY'), (' ', 'O'), ('강서남권', 'LOCATION'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('들썩', 'O')]"
433,2008.07.16. 오후 4:03,주공 에너지절약운동 실시,"[('주공 에너지절약운동', 'EVENT'), (' ', 'O'), ('실시', 'O')]"
434,2008.07.16. 오후 3:39,우림건설 수익구조 다변화 위한 조직개편 단행,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('수익구조', 'O'), (' ', 'O'), ('다변화', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('단행', 'O')]"
435,2008.07.16. 오후 3:30,부자의 힘  압구정 현대 최고가 경신,"[('부자', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('힘', 'O'), (' ', 'O'), ('압구정', 'LOCATION'), (' ', 'O'), ('현대', 'O'), (' ', 'O'), ('최고가', 'O'), (' ', 'O'), ('경신', 'O')]"
436,2008.07.16. 오후 3:21,프리즘김포한강신도시 고무줄 분양일정,"[('프리즘', 'ORGANIZATION'), ('김포한강신도시', 'LOCATION'), (' ', 'O'), ('고무줄', 'O'), (' ', 'O'), ('분양일정', 'O')]"
437,2008.07.16. 오후 3:19,토공.주공 업무용 차량 경차로 교체,"[('토공', 'ORGANIZATION'), ('.', 'O'), ('주공', 'ORGANIZATION'), (' ', 'O'), ('업무용', 'O'), (' ', 'O'), ('차량', 'O'), (' ', 'O'), ('경차', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('교체', 'O')]"
438,2008.07.16. 오후 3:09,준공업지역 개발..수혜 분양아파트는 어디,"[('준공업지역', 'O'), (' ', 'O'), ('개발..수혜', 'O'), (' ', 'O'), ('분양아파트는', 'O'), (' ', 'O'), ('어디', 'O')]"
439,2008.07.16. 오후 2:57,건설업체 강도높은 미분양 추가 대책 요구,"[('건설업체', 'O'), (' ', 'O'), ('강도높은', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('추가', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('요구', 'O')]"
440,2008.07.16. 오후 2:56,아파트 허위광고 입주민에 배상 판결,"[('아파트', 'O'), (' ', 'O'), ('허위광고', 'O'), (' ', 'O'), ('입주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('배상', 'O'), (' ', 'O'), ('판결', 'O')]"
441,2008.07.16. 오후 2:50,송파신도시 선분양해도 2010년 이후,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('선분양해도', 'O'), (' ', 'O'), ('2010년 이후', 'DATE')]"
442,2008.07.16. 오후 2:44,동탄 타운하우스의 굴욕 청약률 제로,"[('동탄', 'LOCATION'), (' ', 'O'), ('타운하우스의', 'O'), (' ', 'O'), ('굴욕', 'O'), (' ', 'O'), ('청약률', 'O'), (' ', 'O'), ('제', 'QUANTITY'), ('로', 'O')]"
443,2008.07.16. 오후 2:13,스태그플레이션부동산이렇게 투자하라,"[('스태그플레이션부동산이렇게', 'O'), (' ', 'O'), ('투자하라', 'O')]"
444,2008.07.16. 오후 1:27,엠코 주부모니터와 첫 화상회의,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('주부모니터', 'TERM'), ('와', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('화상회의', 'O')]"
445,2008.07.16. 오후 1:20,대출ㆍ양도세ㆍ전매제한ㆍ상한제…부동산 규제 완화하라,"[('대출ㆍ', 'O'), ('양도세', 'CIVILIZATION'), ('ㆍ전매제한ㆍ상한제…부동산', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화하라', 'O')]"
446,2008.07.16. 오후 1:20,당인리 화력발전소 이전 최대 수혜지 마포 상수동 주목을…,"[('당인리', 'LOCATION'), (' ', 'O'), ('화력발전소', 'O'), (' ', 'O'), ('이전', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('수혜지', 'O'), (' ', 'O'), ('마포', 'LOCATION'), (' ', 'O'), ('상수동', 'LOCATION'), (' ', 'O'), ('주목을…', 'O')]"
447,2008.07.16. 오후 1:20,장용동의 전문기자 리포트미국發 부동산 쇼크 그 끝은…,"[('장용동', 'PERSON'), ('의', 'O'), (' ', 'O'), ('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), ('미국', 'COUNTRY'), ('發', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('쇼크', 'O'), (' ', 'O'), ('그', 'O'), (' ', 'O'), ('끝은…', 'O')]"
448,2008.07.16. 오후 1:20,송파 신도시 분양 지연 선분양으로 해도 2010년,"[('송파 신도시', 'LOCATION'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('지연', 'O'), (' ', 'O'), ('선분양으로', 'O'), (' ', 'O'), ('해도', 'O'), (' ', 'O'), ('2010년', 'DATE')]"
449,2008.07.16. 오후 1:20,수익성 부동산 세미나 헤경ㆍ상가114 개최,"[('수익성', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('헤경ㆍ', 'O'), ('상가114', 'ORGANIZATION'), (' ', 'O'), ('개최', 'O')]"
450,2008.07.16. 오후 1:20,줌인은평 저가매물 지금이 투자적기,"[('줌인', 'ORGANIZATION'), ('은평', 'LOCATION'), (' ', 'O'), ('저가매물', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('투자적기', 'O')]"
451,2008.07.16. 오후 1:15,강남 소형 아파트 귀하신 몸,"[('강남', 'LOCATION'), (' ', 'O'), ('소형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL')]"
452,2008.07.16. 오후 12:54,미분양아파트 바겐세일 잘 따져보고 골라야,"[('미분양아파트', 'O'), (' ', 'O'), ('바겐세일', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('따져보고', 'O'), (' ', 'O'), ('골라야', 'O')]"
453,2008.07.16. 오후 12:27,우림건설 유철준 신임 사장 선임,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('유철준', 'PERSON'), (' ', 'O'), ('신임', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
454,2008.07.16. 오전 11:58,이용섭 고령자 종부세 납부유예 법안 발의,"[('이용섭', 'PERSON'), (' ', 'O'), ('고령자', 'CIVILIZATION'), (' ', 'O'), ('종부세', 'CIVILIZATION'), (' ', 'O'), ('납부유예', 'O'), (' ', 'O'), ('법안', 'O'), (' ', 'O'), ('발의', 'O')]"
455,2008.07.16. 오전 11:58,우림건설 조직개편 및 신임사장 선임,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('조직개편', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('신임', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('선임', 'O')]"
456,2008.07.16. 오전 11:57,엠코 주부모니터와 첫 화상회의,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('주부모니터', 'TERM'), ('와', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('화상회의', 'O')]"
457,2008.07.16. 오전 11:51,공장밀집지역도 쨍하고 해떴다,"[('공장밀집지역도', 'O'), (' ', 'O'), ('쨍하고', 'O'), (' ', 'O'), ('해떴다', 'O')]"
458,2008.07.16. 오전 11:42,우림건설 대대적 조직개편..유철준 사장선임,"[('우림건설', 'ORGANIZATION'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('조직개편..', 'O'), ('유철준', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('선임', 'O')]"
459,2008.07.16. 오전 11:42,관광단지·물류단지 조성…개발부담금 면제,"[('관광단지·물류단지', 'O'), (' ', 'O'), ('조성…개발부담금', 'O'), (' ', 'O'), ('면제', 'O')]"
460,2008.07.16. 오전 11:36,쌍용건설 매각 조건 의혹,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('매각', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('의혹', 'O')]"
461,2008.07.16. 오전 11:32,주택업계 미분양대책 보완·연장해달라종합,"[('주택업계', 'O'), (' ', 'O'), ('미분양대책', 'O'), (' ', 'O'), ('보완·연장해달라종합', 'O')]"
462,2008.07.16. 오전 11:31,서초 반포미주 재건축 더 멋지게,"[('서초', 'COUNTRY'), (' ', 'O'), ('반포', 'LOCATION'), ('미주', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('멋지게', 'O')]"
463,2008.07.16. 오전 11:29,현대건설 국제연차보고서 건설부문 아시아대상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국제연차보고서', 'O'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('아시아대상', 'CIVILIZATION')]"
464,2008.07.16. 오전 11:26,아파트미분양 추가대책 어떤 내용,"[('아파트미분양', 'O'), (' ', 'O'), ('추가대책', 'O'), (' ', 'O'), ('어떤', 'O'), (' ', 'O'), ('내용', 'O')]"
465,2008.07.16. 오전 11:25,엠코 주부모니터 화상회의 개최,"[('엠코', 'ORGANIZATION'), (' ', 'O'), ('주부모니터', 'CIVILIZATION'), (' ', 'O'), ('화상회의', 'O'), (' ', 'O'), ('개최', 'O')]"
466,2008.07.16. 오전 11:20,송파신도시 선분양해도 2010년 이후,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('선분양해도', 'O'), (' ', 'O'), ('2010년 이후', 'DATE')]"
467,2008.07.16. 오전 11:17,서울 반포미주아파트 재건축안 건축위 통과,"[('서울', 'CITY'), (' ', 'O'), ('반포미주아파트', 'ARTIFACT'), (' ', 'O'), ('재건축안', 'O'), (' ', 'O'), ('건축위', 'ORGANIZATION'), (' ', 'O'), ('통과', 'O')]"
468,2008.07.16. 오전 11:15,반포 미주아파트 400가구 반포 힐스테이트로 탈바꿈,"[('반포', 'LOCATION'), (' ', 'O'), ('미주아파트', 'ARTIFACT'), (' ', 'O'), ('400가구', 'QUANTITY'), (' ', 'O'), ('반포', 'ARTIFACT'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('탈바꿈', 'O')]"
469,2008.07.16. 오전 11:11,송파신도시 선분양해도 2010년 이후에 첫 분양,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('선분양해도', 'O'), (' ', 'O'), ('2010년 이후', 'DATE'), ('에', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('분양', 'O')]"
470,2008.07.16. 오전 11:10,집값 폭락했는데도 세금 더 내라고,"[('집값', 'O'), (' ', 'O'), ('폭락했는데도', 'O'), (' ', 'O'), ('세금', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('내라고', 'O')]"
471,2008.07.16. 오전 11:07,지방 관광·물류단지 개발부담금 면제,"[('지방', 'O'), (' ', 'O'), ('관광·물류단지', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('면제', 'O')]"
472,2008.07.16. 오전 11:04,시세보다 싼 양도세 절감용 아파트 공매,"[('시세보다', 'O'), (' ', 'O'), ('싼', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('절감용', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('공매', 'O')]"
473,2008.07.16. 오전 11:02,비수도권 관광·물류단지 개발부담금 면제키로,"[('비수도권', 'LOCATION'), (' ', 'O'), ('관광·물류단지', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('면제키로', 'O')]"
474,2008.07.16. 오전 11:01,주택업계 미분양 대책 보완해달라,"[('주택업계', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('보완해달라', 'O')]"
475,2008.07.16. 오전 11:00,상가투자 아파트투자와 다르다,"[('상가투자', 'O'), (' ', 'O'), ('아파트투자와', 'O'), (' ', 'O'), ('다르다', 'O')]"
476,2008.07.16. 오전 11:00,프리즘국토부 선문답에 주택업계 냉가슴,"[('프리즘국토부', 'ORGANIZATION'), (' ', 'O'), ('선문답에', 'O'), (' ', 'O'), ('주택업계', 'O'), (' ', 'O'), ('냉가슴', 'ANIMAL')]"
477,2008.07.16. 오전 11:00,구로·금천구 등 준공업지역 규제 완화로 아파트값 들썩,"[('구로', 'LOCATION'), ('·', 'O'), ('금천구', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('준공업지역', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('완화로', 'O'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('들썩', 'O')]"
478,2008.07.16. 오전 11:00,지방 관광단지.물류단지 조성때 개발부담금 면제,"[('지방', 'O'), (' ', 'O'), ('관광단지.', 'O'), (' ', 'O'), ('물류단지', 'O'), (' ', 'O'), ('조성때', 'O'), (' ', 'O'), ('개발부담금', 'O'), (' ', 'O'), ('면제', 'O')]"
479,2008.07.16. 오전 10:31,현대건설 국제연차보고서 건설부문 아시아대상 수상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('국제연차보고서', 'O'), (' ', 'O'), ('건설부문', 'O'), (' ', 'O'), ('아시아대상', 'CIVILIZATION'), (' ', 'O'), ('수상', 'O')]"
480,2008.07.16. 오전 10:29,판교구냐 분당구냐...8개월째 줄다리기,"[('판교구', 'LOCATION'), ('냐', 'O'), (' ', 'O'), ('분당구', 'LOCATION'), ('냐...', 'O'), ('8개월째', 'DATE'), (' ', 'O'), ('줄다리기', 'O')]"
481,2008.07.16. 오전 10:24,단독아파트 미분양 대책 또 나온다,"[('단독아파트', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('대책', 'O'), (' ', 'O'), ('또', 'O'), (' ', 'O'), ('나온다', 'O')]"
482,2008.07.16. 오전 10:10,현대건설 2007 Annual Report 건설업 부문 아시아지역 대상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('2007', 'DATE'), (' ', 'O'), ('Annual Repor', 'EVENT'), ('t', 'O'), (' ', 'O'), ('건설업', 'O'), (' ', 'O'), ('부문', 'O'), (' ', 'O'), ('아시아', 'LOCATION'), ('지역', 'O'), (' ', 'O'), ('대상', 'O')]"
483,2008.07.16. 오전 10:08,화성시 동탄신도시 국민임대 2342가구 분양,"[('화성시', 'CITY'), (' ', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('국민임대', 'O'), (' ', 'O'), ('2342가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
