,date,headline,keyword
517,2009.10.07. 오후 5:00,대우건설 당진에 1404가구 분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('당진', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('1404가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
518,2009.10.07. 오후 5:00,빌라ㆍ다세대주택 인기 높아진다,"[('빌라ㆍ다세대주택', 'O'), (' ', 'O'), ('인기', 'O'), (' ', 'O'), ('높아진다', 'O')]"
519,2009.10.07. 오후 5:00,무악재역 인근 18층 아파트단지,"[('무악재역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('18층', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O')]"
520,2009.10.07. 오후 4:57,홍제동에 아파트 841가구 들어서,"[('홍제동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('841가구', 'QUANTITY'), (' ', 'O'), ('들어서', 'O')]"
521,2009.10.07. 오후 4:57,강남비강남 아파트 경매시장 양극화,"[('강남', 'LOCATION'), ('비', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('양극화', 'O')]"
522,2009.10.07. 오후 4:57,서울 오피스 공실률 상승세 한풀 꺾여,"[('서울', 'CITY'), (' ', 'O'), ('오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('한풀', 'O'), (' ', 'O'), ('꺾여', 'O')]"
523,2009.10.07. 오후 4:52,주산연 4분기 집값 0.7% 상승 전망,"[('주산연', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
524,2009.10.07. 오후 4:52,주택보증 임대보증금보증료 8.6% 할인,"[('주택보증', 'O'), (' ', 'O'), ('임대보증금보증료', 'O'), (' ', 'O'), ('8.6%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
525,2009.10.07. 오후 4:52,월드건설 4대강 턴키사업 수주 쾌거,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('4대강 턴키사업', 'TERM'), (' ', 'O'), ('수주', 'O'), (' ', 'O'), ('쾌거', 'O')]"
526,2009.10.07. 오후 4:52,친환경 건축자재 한자리에,"[('친환경', 'O'), (' ', 'O'), ('건축자재', 'O'), (' ', 'O'), ('한자리', 'QUANTITY'), ('에', 'O')]"
527,2009.10.07. 오후 4:52,이명박 대통령 LH 화학적 화합 절실,"[('이명박', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('화학적', 'O'), (' ', 'O'), ('화합', 'O'), (' ', 'O'), ('절실', 'O')]"
528,2009.10.07. 오후 4:52,서울 1억원 미만 아파트 실종,"[('서울', 'CITY'), (' ', 'O'), ('1억원 미만', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('실종', 'O')]"
529,2009.10.07. 오후 4:52,DTI규제 한달..당분간 숨고르기 장세,"[('DTI규제', 'O'), (' ', 'O'), ('한달', 'DATE'), ('..당분간', 'O'), (' ', 'O'), ('숨고르기', 'O'), (' ', 'O'), ('장세', 'O')]"
530,2009.10.07. 오후 4:52,DTI 규제 한달..강남 재건축도 주춤,"[('DTI', 'O'), (' ', 'O'), ('규제', 'O'), (' ', 'O'), ('한달', 'DATE'), ('..', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('재건축도', 'O'), (' ', 'O'), ('주춤', 'O')]"
531,2009.10.07. 오후 4:51,4분기 매매·전세가 더 오른다,"[('4분기', 'DATE'), (' ', 'O'), ('매매·전세가', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
532,2009.10.07. 오후 4:51,분양권 프리미엄 절반이상 떴다방 주머니 속으로,"[('분양권', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('절반이상', 'QUANTITY'), (' ', 'O'), ('떴다방', 'O'), (' ', 'O'), ('주머니', 'O'), (' ', 'O'), ('속으로', 'O')]"
533,2009.10.07. 오후 4:47,보금자리주택 첫 사전예약 순조로운 출발,"[('보금자리주택', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('사전예약', 'O'), (' ', 'O'), ('순조로운', 'O'), (' ', 'O'), ('출발', 'O')]"
534,2009.10.07. 오후 4:42,李대통령 부동산투기는 사회적 공적종합,"[('李', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('부동산투기는', 'O'), (' ', 'O'), ('사회적', 'O'), (' ', 'O'), ('공적종합', 'O')]"
535,2009.10.07. 오후 4:36,급매물 나오면 그날 바로 팔려요,"[('급매물', 'O'), (' ', 'O'), ('나오면', 'O'), (' ', 'O'), ('그날', 'DATE'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('팔려요', 'O')]"
536,2009.10.07. 오후 4:01,월드건설 경영정상화 잰걸음,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('경영정상화', 'O'), (' ', 'O'), ('잰걸음', 'O')]"
537,2009.10.07. 오후 4:00,노후를 위한 가장 확실한 재테크 방법 대공개,"[('노후를', 'O'), (' ', 'O'), ('위한', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('확실한', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('방법', 'O'), (' ', 'O'), ('대공개', 'O')]"
538,2009.10.07. 오후 3:45,양주남면 산업단지 지원시설 및 주차장용지 공급,"[('양주남면', 'LOCATION'), (' ', 'O'), ('산업단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('지원시설', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('주차장용지', 'O'), (' ', 'O'), ('공급', 'O')]"
539,2009.10.07. 오후 3:43,월드건설 4대강 턴키수주‥토목 첫 진출,"[('월드건설', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('턴키수주‥토목', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('진출', 'O')]"
540,2009.10.07. 오후 3:42,신화세법연구소 돈되는 부동산 세테크 무료 세미나 개최,"[('신화세법연구소', 'ORGANIZATION'), (' ', 'O'), ('돈되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
541,2009.10.07. 오후 3:37,주택경기 회복...건설경기 체감지수 상승세 전환,"[('주택경기', 'O'), (' ', 'O'), ('회복...건설경기', 'O'), (' ', 'O'), ('체감지수', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('전환', 'O')]"
542,2009.10.07. 오후 3:32,수도권 북부 집값 나홀로 상승,"[('수도권', 'LOCATION'), (' ', 'O'), ('북부', 'TERM'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('나홀로', 'O'), (' ', 'O'), ('상승', 'O')]"
543,2009.10.07. 오후 3:20,이 대통령 LH 민간과 경쟁 필요없다종합,"[('이', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('민간과', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('필요없다종합', 'O')]"
544,2009.10.07. 오후 3:19,집값·전셋값 연말까지 더 오른다,"[('집값·전셋값', 'O'), (' ', 'O'), ('연말까지', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('오른다', 'O')]"
545,2009.10.07. 오후 3:16,강북 이수건설 최고 아파트 선착순 특별분양,"[('강북', 'LOCATION'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('특별분양', 'O')]"
546,2009.10.07. 오후 3:09,경기도시공사 양주남면산단 용지 공급,"[('경기도시공사', 'ORGANIZATION'), (' ', 'O'), ('양주남면산단', 'LOCATION'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
547,2009.10.07. 오후 3:00,전매제한 5년짜리 강남 반값 보금자리 노려라,"[('전매제한', 'O'), (' ', 'O'), ('5년짜리', 'DATE'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('반값', 'QUANTITY'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('노려라', 'O')]"
548,2009.10.07. 오후 3:00,KTXⅡ요금 KTX보다 오를 듯.. 서울부산 20만원,"[('KTX', 'ARTIFACT'), ('Ⅱ요금', 'O'), (' ', 'O'), ('KTX', 'ARTIFACT'), ('보다', 'O'), (' ', 'O'), ('오를', 'O'), (' ', 'O'), ('듯..', 'O'), (' ', 'O'), ('서울', 'CITY'), ('부산', 'CITY'), (' ', 'O'), ('20만원', 'QUANTITY')]"
549,2009.10.07. 오후 2:59,우수임대업자 보증금보증료 6299원 싸진다,"[('우수임대업자', 'CIVILIZATION'), (' ', 'O'), ('보증금보증료', 'O'), (' ', 'O'), ('6299원', 'QUANTITY'), (' ', 'O'), ('싸진다', 'O')]"
550,2009.10.07. 오후 2:58,부동산 시장 휩쓰는 새로운 권력 사이버 파워,"[('부동산', 'O'), (' ', 'O'), ('시장', 'O'), (' ', 'O'), ('휩쓰는', 'O'), (' ', 'O'), ('새로운', 'O'), (' ', 'O'), ('권력', 'O'), (' ', 'O'), ('사이버', 'O'), (' ', 'O'), ('파워', 'O')]"
551,2009.10.07. 오후 2:55,그래픽 홍제 제2구역 주택재개발정비사업 위치도,"[('그래픽', 'O'), (' ', 'O'), ('홍제', 'LOCATION'), (' ', 'O'), ('제2구역', 'QUANTITY'), (' ', 'O'), ('주택재개발정비사업', 'TERM'), (' ', 'O'), ('위치도', 'O')]"
552,2009.10.07. 오후 2:42,일주일 걸리던 고도제한민원 1시간으로 단축,"[('일주일', 'DATE'), (' ', 'O'), ('걸리던', 'O'), (' ', 'O'), ('고도제한민원', 'O'), (' ', 'O'), ('1시간', 'TIME'), ('으로', 'O'), (' ', 'O'), ('단축', 'O')]"
553,2009.10.07. 오후 2:39,경기도시공사양주남면 산업단지 지원시설 용지 공급,"[('경기도시공사', 'ORGANIZATION'), ('양주남면', 'LOCATION'), (' ', 'O'), ('산업단지', 'O'), (' ', 'O'), ('지원시설', 'O'), (' ', 'O'), ('용지', 'O'), (' ', 'O'), ('공급', 'O')]"
554,2009.10.07. 오후 2:36,서울시 재개발 환경평가 5개월 단축,"[('서울시', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('환경평가', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
555,2009.10.07. 오후 2:36,서울시 저소득층 임대료 보조금 확대 집행,"[('서울시', 'CITY'), (' ', 'O'), ('저소득층', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('보조금', 'O'), (' ', 'O'), ('확대', 'O'), (' ', 'O'), ('집행', 'O')]"
556,2009.10.07. 오후 2:32,파주 푸르지오 아파트 무조건 잡아라,"[('파주', 'CITY'), (' ', 'O'), ('푸르지오', 'ARTIFACT'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('무조건', 'O'), (' ', 'O'), ('잡아라', 'O')]"
557,2009.10.07. 오후 2:32,8일 화물자동차 운전자의 날 행사 개최,"[('8일', 'DATE'), (' ', 'O'), ('화물자동차 운전자의 날', 'DATE'), (' ', 'O'), ('행사', 'O'), (' ', 'O'), ('개최', 'O')]"
558,2009.10.07. 오후 2:30,홍제동 무학재역 인근 12개동 아파트단지 들어서,"[('홍제동', 'LOCATION'), (' ', 'O'), ('무학재역', 'LOCATION'), (' ', 'O'), ('인근', 'O'), (' ', 'O'), ('12개동', 'QUANTITY'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('들어서', 'O')]"
559,2009.10.07. 오후 2:29,용현동 도시개발로 미분양APT 난리법석,"[('용현동', 'LOCATION'), (' ', 'O'), ('도시개발로', 'O'), (' ', 'O'), ('미분양APT', 'O'), (' ', 'O'), ('난리법석', 'O')]"
560,2009.10.07. 오후 2:26,에듀윌 공인중개사 시험 직전 모의고사 실시,"[('에듀윌', 'ORGANIZATION'), (' ', 'O'), ('공인중개사', 'EVENT'), (' ', 'O'), ('시험', 'O'), (' ', 'O'), ('직전', 'O'), (' ', 'O'), ('모의고사', 'O'), (' ', 'O'), ('실시', 'O')]"
561,2009.10.07. 오후 2:22,서울 홍제동에 아파트 841가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('홍제동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('841가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
562,2009.10.07. 오후 2:19,건설업체 경기체감지수 1개월만에 재반등,"[('건설업체', 'O'), (' ', 'O'), ('경기체감지수', 'O'), (' ', 'O'), ('1개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('재반등', 'O')]"
563,2009.10.07. 오후 2:19,서울 대형오피스 공실률 상승세 주춤,"[('서울', 'CITY'), (' ', 'O'), ('대형오피스', 'O'), (' ', 'O'), ('공실률', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('주춤', 'O')]"
564,2009.10.07. 오후 2:17,광주 아파트 경매시장 북적,"[('광주', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('북적', 'O')]"
565,2009.10.07. 오후 2:16,이지송 사장 “신뢰받는 공기업으로 탈바꿈하겠다”,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('“신뢰받는', 'O'), (' ', 'O'), ('공기업으로', 'O'), (' ', 'O'), ('탈바꿈하겠다”', 'O')]"
566,2009.10.07. 오후 2:11,부자들의 여윳돈이 몰리는 이유는,"[('부자들의', 'O'), (' ', 'O'), ('여윳돈이', 'O'), (' ', 'O'), ('몰리는', 'O'), (' ', 'O'), ('이유는', 'O')]"
567,2009.10.07. 오후 1:59,DTI 영향 아파트 경매시장 낙찰가율 ‘양극화’,"[('DTI', 'O'), (' ', 'O'), ('영향', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('낙찰가율', 'O'), (' ', 'O'), ('‘양극화’', 'O')]"
568,2009.10.07. 오후 1:53,새 입주 아파트 탐방영종자이 백운산을 끼고 인천대교가 눈앞에,"[('새', 'O'), (' ', 'O'), ('입주', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('탐방', 'O'), ('영종자', 'LOCATION'), ('이', 'O'), (' ', 'O'), ('백운산', 'LOCATION'), ('을', 'O'), (' ', 'O'), ('끼고', 'O'), (' ', 'O'), ('인천대교', 'ARTIFACT'), ('가', 'O'), (' ', 'O'), ('눈앞에', 'O')]"
569,2009.10.07. 오후 1:47,건설사들 4대강 살리기 앞장선다,"[('건설사들', 'O'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('살리기', 'O'), (' ', 'O'), ('앞장선다', 'O')]"
570,2009.10.07. 오후 1:46,4대강 살리기 역사는 시작됐다,"[('4대강 살리기', 'TERM'), (' ', 'O'), ('역사는', 'O'), (' ', 'O'), ('시작됐다', 'O')]"
571,2009.10.07. 오후 1:31,名品단지흥덕 경남아너스빌 골프빌리지로 오세요,"[('名品단지흥덕', 'LOCATION'), (' ', 'O'), ('경남아너스빌 골프빌리지', 'ARTIFACT'), ('로', 'O'), (' ', 'O'), ('오세요', 'O')]"
572,2009.10.07. 오후 1:27,이지송 사장 보금자리 차질없이 완수할것,"[('이지송', 'PERSON'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('보금자리', 'O'), (' ', 'O'), ('차질없이', 'O'), (' ', 'O'), ('완수할것', 'O')]"
573,2009.10.07. 오후 1:11,행정도시 주택공급도 찬바람 쌩,"[('행정도시', 'O'), (' ', 'O'), ('주택공급도', 'O'), (' ', 'O'), ('찬바람', 'O'), (' ', 'O'), ('쌩', 'O')]"
574,2009.10.07. 오후 1:10,포천 호숫가 전원토지 11900원㎡ 매각공고,"[('포천', 'CITY'), (' ', 'O'), ('호숫가', 'O'), (' ', 'O'), ('전원토지', 'O'), (' ', 'O'), ('11900원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('매각공고', 'O')]"
575,2009.10.07. 오후 1:01,4천만원의 투자신화 전문가들도 주목하는 나인스에비뉴,"[('4천만원', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('투자신화', 'O'), (' ', 'O'), ('전문가', 'OCCUPATION'), ('들도', 'O'), (' ', 'O'), ('주목하는', 'O'), (' ', 'O'), ('나인스에비뉴', 'ARTIFACT')]"
576,2009.10.07. 오후 12:46,청라 초고층아파트 대우·포스코가 짓는다,"[('청라', 'LOCATION'), (' ', 'O'), ('초고층아파트', 'O'), (' ', 'O'), ('대우', 'ORGANIZATION'), ('·', 'O'), ('포스코', 'ORGANIZATION'), ('가', 'O'), (' ', 'O'), ('짓는다', 'O')]"
577,2009.10.07. 오후 12:21,보금자리 무혈입성 대상자 ‘부럽네’,"[('보금자리', 'O'), (' ', 'O'), ('무혈입성', 'O'), (' ', 'O'), ('대상자', 'O'), (' ', 'O'), ('‘부럽네’', 'O')]"
578,2009.10.07. 오후 12:21,1000만원 미만 청약저축자 ‘고민되네’,"[('1000만원 미만', 'QUANTITY'), (' ', 'O'), ('청약저축자', 'CIVILIZATION'), (' ', 'O'), ('‘고민되네’', 'O')]"
579,2009.10.07. 오후 12:21,청약 선호도는 시공품질교통가격투자가치,"[('청약', 'O'), (' ', 'O'), ('선호도는', 'O'), (' ', 'O'), ('시공품질교통가격투자가치', 'O')]"
580,2009.10.07. 오후 12:21,올 가을 ‘래미안의 신화’ 를 쏜다,"[('올 가을', 'DATE'), (' ', 'O'), ('‘', 'O'), ('래미안의 신화', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('를', 'O'), (' ', 'O'), ('쏜다', 'O')]"
581,2009.10.07. 오후 12:12,주산연뱅크 4분기 집값 0.7% 상승 전망,"[('주산연뱅크', 'ORGANIZATION'), (' ', 'O'), ('4분기', 'DATE'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('0.7%', 'QUANTITY'), (' ', 'O'), ('상승', 'O'), (' ', 'O'), ('전망', 'O')]"
582,2009.10.07. 오후 12:06,미분양아파트 지금이 기회다,"[('미분양아파트', 'O'), (' ', 'O'), ('지금이', 'O'), (' ', 'O'), ('기회다', 'O')]"
583,2009.10.07. 오후 12:02,LH출범식 이모저모현대.대우건설 사장 등도 참석,"[('LH출범식', 'EVENT'), (' ', 'O'), ('이모저모현대', 'ORGANIZATION'), ('.', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), (' ', 'O'), ('등도', 'O'), (' ', 'O'), ('참석', 'O')]"
584,2009.10.07. 오전 11:52,강북최고 아파트 이수건설 조합원 분양,"[('강북', 'LOCATION'), ('최고', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('이수건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('분양', 'O')]"
585,2009.10.07. 오전 11:51,수도권 승용차 30% 하이패스 장착,"[('수도권', 'LOCATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('30%', 'QUANTITY'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('장착', 'O')]"
586,2009.10.07. 오전 11:48,토지주택공사 공기업 선진화 성공 모델 첫발,"[('토지주택공사', 'ORGANIZATION'), (' ', 'O'), ('공기업', 'O'), (' ', 'O'), ('선진화', 'O'), (' ', 'O'), ('성공', 'O'), (' ', 'O'), ('모델', 'O'), (' ', 'O'), ('첫발', 'O')]"
587,2009.10.07. 오전 11:44,DTI로 경매시장 양극화 심화,"[('DTI로', 'O'), (' ', 'O'), ('경매시장', 'O'), (' ', 'O'), ('양극화', 'O'), (' ', 'O'), ('심화', 'O')]"
588,2009.10.07. 오전 11:44,“들어두면 돈 되는 부동산 세테크” 무료 세미나,"[('“들어두면', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('되는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('세테크”', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O')]"
589,2009.10.07. 오전 11:42,주택보증 임대보증금 보증료 30%까지 할인,"[('주택보증', 'O'), (' ', 'O'), ('임대보증금', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('30%', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('할인', 'O')]"
590,2009.10.07. 오전 11:40,이 대통령 통합공사 화학적 화합 위해 기득권 버려야,"[('이', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('통합공사', 'O'), (' ', 'O'), ('화학적', 'O'), (' ', 'O'), ('화합', 'O'), (' ', 'O'), ('위해', 'O'), (' ', 'O'), ('기득권', 'O'), (' ', 'O'), ('버려야', 'O')]"
591,2009.10.07. 오전 11:40,사고 부동산재테크 투자 고수에 듣는다,"[('사고', 'O'), (' ', 'O'), ('부동산재테크', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('고수에', 'O'), (' ', 'O'), ('듣는다', 'O')]"
592,2009.10.07. 오전 11:37,알짜 지방 미분양 다시 보기,"[('알짜', 'O'), (' ', 'O'), ('지방', 'O'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('다시', 'O'), (' ', 'O'), ('보기', 'O')]"
593,2009.10.07. 오전 11:36,기자수첩국토부 한마디에 8조원 쐈다고 ,"[('기자', 'OCCUPATION'), ('수첩', 'O'), ('국토부', 'ORGANIZATION'), (' ', 'O'), ('한마디에', 'O'), (' ', 'O'), ('8조원', 'QUANTITY'), (' ', 'O'), ('쐈다고', 'O')]"
594,2009.10.07. 오전 11:36,국감호남고속철 사업비 2301억원 철도시설공단에 떠넘겨,"[('국감호남고속철', 'ARTIFACT'), (' ', 'O'), ('사업비', 'O'), (' ', 'O'), ('2301억원', 'QUANTITY'), (' ', 'O'), ('철도시설공단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('떠넘겨', 'O')]"
595,2009.10.07. 오전 11:35,5년전 보다 낮은 분양가 강남프라자 상가분양,"[('5년전', 'DATE'), (' ', 'O'), ('보다', 'O'), (' ', 'O'), ('낮은', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('강남프라자', 'ARTIFACT'), (' ', 'O'), ('상가분양', 'O')]"
596,2009.10.07. 오전 11:32,이명박 대통령 LH 진정한 화학적 통합해야,"[('이명박', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('LH', 'ORGANIZATION'), (' ', 'O'), ('진정한', 'O'), (' ', 'O'), ('화학적', 'O'), (' ', 'O'), ('통합해야', 'O')]"
597,2009.10.07. 오전 11:32,대우건설 파주 푸르지오 특별분양,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('파주 푸르지오', 'ARTIFACT'), (' ', 'O'), ('특별분양', 'O')]"
598,2009.10.07. 오전 11:27,수도권 승용차 10대중 3대 하이패스 달았다,"[('수도권', 'LOCATION'), (' ', 'O'), ('승용차', 'ARTIFACT'), (' ', 'O'), ('10대', 'QUANTITY'), ('중', 'O'), (' ', 'O'), ('3대', 'QUANTITY'), (' ', 'O'), ('하이패스', 'TERM'), (' ', 'O'), ('달았다', 'O')]"
599,2009.10.07. 오전 11:27,주택보증 임대보증금보증 보증료 8.6% 할인,"[('주택보증', 'O'), (' ', 'O'), ('임대보증금보증', 'O'), (' ', 'O'), ('보증료', 'O'), (' ', 'O'), ('8.6%', 'QUANTITY'), (' ', 'O'), ('할인', 'O')]"
600,2009.10.07. 오전 11:21,재개발·재건축 인허가..앞으로 5개월 단축,"[('재개발·재건축', 'O'), (' ', 'O'), ('인허가..', 'O'), (' ', 'O'), ('앞으로', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
601,2009.10.07. 오전 11:19,서울시 재개발·재건축 환경영향평가 기간 5개월 단축,"[('서울시', 'CITY'), (' ', 'O'), ('재개발·재건축', 'O'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('기간', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
602,2009.10.07. 오전 11:16,이 대통령 통합공사 민간과 경쟁 필요없다1보,"[('이', 'PERSON'), (' ', 'O'), ('대통령', 'CIVILIZATION'), (' ', 'O'), ('통합공사', 'O'), (' ', 'O'), ('민간과', 'O'), (' ', 'O'), ('경쟁', 'O'), (' ', 'O'), ('필요없다', 'O'), ('1보', 'QUANTITY')]"
603,2009.10.07. 오전 11:15,서울 홍제동에 아파트 841가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('홍제동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('841가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
604,2009.10.07. 오전 11:15,서울시 월세 바우처 25억 쏜다,"[('서울시', 'CITY'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('바우처', 'O'), (' ', 'O'), ('25억', 'QUANTITY'), (' ', 'O'), ('쏜다', 'O')]"
605,2009.10.07. 오전 11:15,올록볼록 스카이라인 재개발아파트 등장,"[('올록볼록', 'O'), (' ', 'O'), ('스카이라인', 'ARTIFACT'), (' ', 'O'), ('재개발아파트', 'O'), (' ', 'O'), ('등장', 'O')]"
606,2009.10.07. 오전 11:15,서울 재개발ㆍ재건축 5개월 더 단축,"[('서울', 'CITY'), (' ', 'O'), ('재개발ㆍ재건축', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('단축', 'O')]"
607,2009.10.07. 오전 11:15,서울시 저소득 월세 임대료 보조 늘린다,"[('서울시', 'CITY'), (' ', 'O'), ('저소득', 'O'), (' ', 'O'), ('월세', 'O'), (' ', 'O'), ('임대료', 'O'), (' ', 'O'), ('보조', 'O'), (' ', 'O'), ('늘린다', 'O')]"
608,2009.10.07. 오전 11:15,구릉지형 살린 아파트 서대문 홍은동에 선보인다,"[('구릉지형', 'O'), (' ', 'O'), ('살린', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('서대문', 'LOCATION'), (' ', 'O'), ('홍은동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('선보인다', 'O')]"
609,2009.10.07. 오전 11:15,서울시 월세임대료 지원대상 확대,"[('서울시', 'CITY'), (' ', 'O'), ('월세임대료', 'O'), (' ', 'O'), ('지원대상', 'O'), (' ', 'O'), ('확대', 'O')]"
610,2009.10.07. 오전 11:15,서울시 환경영향평가 협의기간 단축,"[('서울시', 'CITY'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('협의기간', 'O'), (' ', 'O'), ('단축', 'O')]"
611,2009.10.07. 오전 11:15,서울 재개발 환경평가 5개월 단축,"[('서울', 'CITY'), (' ', 'O'), ('재개발', 'O'), (' ', 'O'), ('환경평가', 'O'), (' ', 'O'), ('5개월', 'DATE'), (' ', 'O'), ('단축', 'O')]"
