,date,headline,keyword
404,2008.04.23. 오후 5:42,농어촌주택 산후 기존 아파트 팔면 양도세 중과되나,"[('농어촌주택', 'O'), (' ', 'O'), ('산후', 'O'), (' ', 'O'), ('기존', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('팔면', 'O'), (' ', 'O'), ('양도세', 'CIVILIZATION'), (' ', 'O'), ('중과되나', 'O')]"
405,2008.04.23. 오후 5:36,분양단지 들여다보기 평택 용이지구 반도유보라,"[('분양단지', 'O'), (' ', 'O'), ('들여다보기', 'O'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('용이지구', 'LOCATION'), (' ', 'O'), ('반도유보라', 'ARTIFACT')]"
406,2008.04.23. 오후 5:36,광천 e편한세상 1096가구 28일부터 분양,"[('광천', 'LOCATION'), (' ', 'O'), ('e편한세상', 'ARTIFACT'), (' ', 'O'), ('1096가구', 'QUANTITY'), (' ', 'O'), ('28일부터', 'DATE'), (' ', 'O'), ('분양', 'O')]"
407,2008.04.23. 오후 5:33,주목 이곳 인천 남구,"[('주목', 'O'), (' ', 'O'), ('이곳', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('남구', 'LOCATION')]"
408,2008.04.23. 오후 5:18,분양정보 한화건설 일산 가좌지구 545가구,"[('분양정보', 'O'), (' ', 'O'), ('한화건설', 'ORGANIZATION'), (' ', 'O'), ('일산', 'LOCATION'), (' ', 'O'), ('가좌지구', 'LOCATION'), (' ', 'O'), ('545가구', 'QUANTITY')]"
409,2008.04.23. 오후 5:12,분양정보 인천 구월동 위너스프라자,"[('분양정보', 'O'), (' ', 'O'), ('인천', 'CITY'), (' ', 'O'), ('구월동', 'LOCATION'), (' ', 'O'), ('위너스프라자', 'ARTIFACT')]"
410,2008.04.23. 오후 5:12,극동건설 베트남에 주거복합단지 조성,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('조성', 'O')]"
411,2008.04.23. 오후 5:12,송파신도시 등 개발지구 브로커 활개,"[('송파신도시', 'LOCATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('개발지구', 'O'), (' ', 'O'), ('브로커', 'CIVILIZATION'), (' ', 'O'), ('활개', 'O')]"
412,2008.04.23. 오후 5:06,쌍용건설 수원 동신 3870가구 CM방식 수주,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('동신', 'LOCATION'), (' ', 'O'), ('3870가구', 'QUANTITY'), (' ', 'O'), ('CM방식', 'O'), (' ', 'O'), ('수주', 'O')]"
413,2008.04.23. 오후 5:06,대우조선해양 오만에 신도시 만든다,"[('대우조선해양', 'ORGANIZATION'), (' ', 'O'), ('오만', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('만든다', 'O')]"
414,2008.04.23. 오후 5:01,포스코 송도에 RD센터 건립,"[('포스코', 'ORGANIZATION'), (' ', 'O'), ('송도', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('RD센터', 'O'), (' ', 'O'), ('건립', 'O')]"
415,2008.04.23. 오후 4:15,주공 조명설계 디자인 대전 개최,"[('주공 조명설계 디자인 대전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
416,2008.04.23. 오후 3:39,하 산림청장 산은 삶의 질 높이는 웰빙..자원 확보 주력,"[('하', 'PERSON'), (' ', 'O'), ('산림청장', 'CIVILIZATION'), (' ', 'O'), ('산은', 'O'), (' ', 'O'), ('삶의', 'O'), (' ', 'O'), ('질', 'O'), (' ', 'O'), ('높이는', 'O'), (' ', 'O'), ('웰빙..자원', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('주력', 'O')]"
417,2008.04.23. 오후 3:33,고개숙인 용인 왕의 귀환 꿈꾼다,"[('고개숙인', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('왕', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('귀환', 'O'), (' ', 'O'), ('꿈꾼다', 'O')]"
418,2008.04.23. 오후 3:31,쌍용건설 아파트 리모델링 국내 첫 CM방식 도입 눈길,"[('쌍용건설', 'ORGANIZATION'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('리모델링', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('CM방식', 'O'), (' ', 'O'), ('도입', 'O'), (' ', 'O'), ('눈길', 'O')]"
419,2008.04.23. 오후 3:20,코오롱건설 6조원대 천안국제비즈니스파크 건설 수주,"[('코오롱건설', 'ORGANIZATION'), (' ', 'O'), ('6조원대', 'QUANTITY'), (' ', 'O'), ('천안국제비즈니스파크', 'ARTIFACT'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('수주', 'O')]"
420,2008.04.23. 오후 3:10,루티즈뉴스타 美부동산정보 웹콘텐츠 업무제휴,"[('루티즈뉴스타', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('부동산정보', 'O'), (' ', 'O'), ('웹콘텐츠', 'O'), (' ', 'O'), ('업무제휴', 'O')]"
421,2008.04.23. 오후 3:00,알림2008 대한민국 주거서비스 대상 접수,"[('알림', 'O'), ('2008', 'DATE'), (' ', 'O'), ('대한민국', 'COUNTRY'), (' ', 'O'), ('주거서비스', 'O'), (' ', 'O'), ('대상', 'O'), (' ', 'O'), ('접수', 'O')]"
422,2008.04.23. 오후 2:59,땅값 폭등..새만금에 무슨 일이,"[('땅값', 'O'), (' ', 'O'), ('폭등..', 'O'), (' ', 'O'), ('새만금', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('무슨', 'O'), (' ', 'O'), ('일이', 'O')]"
423,2008.04.23. 오후 2:47,부동산중개사고 손해배상한도 2억원으로 상향,"[('부동산중개사고', 'O'), (' ', 'O'), ('손해', 'CIVILIZATION'), ('배상한도', 'O'), (' ', 'O'), ('2억원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('상향', 'O')]"
424,2008.04.23. 오후 2:46,서해종합건설 아산충무 서해그랑블 분양,"[('서해종합건설', 'ORGANIZATION'), (' ', 'O'), ('아산충무 서해그랑블', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
425,2008.04.23. 오후 2:45,3월땅값 꿈틀..16개월래 최고,"[('3월', 'DATE'), ('땅값', 'O'), (' ', 'O'), ('꿈틀..', 'O'), ('16개월래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
426,2008.04.23. 오후 2:44,서울 영등포에 20층 규모 복합빌딩 건립,"[('서울', 'CITY'), (' ', 'O'), ('영등포', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('20층', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('복합빌딩', 'O'), (' ', 'O'), ('건립', 'O')]"
427,2008.04.23. 오후 2:44,뉴랜드는 이산화 탄소 제로 주거단지,"[('뉴랜드', 'LOCATION'), ('는', 'O'), (' ', 'O'), ('이산화 탄소', 'MATERIAL'), (' ', 'O'), ('제로', 'O'), (' ', 'O'), ('주거단지', 'O')]"
428,2008.04.23. 오후 2:44,아이슬란드 에너지원 72%가 청정에너지,"[('아이슬란드', 'COUNTRY'), (' ', 'O'), ('에너지원', 'O'), (' ', 'O'), ('72%', 'QUANTITY'), ('가', 'O'), (' ', 'O'), ('청정에너지', 'O')]"
429,2008.04.23. 오후 2:43,바람·태양·파도는 미래 밝히는 에너지 보고寶庫,"[('바람·', 'O'), ('태양', 'LOCATION'), ('·파도는', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('밝히는', 'O'), (' ', 'O'), ('에너지', 'O'), (' ', 'O'), ('보고寶庫', 'O')]"
430,2008.04.23. 오후 2:42,한라건설 한라시그마밸리 분양,"[('한라건설', 'ORGANIZATION'), (' ', 'O'), ('한라시그마밸리', 'LOCATION'), (' ', 'O'), ('분양', 'O')]"
431,2008.04.23. 오후 2:37,현대건설 기술개발 경진대회 시상,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('기술개발', 'O'), (' ', 'O'), ('경진대회', 'O'), (' ', 'O'), ('시상', 'O')]"
432,2008.04.23. 오후 2:32,파주 신안실크밸리 2차 계약 87% 달성,"[('파주', 'CITY'), (' ', 'O'), ('신안실크밸리', 'LOCATION'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('87%', 'QUANTITY'), (' ', 'O'), ('달성', 'O')]"
433,2008.04.23. 오후 2:32,루티즈 美부동산그룹 뉴스타와 업무제휴,"[('루티즈', 'ORGANIZATION'), (' ', 'O'), ('美', 'LOCATION'), ('부동산그룹', 'O'), (' ', 'O'), ('뉴스타', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('업무제휴', 'O')]"
434,2008.04.23. 오후 2:21,광교신도시 지역우선공급 수원 88%－용인 12% 배분,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('88%', 'QUANTITY'), ('－', 'O'), ('용인', 'CITY'), (' ', 'O'), ('12%', 'QUANTITY'), (' ', 'O'), ('배분', 'O')]"
435,2008.04.23. 오후 2:21,광교우선공급 5800세대 수원거주자 배정,"[('광교', 'LOCATION'), ('우선공급', 'O'), (' ', 'O'), ('5800세대', 'QUANTITY'), (' ', 'O'), ('수원', 'CITY'), ('거주자', 'CIVILIZATION'), (' ', 'O'), ('배정', 'O')]"
436,2008.04.23. 오후 2:20,서울 6억이상 고가아파트 5년전 4배,"[('서울', 'CITY'), (' ', 'O'), ('6억이상', 'QUANTITY'), (' ', 'O'), ('고가아파트', 'O'), (' ', 'O'), ('5년전', 'DATE'), (' ', 'O'), ('4배', 'QUANTITY')]"
437,2008.04.23. 오후 2:01,수도권 공급 신혼부부용 주택 공공 10년·민간 7년 전매제한,"[('수도권', 'LOCATION'), (' ', 'O'), ('공급', 'O'), (' ', 'O'), ('신혼부부', 'CIVILIZATION'), ('용', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('공공', 'O'), (' ', 'O'), ('10년', 'DATE'), ('·민간', 'O'), (' ', 'O'), ('7년', 'DATE'), (' ', 'O'), ('전매제한', 'O')]"
438,2008.04.23. 오후 1:56,해외 플랜트 공사 우리도 한다,"[('해외', 'O'), (' ', 'O'), ('플랜트', 'O'), (' ', 'O'), ('공사', 'O'), (' ', 'O'), ('우리도', 'O'), (' ', 'O'), ('한다', 'O')]"
439,2008.04.23. 오후 1:54,13억짜리 공장용지 9억에 낙찰,"[('13억짜리', 'QUANTITY'), (' ', 'O'), ('공장용지', 'O'), (' ', 'O'), ('9억', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰', 'O')]"
440,2008.04.23. 오후 1:26,9구역 대지지분 최고 4천만원,"[('9구역', 'QUANTITY'), (' ', 'O'), ('대지지분', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('4천만원', 'QUANTITY')]"
441,2008.04.23. 오후 1:26,군산 한달새 7% 폭등…투기장세,"[('군산', 'LOCATION'), (' ', 'O'), ('한달새', 'DATE'), (' ', 'O'), ('7%', 'QUANTITY'), (' ', 'O'), ('폭등…투기장세', 'O')]"
442,2008.04.23. 오후 1:26,전문기자 리포트 주택사업 전망과 미래전략은,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트', 'O'), (' ', 'O'), ('주택사업', 'O'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('미래전략은', 'O')]"
443,2008.04.23. 오후 1:26,논현 푸르지오 시티 대우건설 5월 분양,"[('논현 푸르지오 시티', 'ARTIFACT'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('5월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
444,2008.04.23. 오후 1:26,개발기대감 전국땅값 들썩,"[('개발기대감', 'O'), (' ', 'O'), ('전국땅값', 'O'), (' ', 'O'), ('들썩', 'O')]"
445,2008.04.23. 오후 1:06,땅값 꿈틀..상승폭 16개월만에 최고,"[('땅값', 'O'), (' ', 'O'), ('꿈틀..상승폭', 'O'), (' ', 'O'), ('16개월만', 'DATE'), ('에', 'O'), (' ', 'O'), ('최고', 'O')]"
446,2008.04.23. 오후 12:53,재테크광고여주토지 개별등기 16000원㎡ 선착순분양,"[('재테크광고', 'O'), ('여주토지', 'LOCATION'), (' ', 'O'), ('개별등기', 'O'), (' ', 'O'), ('16000원', 'QUANTITY'), ('㎡', 'O'), (' ', 'O'), ('선착순분양', 'O')]"
447,2008.04.23. 오후 12:27,광교 수원시주민에 5800가구 우선공급,"[('광교', 'LOCATION'), (' ', 'O'), ('수원시', 'CITY'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('5800가구', 'QUANTITY'), (' ', 'O'), ('우선공급', 'O')]"
448,2008.04.23. 오후 12:07,광교신도시 수원주민에 5800가구 우선공급...용인은 800가구,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), ('주민', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('5800가구', 'QUANTITY'), (' ', 'O'), ('우선공급...', 'O'), ('용인', 'CITY'), ('은', 'O'), (' ', 'O'), ('800가구', 'QUANTITY')]"
449,2008.04.23. 오후 12:06,광교 지역우선공급 수원 26.4%·용인 3.6% 배정,"[('광교', 'LOCATION'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('26.4%', 'QUANTITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
450,2008.04.23. 오전 11:55,광교신도시 지역우선공급 수원 26.4%·용인 3.6% 배정,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('지역우선공급', 'O'), (' ', 'O'), ('수원', 'CITY'), (' ', 'O'), ('26.4%', 'QUANTITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('3.6%', 'QUANTITY'), (' ', 'O'), ('배정', 'O')]"
451,2008.04.23. 오전 11:38,현대건설 기술개발 경진대회 시상식,"[('현대건설 기술개발 경진대회', 'EVENT'), (' ', 'O'), ('시상식', 'O')]"
452,2008.04.23. 오전 11:31,광교 수원·용인 편입면적 따라 지역우선 배분,"[('광교', 'LOCATION'), (' ', 'O'), ('수원', 'CITY'), ('·', 'O'), ('용인', 'CITY'), (' ', 'O'), ('편입면적', 'O'), (' ', 'O'), ('따라', 'O'), (' ', 'O'), ('지역우선', 'O'), (' ', 'O'), ('배분', 'O')]"
453,2008.04.23. 오전 11:30,비정규직도 보금자리론 받는다,"[('비정규직', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('보금자리론', 'O'), (' ', 'O'), ('받는다', 'O')]"
454,2008.04.23. 오전 11:21,서울시 공연장·친환경건물 취·등록세 감면,"[('서울시', 'CITY'), (' ', 'O'), ('공연장·친환경건물', 'O'), (' ', 'O'), ('취·등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
455,2008.04.23. 오전 11:21,서울 영등포 경방터에 호텔·쇼핑몰,"[('서울', 'CITY'), (' ', 'O'), ('영등포', 'LOCATION'), (' ', 'O'), ('경방터에', 'O'), (' ', 'O'), ('호텔·쇼핑몰', 'O')]"
456,2008.04.23. 오전 11:16,서울시 공연장.친환경건축물 취.등록세 감면,"[('서울시', 'CITY'), (' ', 'O'), ('공연장.친환경건축물', 'O'), (' ', 'O'), ('취.등록세', 'CIVILIZATION'), (' ', 'O'), ('감면', 'O')]"
457,2008.04.23. 오전 11:16,대구 미분양 아파트 안 팔린다,"[('대구', 'CITY'), (' ', 'O'), ('미분양', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('안', 'O'), (' ', 'O'), ('팔린다', 'O')]"
458,2008.04.23. 오전 11:15,친환경 건축물 취득·등록세 줄여준다,"[('친환경', 'O'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('취득·', 'O'), ('등록세', 'CIVILIZATION'), (' ', 'O'), ('줄여준다', 'O')]"
459,2008.04.23. 오전 11:13,광교신도시 세계 건축가 경연장 만든다,"[('광교신도시', 'LOCATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('건축가', 'OCCUPATION'), (' ', 'O'), ('경연장', 'O'), (' ', 'O'), ('만든다', 'O')]"
460,2008.04.23. 오전 11:11,SK건설 42만㎡규모 용현.학익 개발사업 중단,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('42만㎡', 'QUANTITY'), ('규모', 'O'), (' ', 'O'), ('용현.학익 개발사업', 'TERM'), (' ', 'O'), ('중단', 'O')]"
461,2008.04.23. 오전 11:11,재촉지구 지정된 수색ㆍ증산 현장 가보니,"[('재촉지구', 'O'), (' ', 'O'), ('지정된', 'O'), (' ', 'O'), ('수색ㆍ증산', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('가보니', 'O')]"
462,2008.04.23. 오전 11:09,3순위 청약자 몰린다,"[('3순위', 'QUANTITY'), (' ', 'O'), ('청약자', 'CIVILIZATION'), (' ', 'O'), ('몰린다', 'O')]"
463,2008.04.23. 오전 11:01,서울시 안양시 등 4개기관 대중교통 으뜸,"[('서울시', 'CITY'), (' ', 'O'), ('안양시', 'CITY'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('4개기관', 'QUANTITY'), (' ', 'O'), ('대중교통', 'O'), (' ', 'O'), ('으뜸', 'O')]"
464,2008.04.23. 오전 11:00,타타대우상용차 리콜·과징금 부과,"[('타타대우상용차', 'ORGANIZATION'), (' ', 'O'), ('리콜·', 'O'), ('과징금', 'CIVILIZATION'), (' ', 'O'), ('부과', 'O')]"
465,2008.04.23. 오전 10:53,서울시 뉴타운 부분임대도입 확대,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('부분임대도입', 'O'), (' ', 'O'), ('확대', 'O')]"
466,2008.04.23. 오전 10:52,극동건설 베트남 주거복합단지 조성,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('주거복합단지', 'O'), (' ', 'O'), ('조성', 'O')]"
467,2008.04.23. 오전 10:40,SK건설 1조원대 용현·학익개발사업 포기,"[('SK건설', 'ORGANIZATION'), (' ', 'O'), ('1조원대', 'QUANTITY'), (' ', 'O'), ('용현·학익개발사업', 'TERM'), (' ', 'O'), ('포기', 'O')]"
468,2008.04.23. 오전 10:33,현대건설 중소기업 건축기술 개발 장려,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('중소기업', 'O'), (' ', 'O'), ('건축기술', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('장려', 'O')]"
469,2008.04.23. 오전 10:29,서울시 뉴타운 궤도수정..내용은,"[('서울시', 'CITY'), (' ', 'O'), ('뉴타운', 'O'), (' ', 'O'), ('궤도수정..내용은', 'O')]"
470,2008.04.23. 오전 10:22,싼 분양가냐 짧은 전매제한이냐,"[('싼', 'O'), (' ', 'O'), ('분양가냐', 'O'), (' ', 'O'), ('짧은', 'O'), (' ', 'O'), ('전매제한이냐', 'O')]"
471,2008.04.23. 오전 10:21,강남 집값 잠실 입주에 달렸다,"[('강남', 'LOCATION'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('잠실', 'LOCATION'), (' ', 'O'), ('입주에', 'O'), (' ', 'O'), ('달렸다', 'O')]"
472,2008.04.23. 오전 10:16,땅값 어디가 많이 오르고 있나,"[('땅값', 'O'), (' ', 'O'), ('어디가', 'O'), (' ', 'O'), ('많이', 'O'), (' ', 'O'), ('오르고', 'O'), (' ', 'O'), ('있나', 'O')]"
473,2008.04.23. 오전 10:16,전국 땅값 ‘들썩’…16개월래 최대 상승폭,"[('전국', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('‘들썩’…', 'O'), ('16개월래', 'DATE'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('상승폭', 'O')]"
474,2008.04.23. 오전 10:15,지분쪼개기 때문에…1조원 개발사업 원점,"[('지분쪼개기', 'O'), (' ', 'O'), ('때문에…', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('개발사업', 'O'), (' ', 'O'), ('원점', 'O')]"
475,2008.04.23. 오전 10:15,극동건설 베트남 신행정타운 주거복합단지 조성,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신행정타운', 'LOCATION'), (' ', 'O'), ('주거복', 'LOCATION'), ('합단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('조성', 'O')]"
476,2008.04.23. 오전 10:07,극동건설 베트남 신행정타운 주거복합단지 조성,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신행정타운', 'LOCATION'), (' ', 'O'), ('주거복', 'LOCATION'), ('합단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('조성', 'O')]"
477,2008.04.23. 오전 10:06,전문기자 리포트주택사업 전망과 미래 전략은,"[('전문기자', 'CIVILIZATION'), (' ', 'O'), ('리포트주택사업', 'TERM'), (' ', 'O'), ('전망과', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('전략은', 'O')]"
478,2008.04.23. 오전 10:05,재테크용인 대형아파트 나중에 돈 될까,"[('재테크용인', 'O'), (' ', 'O'), ('대형아파트', 'O'), (' ', 'O'), ('나중에', 'O'), (' ', 'O'), ('돈', 'O'), (' ', 'O'), ('될까', 'O')]"
479,2008.04.23. 오전 10:04,3월 땅값 상승률 16개월래 최고,"[('3월', 'DATE'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('상승률', 'O'), (' ', 'O'), ('16개월래', 'DATE'), (' ', 'O'), ('최고', 'O')]"
480,2008.04.23. 오전 9:56,극동건설 베트남 신행정타운 주거복합단지 조성,"[('극동건설', 'ORGANIZATION'), (' ', 'O'), ('베트남', 'COUNTRY'), (' ', 'O'), ('신행정타운', 'LOCATION'), (' ', 'O'), ('주거복', 'LOCATION'), ('합단', 'LOCATION'), ('지', 'O'), (' ', 'O'), ('조성', 'O')]"
481,2008.04.23. 오전 9:55,인천도개공 청라 웰카운티 960여가구 공급,"[('인천', 'CITY'), ('도개공', 'O'), (' ', 'O'), ('청라', 'LOCATION'), (' ', 'O'), ('웰카운티', 'ARTIFACT'), (' ', 'O'), ('960여가구', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
482,2008.04.23. 오전 9:39,곗돈 사기 쓰나미… 시름앓는 상계동,"[('곗돈', 'O'), (' ', 'O'), ('사기', 'O'), (' ', 'O'), ('쓰나미…', 'O'), (' ', 'O'), ('시름앓는', 'O'), (' ', 'O'), ('상계동', 'LOCATION')]"
483,2008.04.23. 오전 9:39,마이너스옵션 무용지물..달랑1명 계약,"[('마이너스옵션', 'O'), (' ', 'O'), ('무용지물..달랑', 'O'), ('1명', 'QUANTITY'), (' ', 'O'), ('계약', 'O')]"
484,2008.04.23. 오전 9:28,부동산따라잡기 강남권 재건축 아파트 약세,"[('부동산따라잡기', 'O'), (' ', 'O'), ('강남권', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('약세', 'O')]"
485,2008.04.23. 오전 8:37,새만금 일대 땅값 3개월새 최고 6배까지 올랐다,"[('새만금', 'LOCATION'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('3개월새', 'DATE'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('6배', 'QUANTITY'), ('까지', 'O'), (' ', 'O'), ('올랐다', 'O')]"
486,2008.04.23. 오전 8:11,인천 용유·무의 개발사업 좌초 위기,"[('인천', 'CITY'), (' ', 'O'), ('용유', 'LOCATION'), ('·무의 개발사업', 'TERM'), (' ', 'O'), ('좌초', 'O'), (' ', 'O'), ('위기', 'O')]"
487,2008.04.23. 오전 8:10,국민임대 표준건축비 크게 오른다,"[('국민', 'CIVILIZATION'), ('임대', 'O'), (' ', 'O'), ('표준건축비', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('오른다', 'O')]"
488,2008.04.23. 오전 8:05,수도권 이모저모 수색.증산은 추진 外,"[('수도권', 'LOCATION'), (' ', 'O'), ('이모저모', 'O'), (' ', 'O'), ('수색.증산은', 'O'), (' ', 'O'), ('추진', 'O'), (' ', 'O'), ('外', 'O')]"
489,2008.04.23. 오전 8:04,부동산따라잡기 임대수익확정 상가 투자 주의,"[('부동산따라잡기', 'O'), (' ', 'O'), ('임대수익확정', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('주의', 'O')]"
490,2008.04.23. 오전 8:00,관세청 부패제로 원년 선포,"[('관세청', 'ORGANIZATION'), (' ', 'O'), ('부패제', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('원년', 'O'), (' ', 'O'), ('선포', 'O')]"
491,2008.04.23. 오전 7:56,돈이 보이는 경매 아파트 경매요령과 주의사항VOD,"[('돈이', 'O'), (' ', 'O'), ('보이는', 'O'), (' ', 'O'), ('경매', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('경매요령과', 'O'), (' ', 'O'), ('주의사항VOD', 'O')]"
492,2008.04.23. 오전 7:55,지금은 분양중 용인 신봉 동부 센트레빌 분양VOD,"[('지금은', 'O'), (' ', 'O'), ('분양중', 'O'), (' ', 'O'), ('용인', 'CITY'), (' ', 'O'), ('신봉', 'LOCATION'), (' ', 'O'), ('동부', 'ARTIFACT'), (' ', 'O'), ('센트레빌', 'ARTIFACT'), (' ', 'O'), ('분양VOD', 'O')]"
493,2008.04.23. 오전 7:47,대덕테크노밸리 지역 아동보호 지원,"[('대덕테크노밸리', 'LOCATION'), (' ', 'O'), ('지역', 'O'), (' ', 'O'), ('아동보호', 'O'), (' ', 'O'), ('지원', 'O')]"
494,2008.04.23. 오전 7:42,새만금 효과 군산 땅값 7.04% 폭등,"[('새만금', 'LOCATION'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('군산', 'LOCATION'), (' ', 'O'), ('땅값', 'O'), (' ', 'O'), ('7.04%', 'QUANTITY'), (' ', 'O'), ('폭등', 'O')]"
495,2008.04.23. 오전 7:33,포토뉴스 철도시설공단 KR상생아카데미 현판식,"[('포토뉴스', 'O'), (' ', 'O'), ('철도시설공단', 'ORGANIZATION'), (' ', 'O'), ('KR상생아카데미', 'ORGANIZATION'), (' ', 'O'), ('현판식', 'O')]"
496,2008.04.23. 오전 7:31,수도권 대규모개발사업 환경영향평가 안받는다,"[('수도권', 'TERM'), (' ', 'O'), ('대규모개발사업', 'TERM'), (' ', 'O'), ('환경영향평가', 'O'), (' ', 'O'), ('안받는다', 'O')]"
497,2008.04.23. 오전 7:28,코레일 운임할인등 가족사랑 이벤트 ‘풍성’,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('운임할인등', 'O'), (' ', 'O'), ('가족', 'CIVILIZATION'), ('사랑', 'O'), (' ', 'O'), ('이벤트', 'O'), (' ', 'O'), ('‘풍성’', 'O')]"
498,2008.04.23. 오전 7:16,새만금 밑그림 글로벌시장 겨냥해야,"[('새만금', 'LOCATION'), (' ', 'O'), ('밑그림', 'O'), (' ', 'O'), ('글로벌시장', 'O'), (' ', 'O'), ('겨냥해야', 'O')]"
