,date,headline,keyword
954,2015.03.11. 오후 12:42,수도권인 파주한양수자인 3.3㎡당 600만원대 파격분양에 빠르게 소진중,"[('수도권', 'LOCATION'), ('인', 'O'), (' ', 'O'), ('파주한양수자', 'ARTIFACT'), ('인', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('600만원대', 'QUANTITY'), (' ', 'O'), ('파격분양에', 'O'), (' ', 'O'), ('빠르게', 'O'), (' ', 'O'), ('소진중', 'O')]"
955,2015.03.11. 오후 12:41,중소형 4Bay 판상형이 대세 12일 1순위 청약 ‘영통로 효성해링턴 플레이스’,"[('중소형', 'O'), (' ', 'O'), ('4Bay', 'QUANTITY'), (' ', 'O'), ('판상형이', 'O'), (' ', 'O'), ('대세', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('‘', 'O'), ('영통로 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O')]"
956,2015.03.11. 오후 12:30,‘영통로 효성해링턴 플레이스’ 12일 1순위 청약 우수한 교육환경 영통생활권 가까워,"[('‘', 'O'), ('영통로 효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('12일', 'DATE'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약', 'O'), (' ', 'O'), ('우수한', 'O'), (' ', 'O'), ('교육환경', 'O'), (' ', 'O'), ('영통', 'LOCATION'), ('생활권', 'O'), (' ', 'O'), ('가까워', 'O')]"
957,2015.03.11. 오후 12:17,집값 들썩이게 하는 혁신학교 효과 ‘영통로 효성해링턴 플레이스’ 수혜단지 부각,"[('집값', 'O'), (' ', 'O'), ('들썩이게', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('혁신학교', 'O'), (' ', 'O'), ('효과', 'O'), (' ', 'O'), ('‘', 'O'), ('영통로', 'ARTIFACT'), (' ', 'O'), ('효성해링턴 플레이스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('수혜단지', 'O'), (' ', 'O'), ('부각', 'O')]"
958,2015.03.11. 오후 12:07,제주도 최초 “대지조성사업” 제주 포레스트힐 파격가 분양,"[('제주도', 'LOCATION'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('“대지조성사업”', 'O'), (' ', 'O'), ('제주', 'CITY'), (' ', 'O'), ('포레스트힐', 'ARTIFACT'), (' ', 'O'), ('파격가', 'O'), (' ', 'O'), ('분양', 'O')]"
959,2015.03.11. 오후 12:04,철강산업 폐기물을 시멘트로 제조…자원순환기술 최초 개발,"[('철강', 'MATERIAL'), ('산업', 'O'), (' ', 'O'), ('폐기물을', 'O'), (' ', 'O'), ('시멘트', 'MATERIAL'), ('로', 'O'), (' ', 'O'), ('제조…자원순환기술', 'O'), (' ', 'O'), ('최초', 'O'), (' ', 'O'), ('개발', 'O')]"
960,2015.03.11. 오후 12:03,양산신도시 우성스마트시티뷰 4Bay4Room 특화설계 아파트 분양,"[('양산신도시', 'LOCATION'), (' ', 'O'), ('우성스마트시티뷰', 'ARTIFACT'), (' ', 'O'), ('4Bay4Room', 'TERM'), (' ', 'O'), ('특화설계', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('분양', 'O')]"
961,2015.03.11. 오후 12:02,합리적인 계약 조건 갖춘 ‘라마다 정선’ 스위트룸 리조트 무료 이용권 등 다양한 혜택 ‘눈길’,"[('합리적인', 'O'), (' ', 'O'), ('계약', 'O'), (' ', 'O'), ('조건', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('‘', 'O'), ('라마다 정선', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('스위트룸', 'O'), (' ', 'O'), ('리조트', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('이용권', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('다양한', 'O'), (' ', 'O'), ('혜택', 'O'), (' ', 'O'), ('‘눈길’', 'O')]"
962,2015.03.11. 오전 11:57,제2의 월급통장 매달 100만원씩 받고 전세계 호텔 무료이용 제주비스타케이호텔 분양,"[('제2', 'QUANTITY'), ('의', 'O'), (' ', 'O'), ('월급통장', 'O'), (' ', 'O'), ('매달', 'O'), (' ', 'O'), ('100만원씩', 'QUANTITY'), (' ', 'O'), ('받고', 'O'), (' ', 'O'), ('전세계', 'O'), (' ', 'O'), ('호텔', 'O'), (' ', 'O'), ('무료이용', 'O'), (' ', 'O'), ('제주비스타케이호텔', 'ORGANIZATION'), (' ', 'O'), ('분양', 'O')]"
963,2015.03.11. 오전 11:54,도시재생 1조원 투자 맞춤형 공동체주택 1만호 공급SH공사 혁신방안 발표,"[('도시재생', 'O'), (' ', 'O'), ('1조원', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('맞춤형', 'O'), (' ', 'O'), ('공동체주택', 'O'), (' ', 'O'), ('1만호', 'QUANTITY'), (' ', 'O'), ('공급', 'O'), ('SH공사', 'ORGANIZATION'), (' ', 'O'), ('혁신방안', 'O'), (' ', 'O'), ('발표', 'O')]"
964,2015.03.11. 오전 11:53,부족한 게 뭐야 없는 게 없는 완성형 아파트 ‘아크로타워 스퀘어’,"[('부족한', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('뭐야', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('게', 'O'), (' ', 'O'), ('없는', 'O'), (' ', 'O'), ('완성형', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('‘', 'O'), ('아크로타워 스퀘어', 'ARTIFACT'), ('’', 'O')]"
965,2015.03.11. 오전 11:52,경남기업 국내외 실적 부진에 자본 전액잠식,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('국내외', 'O'), (' ', 'O'), ('실적', 'O'), (' ', 'O'), ('부진에', 'O'), (' ', 'O'), ('자본', 'O'), (' ', 'O'), ('전액잠식', 'O')]"
966,2015.03.11. 오전 11:51,현대건설 4월 창원감계 힐스테이트 2차 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('창원감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
967,2015.03.11. 오전 11:49,청주 블루지움 오피스텔 임대 서비스 선봬,"[('청주', 'CITY'), (' ', 'O'), ('블루지움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('선봬', 'O')]"
968,2015.03.11. 오전 11:44,SH공사 공동체 주택 1만가구 공급…주거재생과 하자보수 등 강화,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('공동체', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급…주거재생과', 'O'), (' ', 'O'), ('하자보수', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('강화', 'O')]"
969,2015.03.11. 오전 11:43,서희건설 서산·경기 광주서 지역주택조합아파트 조합원 모집,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('서산', 'LOCATION'), ('·', 'O'), ('경기', 'LOCATION'), (' ', 'O'), ('광주', 'CITY'), ('서', 'O'), (' ', 'O'), ('지역주택조합아파트', 'O'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
970,2015.03.11. 오전 11:39,경남기업 완전 자본잠식…상장폐지 위기,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('완전', 'O'), (' ', 'O'), ('자본잠식…상장폐지', 'O'), (' ', 'O'), ('위기', 'O')]"
971,2015.03.11. 오전 11:39,부동산시장 프로야구 개막 앞두고 마케팅 붐,"[('부동산시장', 'O'), (' ', 'O'), ('프로야구', 'CIVILIZATION'), (' ', 'O'), ('개막', 'O'), (' ', 'O'), ('앞두고', 'O'), (' ', 'O'), ('마케팅', 'O'), (' ', 'O'), ('붐', 'O')]"
972,2015.03.11. 오전 11:33,주택연금가입자 급증…2월에만 480명,"[('주택연금', 'CIVILIZATION'), ('가입자', 'CIVILIZATION'), (' ', 'O'), ('급증…', 'O'), ('2월', 'DATE'), ('에만', 'O'), (' ', 'O'), ('480명', 'QUANTITY')]"
973,2015.03.11. 오전 11:29,분양현대건설 4월 창원 감계 힐스테이트 2차... 전세대 중소형,"[('분양현대건설', 'ORGANIZATION'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), ('...', 'O'), (' ', 'O'), ('전세대', 'O'), (' ', 'O'), ('중소형', 'O')]"
974,2015.03.11. 오전 11:28,LH 전주 만성지구 공동주택용지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('만성지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('공급', 'O')]"
975,2015.03.11. 오전 11:27,경남기업 영업이익 1827억 적자 기록,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('1827억', 'QUANTITY'), (' ', 'O'), ('적자', 'O'), (' ', 'O'), ('기록', 'O')]"
976,2015.03.11. 오전 11:25,가장 좋은 역세권 아파트는 역에서 3∼5분 거리,"[('가장', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('역세권', 'O'), (' ', 'O'), ('아파트는', 'O'), (' ', 'O'), ('역에서', 'O'), (' ', 'O'), ('3∼5분', 'TIME'), (' ', 'O'), ('거리', 'O')]"
977,2015.03.11. 오전 11:24,안성 고삼호수 개발사업 하세월…면적·사업비 반토막,"[('안성', 'LOCATION'), (' ', 'O'), ('고삼호수 개발사업', 'TERM'), (' ', 'O'), ('하세월…면적·사업비', 'O'), (' ', 'O'), ('반토', 'QUANTITY'), ('막', 'O')]"
978,2015.03.11. 오전 11:23,분양시장 뜨겁지만…청약 성적은 극과 극,"[('분양시장', 'O'), (' ', 'O'), ('뜨겁지만…청약', 'O'), (' ', 'O'), ('성적은', 'O'), (' ', 'O'), ('극과', 'O'), (' ', 'O'), ('극', 'O')]"
979,2015.03.11. 오전 11:21,부산 국제금융센터역 범양레우스 더 퍼스트 1순위 청약마감..최고 126대 1,"[('부산', 'CITY'), (' ', 'O'), ('국제금융센터역', 'LOCATION'), (' ', 'O'), ('범양레우스 더 퍼스트', 'ARTIFACT'), (' ', 'O'), ('1순위', 'QUANTITY'), (' ', 'O'), ('청약마감..최고', 'O'), (' ', 'O'), ('126대 1', 'QUANTITY')]"
980,2015.03.11. 오전 11:19,주택시장 긴급진단④새 아파트 갈아탈까…청약열기도 후끈,"[('주택시장', 'O'), (' ', 'O'), ('긴급진단④새', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('갈아탈까…청약열기도', 'O'), (' ', 'O'), ('후끈', 'O')]"
981,2015.03.11. 오전 11:18,주택시장 긴급진단③월세 거래 늘었다더니…흔해진 300만원 고가 월세,"[('주택시장', 'O'), (' ', 'O'), ('긴급진단③월세', 'O'), (' ', 'O'), ('거래', 'O'), (' ', 'O'), ('늘었다더니…흔해진', 'O'), (' ', 'O'), ('300만원', 'QUANTITY'), (' ', 'O'), ('고가', 'O'), (' ', 'O'), ('월세', 'O')]"
982,2015.03.11. 오전 11:16,주택시장 긴급진단② 전세난에 떠밀려 실수요가 움직인다,"[('주택시장', 'O'), (' ', 'O'), ('긴급진단②', 'O'), (' ', 'O'), ('전세난에', 'O'), (' ', 'O'), ('떠밀려', 'O'), (' ', 'O'), ('실수요가', 'O'), (' ', 'O'), ('움직인다', 'O')]"
983,2015.03.11. 오전 11:16,지역주택조합아파트 부동산 인기상품 등극…서희건설 조합원 모집 中,"[('지역주택조합아파트', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('인기상품', 'O'), (' ', 'O'), ('등극…', 'O'), ('서희건설', 'ORGANIZATION'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O'), (' ', 'O'), ('中', 'O')]"
984,2015.03.11. 오전 11:15,주택시장 긴급진단① 9년만에 집거래 빅뱅,"[('주택시장', 'O'), (' ', 'O'), ('긴급진단①', 'O'), (' ', 'O'), ('9년만', 'DATE'), ('에', 'O'), (' ', 'O'), ('집거래', 'O'), (' ', 'O'), ('빅뱅', 'O')]"
985,2015.03.11. 오전 11:15,현대건설 경남 창원 감계 힐스테이트 2차 4월 분양,"[('현대건설', 'ORGANIZATION'), (' ', 'O'), ('경남', 'LOCATION'), (' ', 'O'), ('창원', 'CITY'), (' ', 'O'), ('감계', 'LOCATION'), (' ', 'O'), ('힐스테이트', 'ARTIFACT'), (' ', 'O'), ('2차', 'QUANTITY'), (' ', 'O'), ('4월', 'DATE'), (' ', 'O'), ('분양', 'O')]"
986,2015.03.11. 오전 11:15,동탄2신도시 반도유보라 아이비파크 2개 단지 분양,"[('동탄2신도시', 'LOCATION'), (' ', 'O'), ('반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('2개', 'QUANTITY'), (' ', 'O'), ('단지', 'O'), (' ', 'O'), ('분양', 'O')]"
987,2015.03.11. 오전 11:14,대우건설 ‘사고 제로’0...안전체험관 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('‘사고', 'O'), (' ', 'O'), ('제로', 'QUANTITY'), ('’', 'O'), ('0', 'QUANTITY'), ('...안전체험관', 'O'), (' ', 'O'), ('개관', 'O')]"
988,2015.03.11. 오전 11:09,혁신도시 생활정보 앱 서비스 개시,"[('혁신도시', 'O'), (' ', 'O'), ('생활정보', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('개시', 'O')]"
989,2015.03.11. 오전 11:09,대우건설 안전체험실습장 ‘안전느낌공간’ 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안전체험실습장', 'O'), (' ', 'O'), ('‘', 'O'), ('안전느낌공간', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('개관', 'O')]"
990,2015.03.11. 오전 11:09,100층 눈앞 제2롯데월드‘안전 이상무’,"[('100층', 'QUANTITY'), (' ', 'O'), ('눈앞', 'O'), (' ', 'O'), ('제2', 'QUANTITY'), ('롯데월드', 'LOCATION'), ('‘안전', 'O'), (' ', 'O'), ('이상무’', 'O')]"
991,2015.03.11. 오전 11:09,카톡의 ‘힘’,"[('카톡', 'TERM'), ('의', 'O'), (' ', 'O'), ('‘힘’', 'O')]"
992,2015.03.11. 오전 11:09,‘금리 1%대 수익형 모기지’ 결국 대출한도 없애기로,"[('‘금리', 'O'), (' ', 'O'), ('1%대', 'QUANTITY'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('모기지’', 'O'), (' ', 'O'), ('결국', 'O'), (' ', 'O'), ('대출한도', 'O'), (' ', 'O'), ('없애기로', 'O')]"
993,2015.03.11. 오전 11:09,작년 건축물 허가 급증…물량조절 실패,"[('작년', 'DATE'), (' ', 'O'), ('건축물', 'O'), (' ', 'O'), ('허가', 'O'), (' ', 'O'), ('급증…물량조절', 'O'), (' ', 'O'), ('실패', 'O')]"
994,2015.03.11. 오전 11:08,부동산자산관리사KPM에게 맡기니 상속 부동산 분쟁도 해결되네,"[('부동산자산관리사', 'CIVILIZATION'), ('KPM', 'ORGANIZATION'), ('에게', 'O'), (' ', 'O'), ('맡기니', 'O'), (' ', 'O'), ('상속', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('분쟁도', 'O'), (' ', 'O'), ('해결되네', 'O')]"
995,2015.03.11. 오전 11:06,대우건설 수원에 안전체험실습장 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('수원', 'CITY'), ('에', 'O'), (' ', 'O'), ('안전체험실습장', 'O'), (' ', 'O'), ('개관', 'O')]"
996,2015.03.11. 오전 11:05,SH공사 공동체주택 1만가구 공급…독신ㆍ노숙인ㆍ장애인 대상,"[('SH공사', 'ORGANIZATION'), (' ', 'O'), ('공동체주택', 'O'), (' ', 'O'), ('1만가구', 'QUANTITY'), (' ', 'O'), ('공급…독신ㆍ', 'O'), ('노숙인', 'CIVILIZATION'), ('ㆍ', 'O'), ('장애인', 'CIVILIZATION'), (' ', 'O'), ('대상', 'O')]"
997,2015.03.11. 오전 11:05,오르지 않는 집값 이유 있다. 장용동대기자의 아침편지,"[('오르지', 'O'), (' ', 'O'), ('않는', 'O'), (' ', 'O'), ('집값', 'O'), (' ', 'O'), ('이유', 'O'), (' ', 'O'), ('있다.', 'O'), (' ', 'O'), ('장용동', 'PERSON'), ('대', 'CIVILIZATION'), ('기자', 'OCCUPATION'), ('의', 'O'), (' ', 'O'), ('아침편지', 'ARTIFACT')]"
998,2015.03.11. 오전 11:05,혁신도시 생활정보 스마트폰으로 한눈에,"[('혁신도시', 'O'), (' ', 'O'), ('생활정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('한눈에', 'O')]"
999,2015.03.11. 오전 11:05,건축분쟁조정위원회 상설 사무국 개설,"[('건축분쟁조정위원회', 'ORGANIZATION'), (' ', 'O'), ('상설', 'O'), (' ', 'O'), ('사무국', 'O'), (' ', 'O'), ('개설', 'O')]"
1000,2015.03.11. 오전 11:04,자본 바닥난 중견 건설…남광토건 경남기업 등 자본잠식종합,"[('자본', 'O'), (' ', 'O'), ('바닥난', 'O'), (' ', 'O'), ('중견', 'O'), (' ', 'O'), ('건설…', 'O'), ('남광토건', 'ORGANIZATION'), (' ', 'O'), ('경남기업', 'ORGANIZATION'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('자본잠식종합', 'O')]"
1001,2015.03.11. 오전 11:04,오송에 수익형 호텔이 온다… ‘밸류 호텔 세종 시티’ 선착순 분양 중,"[('오송', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('수익형', 'O'), (' ', 'O'), ('호텔이', 'O'), (' ', 'O'), ('온다…', 'O'), (' ', 'O'), ('‘', 'O'), ('밸류 호텔 세종 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('선착순', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O')]"
1002,2015.03.11. 오전 11:04,한국의 라스베이가스 영종도...카지노 복합리조트사업으로 영종도 호텔 엠포리움 분양 이슈,"[('한국', 'COUNTRY'), ('의', 'O'), (' ', 'O'), ('라스베이가스', 'LOCATION'), (' ', 'O'), ('영종도', 'LOCATION'), ('...카지노', 'O'), (' ', 'O'), ('복합리조트사업으로', 'O'), (' ', 'O'), ('영종도 호텔', 'ARTIFACT'), (' ', 'O'), ('엠포리움', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('이슈', 'O')]"
1003,2015.03.11. 오전 11:04,3월 분양 많은인파 몰린 ‘고덕래미안힐스테이트’ 모델하우스 열기 고조,"[('3월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('많은인파', 'O'), (' ', 'O'), ('몰린', 'O'), (' ', 'O'), ('‘', 'O'), ('고덕래미안힐스테이트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('고조', 'O')]"
1004,2015.03.11. 오전 11:03,3월 전국 주택사업환경지수 142.3 .. 전월比 20.1p↑,"[('3월', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('주택사업환경지수', 'O'), (' ', 'O'), ('142.3', 'QUANTITY'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('20.1p', 'QUANTITY'), ('↑', 'O')]"
1005,2015.03.11. 오전 11:03,국토부 시설안전公에 건축분쟁전문위원회 상설사무국 설치,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('시설안전公에', 'O'), (' ', 'O'), ('건축분쟁전문위원회', 'ORGANIZATION'), (' ', 'O'), ('상설사무국', 'O'), (' ', 'O'), ('설치', 'O')]"
1006,2015.03.11. 오전 11:03,전국 10개 혁신도시 생활정보 스마트폰으로 확인하세요,"[('전국', 'O'), (' ', 'O'), ('10개', 'QUANTITY'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('생활정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
1007,2015.03.11. 오전 11:00,건축분쟁 조정 법원가지 않고 해결한다,"[('건축분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('법원', 'ORGANIZATION'), ('가지', 'O'), (' ', 'O'), ('않고', 'O'), (' ', 'O'), ('해결한다', 'O')]"
1008,2015.03.11. 오전 11:00,국토부 건축분쟁전문위원회 시설안전공단에 위탁 운영,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('건축분쟁전문위원회', 'ORGANIZATION'), (' ', 'O'), ('시설안전공단', 'ORGANIZATION'), ('에', 'O'), (' ', 'O'), ('위탁', 'O'), (' ', 'O'), ('운영', 'O')]"
1009,2015.03.11. 오전 11:00,건축분쟁 조정 쉽고 빨라진다,"[('건축분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('쉽고', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
1010,2015.03.11. 오전 11:00,혁신도시 생활정보 스마트폰으로 확인하세요,"[('혁신도시', 'O'), (' ', 'O'), ('생활정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
1011,2015.03.11. 오전 11:00,서울권 주택경기 기대감 크게 높아져…20포인트↑,"[('서울권', 'LOCATION'), (' ', 'O'), ('주택경기', 'O'), (' ', 'O'), ('기대감', 'O'), (' ', 'O'), ('크게', 'O'), (' ', 'O'), ('높아져…', 'O'), ('20포인트', 'QUANTITY'), ('↑', 'O')]"
1012,2015.03.11. 오전 11:00,2015대명리조트 회원권 구입에 가장 좋은 이유,"[('2015', 'DATE'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('회원권', 'O'), (' ', 'O'), ('구입에', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('이유', 'O')]"
1013,2015.03.11. 오전 11:00,손 안의 혁신도시 정보…혁신도시 가이드 앱 배포,"[('손', 'ANIMAL'), (' ', 'O'), ('안의', 'O'), (' ', 'O'), ('혁신도시', 'O'), (' ', 'O'), ('정보…혁신도시', 'O'), (' ', 'O'), ('가이드', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('배포', 'O')]"
1014,2015.03.11. 오전 11:00,건축분쟁전문위원회 사무국 설치…분쟁조정 빨라진다,"[('건축분쟁전문위원회', 'ORGANIZATION'), (' ', 'O'), ('사무국', 'O'), (' ', 'O'), ('설치…분쟁조정', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
1015,2015.03.11. 오전 11:00,건축분쟁 조정 쉬워지고 빨라진다,"[('건축분쟁', 'O'), (' ', 'O'), ('조정', 'O'), (' ', 'O'), ('쉬워지고', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
1016,2015.03.11. 오전 11:00,혁신도시 생활정보 스마트폰으로 확인하세요,"[('혁신도시', 'O'), (' ', 'O'), ('생활정보', 'O'), (' ', 'O'), ('스마트폰', 'TERM'), ('으로', 'O'), (' ', 'O'), ('확인하세요', 'O')]"
1017,2015.03.11. 오전 11:00,자동차 하루 평균 43.8㎞ 주행…11년새 28.4% 감소,"[('자동차', 'ARTIFACT'), (' ', 'O'), ('하루', 'DATE'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('43.8㎞', 'QUANTITY'), (' ', 'O'), ('주행…', 'O'), ('11년새', 'DATE'), (' ', 'O'), ('28.4%', 'QUANTITY'), (' ', 'O'), ('감소', 'O')]"
1018,2015.03.11. 오전 10:59,소비자 49% 부동산 전속중개방식 정착돼야,"[('소비자', 'CIVILIZATION'), (' ', 'O'), ('49%', 'QUANTITY'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전속중개방식', 'O'), (' ', 'O'), ('정착돼야', 'O')]"
1019,2015.03.11. 오전 10:59,동탄역 반도유보라 아이비파크 5.0· 6.0 13일 분양,"[('동탄역 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('5.0', 'QUANTITY'), ('·', 'O'), (' ', 'O'), ('6.0', 'QUANTITY'), (' ', 'O'), ('13일', 'DATE'), (' ', 'O'), ('분양', 'O')]"
1020,2015.03.11. 오전 10:59,반도건설 동탄역 반도유보라 아이비파크 5.0 6.0 분양 시작,"[('반도건설', 'ORGANIZATION'), (' ', 'O'), ('동탄역 반도유보라 아이비파크', 'ARTIFACT'), (' ', 'O'), ('5.0', 'QUANTITY'), (' ', 'O'), ('6.0', 'QUANTITY'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('시작', 'O')]"
1021,2015.03.11. 오전 10:57,서울시 서부간선 지하화… 2020년 개통 계획,"[('서울시', 'CITY'), (' ', 'O'), ('서부', 'TERM'), ('간선', 'O'), (' ', 'O'), ('지하화…', 'O'), (' ', 'O'), ('2020년', 'DATE'), (' ', 'O'), ('개통', 'O'), (' ', 'O'), ('계획', 'O')]"
1022,2015.03.11. 오전 10:56,청주 블루지움 오피스텔 임대 서비스 선봬,"[('청주', 'CITY'), (' ', 'O'), ('블루지움', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('임대', 'O'), (' ', 'O'), ('서비스', 'O'), (' ', 'O'), ('선봬', 'O')]"
1023,2015.03.11. 오전 10:55,경남기업 자본잠식…지난해 당기순손실 2657억원1보,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('자본잠식…', 'O'), ('지난해', 'DATE'), (' ', 'O'), ('당기순손실', 'O'), (' ', 'O'), ('2657억원1보', 'QUANTITY')]"
1024,2015.03.11. 오전 10:53,대우건설 안전체험실습장 안전느낌공간 개관,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('안전체험실습장', 'O'), (' ', 'O'), ('안전느낌공간', 'O'), (' ', 'O'), ('개관', 'O')]"
1025,2015.03.11. 오전 10:49,서울 수도권 주택시장 상승권 진입... 3월 주택사업환경지수 142.3 전월비 20.0p 급등,"[('서울', 'CITY'), (' ', 'O'), ('수도권', 'LOCATION'), (' ', 'O'), ('주택시장', 'O'), (' ', 'O'), ('상승권', 'O'), (' ', 'O'), ('진입...', 'O'), (' ', 'O'), ('3월', 'DATE'), (' ', 'O'), ('주택사업환경지수', 'O'), (' ', 'O'), ('142.3', 'QUANTITY'), (' ', 'O'), ('전월', 'DATE'), ('비', 'O'), (' ', 'O'), ('20.0p', 'QUANTITY'), (' ', 'O'), ('급등', 'O')]"
1026,2015.03.11. 오전 10:48,LH 전주 만성지구 공동주택용지 1필지 공급,"[('LH', 'ORGANIZATION'), (' ', 'O'), ('전주', 'LOCATION'), (' ', 'O'), ('만성지구', 'LOCATION'), (' ', 'O'), ('공동주택용지', 'O'), (' ', 'O'), ('1필지', 'QUANTITY'), (' ', 'O'), ('공급', 'O')]"
1027,2015.03.11. 오전 10:47,안성당왕서희스타힐스 조합원 모집,"[('안성당왕서희스타힐스', 'ARTIFACT'), (' ', 'O'), ('조합원', 'CIVILIZATION'), (' ', 'O'), ('모집', 'O')]"
