,date,headline,keyword
2160,2015.10.30. 오후 4:36,청약서 대박난 ‘은평뉴타운 꿈에그린’,"[('청약서', 'O'), (' ', 'O'), ('대박난', 'O'), (' ', 'O'), ('‘', 'O'), ('은평뉴타운 꿈에그린', 'ARTIFACT'), ('’', 'O')]"
2161,2015.10.30. 오후 4:33,서울 소공동에 27층 관광호텔…대관정 유구 전시관 설치,"[('서울', 'CITY'), (' ', 'O'), ('소공동', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('27층', 'QUANTITY'), (' ', 'O'), ('관광호텔…대관정', 'O'), (' ', 'O'), ('유구', 'O'), (' ', 'O'), ('전시관', 'O'), (' ', 'O'), ('설치', 'O')]"
2162,2015.10.30. 오후 4:33,e편한세상 용인 한숲시티조망 좋은 평형 어딘가요,"[('e편한세상 용인 한숲시티', 'ARTIFACT'), ('조망', 'O'), (' ', 'O'), ('좋은', 'O'), (' ', 'O'), ('평형', 'O'), (' ', 'O'), ('어딘가요', 'O')]"
2163,2015.10.30. 오후 4:31,내 땅으로 무엇을 할까 매경 수익형부동산 개발실무 교육과정,"[('내', 'O'), (' ', 'O'), ('땅으로', 'O'), (' ', 'O'), ('무엇을', 'O'), (' ', 'O'), ('할까', 'O'), (' ', 'O'), ('매경', 'ORGANIZATION'), (' ', 'O'), ('수익형부동산', 'O'), (' ', 'O'), ('개발실무', 'O'), (' ', 'O'), ('교육과정', 'O')]"
2164,2015.10.30. 오후 4:30,부동산 투자의 핫 트렌드 복합 캠핑장을 주목하라,"[('부동산', 'O'), (' ', 'O'), ('투자의', 'O'), (' ', 'O'), ('핫', 'O'), (' ', 'O'), ('트렌드', 'O'), (' ', 'O'), ('복합', 'O'), (' ', 'O'), ('캠핑장을', 'O'), (' ', 'O'), ('주목하라', 'O')]"
2165,2015.10.30. 오후 4:29,대형공원 프리미엄 ‘대현 더샵’ 100m 거리 8개 노선 ‘교통요지’,"[('대형공원', 'O'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('‘', 'O'), ('대현', 'LOCATION'), (' ', 'O'), ('더샵', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('100m', 'QUANTITY'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('8개', 'QUANTITY'), (' ', 'O'), ('노선', 'O'), (' ', 'O'), ('‘교통요지’', 'O')]"
2166,2015.10.30. 오후 4:28,부동산 임대업 부부공동명의로 절세,"[('부동산', 'O'), (' ', 'O'), ('임대업', 'O'), (' ', 'O'), ('부부', 'CIVILIZATION'), ('공동명의로', 'O'), (' ', 'O'), ('절세', 'O')]"
2167,2015.10.30. 오후 4:28,실시간 거래현황강남까지 30분...9호선 급행 가양역 바로 앞 오피스텔 등촌동 길훈엔트런스빌 월세가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황', 'O'), ('강남', 'LOCATION'), ('까지', 'O'), (' ', 'O'), ('30분', 'TIME'), ('...', 'O'), ('9호선', 'ARTIFACT'), (' ', 'O'), ('급행', 'O'), (' ', 'O'), ('가양역', 'LOCATION'), (' ', 'O'), ('바로', 'O'), (' ', 'O'), ('앞', 'TERM'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('등촌동', 'LOCATION'), (' ', 'O'), ('길훈엔트런스빌', 'ARTIFACT'), (' ', 'O'), ('월세가는', 'O')]"
2168,2015.10.30. 오후 4:19,분양열기에 서울 재건축 분양가 ‘상승’..3.3㎡당 2656만원,"[('분양열기에', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('‘상승’..', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('2656만원', 'QUANTITY')]"
2169,2015.10.30. 오후 4:19,신홍균 대한전문걸설협회장 당선,"[('신홍균', 'PERSON'), (' ', 'O'), ('대한전문걸설협회장', 'CIVILIZATION'), (' ', 'O'), ('당선', 'O')]"
2170,2015.10.30. 오후 4:16,‘인천 가정지구 시티 프라디움’ 전 가구 청약마감  총 2002명 청약접수 최고 경쟁률 3.88대 1 기록,"[('‘', 'O'), ('인천', 'CITY'), (' ', 'O'), ('가정지구 시티 프라디움', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('가구', 'O'), (' ', 'O'), ('청약마감', 'O'), (' ', 'O'), ('총', 'O'), (' ', 'O'), ('2002명', 'QUANTITY'), (' ', 'O'), ('청약접수', 'O'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('경쟁률', 'O'), (' ', 'O'), ('3.88대 1', 'QUANTITY'), (' ', 'O'), ('기록', 'O')]"
2171,2015.10.30. 오후 4:15,한라비발디 배곧 신도시에 국내 첫 캠퍼스 디자인 아파트,"[('한라비발디', 'ARTIFACT'), (' ', 'O'), ('배곧 신도시', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('국내', 'O'), (' ', 'O'), ('첫', 'O'), (' ', 'O'), ('캠퍼스', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('아파트', 'O')]"
2172,2015.10.30. 오후 4:12,삼성물산 거버넌스위원회 출범...주주권익 보호,"[('삼성물산', 'ORGANIZATION'), (' ', 'O'), ('거버넌스위원회', 'ORGANIZATION'), (' ', 'O'), ('출범...', 'O'), ('주주', 'OCCUPATION'), ('권익', 'O'), (' ', 'O'), ('보호', 'O')]"
2173,2015.10.30. 오후 4:12,42번째 생일 맞은 대우건설 매출 10조 돌파 자신감,"[('42번째', 'QUANTITY'), (' ', 'O'), ('생일', 'O'), (' ', 'O'), ('맞은', 'O'), (' ', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('10조', 'QUANTITY'), (' ', 'O'), ('돌파', 'O'), (' ', 'O'), ('자신감', 'O')]"
2174,2015.10.30. 오후 4:11,분양 슈퍼 위크엔드…전국 22곳 2만여가구 분양,"[('분양', 'O'), (' ', 'O'), ('슈퍼', 'O'), (' ', 'O'), ('위크엔드…전국', 'O'), (' ', 'O'), ('22곳', 'QUANTITY'), (' ', 'O'), ('2만여가구', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
2175,2015.10.30. 오후 4:11,마곡지구 오피스텔 귀하신 몸 힐스테이트 에코 마곡역 30일 오픈,"[('마곡지구', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('귀하신', 'O'), (' ', 'O'), ('몸', 'ANIMAL'), (' ', 'O'), ('힐스테이트 에코', 'ARTIFACT'), (' ', 'O'), ('마곡역', 'LOCATION'), (' ', 'O'), ('30일', 'DATE'), (' ', 'O'), ('오픈', 'O')]"
2176,2015.10.30. 오후 4:10,대우건설 창립 42주년 “창사 이래 최대 매출 달성”,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('42주년', 'DATE'), (' ', 'O'), ('“창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('매출', 'O'), (' ', 'O'), ('달성”', 'O')]"
2177,2015.10.30. 오후 4:10,간편한 은행별 주택 아파트담보대출금리비교 사이트 통해 가장 저렴한 고정금리 대환,"[('간편한', 'O'), (' ', 'O'), ('은행별', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('사이트', 'O'), (' ', 'O'), ('통해', 'O'), (' ', 'O'), ('가장', 'O'), (' ', 'O'), ('저렴한', 'O'), (' ', 'O'), ('고정금리', 'O'), (' ', 'O'), ('대환', 'O')]"
2178,2015.10.30. 오후 4:03,해외건설협회 해외건설 PM과정 교육 실시,"[('해외건설협회', 'ORGANIZATION'), (' ', 'O'), ('해외건설', 'O'), (' ', 'O'), ('PM과정', 'O'), (' ', 'O'), ('교육', 'O'), (' ', 'O'), ('실시', 'O')]"
2179,2015.10.30. 오후 4:01,대한전문건설협회 신임회장에 신홍균씨 선출,"[('대한전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('신임회장', 'CIVILIZATION'), ('에', 'O'), (' ', 'O'), ('신홍균', 'PERSON'), ('씨', 'O'), (' ', 'O'), ('선출', 'O')]"
2180,2015.10.30. 오후 4:01,건영아모리움 양우내안애 그린 프리미엄 단지로 우뚝,"[('건영아모리움', 'ARTIFACT'), (' ', 'O'), ('양우내안애 그린', 'ARTIFACT'), (' ', 'O'), ('프리미엄', 'O'), (' ', 'O'), ('단지로', 'O'), (' ', 'O'), ('우뚝', 'O')]"
2181,2015.10.30. 오후 4:01,MK 사진매물 ◇동탄신도시 1층 중심상가 11억5000만원,"[('MK', 'ORGANIZATION'), (' ', 'O'), ('사진매물', 'O'), (' ', 'O'), ('◇', 'O'), ('동탄신도시', 'LOCATION'), (' ', 'O'), ('1층', 'QUANTITY'), (' ', 'O'), ('중심상가', 'O'), (' ', 'O'), ('11억5000만원', 'QUANTITY')]"
2182,2015.10.30. 오후 4:00,브루넬 국제 강연 개최…재난 피해극복 사례 전파,"[('브루넬', 'PERSON'), (' ', 'O'), ('국제', 'O'), (' ', 'O'), ('강연', 'O'), (' ', 'O'), ('개최…재난', 'O'), (' ', 'O'), ('피해극복', 'O'), (' ', 'O'), ('사례', 'O'), (' ', 'O'), ('전파', 'O')]"
2183,2015.10.30. 오후 4:00,부동산 주택대출 이자율 줄이는 아파트담보대출금리비교 및 포장이사가격비교 무상 서비스,"[('부동산', 'O'), (' ', 'O'), ('주택대출', 'O'), (' ', 'O'), ('이자율', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('포장이사가격비교', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('서비스', 'O')]"
2184,2015.10.30. 오후 3:59,코레일 노사 임금피크제 최종 합의 .. 2년간 1500여명 신규 채용,"[('코레일', 'ORGANIZATION'), (' ', 'O'), ('노사', 'O'), (' ', 'O'), ('임금피크제', 'CIVILIZATION'), (' ', 'O'), ('최종', 'O'), (' ', 'O'), ('합의', 'O'), (' ', 'O'), ('..', 'O'), (' ', 'O'), ('2년간', 'DATE'), (' ', 'O'), ('1500여명', 'QUANTITY'), (' ', 'O'), ('신규', 'O'), (' ', 'O'), ('채용', 'O')]"
2185,2015.10.30. 오후 3:57,대우건설 창립기념식서 ‘창사 이래 최대 매출’ 자축,"[('대우건설', 'ORGANIZATION'), (' ', 'O'), ('창립기념식서', 'O'), (' ', 'O'), ('‘창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('매출’', 'O'), (' ', 'O'), ('자축', 'O')]"
2186,2015.10.30. 오후 3:54,서울 재건축아파트 1년새 3.3㎡당 719만원 상승,"[('서울', 'CITY'), (' ', 'O'), ('재건축아파트', 'O'), (' ', 'O'), ('1년새', 'DATE'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('719만원', 'QUANTITY'), (' ', 'O'), ('상승', 'O')]"
2187,2015.10.30. 오후 3:48,창사 이래 최대 매출…대우건설 창립 42주년 기념식,"[('창사', 'O'), (' ', 'O'), ('이래', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('매출…', 'O'), ('대우건설', 'ORGANIZATION'), (' ', 'O'), ('창립', 'O'), (' ', 'O'), ('42주년', 'DATE'), (' ', 'O'), ('기념식', 'O')]"
2188,2015.10.30. 오후 3:47,한림건축 CSCID와 제휴,"[('한림건축', 'ORGANIZATION'), (' ', 'O'), ('CSCID', 'ORGANIZATION'), ('와', 'O'), (' ', 'O'), ('제휴', 'O')]"
2189,2015.10.30. 오후 3:47,유치원·테라스로 에코세대 잡아,"[('유치원·테라스로', 'O'), (' ', 'O'), ('에코세대', 'O'), (' ', 'O'), ('잡아', 'O')]"
2190,2015.10.30. 오후 3:47,현대도 하반기 최대물량…힐스테이트운정 2998가구,"[('현대', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('하반기', 'DATE'), (' ', 'O'), ('최대물량…', 'O'), ('힐스테이트운정', 'ARTIFACT'), (' ', 'O'), ('2998가구', 'QUANTITY')]"
2191,2015.10.30. 오후 3:46,내집 마련 꿈 살려낸 착한 분양가…용인 한숲시티 선방,"[('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('꿈', 'O'), (' ', 'O'), ('살려낸', 'O'), (' ', 'O'), ('착한', 'O'), (' ', 'O'), ('분양가…', 'O'), ('용인', 'CITY'), (' ', 'O'), ('한숲시티', 'ARTIFACT'), (' ', 'O'), ('선방', 'O')]"
2192,2015.10.30. 오후 3:41,광주광역시 10월 주택 매매값 상승폭 둔화… 전세는 확대,"[('광주광역시', 'CITY'), (' ', 'O'), ('10월', 'DATE'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('매매값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('둔화…', 'O'), (' ', 'O'), ('전세는', 'O'), (' ', 'O'), ('확대', 'O')]"
2193,2015.10.30. 오후 3:38,미사 강변신도시의 ‘미사 우성르보아파크’ 투자자들 관심 집중,"[('미사', 'LOCATION'), (' ', 'O'), ('강변신도시', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('‘', 'O'), ('미사', 'LOCATION'), (' ', 'O'), ('우성르보아파크', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), ('들', 'O'), (' ', 'O'), ('관심', 'O'), (' ', 'O'), ('집중', 'O')]"
2194,2015.10.30. 오후 3:37,학주근접형 아파트가 뜬다…천안 성성지구 ’동일하이빌 레이크팰리스’ 눈길,"[('학주근접형', 'O'), (' ', 'O'), ('아파트가', 'O'), (' ', 'O'), ('뜬다…', 'O'), ('천안', 'LOCATION'), (' ', 'O'), ('성성지구', 'LOCATION'), (' ', 'O'), ('’', 'O'), ('동일하이빌 레이크팰리스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('눈길', 'O')]"
2195,2015.10.30. 오후 3:32,롯데건설  포스코건설 친환경 바닥마감재 기술로 건설신기술 인정,"[('롯데건설', 'ORGANIZATION'), (' ', 'O'), ('포스코건설', 'ORGANIZATION'), (' ', 'O'), ('친환경', 'O'), (' ', 'O'), ('바닥마감재', 'O'), (' ', 'O'), ('기술로', 'O'), (' ', 'O'), ('건설신기술', 'O'), (' ', 'O'), ('인정', 'O')]"
2196,2015.10.30. 오후 3:31,한국 아델리움중해 마루힐 339세대 일반분양 개시,"[('한국', 'COUNTRY'), (' ', 'O'), ('아델리움중해 마루힐', 'ARTIFACT'), (' ', 'O'), ('339세대', 'QUANTITY'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('개시', 'O')]"
2197,2015.10.30. 오후 3:31,‘제2의 월급통장’.. 퀸즈파크 배곧 오피스텔 투자가치 높아,"[('‘', 'O'), ('제2의', 'QUANTITY'), (' ', 'O'), ('월급통장’..', 'O'), (' ', 'O'), ('퀸즈파크', 'ARTIFACT'), (' ', 'O'), ('배곧', 'LOCATION'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자가치', 'O'), (' ', 'O'), ('높아', 'O')]"
2198,2015.10.30. 오후 3:26,오산시티자이상가 안정적 배후수요와 높은 투자가치,"[('오산시티자이상가', 'ARTIFACT'), (' ', 'O'), ('안정적', 'O'), (' ', 'O'), ('배후수요와', 'O'), (' ', 'O'), ('높은', 'O'), (' ', 'O'), ('투자가치', 'O')]"
2199,2015.10.30. 오후 3:26,대한전문건설협회 중앙회 회장에 신홍균 대표이사 선출,"[('대한전문건설협회 중앙회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('신홍균', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
2200,2015.10.30. 오후 3:24,일성건설 ‘춘천 일성트루엘 더퍼스트’ 2.18대 1로 전 타입 청약마감,"[('일성건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('춘천', 'ARTIFACT'), (' ', 'O'), ('일성트루엘 더퍼스트', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('2.18대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('타입', 'O'), (' ', 'O'), ('청약마감', 'O')]"
2201,2015.10.30. 오후 3:23,금리 주식…이젠 오피스텔 투자 시대,"[('금리', 'O'), (' ', 'O'), ('주식…이젠', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('시대', 'O')]"
2202,2015.10.30. 오후 3:23,전문건설협회 중앙회 회장에 신홍균 대표 선출,"[('전문건설협회', 'ORGANIZATION'), (' ', 'O'), ('중앙회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('신홍균', 'PERSON'), (' ', 'O'), ('대표', 'OCCUPATION'), (' ', 'O'), ('선출', 'O')]"
2203,2015.10.30. 오후 3:20,중구 소공동 대관정 터에 관광숙박시설 들어선다,"[('중구', 'LOCATION'), (' ', 'O'), ('소공동', 'LOCATION'), (' ', 'O'), ('대관정', 'O'), (' ', 'O'), ('터에', 'O'), (' ', 'O'), ('관광숙박시설', 'O'), (' ', 'O'), ('들어선다', 'O')]"
2204,2015.10.30. 오후 3:20,향남 장짐 지역주택조합 향남 메이저파크 분양 눈길,"[('향남', 'LOCATION'), (' ', 'O'), ('장짐', 'LOCATION'), (' ', 'O'), ('지역주택조합', 'O'), (' ', 'O'), ('향남 메이저파크', 'ARTIFACT'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('눈길', 'O')]"
2205,2015.10.30. 오후 3:14,대한전문건설협회 중앙회 회장에 신홍균 대표이사 선출,"[('대한전문건설협회 중앙회', 'ORGANIZATION'), (' ', 'O'), ('회장', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('신홍균', 'PERSON'), (' ', 'O'), ('대표이사', 'CIVILIZATION'), (' ', 'O'), ('선출', 'O')]"
2206,2015.10.30. 오후 3:13,소형타입 80%… ‘래미안 길음 센터피스’ 본격 분양,"[('소형타입', 'O'), (' ', 'O'), ('80%', 'QUANTITY'), ('…', 'O'), (' ', 'O'), ('‘', 'O'), ('래미안 길음 센터피스', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('분양', 'O')]"
2207,2015.10.30. 오후 3:13,은평뉴타운 꿈에그린 분양화제 견본주택 열기 뜨겁다,"[('은평뉴타운', 'LOCATION'), (' ', 'O'), ('꿈에그린', 'ARTIFACT'), (' ', 'O'), ('분양화제', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('뜨겁다', 'O')]"
2208,2015.10.30. 오후 3:13,화성 향남 산업·주거중심지로 본격 개발,"[('화성', 'LOCATION'), (' ', 'O'), ('향남', 'LOCATION'), (' ', 'O'), ('산업·주거중심지로', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('개발', 'O')]"
2209,2015.10.30. 오후 3:13,상가투자 아무 곳이나 해서는 안돼… 배후수요 꼼꼼히 체크해야,"[('상가투자', 'O'), (' ', 'O'), ('아무', 'O'), (' ', 'O'), ('곳이나', 'O'), (' ', 'O'), ('해서는', 'O'), (' ', 'O'), ('안돼…', 'O'), (' ', 'O'), ('배후수요', 'O'), (' ', 'O'), ('꼼꼼히', 'O'), (' ', 'O'), ('체크해야', 'O')]"
2210,2015.10.30. 오후 3:13,치솟는 전세가 이 참에 내집 마련 해볼까,"[('치솟는', 'O'), (' ', 'O'), ('전세가', 'O'), (' ', 'O'), ('이', 'O'), (' ', 'O'), ('참에', 'O'), (' ', 'O'), ('내집', 'O'), (' ', 'O'), ('마련', 'O'), (' ', 'O'), ('해볼까', 'O')]"
2211,2015.10.30. 오후 3:13,대단지 오피스텔 ‘신양산 코아루 캠퍼스 시티’ 인기몰이,"[('대단지', 'O'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('‘', 'O'), ('신양산 코아루 캠퍼스 시티', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('인기몰이', 'O')]"
2212,2015.10.30. 오후 3:12,트리플힐스 토지시장 훈풍 함박웃음,"[('트리플힐스', 'LOCATION'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('함박웃음', 'O')]"
2213,2015.10.30. 오후 3:12,스마트시티 건설업의 미래 동력 되나,"[('스마트시티', 'O'), (' ', 'O'), ('건설업의', 'O'), (' ', 'O'), ('미래', 'O'), (' ', 'O'), ('동력', 'O'), (' ', 'O'), ('되나', 'O')]"
2214,2015.10.30. 오후 3:11,파주 도시농부 해스민마을 “3억대 단독형 타운하우스” 1단지 분양마감 임박,"[('파주', 'CITY'), (' ', 'O'), ('도시농부', 'O'), (' ', 'O'), ('해스민마을', 'LOCATION'), (' ', 'O'), ('“', 'O'), ('3억대', 'QUANTITY'), (' ', 'O'), ('단독형', 'O'), (' ', 'O'), ('타운하우스”', 'O'), (' ', 'O'), ('1단지', 'QUANTITY'), (' ', 'O'), ('분양마감', 'O'), (' ', 'O'), ('임박', 'O')]"
2215,2015.10.30. 오후 3:09,미사강변 노블레스 상가 미사의 랜드마크 마감 카운트다운,"[('미사강변', 'LOCATION'), (' ', 'O'), ('노블레스', 'ARTIFACT'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('미사', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('랜드마크', 'O'), (' ', 'O'), ('마감', 'O'), (' ', 'O'), ('카운트다운', 'O')]"
2216,2015.10.30. 오후 3:02,실시간 거래현황편의시설 두루 갖춰 거주가 편리한 구로구 신도림대림12차아파트 매매 거래가는,"[('실시간', 'O'), (' ', 'O'), ('거래현황편의시설', 'O'), (' ', 'O'), ('두루', 'O'), (' ', 'O'), ('갖춰', 'O'), (' ', 'O'), ('거주가', 'O'), (' ', 'O'), ('편리한', 'O'), (' ', 'O'), ('구로구', 'LOCATION'), (' ', 'O'), ('신도림대림12차아파트', 'ARTIFACT'), (' ', 'O'), ('매매', 'O'), (' ', 'O'), ('거래가는', 'O')]"
2217,2015.10.30. 오후 3:01,이자율 줄이는 주택 아파트담보대출금리비교 및 포장이사가격비교 무상 서비스,"[('이자율', 'O'), (' ', 'O'), ('줄이는', 'O'), (' ', 'O'), ('주택', 'O'), (' ', 'O'), ('아파트담보대출금리비교', 'O'), (' ', 'O'), ('및', 'O'), (' ', 'O'), ('포장이사가격비교', 'O'), (' ', 'O'), ('무상', 'O'), (' ', 'O'), ('서비스', 'O')]"
2218,2015.10.30. 오후 3:00,삼성전자 본사이전 흥덕역 지하철 확정 태광그룹1조 투자 등 호재 만발에 일대 토지시장 훈풍 함박웃음,"[('삼성전자', 'ORGANIZATION'), (' ', 'O'), ('본사이전', 'O'), (' ', 'O'), ('흥덕역', 'LOCATION'), (' ', 'O'), ('지하철', 'ARTIFACT'), (' ', 'O'), ('확정', 'O'), (' ', 'O'), ('태광그룹', 'ORGANIZATION'), ('1조', 'QUANTITY'), (' ', 'O'), ('투자', 'O'), (' ', 'O'), ('등', 'O'), (' ', 'O'), ('호재', 'O'), (' ', 'O'), ('만발에', 'O'), (' ', 'O'), ('일대', 'O'), (' ', 'O'), ('토지시장', 'O'), (' ', 'O'), ('훈풍', 'O'), (' ', 'O'), ('함박웃음', 'O')]"
2219,2015.10.30. 오후 2:59,문선명 총재 사돈이었던 일화 전 사장이 68억집 공매로 날린 사연,"[('문선명', 'PERSON'), (' ', 'O'), ('총재', 'CIVILIZATION'), (' ', 'O'), ('사돈', 'CIVILIZATION'), ('이었던', 'O'), (' ', 'O'), ('일화', 'PERSON'), (' ', 'O'), ('전', 'O'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('이', 'O'), (' ', 'O'), ('68억집', 'QUANTITY'), (' ', 'O'), ('공매로', 'O'), (' ', 'O'), ('날린', 'O'), (' ', 'O'), ('사연', 'O')]"
2220,2015.10.30. 오후 2:58,갈매 신도시 초역세권 2천만원으로 안정된 임대수익 확보 10월말 모델하우스 오픈 예정,"[('갈매 신도시', 'LOCATION'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('2천만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('안정된', 'O'), (' ', 'O'), ('임대수익', 'O'), (' ', 'O'), ('확보', 'O'), (' ', 'O'), ('10월말', 'DATE'), (' ', 'O'), ('모델하우스', 'O'), (' ', 'O'), ('오픈', 'O'), (' ', 'O'), ('예정', 'O')]"
2221,2015.10.30. 오후 2:57,전주 사람 다모였네 ’에코시티 데시앙’ 견본주택 오픈에 많은 인파 모여,"[('전주', 'LOCATION'), (' ', 'O'), ('사람', 'O'), (' ', 'O'), ('다모였네', 'O'), (' ', 'O'), ('’', 'O'), ('에코시티 데시앙', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('견본주택', 'O'), (' ', 'O'), ('오픈에', 'O'), (' ', 'O'), ('많은', 'O'), (' ', 'O'), ('인파', 'O'), (' ', 'O'), ('모여', 'O')]"
2222,2015.10.30. 오후 2:56,동탄테크노밸리의 배후수요와 광역비지니스 중심 유동인구까지 갖춘 동탄역 리코빌 오피스텔 분양열기,"[('동탄테크노밸리', 'LOCATION'), ('의', 'O'), (' ', 'O'), ('배후수요와', 'O'), (' ', 'O'), ('광역비지니스', 'O'), (' ', 'O'), ('중심', 'O'), (' ', 'O'), ('유동인구까지', 'O'), (' ', 'O'), ('갖춘', 'O'), (' ', 'O'), ('동탄역', 'LOCATION'), (' ', 'O'), ('리코빌', 'ARTIFACT'), (' ', 'O'), ('오피스텔', 'O'), (' ', 'O'), ('분양열기', 'O')]"
2223,2015.10.30. 오후 2:49,우미건설 평택 소사벌 우미린 레이크파크 평균 3.42대 1로 순위내 마감,"[('우미건설', 'ORGANIZATION'), (' ', 'O'), ('평택', 'LOCATION'), (' ', 'O'), ('소사벌', 'LOCATION'), (' ', 'O'), ('우미린 레이크파크', 'ARTIFACT'), (' ', 'O'), ('평균', 'O'), (' ', 'O'), ('3.42대 1', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('순위내', 'O'), (' ', 'O'), ('마감', 'O')]"
2224,2015.10.30. 오후 2:46,중견주택업체 11월 2만372가구 공급…전월比 37% ↓,"[('중견주택업체', 'O'), (' ', 'O'), ('11월', 'DATE'), (' ', 'O'), ('2만372가구', 'QUANTITY'), (' ', 'O'), ('공급…', 'O'), ('전월', 'DATE'), ('比', 'O'), (' ', 'O'), ('37%', 'QUANTITY'), (' ', 'O'), ('↓', 'O')]"
2225,2015.10.30. 오후 2:45,높은 안전성에 ‘리치프라자3’에 투자자 우르르 몰리네,"[('높은', 'O'), (' ', 'O'), ('안전성에', 'O'), (' ', 'O'), ('‘', 'O'), ('리치프라자3', 'ARTIFACT'), ('’에', 'O'), (' ', 'O'), ('투자자', 'CIVILIZATION'), (' ', 'O'), ('우르르', 'O'), (' ', 'O'), ('몰리', 'PERSON'), ('네', 'O')]"
2226,2015.10.30. 오후 2:41,방 찾는 앱 ‘다방’ 이삿짐업체 ‘이사공간’과 손잡고 공동 서비스,"[('방', 'O'), (' ', 'O'), ('찾는', 'O'), (' ', 'O'), ('앱', 'O'), (' ', 'O'), ('‘', 'O'), ('다방', 'TERM'), ('’', 'O'), (' ', 'O'), ('이삿짐업체', 'O'), (' ', 'O'), ('‘', 'O'), ('이사공간', 'ORGANIZATION'), ('’과', 'O'), (' ', 'O'), ('손잡고', 'O'), (' ', 'O'), ('공동', 'O'), (' ', 'O'), ('서비스', 'O')]"
