,date,headline,keyword
642,2009.08.13. 오전 11:38,성원건설 리비아 주택건설 낙찰통보서 접수,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), (' ', 'O'), ('주택건설', 'O'), (' ', 'O'), ('낙찰통보서', 'O'), (' ', 'O'), ('접수', 'O')]"
643,2009.08.13. 오전 11:36,성원건설 1조2000억원 리비아 주택공사 수주,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('1조2000억원', 'QUANTITY'), (' ', 'O'), ('리비아 주택공사', 'ORGANIZATION'), (' ', 'O'), ('수주', 'O')]"
644,2009.08.13. 오전 11:35,서울시 추경예산 6천 6백억원 편성,"[('서울시', 'CITY'), (' ', 'O'), ('추경예산', 'O'), (' ', 'O'), ('6천 6백억원', 'QUANTITY'), (' ', 'O'), ('편성', 'O')]"
645,2009.08.13. 오전 11:32,도로공사 10년간 심장병 어린이 130명을 살려내,"[('도로공사', 'ORGANIZATION'), (' ', 'O'), ('10년간', 'DATE'), (' ', 'O'), ('심장병', 'TERM'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('130명', 'QUANTITY'), ('을', 'O'), (' ', 'O'), ('살려내', 'O')]"
646,2009.08.13. 오전 11:30,반기문 총장 여수세계박람회 유엔관 설치하겠다,"[('반기문', 'PERSON'), (' ', 'O'), ('총장', 'OCCUPATION'), (' ', 'O'), ('여수세계박람회', 'EVENT'), (' ', 'O'), ('유엔관', 'ARTIFACT'), (' ', 'O'), ('설치하겠다', 'O')]"
647,2009.08.13. 오전 11:28,반기문 총장 여수박람회에 유엔전시관 설치,"[('반기문', 'PERSON'), (' ', 'O'), ('총장', 'OCCUPATION'), (' ', 'O'), ('여수박람회', 'EVENT'), ('에', 'O'), (' ', 'O'), ('유엔', 'ARTIFACT'), ('전시관', 'O'), (' ', 'O'), ('설치', 'O')]"
648,2009.08.13. 오전 11:15,서울시 공공관리자제도 대대적 홍보나서,"[('서울시', 'CITY'), (' ', 'O'), ('공공관리자제', 'CIVILIZATION'), ('도', 'O'), (' ', 'O'), ('대대적', 'O'), (' ', 'O'), ('홍보나서', 'O')]"
649,2009.08.13. 오전 11:15,재개발·재건축 공공관리제 5대 권역별 설명회,"[('재개발·재건축 공공관리제', 'CIVILIZATION'), (' ', 'O'), ('5대', 'QUANTITY'), (' ', 'O'), ('권역별', 'O'), (' ', 'O'), ('설명회', 'O')]"
650,2009.08.13. 오전 11:06,바보 경매..5억원 아파트 57억원에 낙찰받은 사연은,"[('바보', 'O'), (' ', 'O'), ('경매..', 'O'), ('5억원', 'QUANTITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('57억원', 'QUANTITY'), ('에', 'O'), (' ', 'O'), ('낙찰받은', 'O'), (' ', 'O'), ('사연은', 'O')]"
651,2009.08.13. 오전 11:05,손에 잡히는 부동산 30대 미혼남성의 부동산 재테크 전략,"[('손', 'ANIMAL'), ('에', 'O'), (' ', 'O'), ('잡히는', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('30대', 'QUANTITY'), (' ', 'O'), ('미혼남성의', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('전략', 'O')]"
652,2009.08.13. 오전 11:02,국토부 4대강 관련 수변도시 비전공모,"[('국토부', 'ORGANIZATION'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('관련', 'O'), (' ', 'O'), ('수변도시', 'O'), (' ', 'O'), ('비전공모', 'O')]"
653,2009.08.13. 오전 11:01,100% 전액반환 대명리조트 신규특별회원모집,"[('100%', 'QUANTITY'), (' ', 'O'), ('전액반환', 'O'), (' ', 'O'), ('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('신규특별회원', 'CIVILIZATION'), ('모집', 'O')]"
654,2009.08.13. 오전 11:00,권석재 해양수산연구사 세계 100대 과학자에 선정,"[('권석재', 'PERSON'), (' ', 'O'), ('해양수산연구사', 'CIVILIZATION'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('과학자', 'OCCUPATION'), ('에', 'O'), (' ', 'O'), ('선정', 'O')]"
655,2009.08.13. 오전 11:00,14일부터 4대강 수변도시 비전공모,"[('14일부터', 'DATE'), (' ', 'O'), ('4대강', 'LOCATION'), (' ', 'O'), ('수변도시', 'O'), (' ', 'O'), ('비전공모', 'O')]"
656,2009.08.13. 오전 11:00,권석재 박사 2009 세계 100대 과학자로 선정,"[('권석재', 'PERSON'), (' ', 'O'), ('박사', 'CIVILIZATION'), (' ', 'O'), ('2009', 'DATE'), (' ', 'O'), ('세계', 'O'), (' ', 'O'), ('100대', 'QUANTITY'), (' ', 'O'), ('과학자', 'OCCUPATION'), ('로', 'O'), (' ', 'O'), ('선정', 'O')]"
657,2009.08.13. 오전 11:00,수변도시 디자인 잘 하면 상금이 1억원,"[('수변도시', 'O'), (' ', 'O'), ('디자인', 'O'), (' ', 'O'), ('잘', 'O'), (' ', 'O'), ('하면', 'O'), (' ', 'O'), ('상금이', 'O'), (' ', 'O'), ('1억원', 'QUANTITY')]"
658,2009.08.13. 오전 10:47,지금은 분양 중 강서구 화곡동 주상복합 150여 세대 분양,"[('지금은', 'O'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('중', 'O'), (' ', 'O'), ('강서구', 'LOCATION'), (' ', 'O'), ('화곡동', 'LOCATION'), (' ', 'O'), ('주상복합', 'O'), (' ', 'O'), ('150여 세대', 'QUANTITY'), (' ', 'O'), ('분양', 'O')]"
659,2009.08.13. 오전 10:42,내달 전국 2만2322가구 분양..올해 최다 공급,"[('내달', 'DATE'), (' ', 'O'), ('전국', 'O'), (' ', 'O'), ('2만2322가구', 'QUANTITY'), (' ', 'O'), ('분양..', 'O'), ('올해', 'DATE'), (' ', 'O'), ('최다', 'O'), (' ', 'O'), ('공급', 'O')]"
660,2009.08.13. 오전 10:42,내집마련정보사 부동산 재테크 무료 세미나 개최,"[('내집마련정보사', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('재테크', 'O'), (' ', 'O'), ('무료', 'O'), (' ', 'O'), ('세미나', 'O'), (' ', 'O'), ('개최', 'O')]"
661,2009.08.13. 오전 10:42,한일건설 132억 농협장학관 신축공사 수주,"[('한일건설', 'ORGANIZATION'), (' ', 'O'), ('132억', 'QUANTITY'), (' ', 'O'), ('농협장학관', 'ARTIFACT'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('수주', 'O')]"
662,2009.08.13. 오전 10:30,삼성건설 팥빙수로 현장 열기 녹인다,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('팥빙수', 'CIVILIZATION'), ('로', 'O'), (' ', 'O'), ('현장', 'O'), (' ', 'O'), ('열기', 'O'), (' ', 'O'), ('녹인다', 'O')]"
663,2009.08.13. 오전 10:24,4대강보상비 2배 증액 내달부터 지급,"[('4대강', 'LOCATION'), ('보상비', 'O'), (' ', 'O'), ('2배', 'QUANTITY'), (' ', 'O'), ('증액', 'O'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('지급', 'O')]"
664,2009.08.13. 오전 10:21,삼성건설 말복맞이 공사장 팥빙수 파티,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('말복', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('공사장', 'O'), (' ', 'O'), ('팥빙수', 'CIVILIZATION'), (' ', 'O'), ('파티', 'O')]"
665,2009.08.13. 오전 10:21,한화건설 복날 아이스크림 선물 이벤트,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('복날', 'DATE'), (' ', 'O'), ('아이스크림', 'CIVILIZATION'), (' ', 'O'), ('선물', 'O'), (' ', 'O'), ('이벤트', 'O')]"
666,2009.08.13. 오전 10:20,한화건설 말복 맞이 아이스크림데이,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('말복', 'DATE'), (' ', 'O'), ('맞이', 'O'), (' ', 'O'), ('아이스크림데이', 'DATE')]"
667,2009.08.13. 오전 10:12,서울시 빽빽한 아파트단지 허용,"[('서울시', 'CITY'), (' ', 'O'), ('빽빽한', 'O'), (' ', 'O'), ('아파트단지', 'O'), (' ', 'O'), ('허용', 'O')]"
668,2009.08.13. 오전 10:11,서울 고덕주공 4ㆍ6ㆍ7단지 재건축,"[('서울', 'CITY'), (' ', 'O'), ('고덕주공', 'LOCATION'), (' ', 'O'), ('4ㆍ6ㆍ', 'QUANTITY'), ('7단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
669,2009.08.13. 오전 10:05,서울시 한강르네상스 사업에 118억원 추가투입,"[('서울시', 'CITY'), (' ', 'O'), ('한강르네상스 사업', 'TERM'), ('에', 'O'), (' ', 'O'), ('118억원', 'QUANTITY'), (' ', 'O'), ('추가투입', 'O')]"
670,2009.08.13. 오전 10:02,4대강 보상금 연내 6천억원 풀린다,"[('4대강', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6천억원', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
671,2009.08.13. 오전 9:57,O하나를 더 붙여서..고가낙찰 해프닝 속출,"[('O', 'O'), ('하나', 'QUANTITY'), ('를', 'O'), (' ', 'O'), ('더', 'O'), (' ', 'O'), ('붙여서..', 'O'), (' ', 'O'), ('고가낙찰', 'O'), (' ', 'O'), ('해프닝', 'O'), (' ', 'O'), ('속출', 'O')]"
672,2009.08.13. 오전 9:56,재건축 열풍 강남→강동 ‘턴’,"[('재건축', 'O'), (' ', 'O'), ('열풍', 'O'), (' ', 'O'), ('강남', 'LOCATION'), ('→', 'O'), ('강동', 'LOCATION'), (' ', 'O'), ('‘', 'O'), ('턴', 'LOCATION'), ('’', 'O')]"
673,2009.08.13. 오전 9:56,동국대 부동산 최고경영자과정 모집,"[('동국대', 'ORGANIZATION'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('최고경영자', 'OCCUPATION'), ('과정', 'O'), (' ', 'O'), ('모집', 'O')]"
674,2009.08.13. 오전 9:56,보금자리주택 직할시공  분양가 4% 낮춘다,"[('보금자리주택', 'O'), (' ', 'O'), ('직할시공', 'O'), (' ', 'O'), ('분양가', 'O'), (' ', 'O'), ('4%', 'QUANTITY'), (' ', 'O'), ('낮춘다', 'O')]"
675,2009.08.13. 오전 9:56,5000만원으로 하는 상가 재테크,"[('5000만원', 'QUANTITY'), ('으로', 'O'), (' ', 'O'), ('하는', 'O'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('재테크', 'O')]"
676,2009.08.13. 오전 9:53,작아야 팔린다..아파트 중소형이 대세,"[('작아야', 'O'), (' ', 'O'), ('팔린다..', 'O'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('중소형이', 'O'), (' ', 'O'), ('대세', 'O')]"
677,2009.08.13. 오전 9:51,대명리조트 강원도 홍천에 소노펠리체 콘도 분양,"[('대명리조트', 'ORGANIZATION'), (' ', 'O'), ('강원도', 'LOCATION'), (' ', 'O'), ('홍천', 'LOCATION'), ('에', 'O'), (' ', 'O'), ('소노펠리체 콘도', 'ARTIFACT'), (' ', 'O'), ('분양', 'O')]"
678,2009.08.13. 오전 9:48,삼성건설 말복맞이 팥빙수파티 이벤트,"[('삼성건설', 'ORGANIZATION'), (' ', 'O'), ('말복', 'DATE'), ('맞이', 'O'), (' ', 'O'), ('팥빙수파티', 'EVENT'), (' ', 'O'), ('이벤트', 'O')]"
679,2009.08.13. 오전 9:47,강남출근 10분 줄이는데 3.3㎡당 1백99만원,"[('강남', 'LOCATION'), ('출근', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('줄이는데', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('1백99만원', 'QUANTITY')]"
680,2009.08.13. 오전 9:47,서초구 내곡지구 6천가구 보금자리주택단지 조성,"[('서초구', 'LOCATION'), (' ', 'O'), ('내곡지구', 'LOCATION'), (' ', 'O'), ('6천가구', 'QUANTITY'), (' ', 'O'), ('보금자리주택단지', 'O'), (' ', 'O'), ('조성', 'O')]"
681,2009.08.13. 오전 9:45,4대강사업 내달부터 보상..총 규모 2.7조,"[('4대강사업', 'TERM'), (' ', 'O'), ('내달부터', 'DATE'), (' ', 'O'), ('보상..총', 'O'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('2.7조', 'QUANTITY')]"
682,2009.08.13. 오전 9:38,상일동 고덕주공 4·6·7단지 재건축,"[('상일동', 'LOCATION'), (' ', 'O'), ('고덕주공', 'ARTIFACT'), (' ', 'O'), ('4·6·7단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
683,2009.08.13. 오전 9:37,추천매물경기 안성시 금광면 토지 등,"[('추천매물경기', 'LOCATION'), (' ', 'O'), ('안성시', 'CITY'), (' ', 'O'), ('금광면', 'LOCATION'), (' ', 'O'), ('토지', 'O'), (' ', 'O'), ('등', 'O')]"
684,2009.08.13. 오전 9:37,서희건설 497억 규모 교회 신축공사 계약,"[('서희건설', 'ORGANIZATION'), (' ', 'O'), ('497억', 'QUANTITY'), (' ', 'O'), ('규모', 'O'), (' ', 'O'), ('교회', 'O'), (' ', 'O'), ('신축공사', 'O'), (' ', 'O'), ('계약', 'O')]"
685,2009.08.13. 오전 9:35,분양시장 본격 회복 9월 분양 ‘최다’,"[('분양시장', 'O'), (' ', 'O'), ('본격', 'O'), (' ', 'O'), ('회복', 'O'), (' ', 'O'), ('9월', 'DATE'), (' ', 'O'), ('분양', 'O'), (' ', 'O'), ('‘최다’', 'O')]"
686,2009.08.13. 오전 9:18,강동구 고덕 4·6·7단지 3700여가구로 재건축,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('4·6·7단지', 'QUANTITY'), (' ', 'O'), ('3700여가구', 'QUANTITY'), ('로', 'O'), (' ', 'O'), ('재건축', 'O')]"
687,2009.08.13. 오전 9:08,과천 재건축 강남 주춤에도 콧방귀,"[('과천', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('강남', 'LOCATION'), (' ', 'O'), ('주춤에도', 'O'), (' ', 'O'), ('콧방귀', 'O')]"
688,2009.08.13. 오전 8:59,그래픽 고덕주공아파트 주택재건축 정비구역,"[('그래픽', 'O'), (' ', 'O'), ('고덕주공아파트', 'ARTIFACT'), (' ', 'O'), ('주택재건축', 'O'), (' ', 'O'), ('정비구역', 'O')]"
689,2009.08.13. 오전 8:56,4대강 보상금 연내 6000억원 풀린다,"[('4대강', 'LOCATION'), (' ', 'O'), ('보상금', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6000억원', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
690,2009.08.13. 오전 8:53,내집마련정보사 부동산 전망·재테크 무료세미나,"[('내집마련정보', 'ORGANIZATION'), ('사', 'O'), (' ', 'O'), ('부동산', 'O'), (' ', 'O'), ('전망·재테크', 'O'), (' ', 'O'), ('무료세미나', 'O')]"
691,2009.08.13. 오전 8:36,한화건설 사장의 아이스크림 깜짝 선물,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('사장', 'CIVILIZATION'), ('의', 'O'), (' ', 'O'), ('아이스크림', 'CIVILIZATION'), (' ', 'O'), ('깜짝', 'O'), (' ', 'O'), ('선물', 'O')]"
692,2009.08.13. 오전 8:36,강남 출근 10분 줄이려면 3.3㎡당 199만원 든다,"[('강남', 'LOCATION'), (' ', 'O'), ('출근', 'O'), (' ', 'O'), ('10분', 'TIME'), (' ', 'O'), ('줄이려면', 'O'), (' ', 'O'), ('3.3㎡당', 'QUANTITY'), (' ', 'O'), ('199만원', 'QUANTITY'), (' ', 'O'), ('든다', 'O')]"
693,2009.08.13. 오전 8:08,4대강 보상 내달 착수,"[('4대강', 'LOCATION'), (' ', 'O'), ('보상', 'O'), (' ', 'O'), ('내달', 'DATE'), (' ', 'O'), ('착수', 'O')]"
694,2009.08.13. 오전 7:51,한화건설 ‘아이스크림 Day’ 이벤트,"[('한화건설', 'ORGANIZATION'), (' ', 'O'), ('‘', 'O'), ('아이스크림 Day', 'EVENT'), ('’', 'O'), (' ', 'O'), ('이벤트', 'O')]"
695,2009.08.13. 오전 7:29,선종필과 함께하는 상가투자여행,"[('선종필', 'PERSON'), ('과', 'O'), (' ', 'O'), ('함께하는', 'O'), (' ', 'O'), ('상가투자여행', 'O')]"
696,2009.08.13. 오전 6:49,부산경남“집 고를 때 환경이 중요” 울산 시민 51% 응답,"[('부산경남', 'LOCATION'), ('“집', 'O'), (' ', 'O'), ('고를', 'O'), (' ', 'O'), ('때', 'O'), (' ', 'O'), ('환경이', 'O'), (' ', 'O'), ('중요”', 'O'), (' ', 'O'), ('울산', 'CITY'), (' ', 'O'), ('시민', 'CIVILIZATION'), (' ', 'O'), ('51%', 'QUANTITY'), (' ', 'O'), ('응답', 'O')]"
697,2009.08.13. 오전 6:25,서울 아파트 동棟 간 거리 최대 절반 짧아져,"[('서울', 'CITY'), (' ', 'O'), ('아파트', 'O'), (' ', 'O'), ('동棟', 'O'), (' ', 'O'), ('간', 'O'), (' ', 'O'), ('거리', 'O'), (' ', 'O'), ('최대', 'O'), (' ', 'O'), ('절반', 'QUANTITY'), (' ', 'O'), ('짧아져', 'O')]"
698,2009.08.13. 오전 6:04,강동구 고덕주공4·6·7단지 대규모 재건축된다,"[('강동구', 'LOCATION'), (' ', 'O'), ('고덕주공', 'LOCATION'), ('4·6·7단지', 'QUANTITY'), (' ', 'O'), ('대규모', 'O'), (' ', 'O'), ('재건축된다', 'O')]"
699,2009.08.13. 오전 6:01,4대강 보상비 연내 6천억 풀린다,"[('4대강', 'LOCATION'), (' ', 'O'), ('보상비', 'O'), (' ', 'O'), ('연내', 'O'), (' ', 'O'), ('6천억', 'QUANTITY'), (' ', 'O'), ('풀린다', 'O')]"
700,2009.08.13. 오전 6:00,고덕주공 4·6·7단지 최고 35층 재건축,"[('고덕주공', 'LOCATION'), (' ', 'O'), ('4·6·7단지', 'QUANTITY'), (' ', 'O'), ('최고', 'O'), (' ', 'O'), ('35층', 'QUANTITY'), (' ', 'O'), ('재건축', 'O')]"
701,2009.08.13. 오전 6:00,서울 고덕주공 4ㆍ6ㆍ7단지 재건축된다,"[('서울', 'CITY'), (' ', 'O'), ('고덕주공', 'LOCATION'), (' ', 'O'), ('4ㆍ6ㆍ', 'QUANTITY'), ('7단지', 'QUANTITY'), (' ', 'O'), ('재건축된다', 'O')]"
702,2009.08.13. 오전 6:00,건물 연면적 범위 안에서 증·개축 가능,"[('건물', 'O'), (' ', 'O'), ('연면적', 'O'), (' ', 'O'), ('범위', 'O'), (' ', 'O'), ('안에서', 'O'), (' ', 'O'), ('증·개축', 'O'), (' ', 'O'), ('가능', 'O')]"
703,2009.08.13. 오전 6:00,서울 성북구 동선1구역 재개발,"[('서울', 'CITY'), (' ', 'O'), ('성북구', 'LOCATION'), (' ', 'O'), ('동선', 'LOCATION'), ('1구역', 'QUANTITY'), (' ', 'O'), ('재개발', 'O')]"
704,2009.08.13. 오전 6:00,서울 노원구 동신아파트 재건축 943가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('노원구', 'LOCATION'), (' ', 'O'), ('동신아파트', 'ARTIFACT'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('943가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
705,2009.08.13. 오전 6:00,서울 고덕 4ㆍ6ㆍ7단지 재건축 3700가구 건립,"[('서울', 'CITY'), (' ', 'O'), ('고덕', 'LOCATION'), (' ', 'O'), ('4ㆍ6ㆍ', 'QUANTITY'), ('7단지', 'QUANTITY'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('3700가구', 'QUANTITY'), (' ', 'O'), ('건립', 'O')]"
706,2009.08.13. 오전 3:10,보금자리주택 일부 주공서 직접 짓는다,"[('보금자리주택', 'O'), (' ', 'O'), ('일부', 'O'), (' ', 'O'), ('주공서', 'O'), (' ', 'O'), ('직접', 'O'), (' ', 'O'), ('짓는다', 'O')]"
707,2009.08.13. 오전 12:57,경제이행지체에 따른 계약해제시 주의할 점은,"[('경제이행지체에', 'O'), (' ', 'O'), ('따른', 'O'), (' ', 'O'), ('계약해제시', 'O'), (' ', 'O'), ('주의할', 'O'), (' ', 'O'), ('점은', 'O')]"
708,2009.08.14. 오후 9:07,녹색성장 1년 민간 건설 성과 빛났다,"[('녹색성장', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('빛났다', 'O')]"
709,2009.08.14. 오후 8:28,리비아 토브루크 신도시 한국이 짓는다,"[('리비아', 'COUNTRY'), (' ', 'O'), ('토브루크 신도', 'LOCATION'), ('시', 'O'), (' ', 'O'), ('한국', 'COUNTRY'), ('이', 'O'), (' ', 'O'), ('짓는다', 'O')]"
710,2009.08.14. 오후 7:55,치솟는 전세값…밀려나는 서민들,"[('치솟는', 'O'), (' ', 'O'), ('전세값…밀려나는', 'O'), (' ', 'O'), ('서민', 'CIVILIZATION'), ('들', 'O')]"
711,2009.08.14. 오후 7:48,성원건설 1.2조원 리비아 신도시 프로젝트 수주,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('1.2조원', 'QUANTITY'), (' ', 'O'), ('리비아 신도시 프로젝트', 'TERM'), (' ', 'O'), ('수주', 'O')]"
712,2009.08.14. 오후 7:45,성원건설 리비아 신도시 1.2조 주택단지 수주,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('리비아 신도시', 'LOCATION'), (' ', 'O'), ('1.2조', 'QUANTITY'), (' ', 'O'), ('주택단지', 'O'), (' ', 'O'), ('수주', 'O')]"
713,2009.08.14. 오후 7:10,성원건설 리비아에 신도시 짓는다,"[('성원건설', 'ORGANIZATION'), (' ', 'O'), ('리비아', 'COUNTRY'), ('에', 'O'), (' ', 'O'), ('신도시', 'O'), (' ', 'O'), ('짓는다', 'O')]"
714,2009.08.14. 오후 6:21,“미래의 집에는 이런게 있어”,"[('“미래의', 'O'), (' ', 'O'), ('집에는', 'O'), (' ', 'O'), ('이런게', 'O'), (' ', 'O'), ('있어”', 'O')]"
715,2009.08.14. 오후 6:20,경춘고속도 ‘잘 나가네’,"[('경춘고속', 'ORGANIZATION'), ('도', 'O'), (' ', 'O'), ('‘잘', 'O'), (' ', 'O'), ('나가네’', 'O')]"
716,2009.08.14. 오후 6:20,중앙건설，수원 ‘신영통 센트럴하이츠’ 잔여분 공급,"[('중앙건설', 'ORGANIZATION'), ('，', 'O'), ('수원', 'CITY'), (' ', 'O'), ('‘', 'O'), ('신영통 센트럴하이츠', 'ARTIFACT'), ('’', 'O'), (' ', 'O'), ('잔여분', 'O'), (' ', 'O'), ('공급', 'O')]"
717,2009.08.14. 오후 6:19,보금자리주택 개발 빨라진다,"[('보금자리주택', 'O'), (' ', 'O'), ('개발', 'O'), (' ', 'O'), ('빨라진다', 'O')]"
718,2009.08.14. 오후 6:19,강남 재건축 상승세 “아무도 못말려”,"[('강남', 'LOCATION'), (' ', 'O'), ('재건축', 'O'), (' ', 'O'), ('상승세', 'O'), (' ', 'O'), ('“아무도', 'O'), (' ', 'O'), ('못말려”', 'O')]"
719,2009.08.14. 오후 6:15,녹색성장 1년 민간 건설 성과 빛났다,"[('녹색성장', 'O'), (' ', 'O'), ('1년', 'DATE'), (' ', 'O'), ('민간', 'O'), (' ', 'O'), ('건설', 'O'), (' ', 'O'), ('성과', 'O'), (' ', 'O'), ('빛났다', 'O')]"
720,2009.08.14. 오후 6:13,아파트값 상승폭 확대…전세 고공행진,"[('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('확대…전세', 'O'), (' ', 'O'), ('고공행진', 'O')]"
721,2009.08.14. 오후 5:49,수도권 전셋값 ‘무섭게 뛴다’,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('‘무섭게', 'O'), (' ', 'O'), ('뛴다’', 'O')]"
722,2009.08.14. 오후 5:46,도공 해외심장병 어린이 9명수술,"[('도공', 'ORGANIZATION'), (' ', 'O'), ('해외심장병', 'TERM'), (' ', 'O'), ('어린이', 'O'), (' ', 'O'), ('9명', 'QUANTITY'), ('수술', 'O')]"
723,2009.08.14. 오후 5:31,‘한류테마관’ 스타들 집결 초역세권 쇼핑몰에 집중하는 이유...,"[('‘한류테마관’', 'O'), (' ', 'O'), ('스타', 'OCCUPATION'), ('들', 'O'), (' ', 'O'), ('집결', 'O'), (' ', 'O'), ('초역세권', 'O'), (' ', 'O'), ('쇼핑몰에', 'O'), (' ', 'O'), ('집중하는', 'O'), (' ', 'O'), ('이유...', 'O')]"
724,2009.08.14. 오후 5:21,수도권 전셋값 무섭게 오른다,"[('수도권', 'LOCATION'), (' ', 'O'), ('전셋값', 'O'), (' ', 'O'), ('무섭게', 'O'), (' ', 'O'), ('오른다', 'O')]"
725,2009.08.14. 오후 5:21,2009 동부 센트레빌 스타일 공모전 개최,"[('2009', 'DATE'), (' ', 'O'), ('동부', 'TERM'), (' ', 'O'), ('센트레빌', 'LOCATION'), (' ', 'O'), ('스타일', 'O'), (' ', 'O'), ('공모전', 'O'), (' ', 'O'), ('개최', 'O')]"
726,2009.08.14. 오후 5:08,동부건설 센트레빌 디자인 공모전 개최,"[('동부건설', 'ORGANIZATION'), (' ', 'O'), ('센트레빌', 'EVENT'), (' ', 'O'), ('디자인 공모전', 'EVENT'), (' ', 'O'), ('개최', 'O')]"
727,2009.08.14. 오후 4:44,한라시멘트 한라건설 지분전량 증여,"[('한라시멘트', 'ORGANIZATION'), (' ', 'O'), ('한라건설', 'ORGANIZATION'), (' ', 'O'), ('지분전량', 'O'), (' ', 'O'), ('증여', 'O')]"
728,2009.08.14. 오후 4:05,경남기업 2분기 영업이익 192억원,"[('경남기업', 'ORGANIZATION'), (' ', 'O'), ('2분기', 'DATE'), (' ', 'O'), ('영업이익', 'O'), (' ', 'O'), ('192억원', 'QUANTITY')]"
729,2009.08.14. 오후 4:05,휴가철 막바지 서울 아파트값 상승폭 증가,"[('휴가철', 'O'), (' ', 'O'), ('막바지', 'O'), (' ', 'O'), ('서울', 'CITY'), (' ', 'O'), ('아파트값', 'O'), (' ', 'O'), ('상승폭', 'O'), (' ', 'O'), ('증가', 'O')]"
730,2009.08.14. 오후 3:39,다음달 3일 상가 투자세미나,"[('다음달 3일', 'DATE'), (' ', 'O'), ('상가', 'O'), (' ', 'O'), ('투자세미나', 'O')]"
731,2009.08.14. 오후 3:38,보금자리주택 낱말 맞히기,"[('보금자리주택', 'O'), (' ', 'O'), ('낱말', 'O'), (' ', 'O'), ('맞히기', 'O')]"
732,2009.08.14. 오후 3:36,재건축 전매허용에도 값 올라,"[('재건축', 'O'), (' ', 'O'), ('전매허용에도', 'O'), (' ', 'O'), ('값', 'O'), (' ', 'O'), ('올라', 'O')]"
733,2009.08.14. 오후 3:36,가든파이브 공구상가 일반분양 대거 미달,"[('가든파이브', 'LOCATION'), (' ', 'O'), ('공구상가', 'O'), (' ', 'O'), ('일반분양', 'O'), (' ', 'O'), ('대거', 'O'), (' ', 'O'), ('미달', 'O')]"
734,2009.08.14. 오후 3:35,오송 제2단지 사업 본격화,"[('오송', 'LOCATION'), (' ', 'O'), ('제2단지', 'QUANTITY'), (' ', 'O'), ('사업', 'O'), (' ', 'O'), ('본격화', 'O')]"
